region,year,variant,agebroad,feminityratio_femaleper100male
1517,2055,low_variant,60plus,113.376173036543
1517,2055,medium_variant,60plus,113.376173036543
1517,2055,momentum,60plus,114.941065433877
1517,2055,no_change,60plus,115.051529155868
1517,2055,zero_migration,60plus,113.294985664514
1517,2055,constant_fertility,65plus,117.841757621541
1517,2055,constant_mortality,65plus,120.017837363102
1517,2055,high_variant,65plus,117.841757621541
1517,2055,instant_replacement,65plus,117.841767135839
1517,2055,low_variant,65plus,117.841757621541
1517,2055,medium_variant,65plus,117.841757621541
1517,2055,momentum,65plus,119.963563185078
1517,2055,no_change,65plus,120.017831359852
1517,2055,zero_migration,65plus,117.815744969563
1517,2055,constant_fertility,70plus,124.064711131424
1517,2055,constant_mortality,70plus,126.973433038978
1517,2055,high_variant,70plus,124.064711131424
1517,2055,instant_replacement,70plus,124.064727614474
1517,2055,low_variant,70plus,124.064711131424
1517,2055,medium_variant,70plus,124.064711131424
1517,2055,momentum,70plus,126.954778114249
1517,2055,no_change,70plus,126.973424522925
1517,2055,zero_migration,70plus,124.074782048585
1517,2055,constant_fertility,75plus,131.668023412308
1517,2055,constant_mortality,75plus,135.494723522169
1517,2055,high_variant,75plus,131.668023412308
1517,2055,instant_replacement,75plus,131.668043908069
1517,2055,low_variant,75plus,131.668023412308
1517,2055,medium_variant,75plus,131.668023412308
1517,2055,momentum,75plus,135.492010021471
1517,2055,no_change,75plus,135.494713299781
1517,2055,zero_migration,75plus,131.693162523116
1517,2055,constant_fertility,80plus,141.350346473399
1517,2055,constant_mortality,80plus,145.738633463367
1517,2055,high_variant,80plus,141.350346473399
1517,2055,instant_replacement,80plus,141.350364785879
1517,2055,low_variant,80plus,141.350346473399
1517,2055,medium_variant,80plus,141.350346473399
1517,2055,momentum,80plus,145.745612605337
1517,2055,no_change,80plus,145.738625984079
1517,2055,zero_migration,80plus,141.38106326597
1517,2055,constant_fertility,85plus,157.071746266277
1517,2055,constant_mortality,85plus,159.9996372248
1517,2055,high_variant,85plus,157.071746266277
1517,2055,instant_replacement,85plus,157.071770807187
1517,2055,low_variant,85plus,157.071746266277
1517,2055,medium_variant,85plus,157.071746266277
1517,2055,momentum,85plus,160.012083782476
1517,2055,no_change,85plus,159.999633250987
1517,2055,zero_migration,85plus,157.100378297715
1517,2055,constant_fertility,90plus,183.958127867862
1517,2055,constant_mortality,90plus,180.902837160992
1517,2055,high_variant,90plus,183.958127867862
1517,2055,instant_replacement,90plus,183.958172134118
1517,2055,low_variant,90plus,183.958127867862
1517,2055,medium_variant,90plus,183.958127867862
1517,2055,momentum,90plus,180.951398835944
1517,2055,no_change,90plus,180.902827085237
1517,2055,zero_migration,90plus,184.005145957572
1517,2060,constant_fertility,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_mortality,"Region, subregion, country or area *",Middle-income countries
1517,2060,high_variant,"Region, subregion, country or area *",Middle-income countries
1517,2060,instant_replacement,"Region, subregion, country or area *",Middle-income countries
1517,2060,low_variant,"Region, subregion, country or area *",Middle-income countries
1517,2060,medium_variant,"Region, subregion, country or area *",Middle-income countries
1517,2060,momentum,"Region, subregion, country or area *",Middle-income countries
1517,2060,no_change,"Region, subregion, country or area *",Middle-income countries
1517,2060,zero_migration,"Region, subregion, country or area *",Middle-income countries
1517,2060,constant_fertility,total,97.6248990231151
1517,2060,constant_mortality,total,98.9922221943258
1517,2060,high_variant,total,98.0142076347082
1517,2060,instant_replacement,total,98.4335114629833
1517,2060,low_variant,total,99.5509117183942
1517,2060,medium_variant,total,98.6999750068208
1517,2060,momentum,total,98.5019313007974
1517,2060,no_change,total,97.8518068659265
1517,2060,zero_migration,total,98.5898715988615
1517,2060,medium_variant,0_1,94.6208404757384
1517,2060,constant_fertility,0_4,93.7785030682
1517,2060,constant_mortality,0_4,94.7400916640294
1517,2060,high_variant,0_4,94.5421999707357
1517,2060,instant_replacement,0_4,94.2484701689241
1517,2060,low_variant,0_4,94.7357615639234
1517,2060,medium_variant,0_4,94.6155597793962
1517,2060,momentum,0_4,94.3727790214545
1517,2060,no_change,0_4,93.8602371719324
1517,2060,zero_migration,0_4,94.611104931565
1517,2060,constant_fertility,0_14,93.7396068023655
1517,2060,constant_mortality,0_14,94.6420511465675
1517,2060,high_variant,0_14,94.4868594548711
1517,2060,instant_replacement,0_14,94.1309269594958
1517,2060,low_variant,0_14,94.699618848296
1517,2060,medium_variant,0_14,94.5692826991724
1517,2060,momentum,0_14,94.2288705619165
1517,2060,no_change,0_14,93.7669046336056
1517,2060,zero_migration,0_14,94.5673103838266
1517,2060,medium_variant,0_17,94.551641488699
1517,2060,constant_fertility,0_19,93.7071804998264
1517,2060,constant_mortality,0_19,94.5941681749308
1517,2060,high_variant,0_19,94.4600004091812
1517,2060,instant_replacement,0_19,94.0852098462199
1517,2060,low_variant,0_19,94.6644293091326
1517,2060,medium_variant,0_19,94.5394677696233
1517,2060,momentum,0_19,94.1798516051269
1517,2060,no_change,0_19,93.7172659389379
1517,2060,zero_migration,0_19,94.54177069727
1517,2060,constant_fertility,0_24,93.6951801082484
1517,2060,constant_mortality,0_24,94.5538947285989
1517,2060,high_variant,0_24,94.4338949224948
1517,2060,instant_replacement,0_24,94.0482890273705
1517,2060,low_variant,0_24,94.6345203642808
1517,2060,medium_variant,0_24,94.51123017219
1517,2060,momentum,0_24,94.1375809513593
1517,2060,no_change,0_24,93.6944702795662
1517,2060,zero_migration,0_24,94.5103786618844
1517,2060,medium_variant,3_4,94.6093783955006
1517,2060,medium_variant,3_5,94.6056322226434
1517,2060,medium_variant,3_6,94.6014317674069
1517,2060,medium_variant,4_5,94.6021434846677
1517,2060,medium_variant,4_6,94.597717208232
1517,2060,medium_variant,5_10,94.5716772598733
1517,2060,medium_variant,5_11,94.5655871594143
1517,2060,constant_fertility,5_14,93.7179440405386
1517,2060,constant_mortality,5_14,94.5944363123318
1517,2060,high_variant,5_14,94.4580911538976
1517,2060,instant_replacement,5_14,94.0726637165802
1517,2060,low_variant,5_14,94.6832474878821
1517,2060,medium_variant,5_14,94.5466035749019
1517,2060,momentum,5_14,94.1567259420279
1517,2060,no_change,5_14,93.715611186568
1517,2060,zero_migration,5_14,94.5458076955426
1517,2060,medium_variant,6_9,94.5724349024171
1517,2060,medium_variant,6_10,94.5664246584485
1517,2060,medium_variant,6_11,94.5602111258349
1517,2060,medium_variant,6_12,94.5538578106244
1517,2060,medium_variant,7_10,94.5608454308165
1517,2060,medium_variant,7_12,94.5480737658481
1517,2060,medium_variant,11_16,94.4966002599218
1517,2060,medium_variant,11_17,94.4903001660819
1517,2060,medium_variant,11_18,94.4838064511271
1517,2060,medium_variant,12_14,94.5028058263696
1517,2060,medium_variant,12_16,94.4900661923961
1517,2060,medium_variant,12_17,94.4838099439407
1517,2060,medium_variant,12_18,94.4773190062603
1517,2060,medium_variant,13_17,94.4773726365888
1517,2060,medium_variant,13_18,94.4708744209631
1517,2060,medium_variant,13_19,94.4641810028409
1517,2060,constant_fertility,15plus,98.9896821529723
1517,2060,constant_mortality,15plus,100.075865732859
1517,2060,high_variant,15plus,99.1363023844347
1517,2060,instant_replacement,15plus,99.4960210365978
1517,2060,low_variant,15plus,100.403010321806
1517,2060,medium_variant,15plus,99.7116860972449
1517,2060,momentum,15plus,99.6480494547838
1517,2060,no_change,15plus,99.2888176529146
1517,2060,zero_migration,15plus,99.5753180396994
1517,2060,medium_variant,15_17,94.4648437721606
1517,2060,constant_fertility,15_24,93.6163051516291
1517,2060,constant_mortality,15_24,94.4256842027747
1517,2060,high_variant,15_24,94.3459897026962
1517,2060,instant_replacement,15_24,93.9238449828419
1517,2060,low_variant,15_24,94.5500852597044
1517,2060,medium_variant,15_24,94.4251456546747
1517,2060,momentum,15_24,93.9986372231613
1517,2060,no_change,15_24,93.5693705613292
1517,2060,zero_migration,15_24,94.4259670345342
1517,2060,constant_fertility,15_49,93.9709691517503
1517,2060,constant_mortality,15_49,94.7053254122064
1517,2060,high_variant,15_49,94.3535156413988
1517,2060,instant_replacement,15_49,93.9434023634572
1517,2060,low_variant,15_49,94.5790595783064
1517,2060,medium_variant,15_49,94.4468002264346
1517,2060,momentum,15_49,94.1925260537251
1517,2060,no_change,15_49,94.1719330349493
1517,2060,zero_migration,15_49,94.3594770599474
1517,2060,constant_fertility,15_59,94.3673028634222
1517,2060,constant_mortality,15_59,95.3052218868271
1517,2060,high_variant,15_59,94.6721507858556
1517,2060,instant_replacement,15_59,94.4028395883483
1517,2060,low_variant,15_59,94.9543276028796
1517,2060,medium_variant,15_59,94.7943756023473
1517,2060,momentum,15_59,94.8707102279775
1517,2060,no_change,15_59,94.803851314413
1517,2060,zero_migration,15_59,94.7065448915112
1517,2060,constant_fertility,15_64,94.7515147875269
1517,2060,constant_mortality,15_64,95.8297836983783
1517,2060,high_variant,15_64,95.0255193305487
1517,2060,instant_replacement,15_64,94.8348801048972
1517,2060,low_variant,15_64,95.3915480625572
1517,2060,medium_variant,15_64,95.1864021578915
1517,2060,momentum,15_64,95.4134174231932
1517,2060,no_change,15_64,95.312300384337
1517,2060,zero_migration,15_64,95.0934970066949
1517,2060,medium_variant,16plus,99.8000037754955
1517,2060,medium_variant,17plus,99.8915844517106
1517,2060,medium_variant,18plus,99.9865562175273
1517,2060,medium_variant,18_23,94.4087374521544
1517,2060,constant_fertility,20plus,99.6038060959998
1517,2060,constant_mortality,20plus,100.602785332513
1517,2060,high_variant,20plus,99.6545185407271
1517,2060,instant_replacement,20plus,99.9935403670144
1517,2060,low_variant,20plus,100.818480719912
1517,2060,medium_variant,20plus,100.187194854341
1517,2060,momentum,20plus,100.193545861786
1517,2060,no_change,20plus,99.9605223439938
1517,2060,zero_migration,20plus,100.036709692574
1517,2060,constant_fertility,20_64,94.9193976998384
1517,2060,constant_mortality,20_64,95.9904256757666
1517,2060,high_variant,20_64,95.1155473840732
1517,2060,instant_replacement,20_64,94.9386348847546
1517,2060,low_variant,20_64,95.4697898689518
1517,2060,medium_variant,20_64,95.2727539840419
1517,2060,momentum,20_64,95.5802688200049
1517,2060,no_change,20_64,95.5653467356667
1517,2060,zero_migration,20_64,95.1669118264316
1517,2060,constant_fertility,20_69,95.5429841589254
1517,2060,constant_mortality,20_69,96.7771993777645
1517,2060,high_variant,20_69,95.708423370704
1517,2060,instant_replacement,20_69,95.620346516554
1517,2060,low_variant,20_69,96.1732159812632
1517,2060,medium_variant,20_69,95.9169775244589
1517,2060,momentum,20_69,96.3792110621533
1517,2060,no_change,20_69,96.3247745424302
1517,2060,zero_migration,20_69,95.8044062246939
1517,2060,medium_variant,21plus,100.293153910857
1517,2060,constant_fertility,25plus,100.315056950057
1517,2060,constant_mortality,25plus,101.243658320495
1517,2060,high_variant,25plus,100.272166183853
1517,2060,instant_replacement,25plus,100.589021729517
1517,2060,low_variant,25plus,101.319753227243
1517,2060,medium_variant,25plus,100.757616950213
1517,2060,momentum,25plus,100.856610259193
1517,2060,no_change,25plus,100.751795362937
1517,2060,zero_migration,25plus,100.594535343544
1517,2060,constant_fertility,25_49,94.1416603550114
1517,2060,constant_mortality,25_49,94.8171623016653
1517,2060,high_variant,25_49,94.3569159582695
1517,2060,instant_replacement,25_49,93.9513350314143
1517,2060,low_variant,25_49,94.5891662564454
1517,2060,medium_variant,25_49,94.4555491742236
1517,2060,momentum,25_49,94.2725917037942
1517,2060,no_change,25_49,94.4577768696073
1517,2060,zero_migration,25_49,94.3327068724581
1517,2060,constant_fertility,25_64,95.1208956800205
1517,2060,constant_mortality,25_64,96.2009609153578
1517,2060,high_variant,25_64,95.236378260157
1517,2060,instant_replacement,25_64,95.0751700623389
1517,2060,low_variant,25_64,95.572953466214
1517,2060,medium_variant,25_64,95.3881014430178
1517,2060,momentum,25_64,95.7996279258489
1517,2060,no_change,25_64,95.8752362664721
1517,2060,zero_migration,25_64,95.2698852741539
1517,2060,constant_fertility,25_69,95.8166409408945
1517,2060,constant_mortality,25_69,97.0646494918818
1517,2060,high_variant,25_69,95.9013757712227
1517,2060,instant_replacement,25_69,95.8254741803766
1517,2060,low_variant,25_69,96.3354311312772
1517,2060,medium_variant,25_69,96.0990194635547
1517,2060,momentum,25_69,96.6791092413613
1517,2060,no_change,25_69,96.7189091681718
1517,2060,zero_migration,25_69,95.9743947927891
1517,2060,constant_fertility,50plus,106.805145095992
1517,2060,constant_mortality,50plus,108.116928371618
1517,2060,high_variant,50plus,106.805145105214
1517,2060,instant_replacement,50plus,106.805124937045
1517,2060,low_variant,50plus,106.805145175955
1517,2060,medium_variant,50plus,106.805146168169
1517,2060,momentum,50plus,107.933802379309
1517,2060,no_change,50plus,108.116929917406
1517,2060,zero_migration,50plus,106.649639329828
1517,2060,constant_fertility,60plus,112.515541876881
1517,2060,constant_mortality,60plus,114.614507748755
1517,2060,high_variant,60plus,112.515541876881
1517,2060,instant_replacement,60plus,112.515531996502
1517,2060,low_variant,60plus,112.515541876881
1517,2060,medium_variant,60plus,112.515541876881
1517,2060,momentum,60plus,114.434117622643
1517,2060,no_change,60plus,114.614502900303
1517,2060,zero_migration,60plus,112.373267306752
1517,2060,constant_fertility,65plus,116.588062025606
1517,2060,constant_mortality,65plus,119.316016898895
1517,2060,high_variant,65plus,116.588062025606
1517,2060,instant_replacement,65plus,116.588057903657
1517,2060,low_variant,65plus,116.588062025606
1517,2060,medium_variant,65plus,116.588062025606
1517,2060,momentum,65plus,119.175267176265
1517,2060,no_change,65plus,119.31600862742
1517,2060,zero_migration,65plus,116.488522166223
1517,2060,constant_fertility,70plus,122.25344035029
1517,2060,constant_mortality,70plus,125.938879846509
1517,2060,high_variant,70plus,122.25344035029
1517,2060,instant_replacement,70plus,122.253443267489
1517,2060,low_variant,70plus,122.25344035029
1517,2060,medium_variant,70plus,122.25344035029
1517,2060,momentum,70plus,125.85970647276
1517,2060,no_change,70plus,125.938867456816
1517,2060,zero_migration,70plus,122.215445552606
1517,2060,constant_fertility,75plus,130.463845865717
1517,2060,constant_mortality,75plus,135.368564167355
1517,2060,high_variant,75plus,130.463845865717
1517,2060,instant_replacement,75plus,130.463856605966
1517,2060,low_variant,75plus,130.463845865717
1517,2060,medium_variant,75plus,130.463845865717
1517,2060,momentum,75plus,135.333377843668
1517,2060,no_change,75plus,135.36854481058
1517,2060,zero_migration,75plus,130.468966989002
1517,2060,constant_fertility,80plus,140.614940185092
1517,2060,constant_mortality,80plus,146.498507988674
1517,2060,high_variant,80plus,140.614940185092
1517,2060,instant_replacement,80plus,140.614951517934
1517,2060,low_variant,80plus,140.614940185092
1517,2060,medium_variant,80plus,140.614940185092
1517,2060,momentum,80plus,146.494585347731
1517,2060,no_change,80plus,146.498482120937
1517,2060,zero_migration,80plus,140.646143991912
1517,2060,constant_fertility,85plus,154.047072411807
1517,2060,constant_mortality,85plus,159.834776272187
1517,2060,high_variant,85plus,154.047072411807
1517,2060,instant_replacement,85plus,154.047076731101
1517,2060,low_variant,85plus,154.047072411807
1517,2060,medium_variant,85plus,154.047072411807
1517,2060,momentum,85plus,159.863277306716
1517,2060,no_change,85plus,159.834742033397
1517,2060,zero_migration,85plus,154.100378480353
1517,2060,constant_fertility,90plus,177.949457622238
1517,2060,constant_mortality,90plus,180.536575991167
1517,2060,high_variant,90plus,177.949457622238
