region,year,variant,agebroad,feminityratio_femaleper100male
1500,2070,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2070,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2070,momentum,"Region, subregion, country or area *",Low-income countries
1500,2070,no_change,"Region, subregion, country or area *",Low-income countries
1500,2070,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2070,constant_fertility,total,99.2926706684201
1500,2070,constant_mortality,total,100.768672343488
1500,2070,high_variant,total,100.333297987334
1500,2070,instant_replacement,total,102.618535598988
1500,2070,low_variant,total,101.493619463025
1500,2070,medium_variant,total,100.847854831188
1500,2070,momentum,total,101.606319792099
1500,2070,no_change,total,99.4303317503235
1500,2070,zero_migration,total,100.664229555296
1500,2070,medium_variant,0_1,97.017570494365
1500,2070,constant_fertility,0_4,97.0507184967751
1500,2070,constant_mortality,0_4,97.5217706195248
1500,2070,high_variant,0_4,97.0657211796034
1500,2070,instant_replacement,0_4,96.8951712476404
1500,2070,low_variant,0_4,97.1015203250583
1500,2070,medium_variant,0_4,97.0823571831788
1500,2070,momentum,0_4,97.3561128944141
1500,2070,no_change,0_4,97.4848230016711
1500,2070,zero_migration,0_4,97.0715936122
1500,2070,constant_fertility,0_14,97.2033172033439
1500,2070,constant_mortality,0_14,97.7025864515027
1500,2070,high_variant,0_14,97.2259324146186
1500,2070,instant_replacement,0_14,97.0466877311489
1500,2070,low_variant,0_14,97.2797513395382
1500,2070,medium_variant,0_14,97.2503194419081
1500,2070,momentum,0_14,97.530782978388
1500,2070,no_change,0_14,97.6484259398283
1500,2070,zero_migration,0_14,97.2379397585509
1500,2070,medium_variant,0_17,97.2970516139372
1500,2070,constant_fertility,0_19,97.2756056732379
1500,2070,constant_mortality,0_19,97.7548027314017
1500,2070,high_variant,0_19,97.3065662498553
1500,2070,instant_replacement,0_19,97.1137825707799
1500,2070,low_variant,0_19,97.366376877658
1500,2070,medium_variant,0_19,97.3338552905669
1500,2070,momentum,0_19,97.5900989649009
1500,2070,no_change,0_19,97.6968525011476
1500,2070,zero_migration,0_19,97.3281379148632
1500,2070,constant_fertility,0_24,97.3694592775131
1500,2070,constant_mortality,0_24,97.8470896742334
1500,2070,high_variant,0_24,97.4195920664451
1500,2070,instant_replacement,0_24,97.2230394575551
1500,2070,low_variant,0_24,97.4938663363328
1500,2070,medium_variant,0_24,97.4534165626329
1500,2070,momentum,0_24,97.6895529156702
1500,2070,no_change,0_24,97.7717382949223
1500,2070,zero_migration,0_24,97.453318505563
1500,2070,medium_variant,3_4,97.1460526478676
1500,2070,medium_variant,3_5,97.1640209002457
1500,2070,medium_variant,3_6,97.181206594087
1500,2070,medium_variant,4_5,97.1825647607819
1500,2070,medium_variant,4_6,97.1993780030025
1500,2070,medium_variant,5_10,97.2779359583849
1500,2070,medium_variant,5_11,97.2929697970721
1500,2070,constant_fertility,5_14,97.3024568276385
1500,2070,constant_mortality,5_14,97.7957365446567
1500,2070,high_variant,5_14,97.3128648551386
1500,2070,instant_replacement,5_14,97.1245264598186
1500,2070,low_variant,5_14,97.3671160221567
1500,2070,medium_variant,5_14,97.3373730281634
1500,2070,momentum,5_14,97.6228530478056
1500,2070,no_change,5_14,97.7538763823349
1500,2070,zero_migration,5_14,97.3241847699716
1500,2070,medium_variant,6_9,97.2789050232436
1500,2070,medium_variant,6_10,97.2937075083293
1500,2070,medium_variant,6_11,97.3086949099342
1500,2070,medium_variant,6_12,97.3236410374701
1500,2070,medium_variant,7_10,97.3090103137103
1500,2070,medium_variant,7_12,97.338973410864
1500,2070,medium_variant,11_16,97.4596040603287
1500,2070,medium_variant,11_17,97.4771253572219
1500,2070,medium_variant,11_18,97.4979736473359
1500,2070,medium_variant,12_14,97.4438174566596
1500,2070,medium_variant,12_16,97.4748360823595
1500,2070,medium_variant,12_17,97.4928443424793
1500,2070,medium_variant,12_18,97.5145473579237
1500,2070,medium_variant,13_17,97.5087096928513
1500,2070,medium_variant,13_18,97.5315147188403
1500,2070,medium_variant,13_19,97.558457136346
1500,2070,constant_fertility,15plus,100.938170880367
1500,2070,constant_mortality,15plus,101.914513122127
1500,2070,high_variant,15plus,101.761093915698
1500,2070,instant_replacement,15plus,104.105668598132
1500,2070,low_variant,15plus,102.77678186828
1500,2070,medium_variant,15plus,102.221839075116
1500,2070,momentum,15plus,102.850509002533
1500,2070,no_change,15plus,100.787578033334
1500,2070,zero_migration,15plus,101.967399627238
1500,2070,medium_variant,15_17,97.5428353689208
1500,2070,constant_fertility,15_24,97.7589244332584
1500,2070,constant_mortality,15_24,98.0746334944535
1500,2070,high_variant,15_24,97.7596720322549
1500,2070,instant_replacement,15_24,97.5036577603492
1500,2070,low_variant,15_24,97.810096083874
1500,2070,medium_variant,15_24,97.7832251708342
1500,2070,momentum,15_24,97.9491152929732
1500,2070,no_change,15_24,98.0509998022084
1500,2070,zero_migration,15_24,97.8030024828936
1500,2070,constant_fertility,15_49,98.642135963952
1500,2070,constant_mortality,15_49,99.0411027498517
1500,2070,high_variant,15_49,98.8101214802495
1500,2070,instant_replacement,15_49,98.8234641765065
1500,2070,low_variant,15_49,99.0089217785793
1500,2070,medium_variant,15_49,98.8994225606224
1500,2070,momentum,15_49,98.8132040530067
1500,2070,no_change,15_49,98.8072475204662
1500,2070,zero_migration,15_49,98.7996837902893
1500,2070,constant_fertility,15_59,99.0534285554865
1500,2070,constant_mortality,15_59,99.7459676856556
1500,2070,high_variant,15_59,99.3374374177711
1500,2070,instant_replacement,15_59,99.698788793405
1500,2070,low_variant,15_59,99.6713559730173
1500,2070,medium_variant,15_59,99.4878528126442
1500,2070,momentum,15_59,99.6885224861973
1500,2070,no_change,15_59,99.2923294592329
1500,2070,zero_migration,15_59,99.3367529811594
1500,2070,constant_fertility,15_64,99.3163840746152
1500,2070,constant_mortality,15_64,100.179112102907
1500,2070,high_variant,15_64,99.6752217985206
1500,2070,instant_replacement,15_64,100.349902369118
1500,2070,low_variant,15_64,100.104498436617
1500,2070,medium_variant,15_64,99.8690722394414
1500,2070,momentum,15_64,100.34306422164
1500,2070,no_change,15_64,99.5893948801508
1500,2070,zero_migration,15_64,99.6954354427103
1500,2070,medium_variant,16plus,102.339665023379
1500,2070,medium_variant,17plus,102.461820476166
1500,2070,medium_variant,18plus,102.588220813997
1500,2070,medium_variant,18_23,97.8475009101853
1500,2070,constant_fertility,20plus,101.688656617
1500,2070,constant_mortality,20plus,102.461920228308
1500,2070,high_variant,20plus,102.418563428358
1500,2070,instant_replacement,20plus,104.725791321649
1500,2070,low_variant,20plus,103.369917146361
1500,2070,medium_variant,20plus,102.852844311842
1500,2070,momentum,20plus,103.375215130653
1500,2070,no_change,20plus,101.430192243357
1500,2070,zero_migration,20plus,102.558627404053
1500,2070,constant_fertility,20_64,99.7409275577855
1500,2070,constant_mortality,20_64,100.524813409263
1500,2070,high_variant,20_64,100.044792777995
1500,2070,instant_replacement,20_64,100.691162485926
1500,2070,low_variant,20_64,100.435258225939
1500,2070,medium_variant,20_64,100.221581393266
1500,2070,momentum,20_64,100.656891224629
1500,2070,no_change,20_64,99.9958177883884
1500,2070,zero_migration,20_64,100.017174306098
1500,2070,constant_fertility,20_69,100.114052805417
1500,2070,constant_mortality,20_69,101.03684199931
1500,2070,high_variant,20_69,100.498571857102
1500,2070,instant_replacement,20_69,101.477495001098
1500,2070,low_variant,20_69,100.994863786723
1500,2070,medium_variant,20_69,100.724083179313
1500,2070,momentum,20_69,101.386736511856
1500,2070,no_change,20_69,100.375470136668
1500,2070,zero_migration,20_69,100.498967773155
1500,2070,medium_variant,21plus,102.991080074554
1500,2070,constant_fertility,25plus,102.546710602029
1500,2070,constant_mortality,25plus,103.109417992504
1500,2070,high_variant,25plus,103.179132024488
1500,2070,instant_replacement,25plus,105.436205694824
1500,2070,low_variant,25plus,104.066780697329
1500,2070,medium_variant,25plus,103.586774632512
1500,2070,momentum,25plus,103.975933078615
1500,2070,no_change,25plus,102.174420241415
1500,2070,zero_migration,25plus,103.241421113992
1500,2070,constant_fertility,25_49,99.2805586261485
1500,2070,constant_mortality,25_49,99.5109329375928
1500,2070,high_variant,25_49,99.3826915951012
1500,2070,instant_replacement,25_49,99.354036790459
1500,2070,low_variant,25_49,99.5399554619377
1500,2070,medium_variant,25_49,99.4522733300009
1500,2070,momentum,25_49,99.1766721462545
1500,2070,no_change,25_49,99.3420928378822
1500,2070,zero_migration,25_49,99.2912971246281
1500,2070,constant_fertility,25_64,100.199684591129
1500,2070,constant_mortality,25_64,100.923159609258
1500,2070,high_variant,25_64,100.452649752062
1500,2070,instant_replacement,25_64,101.07493975421
1500,2070,low_variant,25_64,100.808969552995
1500,2070,medium_variant,25_64,100.614312954496
1500,2070,momentum,25_64,101.007815704502
1500,2070,no_change,25_64,100.448232877638
1500,2070,zero_migration,25_64,100.368517777747
1500,2070,constant_fertility,25_69,100.644530788455
1500,2070,constant_mortality,25_69,101.497902473955
1500,2070,high_variant,25_69,100.96873305742
1500,2070,instant_replacement,25_69,101.916912773762
1500,2070,low_variant,25_69,101.424342086282
1500,2070,medium_variant,25_69,101.176522579954
1500,2070,momentum,25_69,101.801873202024
1500,2070,no_change,25_69,100.902574826829
1500,2070,zero_migration,25_69,100.908591569151
1500,2070,constant_fertility,50plus,110.165743002023
1500,2070,constant_mortality,50plus,109.510117167677
1500,2070,high_variant,50plus,110.23461554439
1500,2070,instant_replacement,50plus,111.550605340103
1500,2070,low_variant,50plus,110.48355616268
1500,2070,medium_variant,50plus,110.357391489312
1500,2070,momentum,50plus,109.744689262189
1500,2070,no_change,50plus,109.334926031604
1500,2070,zero_migration,50plus,109.692831946331
1500,2070,constant_fertility,60plus,116.779286602889
1500,2070,constant_mortality,60plus,115.040243229635
1500,2070,high_variant,60plus,116.779292262747
1500,2070,instant_replacement,60plus,116.783418037247
1500,2070,low_variant,60plus,116.779288130234
1500,2070,medium_variant,60plus,116.77928997173
1500,2070,momentum,60plus,114.18011484242
1500,2070,no_change,60plus,115.039390016888
1500,2070,zero_migration,60plus,115.902741058882
1500,2070,constant_fertility,65plus,121.952530275963
1500,2070,constant_mortality,65plus,119.165669209747
1500,2070,high_variant,65plus,121.952530275962
1500,2070,instant_replacement,65plus,121.957909917147
1500,2070,low_variant,65plus,121.952530275962
1500,2070,medium_variant,65plus,121.952530275963
1500,2070,momentum,65plus,118.154498747801
1500,2070,no_change,65plus,119.164343575004
1500,2070,zero_migration,65plus,120.91206012812
1500,2070,constant_fertility,70plus,129.275920975863
1500,2070,constant_mortality,70plus,124.733117173403
1500,2070,high_variant,70plus,129.275920975863
1500,2070,instant_replacement,70plus,129.283274679393
1500,2070,low_variant,70plus,129.275920975863
1500,2070,medium_variant,70plus,129.275920975863
1500,2070,momentum,70plus,123.507336587703
1500,2070,no_change,70plus,124.731056191906
1500,2070,zero_migration,70plus,128.005764819186
1500,2070,constant_fertility,75plus,140.408100026301
1500,2070,constant_mortality,75plus,132.910452370912
1500,2070,high_variant,75plus,140.408100026301
1500,2070,instant_replacement,75plus,140.419086422266
1500,2070,low_variant,75plus,140.408100026301
1500,2070,medium_variant,75plus,140.408100026301
1500,2070,momentum,75plus,131.48505897915
1500,2070,no_change,75plus,132.907128853586
1500,2070,zero_migration,75plus,138.90326264182
1500,2070,constant_fertility,80plus,156.431890176125
1500,2070,constant_mortality,80plus,143.366572987882
1500,2070,high_variant,80plus,156.431890176125
1500,2070,instant_replacement,80plus,156.447570602018
1500,2070,low_variant,80plus,156.431890176125
1500,2070,medium_variant,80plus,156.431890176125
1500,2070,momentum,80plus,141.943650830905
1500,2070,no_change,80plus,143.362142331541
1500,2070,zero_migration,80plus,154.837417464693
1500,2070,constant_fertility,85plus,181.837433765097
1500,2070,constant_mortality,85plus,158.414645721861
1500,2070,high_variant,85plus,181.837433765097
1500,2070,instant_replacement,85plus,181.860158675025
1500,2070,low_variant,85plus,181.837433765097
1500,2070,medium_variant,85plus,181.837433765097
1500,2070,momentum,85plus,157.124871722181
1500,2070,no_change,85plus,158.409340590514
1500,2070,zero_migration,85plus,180.21474160261
1500,2070,constant_fertility,90plus,224.822882130136
1500,2070,constant_mortality,90plus,180.981158527519
1500,2070,high_variant,90plus,224.822882130136
1500,2070,instant_replacement,90plus,224.855888610706
1500,2070,low_variant,90plus,224.822882130136
1500,2070,medium_variant,90plus,224.822882130136
1500,2070,momentum,90plus,179.902401538992
1500,2070,no_change,90plus,180.976913562552
1500,2070,zero_migration,90plus,223.137522059849
1500,2075,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2075,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2075,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2075,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2075,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2075,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2075,momentum,"Region, subregion, country or area *",Low-income countries
1500,2075,no_change,"Region, subregion, country or area *",Low-income countries
1500,2075,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2075,constant_fertility,total,99.1710290261052
1500,2075,constant_mortality,total,100.893045352412
1500,2075,high_variant,total,100.377114894177
1500,2075,instant_replacement,total,102.865936340252
1500,2075,low_variant,total,101.712452614329
1500,2075,medium_variant,total,100.962139948251
1500,2075,momentum,total,101.695592034644
1500,2075,no_change,total,99.3739016064024
1500,2075,zero_migration,total,100.793761697516
1500,2075,medium_variant,0_1,96.9927373579882
1500,2075,constant_fertility,0_4,97.0132738532263
1500,2075,constant_mortality,0_4,97.523156600274
1500,2075,high_variant,0_4,97.0336438176454
1500,2075,instant_replacement,0_4,96.8575539273669
1500,2075,low_variant,0_4,97.0670881783382
1500,2075,medium_variant,0_4,97.0495043346959
1500,2075,momentum,0_4,97.3538785508593
1500,2075,no_change,0_4,97.4852777808299
1500,2075,zero_migration,0_4,97.0384897185028
1500,2075,constant_fertility,0_14,97.1516515325377
1500,2075,constant_mortality,0_14,97.7059078688082
1500,2075,high_variant,0_14,97.17717077865
1500,2075,instant_replacement,0_14,96.9997298056386
1500,2075,low_variant,0_14,97.2274082098266
1500,2075,medium_variant,0_14,97.2000736689842
1500,2075,momentum,0_14,97.535273793069
1500,2075,no_change,0_14,97.6495016255344
1500,2075,zero_migration,0_14,97.1876608901914
1500,2075,medium_variant,0_17,97.242819525699
1500,2075,constant_fertility,0_19,97.218758072029
1500,2075,constant_mortality,0_19,97.7591649316002
1500,2075,high_variant,0_19,97.2511262506556
1500,2075,instant_replacement,0_19,97.0616289228989
1500,2075,low_variant,0_19,97.3071578905282
1500,2075,medium_variant,0_19,97.2768639064057
1500,2075,momentum,0_19,97.5957599357521
1500,2075,no_change,0_19,97.6985364680057
1500,2075,zero_migration,0_19,97.2705400723753
1500,2075,constant_fertility,0_24,97.307023222038
