region,year,variant,agebroad,feminityratio_femaleper100male
901,2060,low_variant,0_24,95.3816275979927
901,2060,medium_variant,0_24,95.2483361955845
901,2060,momentum,0_24,95.1097331976967
901,2060,no_change,0_24,95.3850810683972
901,2060,zero_migration,0_24,95.0110392592852
901,2060,medium_variant,3_4,95.0418051928142
901,2060,medium_variant,3_5,95.0440465212197
901,2060,medium_variant,3_6,95.0456321817979
901,2060,medium_variant,4_5,95.0467795975124
901,2060,medium_variant,4_6,95.0479769180499
901,2060,medium_variant,5_10,95.0544487202347
901,2060,medium_variant,5_11,95.0571362061349
901,2060,constant_fertility,5_14,95.0546469711917
901,2060,constant_mortality,5_14,95.1794392498928
901,2060,high_variant,5_14,95.0448014778608
901,2060,instant_replacement,5_14,95.0151855589405
901,2060,low_variant,5_14,95.1353931791447
901,2060,medium_variant,5_14,95.076606635271
901,2060,momentum,5_14,95.0368289672496
901,2060,no_change,5_14,95.1584475998673
901,2060,zero_migration,5_14,94.980496050674
901,2060,medium_variant,6_9,95.0534519965078
901,2060,medium_variant,6_10,95.0556285660504
901,2060,medium_variant,6_11,95.0585628903214
901,2060,medium_variant,6_12,95.063107951661
901,2060,medium_variant,7_10,95.0569382263097
901,2060,medium_variant,7_12,95.0652172154369
901,2060,medium_variant,11_16,95.1466064206962
901,2060,medium_variant,11_17,95.1687403511907
901,2060,medium_variant,11_18,95.1946831889054
901,2060,medium_variant,12_14,95.121624285508
901,2060,medium_variant,12_16,95.1612196593478
901,2060,medium_variant,12_17,95.1845728661557
901,2060,medium_variant,12_18,95.2119209688817
901,2060,medium_variant,13_17,95.2033423418644
901,2060,medium_variant,13_18,95.232076346931
901,2060,medium_variant,13_19,95.2649497095535
901,2060,constant_fertility,15plus,104.294092191929
901,2060,constant_mortality,15plus,106.75282637837
901,2060,high_variant,15plus,103.355223387255
901,2060,instant_replacement,15plus,103.528005423524
901,2060,low_variant,15plus,105.092157876205
901,2060,medium_variant,15plus,104.14734283226
901,2060,momentum,15plus,106.206317709485
901,2060,no_change,15plus,106.950332970724
901,2060,zero_migration,15plus,104.363336504979
901,2060,medium_variant,15_17,95.247173433054
901,2060,constant_fertility,15_24,95.514188281499
901,2060,constant_mortality,15_24,95.7438629922067
901,2060,high_variant,15_24,95.4136247101367
901,2060,instant_replacement,15_24,95.4227457972649
901,2060,low_variant,15_24,95.7179916888802
901,2060,medium_variant,15_24,95.5254479085663
901,2060,momentum,15_24,95.2441761942299
901,2060,no_change,15_24,95.7345809239814
901,2060,zero_migration,15_24,95.0573884331417
901,2060,constant_fertility,15_49,96.4948022157854
901,2060,constant_mortality,15_49,97.3013256559502
901,2060,high_variant,15_49,96.2972381648058
901,2060,instant_replacement,15_49,96.3234612461988
901,2060,low_variant,15_49,96.7720237385692
901,2060,medium_variant,15_49,96.4898700271259
901,2060,momentum,15_49,96.4349787333811
901,2060,no_change,15_49,97.3091567813382
901,2060,zero_migration,15_49,95.6566913728823
901,2060,constant_fertility,15_59,97.0255199055808
901,2060,constant_mortality,15_59,98.1864643630256
901,2060,high_variant,15_59,96.780590371589
901,2060,instant_replacement,15_59,96.8182007116319
901,2060,low_variant,15_59,97.3075769052979
901,2060,medium_variant,15_59,97.0060716556929
901,2060,momentum,15_59,97.2733724561866
901,2060,no_change,15_59,98.2195446409262
901,2060,zero_migration,15_59,96.1980214751018
901,2060,constant_fertility,15_64,97.3929231044591
901,2060,constant_mortality,15_64,98.8008997280316
901,2060,high_variant,15_64,97.1143488933136
901,2060,instant_replacement,15_64,97.1591827640405
901,2060,low_variant,15_64,97.6915962505383
901,2060,medium_variant,15_64,97.3655729442875
901,2060,momentum,15_64,97.8865547345596
901,2060,no_change,15_64,98.8478485399533
901,2060,zero_migration,15_64,96.6025636067729
901,2060,medium_variant,16plus,104.266181888058
901,2060,medium_variant,17plus,104.387846146927
901,2060,medium_variant,18plus,104.512282462911
901,2060,medium_variant,18_23,95.5978267986152
901,2060,constant_fertility,20plus,104.892003545869
901,2060,constant_mortality,20plus,107.62689913922
901,2060,high_variant,20plus,104.051005285356
901,2060,instant_replacement,20plus,104.186348326926
901,2060,low_variant,20plus,105.612580438567
901,2060,medium_variant,20plus,104.769117375327
901,2060,momentum,20plus,107.157491030769
901,2060,no_change,20plus,107.79235777965
901,2060,zero_migration,20plus,105.002212438181
901,2060,constant_fertility,20_64,97.6009963213562
901,2060,constant_mortality,20_64,99.1567744726155
901,2060,high_variant,20_64,97.3443662417418
901,2060,instant_replacement,20_64,97.3792824082631
901,2060,low_variant,20_64,97.8791813737535
901,2060,medium_variant,20_64,97.5796439217829
901,2060,momentum,20_64,98.2121781774513
901,2060,no_change,20_64,99.1928883276728
901,2060,zero_migration,20_64,96.7696309808003
901,2060,constant_fertility,20_69,98.183958491191
901,2060,constant_mortality,20_69,100.108337021229
901,2060,high_variant,20_69,97.8811805745568
901,2060,instant_replacement,20_69,97.9245769100158
901,2060,low_variant,20_69,98.4909452614888
901,2060,medium_variant,20_69,98.153115541682
901,2060,momentum,20_69,99.2203119739133
901,2060,no_change,20_69,100.160766054593
901,2060,zero_migration,20_69,97.4567172540663
901,2060,medium_variant,21plus,104.901590671605
901,2060,constant_fertility,25plus,105.565509910918
901,2060,constant_mortality,25plus,108.611727692001
901,2060,high_variant,25plus,104.825000336123
901,2060,instant_replacement,25plus,104.911241653817
901,2060,low_variant,25plus,106.191226481532
901,2060,medium_variant,25plus,105.461553814731
901,2060,momentum,25plus,108.222982254725
901,2060,no_change,25plus,108.751687009507
901,2060,zero_migration,25plus,105.724285388479
901,2060,constant_fertility,25_49,96.847810812889
901,2060,constant_mortality,25_49,97.8870254303799
901,2060,high_variant,25_49,96.662787866294
901,2060,instant_replacement,25_49,96.6714058103681
901,2060,low_variant,25_49,97.1097339760527
901,2060,medium_variant,25_49,96.8489217159484
901,2060,momentum,25_49,96.9019351342382
901,2060,no_change,25_49,97.8817046726352
901,2060,zero_migration,25_49,95.8808239199124
901,2060,constant_fertility,25_64,97.8147602881659
901,2060,constant_mortality,25_64,99.5357000864727
901,2060,high_variant,25_64,97.5829287752151
901,2060,instant_replacement,25_64,97.6025294975448
901,2060,low_variant,25_64,98.0628015654048
901,2060,medium_variant,25_64,97.7976252367462
901,2060,momentum,25_64,98.5775757621506
901,2060,no_change,25_64,99.5636513628777
901,2060,zero_migration,25_64,96.9630916501378
901,2060,constant_fertility,25_69,98.4330645837402
901,2060,constant_mortality,25_69,100.552104155896
901,2060,high_variant,25_69,98.1618116675378
901,2060,instant_replacement,25_69,98.1872953143139
901,2060,low_variant,25_69,98.7042757596495
901,2060,medium_variant,25_69,98.4076348414834
901,2060,momentum,25_69,99.666755078684
901,2060,no_change,25_69,100.59448855858
901,2060,zero_migration,25_69,97.6987379605051
901,2060,constant_fertility,50plus,111.432344021311
901,2060,constant_mortality,50plus,117.351319609268
901,2060,high_variant,50plus,111.432342061931
901,2060,instant_replacement,50plus,111.432342010169
901,2060,low_variant,50plus,111.432344260961
901,2060,medium_variant,50plus,111.432348565077
901,2060,momentum,50plus,118.227763078541
901,2060,no_change,50plus,117.351316477676
901,2060,zero_migration,50plus,112.045240465294
901,2060,constant_fertility,60plus,116.232990931513
901,2060,constant_mortality,60plus,124.712650380092
901,2060,high_variant,60plus,116.232990931513
901,2060,instant_replacement,60plus,116.232990225585
901,2060,low_variant,60plus,116.232990931513
901,2060,medium_variant,60plus,116.232990931513
901,2060,momentum,60plus,125.770509080257
901,2060,no_change,60plus,124.712650380092
901,2060,zero_migration,60plus,117.003917433994
901,2060,constant_fertility,65plus,119.644150977291
901,2060,constant_mortality,65plus,130.042506067216
901,2060,high_variant,65plus,119.644150977291
901,2060,instant_replacement,65plus,119.644146777757
901,2060,low_variant,65plus,119.644150977291
901,2060,medium_variant,65plus,119.644150977291
901,2060,momentum,65plus,131.10453543192
901,2060,no_change,65plus,130.042506067216
901,2060,zero_migration,65plus,120.438130372992
901,2060,constant_fertility,70plus,124.403683881746
901,2060,constant_mortality,70plus,137.484777390097
901,2060,high_variant,70plus,124.403683881746
901,2060,instant_replacement,70plus,124.403679661893
901,2060,low_variant,70plus,124.403683881746
901,2060,medium_variant,70plus,124.403683881746
901,2060,momentum,70plus,138.531090584907
901,2060,no_change,70plus,137.484777390097
901,2060,zero_migration,70plus,125.203549286186
901,2060,constant_fertility,75plus,130.478838076206
901,2060,constant_mortality,75plus,147.187356252729
901,2060,high_variant,75plus,130.478838076206
901,2060,instant_replacement,75plus,130.478833785976
901,2060,low_variant,75plus,130.478838076206
901,2060,medium_variant,75plus,130.478838076206
901,2060,momentum,75plus,148.17963468233
901,2060,no_change,75plus,147.187356252729
901,2060,zero_migration,75plus,131.253415852882
901,2060,constant_fertility,80plus,138.434266644662
901,2060,constant_mortality,80plus,160.314101442195
901,2060,high_variant,80plus,138.434266644662
901,2060,instant_replacement,80plus,138.434260085934
901,2060,low_variant,80plus,138.434266644662
901,2060,medium_variant,80plus,138.434266644662
901,2060,momentum,80plus,161.213468912219
901,2060,no_change,80plus,160.314101442195
901,2060,zero_migration,80plus,139.149566897036
901,2060,constant_fertility,85plus,149.492479079271
901,2060,constant_mortality,85plus,178.802113674513
901,2060,high_variant,85plus,149.492479079271
901,2060,instant_replacement,85plus,149.492457898778
901,2060,low_variant,85plus,149.492479079271
901,2060,medium_variant,85plus,149.492479079271
901,2060,momentum,85plus,179.562148524756
901,2060,no_change,85plus,178.802113674513
901,2060,zero_migration,85plus,150.117841283564
901,2060,constant_fertility,90plus,167.769279520335
901,2060,constant_mortality,90plus,207.846628005611
901,2060,high_variant,90plus,167.769279520335
901,2060,instant_replacement,90plus,167.769251246217
901,2060,low_variant,90plus,167.769279520335
901,2060,medium_variant,90plus,167.769279520335
901,2060,momentum,90plus,208.502844028272
901,2060,no_change,90plus,207.846628005611
901,2060,zero_migration,90plus,168.321773791779
901,2065,constant_fertility,total,102.553112121955
901,2065,constant_mortality,total,104.506732590554
901,2065,high_variant,total,101.162640485623
901,2065,instant_replacement,total,101.488126813256
901,2065,low_variant,total,103.715117918061
901,2065,medium_variant,total,102.297182194351
901,2065,momentum,total,103.614405642342
901,2065,no_change,total,104.855024405958
901,2065,zero_migration,total,102.484173946137
901,2065,medium_variant,0_1,95.0027182810993
901,2065,constant_fertility,0_4,95.0089025681337
901,2065,constant_mortality,0_4,95.1062897696814
901,2065,high_variant,0_4,95.003290442447
901,2065,instant_replacement,0_4,94.9696242411995
901,2065,low_variant,0_4,95.0670537314597
901,2065,medium_variant,0_4,95.0247924110425
901,2065,momentum,0_4,95.0081207653574
901,2065,no_change,0_4,95.0923614005903
901,2065,zero_migration,0_4,94.9792605209456
901,2065,constant_fertility,0_14,95.0445620314894
901,2065,constant_mortality,0_14,95.1568001734305
901,2065,high_variant,0_14,95.0294453977886
901,2065,instant_replacement,0_14,94.997570922851
901,2065,low_variant,0_14,95.1213804618397
901,2065,medium_variant,0_14,95.0605116816147
901,2065,momentum,0_14,95.026994717679
901,2065,no_change,0_14,95.1422816850689
901,2065,zero_migration,0_14,94.9832340846936
901,2065,medium_variant,0_17,95.0903148645404
901,2065,constant_fertility,0_19,95.108965132354
901,2065,constant_mortality,0_19,95.2331938410474
901,2065,high_variant,0_19,95.0732160479241
901,2065,instant_replacement,0_19,95.0483602656753
901,2065,low_variant,0_19,95.2145144961904
901,2065,medium_variant,0_19,95.1214310746612
901,2065,momentum,0_19,95.0505382937327
901,2065,no_change,0_19,95.2220335875156
901,2065,zero_migration,0_19,94.988789020051
901,2065,constant_fertility,0_24,95.2319111871714
901,2065,constant_mortality,0_24,95.3891703909496
901,2065,high_variant,0_24,95.1597783186631
901,2065,instant_replacement,0_24,95.1465339538505
901,2065,low_variant,0_24,95.3827581946605
901,2065,medium_variant,0_24,95.2374698774732
901,2065,momentum,0_24,95.1122765129278
901,2065,no_change,0_24,95.3857650137831
901,2065,zero_migration,0_24,95.0105867180187
901,2065,medium_variant,3_4,95.0440707101035
901,2065,medium_variant,3_5,95.0464159210177
901,2065,medium_variant,3_6,95.0481088447174
901,2065,medium_variant,4_5,95.0492362622023
901,2065,medium_variant,4_6,95.0505477032538
901,2065,medium_variant,5_10,95.0572276472896
901,2065,medium_variant,5_11,95.0597809747683
901,2065,constant_fertility,5_14,95.0618619535457
901,2065,constant_mortality,5_14,95.1814971059576
901,2065,high_variant,5_14,95.0428736734193
901,2065,instant_replacement,5_14,95.0112460496961
901,2065,low_variant,5_14,95.1461261745845
901,2065,medium_variant,5_14,95.0779937739787
901,2065,momentum,5_14,95.0360415255538
901,2065,no_change,5_14,95.1664765886828
901,2065,zero_migration,5_14,94.9851386807839
901,2065,medium_variant,6_9,95.0563816531424
901,2065,medium_variant,6_10,95.0584455148377
901,2065,medium_variant,6_11,95.0612158008595
901,2065,medium_variant,6_12,95.0654902708192
901,2065,medium_variant,7_10,95.0597576726257
901,2065,medium_variant,7_12,95.0675249549746
901,2065,medium_variant,11_16,95.1428531913581
901,2065,medium_variant,11_17,95.1632543858482
901,2065,medium_variant,11_18,95.1872354434269
901,2065,medium_variant,12_14,95.1198450066423
901,2065,medium_variant,12_16,95.1562934891955
901,2065,medium_variant,12_17,95.1777928069824
901,2065,medium_variant,12_18,95.2030514851163
901,2065,medium_variant,13_17,95.1949878691821
901,2065,medium_variant,13_18,95.221510105212
901,2065,medium_variant,13_19,95.2518889032908
901,2065,constant_fertility,15plus,103.867539896572
901,2065,constant_mortality,15plus,106.48183638204
901,2065,high_variant,15plus,102.769896403815
901,2065,instant_replacement,15plus,102.983548657129
901,2065,low_variant,15plus,104.797129383873
901,2065,medium_variant,15plus,103.684028301101
901,2065,momentum,15plus,105.741427035177
901,2065,no_change,15plus,106.733943609552
901,2065,zero_migration,15plus,103.854365899786
901,2065,medium_variant,15_17,95.2351068120309
901,2065,constant_fertility,15_24,95.4925692110307
901,2065,constant_mortality,15_24,95.7234001159654
901,2065,high_variant,15_24,95.3733208477509
901,2065,instant_replacement,15_24,95.3758243835659
901,2065,low_variant,15_24,95.6997334162656
901,2065,medium_variant,15_24,95.4921387000114
901,2065,momentum,15_24,95.2424430530657
901,2065,no_change,15_24,95.7243719150986
901,2065,zero_migration,15_24,95.0493134636788
901,2065,constant_fertility,15_49,96.4170559136962
901,2065,constant_mortality,15_49,97.2707165432938
901,2065,high_variant,15_49,96.2063599584817
901,2065,instant_replacement,15_49,96.2363937526817
901,2065,low_variant,15_49,96.7299582000179
901,2065,medium_variant,15_49,96.410540814349
901,2065,momentum,15_49,96.4459346845154
901,2065,no_change,15_49,97.2746918765038
901,2065,zero_migration,15_49,95.5810910467126
901,2065,constant_fertility,15_59,96.9398634070688
901,2065,constant_mortality,15_59,98.2276141350841
