region,year,variant,agebroad,feminityratio_femaleper100male
954,2085,no_change,20_64,97.1022362458953
954,2085,zero_migration,20_64,97.4949942987904
954,2085,constant_fertility,20_69,96.4348154647164
954,2085,constant_mortality,20_69,99.378368704733
954,2085,high_variant,20_69,97.7587120854543
954,2085,instant_replacement,20_69,97.2826482798805
954,2085,low_variant,20_69,98.4855444567088
954,2085,medium_variant,20_69,98.063495289387
954,2085,momentum,20_69,98.6491366817677
954,2085,no_change,20_69,97.651020677122
954,2085,zero_migration,20_69,98.0568103569484
954,2085,medium_variant,21plus,102.304248888749
954,2085,constant_fertility,25plus,100.276668461047
954,2085,constant_mortality,25plus,104.418943606433
954,2085,high_variant,25plus,101.662016834776
954,2085,instant_replacement,25plus,103.010818637013
954,2085,low_variant,25plus,104.290265372238
954,2085,medium_variant,25plus,102.766729997889
954,2085,momentum,25plus,104.036872629263
954,2085,no_change,25plus,101.593306525777
954,2085,zero_migration,25plus,102.649223747228
954,2085,constant_fertility,25_49,95.3690603540495
954,2085,constant_mortality,25_49,97.6982046195408
954,2085,high_variant,25_49,96.5775235113948
954,2085,instant_replacement,25_49,96.17199051799
954,2085,low_variant,25_49,96.7969643704138
954,2085,medium_variant,25_49,96.6742787901384
954,2085,momentum,25_49,97.1118885326503
954,2085,no_change,25_49,96.3643404182084
954,2085,zero_migration,25_49,96.6944889724172
954,2085,constant_fertility,25_64,96.1799885777717
954,2085,constant_mortality,25_64,98.9073471705906
954,2085,high_variant,25_64,97.4696816289797
954,2085,instant_replacement,25_64,97.0135240862859
954,2085,low_variant,25_64,97.9460695085298
954,2085,medium_variant,25_64,97.6774455483378
954,2085,momentum,25_64,98.2583777937594
954,2085,no_change,25_64,97.3476388521469
954,2085,zero_migration,25_64,97.6831256756996
954,2085,constant_fertility,25_69,96.7062194656631
954,2085,constant_mortality,25_69,99.6718641186955
954,2085,high_variant,25_69,98.0088000596615
954,2085,instant_replacement,25_69,97.482124721391
954,2085,low_variant,25_69,98.7075625965765
954,2085,medium_variant,25_69,98.3033407885972
954,2085,momentum,25_69,98.9337536507348
954,2085,no_change,25_69,97.9741851686488
954,2085,zero_migration,25_69,98.2950190025095
954,2085,constant_fertility,50plus,106.135592754837
954,2085,constant_mortality,50plus,111.158763958452
954,2085,high_variant,50plus,106.847722127803
954,2085,instant_replacement,50plus,108.136180542119
954,2085,low_variant,50plus,109.008969437148
954,2085,medium_variant,50plus,107.811523173697
954,2085,momentum,50plus,110.986887508627
954,2085,no_change,50plus,109.017287570577
954,2085,zero_migration,50plus,107.828971883978
954,2085,constant_fertility,60plus,111.217507316233
954,2085,constant_mortality,60plus,118.044858367439
954,2085,high_variant,60plus,111.529765586673
954,2085,instant_replacement,60plus,112.636220472441
954,2085,low_variant,60plus,112.913686910855
954,2085,medium_variant,60plus,112.189590656537
954,2085,momentum,60plus,118.329287287933
954,2085,no_change,60plus,116.631435905179
954,2085,zero_migration,60plus,112.536749075054
954,2085,constant_fertility,65plus,114.647704506335
954,2085,constant_mortality,65plus,123.230098242213
954,2085,high_variant,65plus,114.722292315025
954,2085,instant_replacement,65plus,115.448687240191
954,2085,low_variant,65plus,115.408469094038
954,2085,medium_variant,65plus,115.05579423892
954,2085,momentum,65plus,123.63574480959
954,2085,no_change,65plus,122.557711251017
954,2085,zero_migration,65plus,115.77068065279
954,2085,constant_fertility,70plus,118.563436410315
954,2085,constant_mortality,70plus,130.449838187702
954,2085,high_variant,70plus,118.554706209169
954,2085,instant_replacement,70plus,118.548031797721
954,2085,low_variant,70plus,118.548248050729
954,2085,medium_variant,70plus,118.55804418217
954,2085,momentum,70plus,130.026232948583
954,2085,no_change,70plus,130.435063884846
954,2085,zero_migration,70plus,119.712876296484
954,2085,constant_fertility,75plus,122.887726752737
954,2085,constant_mortality,75plus,140.937566362285
954,2085,high_variant,75plus,122.889203616952
954,2085,instant_replacement,75plus,122.877294265018
954,2085,low_variant,75plus,122.87099321877
954,2085,medium_variant,75plus,122.878309184007
954,2085,momentum,75plus,140.563821456539
954,2085,no_change,75plus,140.957333899384
954,2085,zero_migration,75plus,124.531992812137
954,2085,constant_fertility,80plus,128.42018840204
954,2085,constant_mortality,80plus,157.487771880529
954,2085,high_variant,80plus,128.42018840204
954,2085,instant_replacement,80plus,128.412184057032
954,2085,low_variant,80plus,128.42018840204
954,2085,medium_variant,80plus,128.42018840204
954,2085,momentum,80plus,156.944683784249
954,2085,no_change,80plus,157.509881422925
954,2085,zero_migration,80plus,130.652642343231
954,2085,constant_fertility,85plus,138.537108891274
954,2085,constant_mortality,85plus,189.092902164977
954,2085,high_variant,85plus,138.537108891274
954,2085,instant_replacement,85plus,138.550437510319
954,2085,low_variant,85plus,138.537108891274
954,2085,medium_variant,85plus,138.537108891274
954,2085,momentum,85plus,187.907296925195
954,2085,no_change,85plus,189.181046288688
954,2085,zero_migration,85plus,141.180624205621
954,2085,constant_fertility,90plus,157.848960543063
954,2085,constant_mortality,90plus,262.45572609209
954,2085,high_variant,90plus,157.848960543063
954,2085,instant_replacement,90plus,157.870173949936
954,2085,low_variant,90plus,157.848960543063
954,2085,medium_variant,90plus,157.848960543063
954,2085,momentum,90plus,259.48361469712
954,2085,no_change,90plus,262.809917355372
954,2085,zero_migration,90plus,160.664718772827
954,2090,constant_fertility,"Region, subregion, country or area *",Micronesia
954,2090,constant_mortality,"Region, subregion, country or area *",Micronesia
954,2090,high_variant,"Region, subregion, country or area *",Micronesia
954,2090,instant_replacement,"Region, subregion, country or area *",Micronesia
954,2090,low_variant,"Region, subregion, country or area *",Micronesia
954,2090,medium_variant,"Region, subregion, country or area *",Micronesia
954,2090,momentum,"Region, subregion, country or area *",Micronesia
954,2090,no_change,"Region, subregion, country or area *",Micronesia
954,2090,zero_migration,"Region, subregion, country or area *",Micronesia
954,2090,constant_fertility,total,97.5950840054835
954,2090,constant_mortality,total,102.112939926151
954,2090,high_variant,total,99.5597210742311
954,2090,instant_replacement,total,100.845700202447
954,2090,low_variant,total,102.940793415123
954,2090,medium_variant,total,100.882713884993
954,2090,momentum,total,101.352517578484
954,2090,no_change,total,98.6650443873642
954,2090,zero_migration,total,100.696926493032
954,2090,medium_variant,0_1,95.4002983590254
954,2090,constant_fertility,0_4,94.149753195043
954,2090,constant_mortality,0_4,96.2574687669745
954,2090,high_variant,0_4,95.3522092164927
954,2090,instant_replacement,0_4,95.1828938674995
954,2090,low_variant,0_4,95.4454565652077
954,2090,medium_variant,0_4,95.4122076892588
954,2090,momentum,0_4,95.8560432702309
954,2090,no_change,0_4,95.0484338889708
954,2090,zero_migration,0_4,95.4085321764281
954,2090,constant_fertility,0_14,94.2471468096144
954,2090,constant_mortality,0_14,96.497270944836
954,2090,high_variant,0_14,95.4573363431151
954,2090,instant_replacement,0_14,95.2709631616313
954,2090,low_variant,0_14,95.5871429536093
954,2090,medium_variant,0_14,95.5104282783244
954,2090,momentum,0_14,95.9915817642058
954,2090,no_change,0_14,95.2495173116331
954,2090,zero_migration,0_14,95.5076166372188
954,2090,medium_variant,0_17,95.5618533272732
954,2090,constant_fertility,0_19,94.3122930306631
954,2090,constant_mortality,0_19,96.5983370810019
954,2090,high_variant,0_19,95.5274765226816
954,2090,instant_replacement,0_19,95.346441268229
954,2090,low_variant,0_19,95.7162273676035
954,2090,medium_variant,0_19,95.5960443512137
954,2090,momentum,0_19,96.057050458145
954,2090,no_change,0_19,95.3254925807685
954,2090,zero_migration,0_19,95.5725041382625
954,2090,constant_fertility,0_24,94.3777042058612
954,2090,constant_mortality,0_24,96.6950129271408
954,2090,high_variant,0_24,95.5967220041587
954,2090,instant_replacement,0_24,95.41838165973
954,2090,low_variant,0_24,95.7970494342545
954,2090,medium_variant,0_24,95.6709172238171
954,2090,momentum,0_24,96.1449136908684
954,2090,no_change,0_24,95.4077750459796
954,2090,zero_migration,0_24,95.6493772707352
954,2090,medium_variant,3_4,95.4231433506045
954,2090,medium_variant,3_5,95.4362636460642
954,2090,medium_variant,3_6,95.4481233491001
954,2090,medium_variant,4_5,95.4411403293193
954,2090,medium_variant,4_6,95.4552885401341
954,2090,medium_variant,5_10,95.4831678372487
954,2090,medium_variant,5_11,95.5033302274217
954,2090,constant_fertility,5_14,94.3024940889329
954,2090,constant_mortality,5_14,96.6128314530273
954,2090,high_variant,5_14,95.5120986569255
954,2090,instant_replacement,5_14,95.3140139170263
954,2090,low_variant,5_14,95.6490104772992
954,2090,medium_variant,5_14,95.5579527747813
954,2090,momentum,5_14,96.0598566458482
954,2090,no_change,5_14,95.363286502527
954,2090,zero_migration,5_14,95.556466562099
954,2090,medium_variant,6_9,95.4823472415673
954,2090,medium_variant,6_10,95.487268686283
954,2090,medium_variant,6_11,95.5100401606426
954,2090,medium_variant,6_12,95.5330472103004
954,2090,medium_variant,7_10,95.4882236009879
954,2090,medium_variant,7_12,95.5411722402014
954,2090,medium_variant,11_16,95.7034309885634
954,2090,medium_variant,11_17,95.7283570088448
954,2090,medium_variant,11_18,95.7496633686552
954,2090,medium_variant,12_14,95.6822107081174
954,2090,medium_variant,12_16,95.7194430118618
954,2090,medium_variant,12_17,95.7457594072919
954,2090,medium_variant,12_18,95.7675489836109
954,2090,medium_variant,13_17,95.7609710550887
954,2090,medium_variant,13_18,95.7837879847672
954,2090,medium_variant,13_19,95.7987948999634
954,2090,constant_fertility,15plus,98.995894040933
954,2090,constant_mortality,15plus,103.454606071092
954,2090,high_variant,15plus,100.773243375348
954,2090,instant_replacement,15plus,102.057286867224
954,2090,low_variant,15plus,104.025845920848
954,2090,medium_variant,15plus,102.068908935903
954,2090,momentum,15plus,102.718112942279
954,2090,no_change,15plus,100.159355736418
954,2090,zero_migration,15plus,101.858398330514
954,2090,medium_variant,15_17,95.8084760207639
954,2090,constant_fertility,15_24,94.618396278106
954,2090,constant_mortality,15_24,96.9770253929867
954,2090,high_variant,15_24,95.8200706059379
954,2090,instant_replacement,15_24,95.6244830438379
954,2090,low_variant,15_24,96.0636336349213
954,2090,medium_variant,15_24,95.9022118742724
954,2090,momentum,15_24,96.3663814796175
954,2090,no_change,15_24,95.6960823451982
954,2090,zero_migration,15_24,95.8551377577543
954,2090,constant_fertility,15_49,95.0517287609125
954,2090,constant_mortality,15_49,97.5759734265633
954,2090,high_variant,15_49,96.2995999567521
954,2090,instant_replacement,15_49,95.9536456628821
954,2090,low_variant,15_49,96.6041906207789
954,2090,medium_variant,15_49,96.4036521938058
954,2090,momentum,15_49,96.8653592557194
954,2090,no_change,15_49,96.1855689489817
954,2090,zero_migration,15_49,96.3829146869156
954,2090,constant_fertility,15_59,95.3650608556228
954,2090,constant_mortality,15_59,98.0961129209861
954,2090,high_variant,15_59,96.6479469039458
954,2090,instant_replacement,15_59,96.3208060296822
954,2090,low_variant,15_59,97.0655845179708
954,2090,medium_variant,15_59,96.8061552377897
954,2090,momentum,15_59,97.4107392671349
954,2090,no_change,15_59,96.5887770765819
954,2090,zero_migration,15_59,96.8013507039424
954,2090,constant_fertility,15_64,95.6574793605657
954,2090,constant_mortality,15_64,98.6060252996005
954,2090,high_variant,15_64,96.9950106722692
954,2090,instant_replacement,15_64,96.6586846028336
954,2090,low_variant,15_64,97.5364538251548
954,2090,medium_variant,15_64,97.2088362994418
954,2090,momentum,15_64,97.8933680104031
954,2090,no_change,15_64,96.9563247258264
954,2090,zero_migration,15_64,97.2057400159913
954,2090,medium_variant,16plus,102.16658938766
954,2090,medium_variant,17plus,102.267893284269
954,2090,medium_variant,18plus,102.371052297015
954,2090,medium_variant,18_23,95.9192389827218
954,2090,constant_fertility,20plus,99.5930623150575
954,2090,constant_mortality,20plus,104.056108347153
954,2090,high_variant,20plus,101.291813017138
954,2090,instant_replacement,20plus,102.607503137929
954,2090,low_variant,20plus,104.514549761029
954,2090,medium_variant,20plus,102.586789791936
954,2090,momentum,20plus,103.340870790343
954,2090,no_change,20plus,100.811657546254
954,2090,zero_migration,20plus,102.362828914059
954,2090,constant_fertility,20_64,95.8426370303552
954,2090,constant_mortality,20_64,98.8043648514593
954,2090,high_variant,20_64,97.160678491162
954,2090,instant_replacement,20_64,96.7905372104485
954,2090,low_variant,20_64,97.6761309846505
954,2090,medium_variant,20_64,97.3652586353582
954,2090,momentum,20_64,98.091011928748
954,2090,no_change,20_64,97.1837360845259
954,2090,zero_migration,20_64,97.3666362637106
954,2090,constant_fertility,20_69,96.3035709495608
954,2090,constant_mortality,20_69,99.5664515853117
954,2090,high_variant,20_69,97.6987572726793
954,2090,instant_replacement,20_69,97.2872209071909
954,2090,low_variant,20_69,98.4459341807418
954,2090,medium_variant,20_69,97.9976179480324
954,2090,momentum,20_69,98.7930126996838
954,2090,no_change,20_69,97.7373307808459
954,2090,zero_migration,20_69,97.9881487827515
954,2090,medium_variant,21plus,102.699994892326
954,2090,constant_fertility,25plus,100.281072227666
954,2090,constant_mortality,25plus,104.758114801052
954,2090,high_variant,25plus,101.894647881788
954,2090,instant_replacement,25plus,103.241358660624
954,2090,low_variant,25plus,105.072516867993
954,2090,medium_variant,25plus,103.184619467461
954,2090,momentum,25plus,104.078175446461
954,2090,no_change,25plus,101.570012890201
954,2090,zero_migration,25plus,102.952893342642
954,2090,constant_fertility,25_49,95.2845946293203
954,2090,constant_mortality,25_49,97.8188690810645
954,2090,high_variant,25_49,96.516420253827
954,2090,instant_replacement,25_49,96.0976610091798
954,2090,low_variant,25_49,96.7944461213402
954,2090,medium_variant,25_49,96.6074588589327
954,2090,momentum,25_49,97.0797049438338
954,2090,no_change,25_49,96.4475006062286
954,2090,zero_migration,25_49,96.5930177212745
954,2090,constant_fertility,25_64,96.0484783961493
954,2090,constant_mortality,25_64,99.0298898793917
954,2090,high_variant,25_64,97.3491306945286
954,2090,instant_replacement,25_64,96.9383798616082
954,2090,low_variant,25_64,97.8435404559678
954,2090,medium_variant,25_64,97.5456072971676
954,2090,momentum,25_64,98.3123877917415
954,2090,no_change,25_64,97.4331341236406
954,2090,zero_migration,25_64,97.5484290776712
954,2090,constant_fertility,25_69,96.5717108742241
954,2090,constant_mortality,25_69,99.8624763818134
954,2090,high_variant,25_69,97.9446255112474
954,2090,instant_replacement,25_69,97.4818539394185
954,2090,low_variant,25_69,98.6660850945716
954,2090,medium_variant,25_69,98.2342183947341
954,2090,momentum,25_69,99.0848328527777
954,2090,no_change,25_69,98.0642405147785
954,2090,zero_migration,25_69,98.224927499283
954,2090,constant_fertility,50plus,106.297989207868
954,2090,constant_mortality,50plus,111.593109138844
954,2090,high_variant,50plus,107.288365776369
