region,year,variant,agebroad,feminityratio_femaleper100male
911,2095,constant_fertility,25_49,100.13387749775
911,2095,constant_mortality,25_49,101.120881572864
911,2095,high_variant,25_49,100.306817331953
911,2095,instant_replacement,25_49,100.19000110051
911,2095,low_variant,25_49,100.407478824757
911,2095,medium_variant,25_49,100.352452944203
911,2095,momentum,25_49,100.965260625775
911,2095,no_change,25_49,100.890391404759
911,2095,zero_migration,25_49,100.395827221103
911,2095,constant_fertility,25_64,101.012720821438
911,2095,constant_mortality,25_64,102.409869872857
911,2095,high_variant,25_64,101.54398032229
911,2095,instant_replacement,25_64,101.813362099658
911,2095,low_variant,25_64,101.883877473042
911,2095,medium_variant,25_64,101.697690294241
911,2095,momentum,25_64,102.431256392065
911,2095,no_change,25_64,101.732209281269
911,2095,zero_migration,25_64,101.745679501322
911,2095,constant_fertility,25_69,101.388644347309
911,2095,constant_mortality,25_69,102.94652591719
911,2095,high_variant,25_69,102.13307313446
911,2095,instant_replacement,25_69,102.587481288504
911,2095,low_variant,25_69,102.60780995774
911,2095,medium_variant,25_69,102.347765440069
911,2095,momentum,25_69,103.025367074153
911,2095,no_change,25_69,102.044910593587
911,2095,zero_migration,25_69,102.39816565256
911,2095,constant_fertility,50plus,110.739386845774
911,2095,constant_mortality,50plus,109.324244610633
911,2095,high_variant,50plus,112.095687577222
911,2095,instant_replacement,50plus,116.267908908496
911,2095,low_variant,50plus,113.417129385365
911,2095,medium_variant,50plus,112.695603752612
911,2095,momentum,50plus,110.288954897436
911,2095,no_change,50plus,108.297747832039
911,2095,zero_migration,50plus,112.790742034335
911,2095,constant_fertility,60plus,117.459089334342
911,2095,constant_mortality,60plus,113.357353475117
911,2095,high_variant,60plus,118.411713248664
911,2095,instant_replacement,60plus,123.477700100926
911,2095,low_variant,60plus,119.682834176124
911,2095,medium_variant,60plus,118.996561357852
911,2095,momentum,60plus,114.688643846789
911,2095,no_change,60plus,112.658879681406
911,2095,zero_migration,60plus,119.121997912134
911,2095,constant_fertility,65plus,122.671984126175
911,2095,constant_mortality,65plus,116.206530230011
911,2095,high_variant,65plus,123.369381088165
911,2095,instant_replacement,65plus,129.502477853646
911,2095,low_variant,65plus,124.635089245249
911,2095,medium_variant,65plus,123.959945677366
911,2095,momentum,65plus,118.111548050577
911,2095,no_change,65plus,115.653986365279
911,2095,zero_migration,65plus,124.110484623267
911,2095,constant_fertility,70plus,129.906168767546
911,2095,constant_mortality,70plus,119.906417344693
911,2095,high_variant,70plus,130.362561500694
911,2095,instant_replacement,70plus,137.463181968518
911,2095,low_variant,70plus,131.448018555794
911,2095,medium_variant,70plus,130.880330681501
911,2095,momentum,70plus,122.537154132343
911,2095,no_change,70plus,119.502871625132
911,2095,zero_migration,70plus,131.07064173322
911,2095,constant_fertility,75plus,140.464475717163
911,2095,constant_mortality,75plus,125.0400856916
911,2095,high_variant,75plus,140.6530676511
911,2095,instant_replacement,75plus,147.064443767354
911,2095,low_variant,75plus,141.369476440867
911,2095,medium_variant,75plus,141.003015714346
911,2095,momentum,75plus,127.84913477126
911,2095,no_change,75plus,124.81961362302
911,2095,zero_migration,75plus,141.261020323753
911,2095,constant_fertility,80plus,156.800109746359
911,2095,constant_mortality,80plus,132.66583907137
911,2095,high_variant,80plus,156.800243963254
911,2095,instant_replacement,80plus,156.79548551045
911,2095,low_variant,80plus,156.800211759708
911,2095,medium_variant,80plus,156.800243963254
911,2095,momentum,80plus,132.898872893198
911,2095,no_change,80plus,132.662697585034
911,2095,zero_migration,80plus,157.178456849047
911,2095,constant_fertility,85plus,183.72575881701
911,2095,constant_mortality,85plus,145.725686593625
911,2095,high_variant,85plus,183.725925321641
911,2095,instant_replacement,85plus,183.732634851808
911,2095,low_variant,85plus,183.726046201676
911,2095,medium_variant,85plus,183.725988562491
911,2095,momentum,85plus,146.086422289886
911,2095,no_change,85plus,145.720788948415
911,2095,zero_migration,85plus,184.370316766145
911,2095,constant_fertility,90plus,233.408360961459
911,2095,constant_mortality,90plus,169.953577120076
911,2095,high_variant,90plus,233.408360961459
911,2095,instant_replacement,90plus,233.415501962052
911,2095,low_variant,90plus,233.408360961459
911,2095,medium_variant,90plus,233.408360961459
911,2095,momentum,90plus,170.550515441937
911,2095,no_change,90plus,169.949369919024
911,2095,zero_migration,90plus,234.626203466086
911,2100,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2100,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2100,high_variant,"Region, subregion, country or area *",Middle Africa
911,2100,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2100,low_variant,"Region, subregion, country or area *",Middle Africa
911,2100,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2100,momentum,"Region, subregion, country or area *",Middle Africa
911,2100,no_change,"Region, subregion, country or area *",Middle Africa
911,2100,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2100,constant_fertility,total,99.5099100970504
911,2100,constant_mortality,total,102.604952012966
911,2100,high_variant,total,101.960914357535
911,2100,instant_replacement,total,104.814683256952
911,2100,low_variant,total,104.154501356734
911,2100,medium_variant,total,102.886662353144
911,2100,momentum,total,102.749556649194
911,2100,no_change,total,100.250830387441
911,2100,zero_migration,total,102.922768950718
911,2100,medium_variant,0_1,97.517487132936
911,2100,constant_fertility,0_4,97.5227099909636
911,2100,constant_mortality,0_4,98.500436557579
911,2100,high_variant,0_4,97.5521960490619
911,2100,instant_replacement,0_4,97.5142484743349
911,2100,low_variant,0_4,97.5738881674995
911,2100,medium_variant,0_4,97.5608760845041
911,2100,momentum,0_4,98.3887885144106
911,2100,no_change,0_4,98.3974955330281
911,2100,zero_migration,0_4,97.5606707386036
911,2100,constant_fertility,0_14,97.6375990754181
911,2100,constant_mortality,0_14,98.8458154918948
911,2100,high_variant,0_14,97.6860734139919
911,2100,instant_replacement,0_14,97.6394418817815
911,2100,low_variant,0_14,97.7216621410448
911,2100,medium_variant,0_14,97.7006439913519
911,2100,momentum,0_14,98.6866786265725
911,2100,no_change,0_14,98.6668590245776
911,2100,zero_migration,0_14,97.700398960482
911,2100,medium_variant,0_17,97.7533309322218
911,2100,constant_fertility,0_19,97.7098394031079
911,2100,constant_mortality,0_19,98.9504853155453
911,2100,high_variant,0_19,97.7767955230704
911,2100,instant_replacement,0_19,97.7284105826964
911,2100,low_variant,0_19,97.8238063074486
911,2100,medium_variant,0_19,97.7963820496538
911,2100,momentum,0_19,98.7820709984298
911,2100,no_change,0_19,98.7455124542483
911,2100,zero_migration,0_19,97.7965688353503
911,2100,constant_fertility,0_24,97.8064490632808
911,2100,constant_mortality,0_24,99.1147259252837
911,2100,high_variant,0_24,97.9070352023735
911,2100,instant_replacement,0_24,97.8575097279587
911,2100,low_variant,0_24,97.9729632004116
911,2100,medium_variant,0_24,97.9351360409823
911,2100,momentum,0_24,98.9400645377364
911,2100,no_change,0_24,98.8615651621028
911,2100,zero_migration,0_24,97.93790779711
911,2100,medium_variant,3_4,97.6033548692621
911,2100,medium_variant,3_5,97.6162726618529
911,2100,medium_variant,3_6,97.62908245316
911,2100,medium_variant,4_5,97.6293160192309
911,2100,medium_variant,4_6,97.6420433926457
911,2100,medium_variant,5_10,97.7078158423871
911,2100,medium_variant,5_11,97.7223361147305
911,2100,constant_fertility,5_14,97.7143174431378
911,2100,constant_mortality,5_14,99.0184252172627
911,2100,high_variant,5_14,97.7566597826883
911,2100,instant_replacement,5_14,97.703225922507
911,2100,low_variant,5_14,97.7904771105995
911,2100,medium_variant,5_14,97.7704211642139
911,2100,momentum,5_14,98.8449717397593
911,2100,no_change,5_14,98.8463705264209
911,2100,zero_migration,5_14,97.7701550602514
911,2100,medium_variant,6_9,97.7069115552583
911,2100,medium_variant,6_10,97.7209503390731
911,2100,medium_variant,6_11,97.7356994473244
911,2100,medium_variant,6_12,97.7511942791691
911,2100,medium_variant,7_10,97.734309742901
911,2100,medium_variant,7_12,97.7651390436765
911,2100,medium_variant,11_16,97.9062890427975
911,2100,medium_variant,11_17,97.9298582305444
911,2100,medium_variant,11_18,97.9565714915895
911,2100,medium_variant,12_14,97.8826856707726
911,2100,medium_variant,12_16,97.9256914254754
911,2100,medium_variant,12_17,97.9499717337097
911,2100,medium_variant,12_18,97.9776485141623
911,2100,medium_variant,13_17,97.9711780296275
911,2100,medium_variant,13_18,97.9999576667082
911,2100,medium_variant,13_19,98.0323884268853
911,2100,constant_fertility,15plus,101.170244075767
911,2100,constant_mortality,15plus,103.690649430086
911,2100,high_variant,15plus,103.546303561294
911,2100,instant_replacement,15plus,106.614765270087
911,2100,low_variant,15plus,105.54007210485
911,2100,medium_variant,15plus,104.404445881091
911,2100,momentum,15plus,104.001680105213
911,2100,no_change,15plus,101.592208136302
911,2100,zero_migration,15plus,104.451671996585
911,2100,medium_variant,15_17,98.0174354505719
911,2100,constant_fertility,15_24,98.2230909495728
911,2100,constant_mortality,15_24,99.5094350686778
911,2100,high_variant,15_24,98.2735377161501
911,2100,instant_replacement,15_24,98.1897456325193
911,2100,low_variant,15_24,98.3124218930447
911,2100,medium_variant,15_24,98.2902046217975
911,2100,momentum,15_24,99.3418185078203
911,2100,no_change,15_24,99.3241425342086
911,2100,zero_migration,15_24,98.2975660135914
911,2100,constant_fertility,15_49,99.1587204559176
911,2100,constant_mortality,15_49,100.665741180883
911,2100,high_variant,15_49,99.4766919773204
911,2100,instant_replacement,15_49,99.4250090796748
911,2100,low_variant,15_49,99.6597749968017
911,2100,medium_variant,15_49,99.5589579681245
911,2100,momentum,15_49,100.464691479891
911,2100,no_change,15_49,100.224427202995
911,2100,zero_migration,15_49,99.5880228608946
911,2100,constant_fertility,15_59,99.5539897658761
911,2100,constant_mortality,15_59,101.366798539648
911,2100,high_variant,15_59,100.119406992005
911,2100,instant_replacement,15_59,100.230379759106
911,2100,low_variant,15_59,100.46683555511
911,2100,medium_variant,15_59,100.274516389035
911,2100,momentum,15_59,101.196511855013
911,2100,no_change,15_59,100.615408034458
911,2100,zero_migration,15_59,100.307234204407
911,2100,constant_fertility,15_64,99.7814978610126
911,2100,constant_mortality,15_64,101.812688549442
911,2100,high_variant,15_64,100.529675680429
911,2100,instant_replacement,15_64,100.821075859759
911,2100,low_variant,15_64,101.010159247608
911,2100,medium_variant,15_64,100.743571437784
911,2100,momentum,15_64,101.708841664246
911,2100,no_change,15_64,100.834345947984
911,2100,zero_migration,15_64,100.778166436803
911,2100,medium_variant,16plus,104.532369171842
911,2100,medium_variant,17plus,104.66438399325
911,2100,medium_variant,18plus,104.800475161465
911,2100,medium_variant,18_23,98.3625342386778
911,2100,constant_fertility,20plus,101.941576867374
911,2100,constant_mortality,20plus,104.173514702975
911,2100,high_variant,20plus,104.253865490309
911,2100,instant_replacement,20plus,107.385377381351
911,2100,low_variant,20plus,106.172059026705
911,2100,medium_variant,20plus,105.084551525586
911,2100,momentum,20plus,104.534078083067
911,2100,no_change,20plus,102.196340212556
911,2100,zero_migration,20plus,105.136943116636
911,2100,constant_fertility,20_64,100.247074261949
911,2100,constant_mortality,20_64,102.137414081461
911,2100,high_variant,20_64,100.90311165678
911,2100,instant_replacement,20_64,101.149032203648
911,2100,low_variant,20_64,101.321568428384
911,2100,medium_variant,20_64,101.090114095831
911,2100,momentum,20_64,102.048766051989
911,2100,no_change,20_64,101.28415967879
911,2100,zero_migration,20_64,101.129131401113
911,2100,constant_fertility,20_69,100.553925572436
911,2100,constant_mortality,20_69,102.654868890214
911,2100,high_variant,20_69,101.444581120556
911,2100,instant_replacement,20_69,101.940402465298
911,2100,low_variant,20_69,102.03185748013
911,2100,medium_variant,20_69,101.706570619137
911,2100,momentum,20_69,102.65583952266
911,2100,no_change,20_69,101.544651773837
911,2100,zero_migration,20_69,101.747533270449
911,2100,medium_variant,21plus,105.232661871756
911,2100,constant_fertility,25plus,102.823570884064
911,2100,constant_mortality,25plus,104.714913162287
911,2100,high_variant,25plus,105.064767938241
911,2100,instant_replacement,25plus,108.275541043057
911,2100,low_variant,25plus,106.911170590443
911,2100,medium_variant,25plus,105.869361293122
911,2100,momentum,25plus,105.12596037745
911,2100,no_change,25plus,102.848448009687
911,2100,zero_migration,25plus,105.926603465321
911,2100,constant_fertility,25_49,99.885791364223
911,2100,constant_mortality,25_49,101.157963895221
911,2100,high_variant,25_49,100.066749031537
911,2100,instant_replacement,25_49,99.9352522576605
911,2100,low_variant,25_49,100.170453583558
911,2100,medium_variant,25_49,100.113710614376
911,2100,momentum,25_49,100.960287466242
911,2100,no_change,25_49,100.900716814854
911,2100,zero_migration,25_49,100.152423864448
911,2100,constant_fertility,25_64,100.74904170688
911,2100,constant_mortality,25_64,102.484837503471
911,2100,high_variant,25_64,101.312578767146
911,2100,instant_replacement,25_64,101.515789315623
911,2100,low_variant,25_64,101.672155692103
911,2100,medium_variant,25_64,101.473845526873
911,2100,momentum,25_64,102.408321636658
911,2100,no_change,25_64,101.742957965241
911,2100,zero_migration,25_64,101.516742059088
911,2100,constant_fertility,25_69,101.119165156263
911,2100,constant_mortality,25_69,103.048491328597
911,2100,high_variant,25_69,101.912670318413
911,2100,instant_replacement,25_69,102.365722842103
911,2100,low_variant,25_69,102.432880122016
911,2100,medium_variant,25_69,102.14581427458
911,2100,momentum,25_69,103.068058369512
911,2100,no_change,25_69,102.05585200017
911,2100,zero_migration,25_69,102.19065267827
911,2100,constant_fertility,50plus,110.449929253215
911,2100,constant_mortality,50plus,109.536465602879
911,2100,high_variant,50plus,112.174645739388
911,2100,instant_replacement,50plus,115.889106383286
911,2100,low_variant,50plus,113.665420582367
911,2100,medium_variant,50plus,112.84628652883
911,2100,momentum,50plus,110.148808179841
911,2100,no_change,50plus,108.3159482159
911,2100,zero_migration,50plus,112.926516371598
911,2100,constant_fertility,60plus,117.125877720531
911,2100,constant_mortality,60plus,113.53574360113
911,2100,high_variant,60plus,118.47482039277
911,2100,instant_replacement,60plus,122.508826966938
911,2100,low_variant,60plus,119.842247376723
911,2100,medium_variant,60plus,119.095229794869
911,2100,momentum,60plus,114.126293365353
