region,year,variant,agebroad,feminityratio_femaleper100male
924,2090,no_change,15_59,96.4278013945844
924,2090,zero_migration,15_59,95.3775256350999
924,2090,constant_fertility,15_64,95.7311518929202
924,2090,constant_mortality,15_64,96.8019284199226
924,2090,high_variant,15_64,95.6306094408909
924,2090,instant_replacement,15_64,95.6925356364581
924,2090,low_variant,15_64,95.9089880877676
924,2090,medium_variant,15_64,95.7403621420092
924,2090,momentum,15_64,96.6234008100854
924,2090,no_change,15_64,96.7764472984554
924,2090,zero_migration,15_64,95.497720983309
924,2090,medium_variant,16plus,98.9291954763265
924,2090,medium_variant,17plus,98.978484362838
924,2090,medium_variant,18plus,99.0289594318149
924,2090,medium_variant,18_23,95.1904069699298
924,2090,constant_fertility,20plus,99.1402517942601
924,2090,constant_mortality,20plus,102.176311417387
924,2090,high_variant,20plus,98.4127318157932
924,2090,instant_replacement,20plus,98.8039417388375
924,2090,low_variant,20plus,100.114075289948
924,2090,medium_variant,20plus,99.1334544599987
924,2090,momentum,20plus,101.897296723575
924,2090,no_change,20plus,102.168992844342
924,2090,zero_migration,20plus,99.1967950710092
924,2090,constant_fertility,20_64,95.7962184459992
924,2090,constant_mortality,20_64,96.9713011816783
924,2090,high_variant,20_64,95.6979860645064
924,2090,instant_replacement,20_64,95.7588959065612
924,2090,low_variant,20_64,95.9707576528659
924,2090,medium_variant,20_64,95.8060424666392
924,2090,momentum,20_64,96.7929331174055
924,2090,no_change,20_64,96.9430300656716
924,2090,zero_migration,20_64,95.5443228597601
924,2090,constant_fertility,20_69,95.9804047888487
924,2090,constant_mortality,20_69,97.4928365574388
924,2090,high_variant,20_69,95.8664573402567
924,2090,instant_replacement,20_69,95.9417345828212
924,2090,low_variant,20_69,96.1767119525575
924,2090,medium_variant,20_69,95.9922757823819
924,2090,momentum,20_69,97.3411351109881
924,2090,no_change,20_69,97.4583517090249
924,2090,zero_migration,20_69,95.7343738140435
924,2090,medium_variant,21plus,99.187542857924
924,2090,constant_fertility,25plus,99.4247749574625
924,2090,constant_mortality,25plus,102.746988071997
924,2090,high_variant,25plus,98.7126016742336
924,2090,instant_replacement,25plus,99.0929930930069
924,2090,low_variant,25plus,100.364614780175
924,2090,medium_variant,25plus,99.4180829903066
924,2090,momentum,25plus,102.49325062765
924,2090,no_change,25plus,102.737858630921
924,2090,zero_migration,25plus,99.4834304899316
924,2090,constant_fertility,25_49,95.5384699256476
924,2090,constant_mortality,25_49,96.2515202322575
924,2090,high_variant,25_49,95.4635301383657
924,2090,instant_replacement,25_49,95.5081580541225
924,2090,low_variant,25_49,95.6865510402273
924,2090,medium_variant,25_49,95.5460774352463
924,2090,momentum,25_49,96.0730999768151
924,2090,no_change,25_49,96.229816342911
924,2090,zero_migration,25_49,95.2963177898614
924,2090,constant_fertility,25_64,95.8637463972512
924,2090,constant_mortality,25_64,97.1572145374295
924,2090,high_variant,25_64,95.7702584928355
924,2090,instant_replacement,25_64,95.8285828113625
924,2090,low_variant,25_64,96.0310777065564
924,2090,medium_variant,25_64,95.8742359366427
924,2090,momentum,25_64,96.9842268862543
924,2090,no_change,25_64,97.1260047422207
924,2090,zero_migration,25_64,95.5985667592056
924,2090,constant_fertility,25_69,96.0597285663113
924,2090,constant_mortality,25_69,97.7162253730255
924,2090,high_variant,25_69,95.9524942344812
924,2090,instant_replacement,25_69,96.0244541174456
924,2090,low_variant,25_69,96.2466259998326
924,2090,medium_variant,25_69,96.072434536045
924,2090,momentum,25_69,97.5758547358663
924,2090,no_change,25_69,97.6783222335245
924,2090,zero_migration,25_69,95.8019270093076
924,2090,constant_fertility,50plus,101.864785964864
924,2090,constant_mortality,50plus,107.980598463915
924,2090,high_variant,50plus,101.284980504753
924,2090,instant_replacement,50plus,101.593298457279
924,2090,low_variant,50plus,102.60295106705
924,2090,medium_variant,50plus,101.86496226484
924,2090,momentum,50plus,107.935541085236
924,2090,no_change,50plus,107.948307494723
924,2090,zero_migration,50plus,101.94888691999
924,2090,constant_fertility,60plus,103.775527223191
924,2090,constant_mortality,60plus,112.473649620718
924,2090,high_variant,60plus,103.251396530113
924,2090,instant_replacement,60plus,103.501516784117
924,2090,low_variant,60plus,104.382767546903
924,2090,medium_variant,60plus,103.768406416503
924,2090,momentum,60plus,112.366307678824
924,2090,no_change,60plus,112.454854223617
924,2090,zero_migration,60plus,103.840904601749
924,2090,constant_fertility,65plus,105.158751446612
924,2090,constant_mortality,65plus,115.891625202347
924,2090,high_variant,65plus,104.743254322973
924,2090,instant_replacement,65plus,104.902457944535
924,2090,low_variant,65plus,105.602223735197
924,2090,medium_variant,65plus,105.147738784702
924,2090,momentum,65plus,115.723274368915
924,2090,no_change,65plus,115.88771474062
924,2090,zero_migration,65plus,105.207499313303
924,2090,constant_fertility,70plus,107.049058960591
924,2090,constant_mortality,70plus,120.728548800041
924,2090,high_variant,70plus,106.811554734877
924,2090,instant_replacement,70plus,106.859711026714
924,2090,low_variant,70plus,107.280758560775
924,2090,medium_variant,70plus,107.03974158788
924,2090,momentum,70plus,120.584675021072
924,2090,no_change,70plus,120.731705488472
924,2090,zero_migration,70plus,107.102923324201
924,2090,constant_fertility,75plus,109.738482054941
924,2090,constant_mortality,75plus,127.786443925838
924,2090,high_variant,75plus,109.738402708951
924,2090,instant_replacement,75plus,109.738393359746
924,2090,low_variant,75plus,109.738336354061
924,2090,medium_variant,75plus,109.738426870153
924,2090,momentum,75plus,128.052598544566
924,2090,no_change,75plus,127.786616653847
924,2090,zero_migration,75plus,109.855922450252
924,2090,constant_fertility,80plus,113.74901483787
924,2090,constant_mortality,80plus,138.447010094053
924,2090,high_variant,80plus,113.748929805252
924,2090,instant_replacement,80plus,113.749006876218
924,2090,low_variant,80plus,113.748908292505
924,2090,medium_variant,80plus,113.748977910952
924,2090,momentum,80plus,138.871614061332
924,2090,no_change,80plus,138.447028430701
924,2090,zero_migration,80plus,114.014759383
924,2090,constant_fertility,85plus,120.177015624031
924,2090,constant_mortality,85plus,155.685357854469
924,2090,high_variant,85plus,120.177015624031
924,2090,instant_replacement,85plus,120.177015624031
924,2090,low_variant,85plus,120.177015624031
924,2090,medium_variant,85plus,120.177015624031
924,2090,momentum,85plus,156.444918808125
924,2090,no_change,85plus,155.685357854469
924,2090,zero_migration,85plus,120.683919720397
924,2090,constant_fertility,90plus,130.121305359913
924,2090,constant_mortality,90plus,181.3056940719
924,2090,high_variant,90plus,130.121305359913
924,2090,instant_replacement,90plus,130.121305359913
924,2090,low_variant,90plus,130.121305359913
924,2090,medium_variant,90plus,130.121305359913
924,2090,momentum,90plus,181.988760352861
924,2090,no_change,90plus,181.3056940719
924,2090,zero_migration,90plus,130.728215838399
924,2095,constant_fertility,total,98.2414541706732
924,2095,constant_mortality,total,100.559504720917
924,2095,high_variant,total,97.4336372861481
924,2095,instant_replacement,total,97.8750427317898
924,2095,low_variant,total,99.4069736454134
924,2095,medium_variant,total,98.2333850767646
924,2095,momentum,total,100.211949690106
924,2095,no_change,total,100.554709041379
924,2095,zero_migration,total,98.2907248911496
924,2095,medium_variant,0_1,95.0255476184734
924,2095,constant_fertility,0_4,95.0300208084885
924,2095,constant_mortality,0_4,95.0915285865741
924,2095,high_variant,0_4,95.0319774953271
924,2095,instant_replacement,0_4,95.0352533131069
924,2095,low_variant,0_4,95.0387347859772
924,2095,medium_variant,0_4,95.0329700702223
924,2095,momentum,0_4,95.0972221184057
924,2095,no_change,0_4,95.0896074889437
924,2095,zero_migration,0_4,95.0329741414987
924,2095,constant_fertility,0_14,95.0386834125035
924,2095,constant_mortality,0_14,95.107261735989
924,2095,high_variant,0_14,95.038960699515
924,2095,instant_replacement,0_14,95.0433452902324
924,2095,low_variant,0_14,95.0539852127461
924,2095,medium_variant,0_14,95.0423939935925
924,2095,momentum,0_14,95.1078796694049
924,2095,no_change,0_14,95.103768715588
924,2095,zero_migration,0_14,95.0370040255321
924,2095,medium_variant,0_17,95.049412886145
924,2095,constant_fertility,0_19,95.0532847980586
924,2095,constant_mortality,0_19,95.1305496809234
924,2095,high_variant,0_19,95.0488786479668
924,2095,instant_replacement,0_19,95.0557814483149
924,2095,low_variant,0_19,95.080911025477
924,2095,medium_variant,0_19,95.0575434200796
924,2095,momentum,0_19,95.1201581702614
924,2095,no_change,0_19,95.1263008646723
924,2095,zero_migration,0_19,95.0407292458892
924,2095,constant_fertility,0_24,95.0849592407704
924,2095,constant_mortality,0_24,95.1894131123958
924,2095,high_variant,0_24,95.0698682398982
924,2095,instant_replacement,0_24,95.0821457293947
924,2095,low_variant,0_24,95.1366504834956
924,2095,medium_variant,0_24,95.0894673741969
924,2095,momentum,0_24,95.1552884907177
924,2095,no_change,0_24,95.1845880276961
924,2095,zero_migration,0_24,95.0485153688671
924,2095,medium_variant,3_4,95.0393487612255
924,2095,medium_variant,3_5,95.040155548183
924,2095,medium_variant,3_6,95.0406880322596
924,2095,medium_variant,4_5,95.0411722572152
924,2095,medium_variant,4_6,95.0415416251285
924,2095,medium_variant,5_10,95.0427453166571
924,2095,medium_variant,5_11,95.0431611082753
924,2095,constant_fertility,5_14,95.0429435096059
924,2095,constant_mortality,5_14,95.1149765022316
924,2095,high_variant,5_14,95.042573598949
924,2095,instant_replacement,5_14,95.0473840386733
924,2095,low_variant,5_14,95.0609623019173
924,2095,medium_variant,5_14,95.047019693199
924,2095,momentum,5_14,95.1131156498517
924,2095,no_change,5_14,95.1107258516034
924,2095,zero_migration,5_14,95.0389466311762
924,2095,medium_variant,6_9,95.0425926916289
924,2095,medium_variant,6_10,95.0429404255397
924,2095,medium_variant,6_11,95.0433922653674
924,2095,medium_variant,6_12,95.0442313846491
924,2095,medium_variant,7_10,95.0431051732687
924,2095,medium_variant,7_12,95.0445544403847
924,2095,medium_variant,11_16,95.0614110548183
924,2095,medium_variant,11_17,95.0664391833374
924,2095,medium_variant,11_18,95.0727631292932
924,2095,medium_variant,12_14,95.0559175230362
924,2095,medium_variant,12_16,95.064540942413
924,2095,medium_variant,12_17,95.0698737648776
924,2095,medium_variant,12_18,95.0765961840948
924,2095,medium_variant,13_17,95.0739684640393
924,2095,medium_variant,13_18,95.0811124752502
924,2095,medium_variant,13_19,95.0897458954661
924,2095,constant_fertility,15plus,98.8212770916198
924,2095,constant_mortality,15plus,101.700074128683
924,2095,high_variant,15plus,98.0438636342951
924,2095,instant_replacement,15plus,98.4699328616659
924,2095,low_variant,15plus,99.9117287330496
924,2095,medium_variant,15plus,98.8154656439239
924,2095,momentum,15plus,101.416505886284
924,2095,no_change,15plus,101.686767505198
924,2095,zero_migration,15plus,98.8620552193374
924,2095,medium_variant,15_17,95.083710322653
924,2095,constant_fertility,15_24,95.1519257879175
924,2095,constant_mortality,15_24,95.3083864891464
924,2095,high_variant,15_24,95.1198458717725
924,2095,instant_replacement,15_24,95.1409414165367
924,2095,low_variant,15_24,95.2408450079194
924,2095,medium_variant,15_24,95.1576892420972
924,2095,momentum,15_24,95.2267409394939
924,2095,no_change,15_24,95.3014567178279
924,2095,zero_migration,15_24,95.0650256883052
924,2095,constant_fertility,15_49,95.4071378325809
924,2095,constant_mortality,15_49,95.9788980959608
924,2095,high_variant,15_49,95.3361376684924
924,2095,instant_replacement,15_49,95.3789452809486
924,2095,low_variant,15_49,95.5554685673935
924,2095,medium_variant,15_49,95.4134783663656
924,2095,momentum,15_49,95.8347685403574
924,2095,no_change,15_49,95.9601308158184
924,2095,zero_migration,15_49,95.2187174741102
924,2095,constant_fertility,15_59,95.5622229497592
924,2095,constant_mortality,15_59,96.4337935251352
924,2095,high_variant,15_59,95.4741993780152
924,2095,instant_replacement,15_59,95.5281257088626
924,2095,low_variant,15_59,95.7292158837261
924,2095,medium_variant,15_59,95.5702666329411
924,2095,momentum,15_59,96.2773180961048
924,2095,no_change,15_59,96.4095106524564
924,2095,zero_migration,15_59,95.354636480639
924,2095,constant_fertility,15_64,95.6773286865477
924,2095,constant_mortality,15_64,96.7771153339918
924,2095,high_variant,15_64,95.5763805684696
924,2095,instant_replacement,15_64,95.6382534153498
924,2095,low_variant,15_64,95.8587211114741
924,2095,medium_variant,15_64,95.6860172908578
924,2095,momentum,15_64,96.6144138251642
924,2095,no_change,15_64,96.7506863712693
924,2095,zero_migration,15_64,95.4623635635278
924,2095,medium_variant,16plus,98.8624893814969
924,2095,medium_variant,17plus,98.9107232021089
924,2095,medium_variant,18plus,98.9601762679543
924,2095,medium_variant,18_23,95.1777431427265
924,2095,constant_fertility,20plus,99.0673001036357
924,2095,constant_mortality,20plus,102.201926168379
924,2095,high_variant,20plus,98.3016024138984
924,2095,instant_replacement,20plus,98.722401421202
924,2095,low_variant,20plus,100.132174689867
924,2095,medium_variant,20plus,99.0626907461606
924,2095,momentum,20plus,101.954087424053
924,2095,no_change,20plus,102.184224966997
924,2095,zero_migration,20plus,99.1098124339469
924,2095,constant_fertility,20_64,95.7376185215676
924,2095,constant_mortality,20_64,96.9453581899242
924,2095,high_variant,20_64,95.638660497582
924,2095,instant_replacement,20_64,95.6999359084102
924,2095,low_variant,20_64,95.9165546847072
924,2095,medium_variant,20_64,95.7469888440671
924,2095,momentum,20_64,96.7857709757709
924,2095,no_change,20_64,96.9157088581323
924,2095,zero_migration,20_64,95.5056251175022
924,2095,constant_fertility,20_69,95.9068196644038
924,2095,constant_mortality,20_69,97.4534299501372
924,2095,high_variant,20_69,95.7936857786843
924,2095,instant_replacement,20_69,95.8649825672316
924,2095,low_variant,20_69,96.1032468000011
924,2095,medium_variant,20_69,95.9178595198946
924,2095,momentum,20_69,97.3019429961338
924,2095,no_change,20_69,97.4184044490084
924,2095,zero_migration,20_69,95.6748686548551
924,2095,medium_variant,21plus,99.1158134016958
924,2095,constant_fertility,25plus,99.3459612015647
924,2095,constant_mortality,25plus,102.779221386028
924,2095,high_variant,25plus,98.5908671760948
924,2095,instant_replacement,25plus,99.0057392206724
924,2095,low_variant,25plus,100.384970350314
924,2095,medium_variant,25plus,99.3421477426226
924,2095,momentum,25plus,102.565679780253
924,2095,no_change,25plus,102.757620457329
924,2095,zero_migration,25plus,99.391765354498
924,2095,constant_fertility,25_49,95.5031566943522
924,2095,constant_mortality,25_49,96.233979744311
924,2095,high_variant,25_49,95.4284718457011
924,2095,instant_replacement,25_49,95.4734386513603
924,2095,low_variant,25_49,95.6564775067522
924,2095,medium_variant,25_49,95.5100282327441
924,2095,momentum,25_49,96.0818836392044
924,2095,no_change,25_49,96.2098457525664
924,2095,zero_migration,25_49,95.2774807860528
924,2095,constant_fertility,25_64,95.8003651621759
924,2095,constant_mortality,25_64,97.1309642555967
924,2095,high_variant,25_64,95.7049573513382
924,2095,instant_replacement,25_64,95.76464072738
924,2095,low_variant,25_64,95.9738957253653
924,2095,medium_variant,25_64,95.8104073470834
924,2095,momentum,25_64,96.9794564473878
924,2095,no_change,25_64,97.0978841783986
924,2095,zero_migration,25_64,95.5561839488619
924,2095,constant_fertility,25_69,95.9805083291847
924,2095,constant_mortality,25_69,97.6759531681011
924,2095,high_variant,25_69,95.8728644421677
924,2095,instant_replacement,25_69,95.9416895223266
