region,year,variant,agebroad,feminityratio_femaleper100male
923,2085,instant_replacement,60plus,123.137765720231
923,2085,low_variant,60plus,127.317606904121
923,2085,medium_variant,60plus,125.434809547098
923,2085,momentum,60plus,150.841265007551
923,2085,no_change,60plus,155.236062537439
923,2085,zero_migration,60plus,125.652488877609
923,2085,constant_fertility,65plus,131.742294538547
923,2085,constant_mortality,65plus,165.978895297243
923,2085,high_variant,65plus,130.57370952049
923,2085,instant_replacement,65plus,129.622306158662
923,2085,low_variant,65plus,132.553479192308
923,2085,medium_variant,65plus,131.523178006812
923,2085,momentum,65plus,162.882373827528
923,2085,no_change,65plus,166.27712080521
923,2085,zero_migration,65plus,131.698821934927
923,2085,constant_fertility,70plus,140.27533804353
923,2085,constant_mortality,70plus,181.002751012256
923,2085,high_variant,70plus,140.275365067447
923,2085,instant_replacement,70plus,140.275339094724
923,2085,low_variant,70plus,140.275411608126
923,2085,medium_variant,70plus,140.275388863378
923,2085,momentum,70plus,181.194157628824
923,2085,no_change,70plus,181.002849645139
923,2085,zero_migration,70plus,140.418232138975
923,2085,constant_fertility,75plus,153.576669045709
923,2085,constant_mortality,75plus,201.008004726984
923,2085,high_variant,75plus,153.5766855363
923,2085,instant_replacement,75plus,153.576681708561
923,2085,low_variant,75plus,153.576740605286
923,2085,medium_variant,75plus,153.576719107305
923,2085,momentum,75plus,201.201928623831
923,2085,no_change,75plus,201.008322713936
923,2085,zero_migration,75plus,153.706361056353
923,2085,constant_fertility,80plus,172.641388541332
923,2085,constant_mortality,80plus,224.546112375812
923,2085,high_variant,80plus,172.641388541332
923,2085,instant_replacement,80plus,172.641388541332
923,2085,low_variant,80plus,172.641388541332
923,2085,medium_variant,80plus,172.641388541332
923,2085,momentum,80plus,224.745592337407
923,2085,no_change,80plus,224.546112375812
923,2085,zero_migration,80plus,172.737727360625
923,2085,constant_fertility,85plus,198.387554157822
923,2085,constant_mortality,85plus,247.770418115512
923,2085,high_variant,85plus,198.387554157822
923,2085,instant_replacement,85plus,198.387554157822
923,2085,low_variant,85plus,198.387554157822
923,2085,medium_variant,85plus,198.387554157822
923,2085,momentum,85plus,247.839493906243
923,2085,no_change,85plus,247.770418115512
923,2085,zero_migration,85plus,198.31083152332
923,2085,constant_fertility,90plus,235.671133662574
923,2085,constant_mortality,90plus,269.361863977656
923,2085,high_variant,90plus,235.671133662574
923,2085,instant_replacement,90plus,235.671133662574
923,2085,low_variant,90plus,235.671133662574
923,2085,medium_variant,90plus,235.671133662574
923,2085,momentum,90plus,269.320910953887
923,2085,no_change,90plus,269.361863977656
923,2085,zero_migration,90plus,235.412701582846
923,2090,constant_fertility,"Region, subregion, country or area *",Eastern Europe
923,2090,constant_mortality,"Region, subregion, country or area *",Eastern Europe
923,2090,high_variant,"Region, subregion, country or area *",Eastern Europe
923,2090,instant_replacement,"Region, subregion, country or area *",Eastern Europe
923,2090,low_variant,"Region, subregion, country or area *",Eastern Europe
923,2090,medium_variant,"Region, subregion, country or area *",Eastern Europe
923,2090,momentum,"Region, subregion, country or area *",Eastern Europe
923,2090,no_change,"Region, subregion, country or area *",Eastern Europe
923,2090,zero_migration,"Region, subregion, country or area *",Eastern Europe
923,2090,constant_fertility,total,105.051474527415
923,2090,constant_mortality,total,110.970358252369
923,2090,high_variant,total,101.37415330028
923,2090,instant_replacement,total,102.046506784167
923,2090,low_variant,total,107.48419594734
923,2090,medium_variant,total,103.728470762173
923,2090,momentum,total,108.453655607414
923,2090,no_change,total,113.344438915332
923,2090,zero_migration,total,103.901819168353
923,2090,medium_variant,0_1,94.7551431407699
923,2090,constant_fertility,0_4,94.5182487348566
923,2090,constant_mortality,0_4,94.909483857861
923,2090,high_variant,0_4,94.7457785994594
923,2090,instant_replacement,0_4,94.7327059110757
923,2090,low_variant,0_4,94.799008128504
923,2090,medium_variant,0_4,94.7615437046809
923,2090,momentum,0_4,94.8564708539248
923,2090,no_change,0_4,94.6685560923468
923,2090,zero_migration,0_4,94.7311267980187
923,2090,constant_fertility,0_14,94.5464512756932
923,2090,constant_mortality,0_14,94.9684090315615
923,2090,high_variant,0_14,94.7670505529624
923,2090,instant_replacement,0_14,94.7550880849122
923,2090,low_variant,0_14,94.8292154904593
923,2090,medium_variant,0_14,94.7859143074807
923,2090,momentum,0_14,94.9065586460601
923,2090,no_change,0_14,94.7322697021199
923,2090,zero_migration,0_14,94.7485188800938
923,2090,medium_variant,0_17,94.7887101202897
923,2090,constant_fertility,0_19,94.5500227347156
923,2090,constant_mortality,0_19,95.008353902379
923,2090,high_variant,0_19,94.7733294196708
923,2090,instant_replacement,0_19,94.7615293544769
923,2090,low_variant,0_19,94.8289711163539
923,2090,medium_variant,0_19,94.7906924072983
923,2090,momentum,0_19,94.9473902570036
923,2090,no_change,0_19,94.7735359852391
923,2090,zero_migration,0_19,94.7563786959772
923,2090,constant_fertility,0_24,94.5592582663294
923,2090,constant_mortality,0_24,95.109994785165
923,2090,high_variant,0_24,94.7858298138516
923,2090,instant_replacement,0_24,94.7738007571381
923,2090,low_variant,0_24,94.8320087950251
923,2090,medium_variant,0_24,94.8010656266118
923,2090,momentum,0_24,95.0470090459901
923,2090,no_change,0_24,94.8839264800956
923,2090,zero_migration,0_24,94.773307418916
923,2090,medium_variant,3_4,94.7681500907707
923,2090,medium_variant,3_5,94.7708280647122
923,2090,medium_variant,3_6,94.7736037423639
923,2090,medium_variant,4_5,94.7734521784521
923,2090,medium_variant,4_6,94.7762588100085
923,2090,medium_variant,5_10,94.7896810079743
923,2090,medium_variant,5_11,94.7923901715296
923,2090,constant_fertility,5_14,94.5595443623743
923,2090,constant_mortality,5_14,94.996512706234
923,2090,high_variant,5_14,94.7779545523767
923,2090,instant_replacement,5_14,94.7661471424454
923,2090,low_variant,5_14,94.8423431348946
923,2090,medium_variant,5_14,94.7975618923671
923,2090,momentum,5_14,94.9312817668181
923,2090,no_change,5_14,94.7617948260864
923,2090,zero_migration,5_14,94.7567948235754
923,2090,medium_variant,6_9,94.7897225389402
923,2090,medium_variant,6_10,94.792345834346
923,2090,medium_variant,6_11,94.7950489856681
923,2090,medium_variant,6_12,94.7974152866154
923,2090,medium_variant,7_10,94.7949438021527
923,2090,medium_variant,7_12,94.7999714240122
923,2090,medium_variant,11_16,94.8070371116104
923,2090,medium_variant,11_17,94.8062586965782
923,2090,medium_variant,11_18,94.8061259624778
923,2090,medium_variant,12_14,94.8094389911216
923,2090,medium_variant,12_16,94.8067663172762
923,2090,medium_variant,12_17,94.8059033738031
923,2090,medium_variant,12_18,94.8058022024783
923,2090,medium_variant,13_17,94.8047966536069
923,2090,medium_variant,13_18,94.8048621877457
923,2090,medium_variant,13_19,94.8057917039907
923,2090,constant_fertility,15plus,106.702050578301
923,2090,constant_mortality,15plus,114.92002408782
923,2090,high_variant,15plus,103.217352415814
923,2090,instant_replacement,15plus,103.802805448739
923,2090,low_variant,15plus,109.123844544573
923,2090,medium_variant,15plus,105.539924693791
923,2090,momentum,15plus,112.39514870216
923,2090,no_change,15plus,116.989154594786
923,2090,zero_migration,15plus,105.746645965752
923,2090,medium_variant,15_17,94.8023602967215
923,2090,constant_fertility,15_24,94.576256092691
923,2090,constant_mortality,15_24,95.3193094868018
923,2090,high_variant,15_24,94.8167011752251
923,2090,instant_replacement,15_24,94.8035063957409
923,2090,low_variant,15_24,94.8356503530977
923,2090,medium_variant,15_24,94.8234725253464
923,2090,momentum,15_24,95.2715269890092
923,2090,no_change,15_24,95.085213298845
923,2090,zero_migration,15_24,94.8099708344699
923,2090,constant_fertility,15_49,95.0525689330921
923,2090,constant_mortality,15_49,98.4373498969175
923,2090,high_variant,15_49,95.2529943820308
923,2090,instant_replacement,15_49,95.2437684968899
923,2090,low_variant,15_49,95.3197796795838
923,2090,medium_variant,15_49,95.2848006210907
923,2090,momentum,15_49,98.1823925188957
923,2090,no_change,15_49,98.3444539237236
923,2090,zero_migration,15_49,95.3246076642632
923,2090,constant_fertility,15_59,95.7051020819642
923,2090,constant_mortality,15_59,100.833409380856
923,2090,high_variant,15_59,95.7590277411515
923,2090,instant_replacement,15_59,95.7588767234885
923,2090,low_variant,15_59,95.9791082043874
923,2090,medium_variant,15_59,95.8591515096923
923,2090,momentum,15_59,100.321870258016
923,2090,no_change,15_59,101.05589202529
923,2090,zero_migration,15_59,95.9198568846033
923,2090,constant_fertility,15_64,96.2901127026642
923,2090,constant_mortality,15_64,102.595247246949
923,2090,high_variant,15_64,96.243885279871
923,2090,instant_replacement,15_64,96.2569971845623
923,2090,low_variant,15_64,96.5961274602836
923,2090,medium_variant,15_64,96.4041040078513
923,2090,momentum,15_64,101.93318179702
923,2090,no_change,15_64,102.948522194452
923,2090,zero_migration,15_64,96.4740666023706
923,2090,medium_variant,16plus,105.690678866754
923,2090,medium_variant,17plus,105.845606468161
923,2090,medium_variant,18plus,106.004701251782
923,2090,medium_variant,18_23,94.8261484584109
923,2090,constant_fertility,20plus,107.450682923779
923,2090,constant_mortality,20plus,116.739746204132
923,2090,high_variant,20plus,104.017355836493
923,2090,instant_replacement,20plus,104.557640758197
923,2090,low_variant,20plus,109.864004289907
923,2090,medium_variant,20plus,106.335161752156
923,2090,momentum,20plus,114.170465251334
923,2090,no_change,20plus,118.716713662897
923,2090,zero_migration,20plus,106.555873348688
923,2090,constant_fertility,20_64,96.4510717592879
923,2090,constant_mortality,20_64,103.461252626349
923,2090,high_variant,20_64,96.4275868879048
923,2090,instant_replacement,20_64,96.4273157175023
923,2090,low_variant,20_64,96.7454651474447
923,2090,medium_variant,20_64,96.5747208674246
923,2090,momentum,20_64,102.798132128694
923,2090,no_change,20_64,103.768438628254
923,2090,zero_migration,20_64,96.6550962510438
923,2090,constant_fertility,20_69,97.4230918890133
923,2090,constant_mortality,20_69,105.978041581543
923,2090,high_variant,20_69,97.243379108926
923,2090,instant_replacement,20_69,97.3025306753398
923,2090,low_variant,20_69,97.8373488005834
923,2090,medium_variant,20_69,97.5042989815923
923,2090,momentum,20_69,105.18719131136
923,2090,no_change,20_69,106.413604492255
923,2090,zero_migration,20_69,97.5969747147873
923,2090,medium_variant,21plus,106.506712168941
923,2090,constant_fertility,25plus,108.330307224125
923,2090,constant_mortality,25plus,118.848393378823
923,2090,high_variant,25plus,104.934320591845
923,2090,instant_replacement,25plus,105.412561017621
923,2090,low_variant,25plus,110.700578674252
923,2090,medium_variant,25plus,107.240754421727
923,2090,momentum,25plus,116.20521147011
923,2090,no_change,25plus,120.780226244708
923,2090,zero_migration,25plus,107.472096502959
923,2090,constant_fertility,25_49,95.2170762741424
923,2090,constant_mortality,25_49,99.6457399935127
923,2090,high_variant,25_49,95.4363536897297
923,2090,instant_replacement,25_49,95.4134326204866
923,2090,low_variant,25_49,95.4703408870649
923,2090,medium_variant,25_49,95.4558679128091
923,2090,momentum,25_49,99.3599946218518
923,2090,no_change,25_49,99.5228321618318
923,2090,zero_migration,25_49,95.5154805038871
923,2090,constant_fertility,25_64,96.6498335557068
923,2090,constant_mortality,25_64,104.483230731364
923,2090,high_variant,25_64,96.6463355428047
923,2090,instant_replacement,25_64,96.6280765891462
923,2090,low_variant,25_64,96.9246565326377
923,2090,medium_variant,25_64,96.7783454555333
923,2090,momentum,25_64,103.80393174788
923,2090,no_change,25_64,104.767370718489
923,2090,zero_migration,25_64,96.8679581987833
923,2090,constant_fertility,25_69,97.6909263711057
923,2090,constant_mortality,25_69,107.208441626014
923,2090,high_variant,25_69,97.5428868837994
923,2090,instant_replacement,25_69,97.580429548778
923,2090,low_variant,25_69,98.083914288607
923,2090,medium_variant,25_69,97.7833219717825
923,2090,momentum,25_69,106.410454268534
923,2090,no_change,25_69,107.603373670666
923,2090,zero_migration,25_69,97.8850439736972
923,2090,constant_fertility,50plus,116.671762637823
923,2090,constant_mortality,50plus,139.41498558673
923,2090,high_variant,50plus,113.926506671777
923,2090,instant_replacement,50plus,114.074272834012
923,2090,low_variant,50plus,119.077162670168
923,2090,medium_variant,50plus,116.059134562543
923,2090,momentum,50plus,136.793534523207
923,2090,no_change,50plus,140.301182636074
923,2090,zero_migration,50plus,116.32323533891
923,2090,constant_fertility,60plus,123.972569742251
923,2090,constant_mortality,60plus,156.192940941744
923,2090,high_variant,60plus,121.199498842636
923,2090,instant_replacement,60plus,120.880808558752
923,2090,low_variant,60plus,126.01623090369
923,2090,medium_variant,60plus,123.28830278678
923,2090,momentum,60plus,152.575960850089
923,2090,no_change,60plus,157.196048823296
923,2090,zero_migration,60plus,123.49750037962
923,2090,constant_fertility,65plus,129.074566666866
923,2090,constant_mortality,65plus,167.593596280547
923,2090,high_variant,65plus,126.762357655789
923,2090,instant_replacement,65plus,125.972570224661
923,2090,low_variant,65plus,130.634690362394
923,2090,medium_variant,65plus,128.514335494312
923,2090,momentum,65plus,163.518525892221
923,2090,no_change,65plus,168.374335143235
923,2090,zero_migration,65plus,128.667203884103
923,2090,constant_fertility,70plus,136.10590034125
923,2090,constant_mortality,70plus,182.196597374852
923,2090,high_variant,70plus,134.78690059985
923,2090,instant_replacement,70plus,133.646592572688
923,2090,low_variant,70plus,137.070688781952
923,2090,medium_variant,70plus,135.873353950865
923,2090,momentum,70plus,178.456011354433
923,2090,no_change,70plus,182.45999910092
923,2090,zero_migration,70plus,135.964334761926
923,2090,constant_fertility,75plus,146.574587605845
923,2090,constant_mortality,75plus,200.676354062973
923,2090,high_variant,75plus,146.574512719074
923,2090,instant_replacement,75plus,146.574649890718
923,2090,low_variant,75plus,146.574583060813
923,2090,medium_variant,75plus,146.57456095638
923,2090,momentum,75plus,200.795193925759
923,2090,no_change,75plus,200.676210844723
923,2090,zero_migration,75plus,146.605176828878
923,2090,constant_fertility,80plus,163.117289505541
923,2090,constant_mortality,80plus,222.7088908853
923,2090,high_variant,80plus,163.117191049999
923,2090,instant_replacement,80plus,163.117284747022
923,2090,low_variant,80plus,163.117242657029
923,2090,medium_variant,80plus,163.117200567058
923,2090,momentum,80plus,222.797949250805
923,2090,no_change,80plus,222.708567003394
923,2090,zero_migration,80plus,163.090631836364
923,2090,constant_fertility,85plus,188.545051636955
923,2090,constant_mortality,85plus,246.523089305601
923,2090,high_variant,85plus,188.545051636955
923,2090,instant_replacement,85plus,188.545051636955
923,2090,low_variant,85plus,188.545051636955
