region,year,variant,agebroad,feminityratio_femaleper100male
1503,2055,momentum,65plus,120.907088038285
1503,2055,no_change,65plus,123.421745428994
1503,2055,zero_migration,65plus,112.096271553349
1503,2055,constant_fertility,70plus,118.533572932796
1503,2055,constant_mortality,70plus,130.161590115851
1503,2055,high_variant,70plus,118.53357371761
1503,2055,instant_replacement,70plus,118.53357371761
1503,2055,low_variant,70plus,118.533572932796
1503,2055,medium_variant,70plus,118.533572932796
1503,2055,momentum,70plus,127.592444244312
1503,2055,no_change,70plus,130.161590115851
1503,2055,zero_migration,70plus,116.268505447641
1503,2055,constant_fertility,75plus,123.808665315472
1503,2055,constant_mortality,75plus,139.004764652104
1503,2055,high_variant,75plus,123.808666398582
1503,2055,instant_replacement,75plus,123.808666398582
1503,2055,low_variant,75plus,123.808665315472
1503,2055,medium_variant,75plus,123.808665315472
1503,2055,momentum,75plus,137.075435519089
1503,2055,no_change,75plus,139.004764652104
1503,2055,zero_migration,75plus,122.120132788382
1503,2055,constant_fertility,80plus,131.487739952781
1503,2055,constant_mortality,80plus,151.746993171537
1503,2055,high_variant,80plus,131.487741596479
1503,2055,instant_replacement,80plus,131.487741596479
1503,2055,low_variant,80plus,131.487739952781
1503,2055,medium_variant,80plus,131.487739952781
1503,2055,momentum,80plus,150.5668030684
1503,2055,no_change,80plus,151.746993171537
1503,2055,zero_migration,80plus,130.449298178041
1503,2055,constant_fertility,85plus,143.932297549649
1503,2055,constant_mortality,85plus,171.785137342602
1503,2055,high_variant,85plus,143.932300520149
1503,2055,instant_replacement,85plus,143.932300520149
1503,2055,low_variant,85plus,143.932297549649
1503,2055,medium_variant,85plus,143.932297549649
1503,2055,momentum,85plus,171.336177795257
1503,2055,no_change,85plus,171.785137342602
1503,2055,zero_migration,85plus,143.522013769185
1503,2055,constant_fertility,90plus,165.796789440199
1503,2055,constant_mortality,90plus,203.670078121347
1503,2055,high_variant,90plus,165.796789440199
1503,2055,instant_replacement,90plus,165.796789440199
1503,2055,low_variant,90plus,165.796789440199
1503,2055,medium_variant,90plus,165.796789440199
1503,2055,momentum,90plus,203.565397111873
1503,2055,no_change,90plus,203.670078121347
1503,2055,zero_migration,90plus,165.689077739924
1503,2060,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2060,constant_mortality,"Region, subregion, country or area *",High-income countries
1503,2060,high_variant,"Region, subregion, country or area *",High-income countries
1503,2060,instant_replacement,"Region, subregion, country or area *",High-income countries
1503,2060,low_variant,"Region, subregion, country or area *",High-income countries
1503,2060,medium_variant,"Region, subregion, country or area *",High-income countries
1503,2060,momentum,"Region, subregion, country or area *",High-income countries
1503,2060,no_change,"Region, subregion, country or area *",High-income countries
1503,2060,zero_migration,"Region, subregion, country or area *",High-income countries
1503,2060,constant_fertility,total,99.6694507004038
1503,2060,constant_mortality,total,101.386505693683
1503,2060,high_variant,total,99.00476079024
1503,2060,instant_replacement,total,99.1394591019922
1503,2060,low_variant,total,100.293661785701
1503,2060,medium_variant,total,99.589962239673
1503,2060,momentum,total,101.744740416455
1503,2060,no_change,total,101.498481165179
1503,2060,zero_migration,total,100.434901807995
1503,2060,medium_variant,0_1,95.0860355149933
1503,2060,constant_fertility,0_4,95.2052283677311
1503,2060,constant_mortality,0_4,95.1738370143189
1503,2060,high_variant,0_4,95.0803358139212
1503,2060,instant_replacement,0_4,95.0154489828883
1503,2060,low_variant,0_4,95.1452267456706
1503,2060,medium_variant,0_4,95.1031285694844
1503,2060,momentum,0_4,95.0475307457736
1503,2060,no_change,0_4,95.2804994731456
1503,2060,zero_migration,0_4,95.0711193516339
1503,2060,constant_fertility,0_14,95.2226448177448
1503,2060,constant_mortality,0_14,95.2182131482953
1503,2060,high_variant,0_14,95.1091626680697
1503,2060,instant_replacement,0_14,95.0492192705067
1503,2060,low_variant,0_14,95.1900744368749
1503,2060,medium_variant,0_14,95.1376680313518
1503,2060,momentum,0_14,95.0698606160133
1503,2060,no_change,0_14,95.307677734941
1503,2060,zero_migration,0_14,95.0765047472504
1503,2060,medium_variant,0_17,95.1766828712372
1503,2060,constant_fertility,0_19,95.2752822938148
1503,2060,constant_mortality,0_19,95.2889863384868
1503,2060,high_variant,0_19,95.1541281655017
1503,2060,instant_replacement,0_19,95.1044562895181
1503,2060,low_variant,0_19,95.2755459489606
1503,2060,medium_variant,0_19,95.1971007144278
1503,2060,momentum,0_19,95.0962160108241
1503,2060,no_change,0_19,95.3721933292326
1503,2060,zero_migration,0_19,95.0846965421504
1503,2060,constant_fertility,0_24,95.2515920789784
1503,2060,constant_mortality,0_24,95.3033292180679
1503,2060,high_variant,0_24,95.1501534188181
1503,2060,instant_replacement,0_24,95.1020613725842
1503,2060,low_variant,0_24,95.2393058897
1503,2060,medium_variant,0_24,95.1826867380649
1503,2060,momentum,0_24,95.1508768356696
1503,2060,no_change,0_24,95.3782968723938
1503,2060,zero_migration,0_24,95.1074842031786
1503,2060,medium_variant,3_4,95.1181609346334
1503,2060,medium_variant,3_5,95.1201161088505
1503,2060,medium_variant,3_6,95.1216802545826
1503,2060,medium_variant,4_5,95.1224274240052
1503,2060,medium_variant,4_6,95.123740211573
1503,2060,medium_variant,5_10,95.1313196762384
1503,2060,medium_variant,5_11,95.131785227177
1503,2060,constant_fertility,5_14,95.2312040151728
1503,2060,constant_mortality,5_14,95.2401912164378
1503,2060,high_variant,5_14,95.1245746541924
1503,2060,instant_replacement,5_14,95.066525332534
1503,2060,low_variant,5_14,95.2100701721253
1503,2060,medium_variant,5_14,95.1547908290245
1503,2060,momentum,5_14,95.0810845497104
1503,2060,no_change,5_14,95.3210196665008
1503,2060,zero_migration,5_14,95.0791093897589
1503,2060,medium_variant,6_9,95.1310629072293
1503,2060,medium_variant,6_10,95.1327778453546
1503,2060,medium_variant,6_11,95.1330776888418
1503,2060,medium_variant,6_12,95.1356868109213
1503,2060,medium_variant,7_10,95.134380482287
1503,2060,medium_variant,7_12,95.137239235793
1503,2060,medium_variant,11_16,95.244402578006
1503,2060,medium_variant,11_17,95.2672746848403
1503,2060,medium_variant,11_18,95.283473116894
1503,2060,medium_variant,12_14,95.2083400077601
1503,2060,medium_variant,12_16,95.2662970035777
1503,2060,medium_variant,12_17,95.2892947510528
1503,2060,medium_variant,12_18,95.3046195549549
1503,2060,medium_variant,13_17,95.3167620796591
1503,2060,medium_variant,13_18,95.3300100093207
1503,2060,medium_variant,13_19,95.3342386744843
1503,2060,constant_fertility,15plus,100.463924447064
1503,2060,constant_mortality,15plus,102.622372608932
1503,2060,high_variant,15plus,99.970769630618
1503,2060,instant_replacement,15plus,100.053495101505
1503,2060,low_variant,15plus,100.930572141376
1503,2060,medium_variant,15plus,100.410335996682
1503,2060,momentum,15plus,103.336352561582
1503,2060,no_change,15plus,102.70148175098
1503,2060,zero_migration,15plus,101.379099171105
1503,2060,medium_variant,15_17,95.3698039809753
1503,2060,constant_fertility,15_24,95.2932502027911
1503,2060,constant_mortality,15_24,95.4271429406488
1503,2060,high_variant,15_24,95.2180353650273
1503,2060,instant_replacement,15_24,95.1865405844825
1503,2060,low_variant,15_24,95.3005892216384
1503,2060,medium_variant,15_24,95.2482135279579
1503,2060,momentum,15_24,95.2807745448969
1503,2060,no_change,15_24,95.4798389348055
1503,2060,zero_migration,15_24,95.1522401505982
1503,2060,constant_fertility,15_49,94.3466248225996
1503,2060,constant_mortality,15_49,94.8064098460033
1503,2060,high_variant,15_49,94.5034388976145
1503,2060,instant_replacement,15_49,94.4231524124798
1503,2060,low_variant,15_49,94.1146734434427
1503,2060,medium_variant,15_49,94.34546412119
1503,2060,momentum,15_49,95.9302387559411
1503,2060,no_change,15_49,94.8144330820893
1503,2060,zero_migration,15_49,95.5287276825137
1503,2060,constant_fertility,15_59,94.5177967160282
1503,2060,constant_mortality,15_59,95.2206987921817
1503,2060,high_variant,15_59,94.6189393203687
1503,2060,instant_replacement,15_59,94.5591529355669
1503,2060,low_variant,15_59,94.375163122721
1503,2060,medium_variant,15_59,94.5145132595768
1503,2060,momentum,15_59,96.4537289465457
1503,2060,no_change,15_59,95.2328635311751
1503,2060,zero_migration,15_59,95.840350176146
1503,2060,constant_fertility,15_64,94.716112651051
1503,2060,constant_mortality,15_64,95.6330167149263
1503,2060,high_variant,15_64,94.7822779061859
1503,2060,instant_replacement,15_64,94.7331671387379
1503,2060,low_variant,15_64,94.617897664907
1503,2060,medium_variant,15_64,94.7106683767373
1503,2060,momentum,15_64,96.8788748271128
1503,2060,no_change,15_64,95.6493484912568
1503,2060,zero_migration,15_64,96.0733730856997
1503,2060,medium_variant,16plus,100.474024600606
1503,2060,medium_variant,17plus,100.538845625064
1503,2060,medium_variant,18plus,100.605221393654
1503,2060,medium_variant,18_23,95.2589614336902
1503,2060,constant_fertility,20plus,100.791349036904
1503,2060,constant_mortality,20plus,103.140713436921
1503,2060,high_variant,20plus,100.349132330126
1503,2060,instant_replacement,20plus,100.411269522449
1503,2060,low_variant,20plus,101.206726964505
1503,2060,medium_variant,20plus,100.745075962055
1503,2060,momentum,20plus,103.998153543716
1503,2060,no_change,20plus,103.210124254805
1503,2060,zero_migration,20plus,101.784416204405
1503,2060,constant_fertility,20_64,94.6465848108004
1503,2060,constant_mortality,20_64,95.6466137465479
1503,2060,high_variant,20_64,94.721466469542
1503,2060,instant_replacement,20_64,94.6734797423058
1503,2060,low_variant,20_64,94.5482945876357
1503,2060,medium_variant,20_64,94.6449481645941
1503,2060,momentum,20_64,97.0725317383646
1503,2060,no_change,20_64,95.6581172584718
1503,2060,zero_migration,20_64,96.171854027639
1503,2060,constant_fertility,20_69,95.0244005489675
1503,2060,constant_mortality,20_69,96.3491511365434
1503,2060,high_variant,20_69,95.0526739533832
1503,2060,instant_replacement,20_69,95.0165138146677
1503,2060,low_variant,20_69,94.9778693196583
1503,2060,medium_variant,20_69,95.019195431925
1503,2060,momentum,20_69,97.6387967029402
1503,2060,no_change,20_69,96.3667726546584
1503,2060,zero_migration,20_69,96.4119255991377
1503,2060,medium_variant,21plus,100.819363430552
1503,2060,constant_fertility,25plus,101.196842675846
1503,2060,constant_mortality,25plus,103.771727792852
1503,2060,high_variant,25plus,100.80777925145
1503,2060,instant_replacement,25plus,100.84434209189
1503,2060,low_variant,25plus,101.557893885859
1503,2060,medium_variant,25plus,101.158527118683
1503,2060,momentum,25plus,104.743655725963
1503,2060,no_change,25plus,103.829944474614
1503,2060,zero_migration,25plus,102.244087622107
1503,2060,constant_fertility,25_49,94.0113314028285
1503,2060,constant_mortality,25_49,94.5824731698797
1503,2060,high_variant,25_49,94.2175770711423
1503,2060,instant_replacement,25_49,94.1374531939205
1503,2060,low_variant,25_49,93.7497846636388
1503,2060,medium_variant,25_49,94.0213720818363
1503,2060,momentum,25_49,96.1814801387969
1503,2060,no_change,25_49,94.5776493114009
1503,2060,zero_migration,25_49,95.6683904093084
1503,2060,constant_fertility,25_64,94.5889080859003
1503,2060,constant_mortality,25_64,95.6800235397381
1503,2060,high_variant,25_64,94.6672130149575
1503,2060,instant_replacement,25_64,94.6221073577445
1503,2060,low_variant,25_64,94.4952991258794
1503,2060,medium_variant,25_64,94.5899160965662
1503,2060,momentum,25_64,97.2853314735439
1503,2060,no_change,25_64,95.6873168499069
1503,2060,zero_migration,25_64,96.2839237339833
1503,2060,constant_fertility,25_69,95.0107493778952
1503,2060,constant_mortality,25_69,96.452104670167
1503,2060,high_variant,25_69,95.0431593821472
1503,2060,instant_replacement,25_69,95.008197908828
1503,2060,low_variant,25_69,94.9663924940323
1503,2060,medium_variant,25_69,95.0082166176756
1503,2060,momentum,25_69,97.8936513815322
1503,2060,no_change,25_69,96.4651456375363
1503,2060,zero_migration,25_69,96.5348507361342
1503,2060,constant_fertility,50plus,105.990889242384
1503,2060,constant_mortality,50plus,111.073762174498
1503,2060,high_variant,50plus,105.990886094035
1503,2060,instant_replacement,50plus,105.990886262468
1503,2060,low_variant,50plus,105.990888188078
1503,2060,medium_variant,50plus,105.99089400053
1503,2060,momentum,50plus,111.794523517839
1503,2060,no_change,50plus,111.073762313186
1503,2060,zero_migration,50plus,106.180509391949
1503,2060,constant_fertility,60plus,110.056954554542
1503,2060,constant_mortality,60plus,117.615079172422
1503,2060,high_variant,60plus,110.05695503703
1503,2060,instant_replacement,60plus,110.05695503703
1503,2060,low_variant,60plus,110.056953589566
1503,2060,medium_variant,60plus,110.056954554542
1503,2060,momentum,60plus,117.178859838362
1503,2060,no_change,60plus,117.615079172422
1503,2060,zero_migration,60plus,109.258471006758
1503,2060,constant_fertility,65plus,113.104212128092
1503,2060,constant_mortality,65plus,122.616442368663
1503,2060,high_variant,65plus,113.104212718739
1503,2060,instant_replacement,65plus,113.104212718739
1503,2060,low_variant,65plus,113.1042109468
1503,2060,medium_variant,65plus,113.104212128092
1503,2060,momentum,65plus,121.104697428229
1503,2060,no_change,65plus,122.616442368663
1503,2060,zero_migration,65plus,111.477759156352
1503,2060,constant_fertility,70plus,117.401827488592
1503,2060,constant_mortality,70plus,129.772058973803
1503,2060,high_variant,70plus,117.401827488592
1503,2060,instant_replacement,70plus,117.401827488592
1503,2060,low_variant,70plus,117.401825962604
1503,2060,medium_variant,70plus,117.401827488592
1503,2060,momentum,70plus,127.144119340711
1503,2060,no_change,70plus,129.772058973803
1503,2060,zero_migration,70plus,114.970100374545
1503,2060,constant_fertility,75plus,123.014594621849
1503,2060,constant_mortality,75plus,139.390652694044
1503,2060,high_variant,75plus,123.014594621849
1503,2060,instant_replacement,75plus,123.014594621849
1503,2060,low_variant,75plus,123.014592524457
1503,2060,medium_variant,75plus,123.014594621849
1503,2060,momentum,75plus,136.641152710197
1503,2060,no_change,75plus,139.390652694044
1503,2060,zero_migration,75plus,120.579260607011
1503,2060,constant_fertility,80plus,130.709485481044
1503,2060,constant_mortality,80plus,152.711786209358
1503,2060,high_variant,80plus,130.709485481044
1503,2060,instant_replacement,80plus,130.709485481044
1503,2060,low_variant,80plus,130.709482310032
1503,2060,medium_variant,80plus,130.709485481044
1503,2060,momentum,80plus,150.675668120806
1503,2060,no_change,80plus,152.711786209358
1503,2060,zero_migration,80plus,128.912172712019
1503,2060,constant_fertility,85plus,142.623817753934
1503,2060,constant_mortality,85plus,172.615795653288
1503,2060,high_variant,85plus,142.623817753934
1503,2060,instant_replacement,85plus,142.623817753934
1503,2060,low_variant,85plus,142.623812196079
1503,2060,medium_variant,85plus,142.623817753934
1503,2060,momentum,85plus,171.383105257723
1503,2060,no_change,85plus,172.615795653288
1503,2060,zero_migration,85plus,141.53465089825
1503,2060,constant_fertility,90plus,163.086847165108
1503,2060,constant_mortality,90plus,203.991431174239
1503,2060,high_variant,90plus,163.086847165108
1503,2060,instant_replacement,90plus,163.086847165108
1503,2060,low_variant,90plus,163.086840747629
1503,2060,medium_variant,90plus,163.086847165108
1503,2060,momentum,90plus,203.554208933196
1503,2060,no_change,90plus,203.991431174239
1503,2060,zero_migration,90plus,162.687711349715
1503,2065,constant_fertility,"Region, subregion, country or area *",High-income countries
1503,2065,constant_mortality,"Region, subregion, country or area *",High-income countries
