region,year,variant,agebroad,feminityratio_femaleper100male
5500,2095,zero_migration,25_64,95.7497101109853
5500,2095,constant_fertility,25_69,96.3980699228728
5500,2095,constant_mortality,25_69,102.254592470987
5500,2095,high_variant,25_69,96.5321967989312
5500,2095,instant_replacement,25_69,96.7280427075635
5500,2095,low_variant,25_69,97.4415168735195
5500,2095,medium_variant,25_69,96.9011353353866
5500,2095,momentum,25_69,101.253763480664
5500,2095,no_change,25_69,101.098261105693
5500,2095,zero_migration,25_69,96.500483230941
5500,2095,constant_fertility,50plus,110.209226363344
5500,2095,constant_mortality,50plus,122.123641606716
5500,2095,high_variant,50plus,110.461852890129
5500,2095,instant_replacement,50plus,112.653427126824
5500,2095,low_variant,50plus,114.884949318498
5500,2095,medium_variant,50plus,112.299775033305
5500,2095,momentum,50plus,120.581606006079
5500,2095,no_change,50plus,119.663837794122
5500,2095,zero_migration,50plus,111.441511521778
5500,2095,constant_fertility,60plus,118.070630337296
5500,2095,constant_mortality,60plus,134.305762712521
5500,2095,high_variant,60plus,117.949400758065
5500,2095,instant_replacement,60plus,120.582405002279
5500,2095,low_variant,60plus,122.290013527961
5500,2095,medium_variant,60plus,119.799878045079
5500,2095,momentum,60plus,132.828588943368
5500,2095,no_change,60plus,132.250737500475
5500,2095,zero_migration,60plus,118.7855782501
5500,2095,constant_fertility,65plus,123.911861303605
5500,2095,constant_mortality,65plus,143.226622513805
5500,2095,high_variant,65plus,123.508337021194
5500,2095,instant_replacement,65plus,126.578936294296
5500,2095,low_variant,65plus,127.708682518148
5500,2095,medium_variant,65plus,125.348572050313
5500,2095,momentum,65plus,142.129394944239
5500,2095,no_change,65plus,141.498121109812
5500,2095,zero_migration,65plus,124.269223553222
5500,2095,constant_fertility,70plus,131.813501255696
5500,2095,constant_mortality,70plus,154.935363440703
5500,2095,high_variant,70plus,131.335667870881
5500,2095,instant_replacement,70plus,134.624983766392
5500,2095,low_variant,70plus,134.795446414901
5500,2095,medium_variant,70plus,132.913963006726
5500,2095,momentum,70plus,154.387794331057
5500,2095,no_change,70plus,153.617159975283
5500,2095,zero_migration,70plus,131.791782367228
5500,2095,constant_fertility,75plus,143.499245822603
5500,2095,constant_mortality,75plus,170.87581382478
5500,2095,high_variant,75plus,143.117114093312
5500,2095,instant_replacement,75plus,146.041917428853
5500,2095,low_variant,75plus,145.304433119803
5500,2095,medium_variant,75plus,144.161430291071
5500,2095,momentum,75plus,170.740032805997
5500,2095,no_change,75plus,170.111769645425
5500,2095,zero_migration,75plus,142.97511992058
5500,2095,constant_fertility,80plus,162.655720716907
5500,2095,constant_mortality,80plus,193.536820966588
5500,2095,high_variant,80plus,162.655720716907
5500,2095,instant_replacement,80plus,162.655575986644
5500,2095,low_variant,80plus,162.655851935099
5500,2095,medium_variant,80plus,162.655992311917
5500,2095,momentum,80plus,192.122038788041
5500,2095,no_change,80plus,193.536992822556
5500,2095,zero_migration,80plus,161.264680328984
5500,2095,constant_fertility,85plus,196.653949182776
5500,2095,constant_mortality,85plus,225.435724373588
5500,2095,high_variant,85plus,196.654036070619
5500,2095,instant_replacement,85plus,196.653862294934
5500,2095,low_variant,85plus,196.654635565372
5500,2095,medium_variant,85plus,196.654206939217
5500,2095,momentum,85plus,223.837851253064
5500,2095,no_change,85plus,225.436652349618
5500,2095,zero_migration,85plus,194.572232444709
5500,2095,constant_fertility,90plus,256.158699877919
5500,2095,constant_mortality,90plus,259.53071672355
5500,2095,high_variant,90plus,256.158699877919
5500,2095,instant_replacement,90plus,256.158699877919
5500,2095,low_variant,90plus,256.158699877919
5500,2095,medium_variant,90plus,256.158699877919
5500,2095,momentum,90plus,257.920108942351
5500,2095,no_change,90plus,259.53071672355
5500,2095,zero_migration,90plus,252.840794968022
5500,2100,constant_fertility,"Region, subregion, country or area *",Central Asia
5500,2100,constant_mortality,"Region, subregion, country or area *",Central Asia
5500,2100,high_variant,"Region, subregion, country or area *",Central Asia
5500,2100,instant_replacement,"Region, subregion, country or area *",Central Asia
5500,2100,low_variant,"Region, subregion, country or area *",Central Asia
5500,2100,medium_variant,"Region, subregion, country or area *",Central Asia
5500,2100,momentum,"Region, subregion, country or area *",Central Asia
5500,2100,no_change,"Region, subregion, country or area *",Central Asia
5500,2100,zero_migration,"Region, subregion, country or area *",Central Asia
5500,2100,constant_fertility,total,98.2829527209135
5500,2100,constant_mortality,total,104.901705193496
5500,2100,high_variant,total,99.1466424656846
5500,2100,instant_replacement,total,100.534098075069
5500,2100,low_variant,total,104.451358239628
5500,2100,medium_variant,total,101.154372076808
5500,2100,momentum,total,103.07008740787
5500,2100,no_change,total,101.164061093574
5500,2100,zero_migration,total,100.716290135392
5500,2100,medium_variant,0_1,93.8387577591479
5500,2100,constant_fertility,0_4,93.9932683357418
5500,2100,constant_mortality,0_4,94.4659271560693
5500,2100,high_variant,0_4,93.8224134046637
5500,2100,instant_replacement,0_4,93.6558231834258
5500,2100,low_variant,0_4,93.878993763809
5500,2100,medium_variant,0_4,93.8477029104671
5500,2100,momentum,0_4,94.3304945562268
5500,2100,no_change,0_4,94.6366264567243
5500,2100,zero_migration,0_4,93.8833198159419
5500,2100,constant_fertility,0_14,94.0035387595424
5500,2100,constant_mortality,0_14,94.5673320766006
5500,2100,high_variant,0_14,93.8456335387897
5500,2100,instant_replacement,0_14,93.678831489459
5500,2100,low_variant,0_14,93.9014393205974
5500,2100,medium_variant,0_14,93.8710569588714
5500,2100,momentum,0_14,94.4298970647131
5500,2100,no_change,0_14,94.7227173487834
5500,2100,zero_migration,0_14,93.908644325277
5500,2100,medium_variant,0_17,93.8818622339203
5500,2100,constant_fertility,0_19,94.0127286180481
5500,2100,constant_mortality,0_19,94.6210764709315
5500,2100,high_variant,0_19,93.862626759713
5500,2100,instant_replacement,0_19,93.6992974759431
5500,2100,low_variant,0_19,93.9318608617351
5500,2100,medium_variant,0_19,93.8919529366307
5500,2100,momentum,0_19,94.4737685863692
5500,2100,no_change,0_19,94.7593825291283
5500,2100,zero_migration,0_19,93.9235430844938
5500,2100,constant_fertility,0_24,94.0311990047098
5500,2100,constant_mortality,0_24,94.7113498779159
5500,2100,high_variant,0_24,93.8907561495692
5500,2100,instant_replacement,0_24,93.7357451473047
5500,2100,low_variant,0_24,93.991177774069
5500,2100,medium_variant,0_24,93.929058327408
5500,2100,momentum,0_24,94.5397335624494
5500,2100,no_change,0_24,94.8198962399131
5500,2100,zero_migration,0_24,93.9444442719153
5500,2100,medium_variant,3_4,93.8560967873904
5500,2100,medium_variant,3_5,93.8581156615389
5500,2100,medium_variant,3_6,93.8600634080668
5500,2100,medium_variant,4_5,93.8601619817564
5500,2100,medium_variant,4_6,93.862070058917
5500,2100,medium_variant,5_10,93.871586236928
5500,2100,medium_variant,5_11,93.8738536663341
5500,2100,constant_fertility,5_14,94.0091820938153
5500,2100,constant_mortality,5_14,94.6163202779809
5500,2100,high_variant,5_14,93.8575616223916
5500,2100,instant_replacement,5_14,93.6904211138317
5500,2100,low_variant,5_14,93.9115153889867
5500,2100,medium_variant,5_14,93.8823849022243
5500,2100,momentum,5_14,94.4802966493961
5500,2100,no_change,5_14,94.7697913526615
5500,2100,zero_migration,5_14,93.9209514757463
5500,2100,medium_variant,6_9,93.8713574660633
5500,2100,medium_variant,6_10,93.8734517083203
5500,2100,medium_variant,6_11,93.8757760843573
5500,2100,medium_variant,6_12,93.8783358140456
5500,2100,medium_variant,7_10,93.875326233202
5500,2100,medium_variant,7_12,93.8803788409416
5500,2100,medium_variant,11_16,93.9076630453638
5500,2100,medium_variant,11_17,93.913409946035
5500,2100,medium_variant,11_18,93.9201989866021
5500,2100,medium_variant,12_14,93.9017468552043
5500,2100,medium_variant,12_16,93.9116745536768
5500,2100,medium_variant,12_17,93.9176784316634
5500,2100,medium_variant,12_18,93.9247910704957
5500,2100,medium_variant,13_17,93.9224379265041
5500,2100,medium_variant,13_18,93.9299029715764
5500,2100,medium_variant,13_19,93.9385034995849
5500,2100,constant_fertility,15plus,99.8277475645839
5500,2100,constant_mortality,15plus,107.261933495226
5500,2100,high_variant,15plus,100.6126212739
5500,2100,instant_replacement,15plus,102.14035426253
5500,2100,low_variant,15plus,105.789315945489
5500,2100,medium_variant,15plus,102.613945767902
5500,2100,momentum,15plus,105.444604316388
5500,2100,no_change,15plus,103.693064657246
5500,2100,zero_migration,15plus,102.084363166399
5500,2100,medium_variant,15_17,93.9332975371787
5500,2100,constant_fertility,15_24,94.0793902279573
5500,2100,constant_mortality,15_24,94.9112161600859
5500,2100,high_variant,15_24,93.9606318093873
5500,2100,instant_replacement,15_24,93.8206797101057
5500,2100,low_variant,15_24,94.100872902884
5500,2100,medium_variant,15_24,94.010233994815
5500,2100,momentum,15_24,94.7048643230532
5500,2100,no_change,15_24,94.9874408455919
5500,2100,zero_migration,15_24,93.9946319597727
5500,2100,constant_fertility,15_49,94.4417927672236
5500,2100,constant_mortality,15_49,96.7734739524051
5500,2100,high_variant,15_49,94.3927294636593
5500,2100,instant_replacement,15_49,94.3385729833661
5500,2100,low_variant,15_49,94.7803884500612
5500,2100,medium_variant,15_49,94.5269956707815
5500,2100,momentum,15_49,96.2260774057716
5500,2100,no_change,15_49,96.4748493020404
5500,2100,zero_migration,15_49,94.3393760105479
5500,2100,constant_fertility,15_59,94.8346183063956
5500,2100,constant_mortality,15_59,98.45589129462
5500,2100,high_variant,15_59,94.8414326542298
5500,2100,instant_replacement,15_59,94.8536008934443
5500,2100,low_variant,15_59,95.4076825823123
5500,2100,medium_variant,15_59,95.0516108010671
5500,2100,momentum,15_59,97.7016997327547
5500,2100,no_change,15_59,97.7599252883258
5500,2100,zero_migration,15_59,94.8057293029441
5500,2100,constant_fertility,15_64,95.1651449760678
5500,2100,constant_mortality,15_64,99.6193832457263
5500,2100,high_variant,15_64,95.2120461582163
5500,2100,instant_replacement,15_64,95.2911659958031
5500,2100,low_variant,15_64,95.9471531717988
5500,2100,medium_variant,15_64,95.4945377858792
5500,2100,momentum,15_64,98.7578544435757
5500,2100,no_change,15_64,98.6366998949788
5500,2100,zero_migration,15_64,95.2181533155229
5500,2100,medium_variant,16plus,102.736856831273
5500,2100,medium_variant,17plus,102.863974485581
5500,2100,medium_variant,18plus,102.995453165915
5500,2100,medium_variant,18_23,94.0282798035721
5500,2100,constant_fertility,20plus,100.515951461747
5500,2100,constant_mortality,20plus,108.363761012235
5500,2100,high_variant,20plus,101.274908321608
5500,2100,instant_replacement,20plus,102.851389601516
5500,2100,low_variant,20plus,106.405570965242
5500,2100,medium_variant,20plus,103.272076888916
5500,2100,momentum,20plus,106.531958501147
5500,2100,no_change,20plus,104.85713520478
5500,2100,zero_migration,20plus,102.701530713099
5500,2100,constant_fertility,20_64,95.3311343252306
5500,2100,constant_mortality,20_64,100.14606186951
5500,2100,high_variant,20_64,95.3773437354213
5500,2100,instant_replacement,20_64,95.4659172511996
5500,2100,low_variant,20_64,96.100987769796
5500,2100,medium_variant,20_64,95.6556449554365
5500,2100,momentum,20_64,99.2606959963866
5500,2100,no_change,20_64,99.2088164762066
5500,2100,zero_migration,20_64,95.3486193689106
5500,2100,constant_fertility,20_69,95.824501199707
5500,2100,constant_mortality,20_69,101.60704763049
5500,2100,high_variant,20_69,95.9319584013583
5500,2100,instant_replacement,20_69,96.1085425930072
5500,2100,low_variant,20_69,96.8828942496552
5500,2100,medium_variant,20_69,96.3087116473745
5500,2100,momentum,20_69,100.601058905392
5500,2100,no_change,20_69,100.310931676656
5500,2100,zero_migration,20_69,95.9690536643274
5500,2100,medium_variant,21plus,103.417575265826
5500,2100,constant_fertility,25plus,101.330027060573
5500,2100,constant_mortality,25plus,109.694853429551
5500,2100,high_variant,25plus,102.05880923688
5500,2100,instant_replacement,25plus,103.68990402816
5500,2100,low_variant,25plus,107.142358888777
5500,2100,medium_variant,25plus,104.051784104294
5500,2100,momentum,25plus,107.846946247886
5500,2100,no_change,25plus,106.260168749737
5500,2100,zero_migration,25plus,103.438081041796
5500,2100,constant_fertility,25_49,94.6200772408112
5500,2100,constant_mortality,25_49,97.4995936884159
5500,2100,high_variant,25_49,94.5831394132362
5500,2100,instant_replacement,25_49,94.550890831134
5500,2100,low_variant,25_49,94.9996417726701
5500,2100,medium_variant,25_49,94.7257905354722
5500,2100,momentum,25_49,96.8656561528106
5500,2100,no_change,25_49,97.2132918581725
5500,2100,zero_migration,25_49,94.4714193361516
5500,2100,constant_fertility,25_64,95.5295058052245
5500,2100,constant_mortality,25_64,100.788816379321
5500,2100,high_variant,25_64,95.5739201523256
5500,2100,instant_replacement,25_64,95.6719950225931
5500,2100,low_variant,25_64,96.2819416761279
5500,2100,medium_variant,25_64,95.8465375273493
5500,2100,momentum,25_64,99.8783705706765
5500,2100,no_change,25_64,99.9059415028305
5500,2100,zero_migration,25_64,95.5078632460261
5500,2100,constant_fertility,25_69,96.0824612049645
5500,2100,constant_mortality,25_69,102.365979777667
5500,2100,high_variant,25_69,96.1849498217797
5500,2100,instant_replacement,25_69,96.3704943306426
5500,2100,low_variant,25_69,97.1072566051269
5500,2100,medium_variant,25_69,96.551514803038
5500,2100,momentum,25_69,101.342060687845
5500,2100,no_change,25_69,101.140081350364
5500,2100,zero_migration,25_69,96.1797984795181
5500,2100,constant_fertility,50plus,108.934104506331
5500,2100,constant_mortality,50plus,122.146663564021
5500,2100,high_variant,50plus,109.338577960534
5500,2100,instant_replacement,50plus,111.298540198901
5500,2100,low_variant,50plus,113.936048549134
5500,2100,medium_variant,50plus,111.215033148458
5500,2100,momentum,50plus,120.331514441611
5500,2100,no_change,50plus,119.494038217659
5500,2100,zero_migration,50plus,110.394948407696
5500,2100,constant_fertility,60plus,116.120993710943
5500,2100,constant_mortality,60plus,134.360103766659
5500,2100,high_variant,60plus,116.355010781384
5500,2100,instant_replacement,60plus,118.473994003665
5500,2100,low_variant,60plus,120.842689079382
5500,2100,medium_variant,60plus,118.203907847673
5500,2100,momentum,60plus,132.185640401195
5500,2100,no_change,60plus,131.979430159385
5500,2100,zero_migration,60plus,117.224315244274
5500,2100,constant_fertility,65plus,121.748458854651
5500,2100,constant_mortality,65plus,143.82792635627
5500,2100,high_variant,65plus,121.704261136216
5500,2100,instant_replacement,65plus,124.222509919297
5500,2100,low_variant,65plus,126.314954048646
5500,2100,medium_variant,65plus,123.632734630008
5500,2100,momentum,65plus,141.619004029023
5500,2100,no_change,65plus,141.660792336759
5500,2100,zero_migration,65plus,122.546842138719
5500,2100,constant_fertility,70plus,129.333015261023
5500,2100,constant_mortality,70plus,156.283593719048
5500,2100,high_variant,70plus,128.93166391048
5500,2100,instant_replacement,70plus,132.086995746875
5500,2100,low_variant,70plus,133.596769821373
5500,2100,medium_variant,70plus,130.937633989526
5500,2100,momentum,70plus,154.329056710091
5500,2100,no_change,70plus,154.423872967043
5500,2100,zero_migration,70plus,129.760259358923
5500,2100,constant_fertility,75plus,139.912526230384
5500,2100,constant_mortality,75plus,172.553615949007
5500,2100,high_variant,75plus,139.381654622808
5500,2100,instant_replacement,75plus,143.054781984742
5500,2100,low_variant,75plus,143.412105501969
5500,2100,medium_variant,75plus,141.192779427299
5500,2100,momentum,75plus,171.130197214359
5500,2100,no_change,75plus,171.088944483939
5500,2100,zero_migration,75plus,139.952564112482
