region,year,variant,agebroad,feminityratio_femaleper100male
906,2085,zero_migration,80plus,109.718025119963
906,2085,constant_fertility,85plus,119.442605804458
906,2085,constant_mortality,85plus,157.177563695398
906,2085,high_variant,85plus,119.442605804458
906,2085,instant_replacement,85plus,119.442605804458
906,2085,low_variant,85plus,119.442605804458
906,2085,medium_variant,85plus,119.442605804458
906,2085,momentum,85plus,156.459532192929
906,2085,no_change,85plus,157.177563695398
906,2085,zero_migration,85plus,119.017357256941
906,2085,constant_fertility,90plus,134.135343904374
906,2085,constant_mortality,90plus,183.883493710084
906,2085,high_variant,90plus,134.135343904374
906,2085,instant_replacement,90plus,134.135343904374
906,2085,low_variant,90plus,134.135343904374
906,2085,medium_variant,90plus,134.135343904374
906,2085,momentum,90plus,182.852183380367
906,2085,no_change,90plus,183.883493710084
906,2085,zero_migration,90plus,133.586163720749
906,2090,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2090,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2090,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2090,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2090,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2090,momentum,"Region, subregion, country or area *",Eastern Asia
906,2090,no_change,"Region, subregion, country or area *",Eastern Asia
906,2090,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2090,constant_fertility,total,90.6842918481739
906,2090,constant_mortality,total,96.6883335394877
906,2090,high_variant,total,93.5749117077206
906,2090,instant_replacement,total,93.5346260910096
906,2090,low_variant,total,94.4900063946401
906,2090,medium_variant,total,93.8886004458105
906,2090,momentum,total,95.7972861411949
906,2090,no_change,total,93.2945098958613
906,2090,zero_migration,total,93.8611140463779
906,2090,medium_variant,0_1,93.6288480050616
906,2090,constant_fertility,0_4,87.4427905940777
906,2090,constant_mortality,0_4,93.7562865717999
906,2090,high_variant,0_4,93.621867942358
906,2090,instant_replacement,0_4,93.6168087228756
906,2090,low_variant,0_4,93.6345832459293
906,2090,medium_variant,0_4,93.6267422882121
906,2090,momentum,0_4,93.7391248855801
906,2090,no_change,0_4,87.5717905909746
906,2090,zero_migration,0_4,93.617577332671
906,2090,constant_fertility,0_14,87.4184479821085
906,2090,constant_mortality,0_14,93.770882830971
906,2090,high_variant,0_14,93.6239582549297
906,2090,instant_replacement,0_14,93.6179467036382
906,2090,low_variant,0_14,93.6332155252608
906,2090,medium_variant,0_14,93.628239114754
906,2090,momentum,0_14,93.7547632141893
906,2090,no_change,0_14,87.5620267679186
906,2090,zero_migration,0_14,93.6217569975276
906,2090,medium_variant,0_17,93.6287394652584
906,2090,constant_fertility,0_19,87.3956740608965
906,2090,constant_mortality,0_19,93.7804916995233
906,2090,high_variant,0_19,93.6256331233944
906,2090,instant_replacement,0_19,93.6192601740424
906,2090,low_variant,0_19,93.6309611856361
906,2090,medium_variant,0_19,93.6289420583337
906,2090,momentum,0_19,93.7658588062988
906,2090,no_change,0_19,87.5483447206025
906,2090,zero_migration,0_19,93.6247800926922
906,2090,constant_fertility,0_24,87.3701516756181
906,2090,constant_mortality,0_24,93.7967779604542
906,2090,high_variant,0_24,93.628823400837
906,2090,instant_replacement,0_24,93.6222450506249
906,2090,low_variant,0_24,93.6270312706891
906,2090,medium_variant,0_24,93.6302568594207
906,2090,momentum,0_24,93.7852505541983
906,2090,no_change,0_24,87.5379905127491
906,2090,zero_migration,0_24,93.6304242329283
906,2090,medium_variant,3_4,93.6249982504119
906,2090,medium_variant,3_5,93.6249914403127
906,2090,medium_variant,3_6,93.6251100723011
906,2090,medium_variant,4_5,93.6248996859585
906,2090,medium_variant,4_6,93.625088147192
906,2090,medium_variant,5_10,93.6270298120845
906,2090,medium_variant,5_11,93.6276406516972
906,2090,constant_fertility,5_14,87.4071815091227
906,2090,constant_mortality,5_14,93.7778543305432
906,2090,high_variant,5_14,93.625032789944
906,2090,instant_replacement,5_14,93.6185133705236
906,2090,low_variant,5_14,93.6326244040972
906,2090,medium_variant,5_14,93.628955477262
906,2090,momentum,5_14,93.7625750109612
906,2090,no_change,5_14,87.5575180444991
906,2090,zero_migration,5_14,93.6237603080248
906,2090,medium_variant,6_9,93.6268567407827
906,2090,medium_variant,6_10,93.62743297342
906,2090,medium_variant,6_11,93.6280754352218
906,2090,medium_variant,6_12,93.6286794316812
906,2090,medium_variant,7_10,93.6279187111918
906,2090,medium_variant,7_12,93.6292051916294
906,2090,medium_variant,11_16,93.6315681994927
906,2090,medium_variant,11_17,93.6314971634255
906,2090,medium_variant,11_18,93.631408723884
906,2090,medium_variant,12_14,93.6319469856
906,2090,medium_variant,12_16,93.6316339658439
906,2090,medium_variant,12_17,93.631540201748
906,2090,medium_variant,12_18,93.6314331163697
906,2090,medium_variant,13_17,93.6314023040937
906,2090,medium_variant,13_18,93.6313007388379
906,2090,medium_variant,13_19,93.6311978141797
906,2090,constant_fertility,15plus,91.0979806428384
906,2090,constant_mortality,15plus,97.2471397533609
906,2090,high_variant,15plus,93.5633456107846
906,2090,instant_replacement,15plus,93.5170442903344
906,2090,low_variant,15plus,94.5720366229262
906,2090,medium_variant,15plus,93.9310306022973
906,2090,momentum,15plus,96.2971472279085
906,2090,no_change,15plus,94.1613443680389
906,2090,zero_migration,15plus,93.900231704949
906,2090,medium_variant,15_17,93.6311375994534
906,2090,constant_fertility,15_24,87.3078294261216
906,2090,constant_mortality,15_24,93.8335875659347
906,2090,high_variant,15_24,93.6365817111769
906,2090,instant_replacement,15_24,93.6289360551532
906,2090,low_variant,15_24,93.6193343701156
906,2090,medium_variant,15_24,93.6331344136321
906,2090,momentum,15_24,93.8328796032826
906,2090,no_change,15_24,87.507096354813
906,2090,zero_migration,15_24,93.6427903697836
906,2090,constant_fertility,15_49,87.3355703304792
906,2090,constant_mortality,15_49,93.507735139548
906,2090,high_variant,15_49,93.1008080834523
906,2090,instant_replacement,15_49,93.0670306897929
906,2090,low_variant,15_49,92.9274145380491
906,2090,medium_variant,15_49,93.0340778980137
906,2090,momentum,15_49,93.5356512439103
906,2090,no_change,15_49,87.8048841549925
906,2090,zero_migration,15_49,93.0521994571456
906,2090,constant_fertility,15_59,87.4238676488568
906,2090,constant_mortality,15_59,93.2457315455563
906,2090,high_variant,15_59,92.6387631907186
906,2090,instant_replacement,15_59,92.5992142238185
906,2090,low_variant,15_59,92.3279184560813
906,2090,medium_variant,15_59,92.5102156614732
906,2090,momentum,15_59,93.30208619128
906,2090,no_change,15_59,88.1561601455577
906,2090,zero_migration,15_59,92.5321001655277
906,2090,constant_fertility,15_64,87.5081598816285
906,2090,constant_mortality,15_64,93.2569582928659
906,2090,high_variant,15_64,92.4091895983854
906,2090,instant_replacement,15_64,92.3658117203342
906,2090,low_variant,15_64,92.0529340189668
906,2090,medium_variant,15_64,92.2584166251592
906,2090,momentum,15_64,93.3089453618814
906,2090,no_change,15_64,88.4962310686307
906,2090,zero_migration,15_64,92.2823104043712
906,2090,medium_variant,16plus,93.9344573219147
906,2090,medium_variant,17plus,93.9379746445706
906,2090,medium_variant,18plus,93.9415863481237
906,2090,medium_variant,18_23,93.6323703206423
906,2090,constant_fertility,20plus,91.2860389806855
906,2090,constant_mortality,20plus,97.493981066339
906,2090,high_variant,20plus,93.5578864763608
906,2090,instant_replacement,20plus,93.5092364071507
906,2090,low_variant,20plus,94.6090004026672
906,2090,medium_variant,20plus,93.9491050251232
906,2090,momentum,20plus,96.5117312010336
906,2090,no_change,20plus,94.5633707342608
906,2090,zero_migration,20plus,93.9163315228801
906,2090,constant_fertility,20_64,87.5229686724257
906,2090,constant_mortality,20_64,93.2020555164242
906,2090,high_variant,20_64,92.2646621873075
906,2090,instant_replacement,20_64,92.2267060081878
906,2090,low_variant,20_64,91.933607093892
906,2090,medium_variant,20_64,92.1236885306961
906,2090,momentum,20_64,93.2532597830643
906,2090,no_change,20_64,88.5816817656956
906,2090,zero_migration,20_64,92.1498062636903
906,2090,constant_fertility,20_69,87.6533867678936
906,2090,constant_mortality,20_69,93.4322941922798
906,2090,high_variant,20_69,92.0474323917427
906,2090,instant_replacement,20_69,91.9952217238584
906,2090,low_variant,20_69,91.6681027162998
906,2090,medium_variant,20_69,91.8854077944548
906,2090,momentum,20_69,93.4636990872718
906,2090,no_change,20_69,89.1695172384312
906,2090,zero_migration,20_69,91.9138811546694
906,2090,medium_variant,21plus,93.9530126972558
906,2090,constant_fertility,25plus,91.510531761543
906,2090,constant_mortality,25plus,97.7787304344303
906,2090,high_variant,25plus,93.5506360319815
906,2090,instant_replacement,25plus,93.4994981068992
906,2090,low_variant,25plus,94.6514312351102
906,2090,medium_variant,25plus,93.9694637139907
906,2090,momentum,25plus,96.7548778445587
906,2090,no_change,25plus,95.048583822036
906,2090,zero_migration,25plus,93.9335347983152
906,2090,constant_fertility,25_49,87.3448243218599
906,2090,constant_mortality,25_49,93.3892260116803
906,2090,high_variant,25_49,92.8797082775157
906,2090,instant_replacement,25_49,92.8505659874529
906,2090,low_variant,25_49,92.718590751254
906,2090,medium_variant,25_49,92.8168289112944
906,2090,momentum,25_49,93.4199277705275
906,2090,no_change,25_49,87.9044546194673
906,2090,zero_migration,25_49,92.838282560752
906,2090,constant_fertility,25_64,87.5470400966207
906,2090,constant_mortality,25_64,93.1283866773986
906,2090,high_variant,25_64,92.0843567294009
906,2090,instant_replacement,25_64,92.0554166253865
906,2090,low_variant,25_64,91.7885257803341
906,2090,medium_variant,25_64,91.9570741305537
906,2090,momentum,25_64,93.1766924896483
906,2090,no_change,25_64,88.6914731212855
906,2090,zero_migration,25_64,91.9842006547369
906,2090,constant_fertility,25_69,87.6856774019573
906,2090,constant_mortality,25_69,93.3897744573724
906,2090,high_variant,25_69,91.861296989593
906,2090,instant_replacement,25_69,91.8190267094941
906,2090,low_variant,25_69,91.5244223711734
906,2090,medium_variant,25_69,91.7162809739261
906,2090,momentum,25_69,93.4186517557937
906,2090,no_change,25_69,89.3191671522132
906,2090,zero_migration,25_69,91.7457871140563
906,2090,constant_fertility,50plus,93.5281216064644
906,2090,constant_mortality,50plus,101.065780331557
906,2090,high_variant,50plus,94.0375420286878
906,2090,instant_replacement,50plus,93.9450011410858
906,2090,low_variant,50plus,95.3887301299714
906,2090,medium_variant,50plus,94.6059530075629
906,2090,momentum,50plus,99.7974763892017
906,2090,no_change,50plus,99.786900372865
906,2090,zero_migration,50plus,94.5420213368121
906,2090,constant_fertility,60plus,95.2903300301673
906,2090,constant_mortality,60plus,105.073464482522
906,2090,high_variant,60plus,95.1974886197389
906,2090,instant_replacement,60plus,95.0075078608884
906,2090,low_variant,60plus,96.5165256176177
906,2090,medium_variant,60plus,95.7794642793435
906,2090,momentum,60plus,103.4496976664
906,2090,no_change,60plus,104.56363180635
906,2090,zero_migration,60plus,95.6922515350159
906,2090,constant_fertility,65plus,96.5722207346283
906,2090,constant_mortality,65plus,108.548792057985
906,2090,high_variant,65plus,96.3435331268753
906,2090,instant_replacement,65plus,96.0461325411454
906,2090,low_variant,65plus,97.4430701594541
906,2090,medium_variant,65plus,96.8482117863621
906,2090,momentum,65plus,106.723116398183
906,2090,no_change,65plus,108.281820329735
906,2090,zero_migration,65plus,96.742936872192
906,2090,constant_fertility,70plus,98.4460427862409
906,2090,constant_mortality,70plus,113.89112118038
906,2090,high_variant,70plus,98.2446564490397
906,2090,instant_replacement,70plus,97.8719036880644
906,2090,low_variant,70plus,98.9219669314695
906,2090,medium_variant,70plus,98.569463053685
906,2090,momentum,70plus,112.096355808701
906,2090,no_change,70plus,113.752793567652
906,2090,zero_migration,70plus,98.4356163995287
906,2090,constant_fertility,75plus,101.540899345136
906,2090,constant_mortality,75plus,122.443223227988
906,2090,high_variant,75plus,101.540900180142
906,2090,instant_replacement,75plus,101.540907746663
906,2090,low_variant,75plus,101.540904406639
906,2090,medium_variant,75plus,101.540910316015
906,2090,momentum,75plus,122.230529672491
906,2090,no_change,75plus,122.443213531637
906,2090,zero_migration,75plus,101.354749054596
906,2090,constant_fertility,80plus,106.844822347288
906,2090,constant_mortality,80plus,135.37865560994
906,2090,high_variant,80plus,106.844821081268
906,2090,instant_replacement,80plus,106.844827498022
906,2090,low_variant,80plus,106.84482631866
906,2090,medium_variant,80plus,106.844832995384
906,2090,momentum,80plus,134.990725398291
906,2090,no_change,80plus,135.378650442906
906,2090,zero_migration,80plus,106.556517737252
906,2090,constant_fertility,85plus,116.158246159602
906,2090,constant_mortality,85plus,154.353471797098
906,2090,high_variant,85plus,116.158246159602
906,2090,instant_replacement,85plus,116.158246159602
906,2090,low_variant,85plus,116.158246159602
906,2090,medium_variant,85plus,116.158246159602
906,2090,momentum,85plus,153.612557052801
906,2090,no_change,85plus,154.353471797098
906,2090,zero_migration,85plus,115.698742037742
906,2090,constant_fertility,90plus,132.070666810126
906,2090,constant_mortality,90plus,184.078370574544
906,2090,high_variant,90plus,132.070666810126
906,2090,instant_replacement,90plus,132.070666810126
906,2090,low_variant,90plus,132.070666810126
906,2090,medium_variant,90plus,132.070666810126
906,2090,momentum,90plus,182.774651450043
906,2090,no_change,90plus,184.078370574544
906,2090,zero_migration,90plus,131.353295679678
906,2095,constant_fertility,"Region, subregion, country or area *",Eastern Asia
906,2095,constant_mortality,"Region, subregion, country or area *",Eastern Asia
906,2095,high_variant,"Region, subregion, country or area *",Eastern Asia
906,2095,instant_replacement,"Region, subregion, country or area *",Eastern Asia
906,2095,low_variant,"Region, subregion, country or area *",Eastern Asia
906,2095,medium_variant,"Region, subregion, country or area *",Eastern Asia
906,2095,momentum,"Region, subregion, country or area *",Eastern Asia
906,2095,no_change,"Region, subregion, country or area *",Eastern Asia
906,2095,zero_migration,"Region, subregion, country or area *",Eastern Asia
906,2095,constant_fertility,total,90.5779811306795
906,2095,constant_mortality,total,97.1234563765814
906,2095,high_variant,total,93.7561760967968
906,2095,instant_replacement,total,93.7409153521663
906,2095,low_variant,total,94.8023770827878
906,2095,medium_variant,total,94.1066825731426
906,2095,momentum,total,96.2601667989761
906,2095,no_change,total,93.3771864736574
906,2095,zero_migration,total,94.0753135174326
906,2095,medium_variant,0_1,93.6295920435179
906,2095,constant_fertility,0_4,87.4618441970139
906,2095,constant_mortality,0_4,93.7573870761089
906,2095,high_variant,0_4,93.6219175385892
906,2095,instant_replacement,0_4,93.6166687671331
906,2095,low_variant,0_4,93.6345322816734
906,2095,medium_variant,0_4,93.6267213915664
906,2095,momentum,0_4,93.739681112928
906,2095,no_change,0_4,87.5918174463761
906,2095,zero_migration,0_4,93.6167759966643
906,2095,constant_fertility,0_14,87.4411529519774
906,2095,constant_mortality,0_14,93.7726746535276
