region,year,variant,agebroad,feminityratio_femaleper100male
1502,2055,high_variant,85plus,154.408379465511
1502,2055,instant_replacement,85plus,154.408384248464
1502,2055,low_variant,85plus,154.408379465511
1502,2055,medium_variant,85plus,154.408379465511
1502,2055,momentum,85plus,165.739899831571
1502,2055,no_change,85plus,165.756638174584
1502,2055,zero_migration,85plus,154.379395302035
1502,2055,constant_fertility,90plus,183.26907904057
1502,2055,constant_mortality,90plus,189.651395936243
1502,2055,high_variant,90plus,183.26907904057
1502,2055,instant_replacement,90plus,183.269086320409
1502,2055,low_variant,90plus,183.26907904057
1502,2055,medium_variant,90plus,183.26907904057
1502,2055,momentum,90plus,189.649297545863
1502,2055,no_change,90plus,189.651411075564
1502,2055,zero_migration,90plus,183.241528144808
1502,2060,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2060,constant_fertility,total,97.6359521729039
1502,2060,constant_mortality,total,99.8619564968926
1502,2060,high_variant,total,97.6579349931653
1502,2060,instant_replacement,total,97.7212756161849
1502,2060,low_variant,total,99.2907137443896
1502,2060,medium_variant,total,98.384219848551
1502,2060,momentum,total,98.9801269186421
1502,2060,no_change,total,99.0410818430809
1502,2060,zero_migration,total,98.3762594334853
1502,2060,medium_variant,0_1,94.5804856734795
1502,2060,constant_fertility,0_4,92.5287935526475
1502,2060,constant_mortality,0_4,94.7180252311887
1502,2060,high_variant,0_4,94.4725600161211
1502,2060,instant_replacement,0_4,94.4063541064747
1502,2060,low_variant,0_4,94.4872388100032
1502,2060,medium_variant,0_4,94.47815586707
1502,2060,momentum,0_4,94.6374238788335
1502,2060,no_change,0_4,92.7809387535786
1502,2060,zero_migration,0_4,94.4760102052047
1502,2060,constant_fertility,0_14,92.389114268692
1502,2060,constant_mortality,0_14,94.3884163081603
1502,2060,high_variant,0_14,94.1190770451648
1502,2060,instant_replacement,0_14,93.9898448443185
1502,2060,low_variant,0_14,94.1196066511206
1502,2060,medium_variant,0_14,94.1183665061314
1502,2060,momentum,0_14,94.2521702570762
1502,2060,no_change,0_14,92.6773877879069
1502,2060,zero_migration,0_14,94.1180162765655
1502,2060,medium_variant,0_17,94.0122333324192
1502,2060,constant_fertility,0_19,92.302092285793
1502,2060,constant_mortality,0_19,94.2347926051384
1502,2060,high_variant,0_19,93.95599652042
1502,2060,instant_replacement,0_19,93.8067008466939
1502,2060,low_variant,0_19,93.9341018883124
1502,2060,medium_variant,0_19,93.9448922294352
1502,2060,momentum,0_19,94.0912259301854
1502,2060,no_change,0_19,92.6102599492389
1502,2060,zero_migration,0_19,93.94668598684
1502,2060,constant_fertility,0_24,92.2407449817253
1502,2060,constant_mortality,0_24,94.1224340310684
1502,2060,high_variant,0_24,93.8127027726786
1502,2060,instant_replacement,0_24,93.6534192786577
1502,2060,low_variant,0_24,93.771323977011
1502,2060,medium_variant,0_24,93.7915916756436
1502,2060,momentum,0_24,93.98094639685
1502,2060,no_change,0_24,92.589402858224
1502,2060,zero_migration,0_24,93.7965365634219
1502,2060,medium_variant,3_4,94.3767021402211
1502,2060,medium_variant,3_5,94.3410512853714
1502,2060,medium_variant,3_6,94.3051196939525
1502,2060,medium_variant,4_5,94.3060170108351
1502,2060,medium_variant,4_6,94.2700790372674
1502,2060,medium_variant,5_10,94.0905927912781
1502,2060,medium_variant,5_11,94.0549248182663
1502,2060,constant_fertility,5_14,92.319497252522
1502,2060,constant_mortality,5_14,94.2334204459978
1502,2060,high_variant,5_14,93.9398446270119
1502,2060,instant_replacement,5_14,93.7883513411585
1502,2060,low_variant,5_14,93.9633957519835
1502,2060,medium_variant,5_14,93.9486585053458
1502,2060,momentum,5_14,94.0648846306468
1502,2060,no_change,5_14,92.625996759455
1502,2060,zero_migration,5_14,93.9488530303508
1502,2060,medium_variant,6_9,94.0912300942996
1502,2060,medium_variant,6_10,94.0554641158267
1502,2060,medium_variant,6_11,94.0199862411255
1502,2060,medium_variant,6_12,93.9846731042842
1502,2060,medium_variant,7_10,94.020278043559
1502,2060,medium_variant,7_12,93.9499127816727
1502,2060,medium_variant,11_16,93.6749833231887
1502,2060,medium_variant,11_17,93.6419966070536
1502,2060,medium_variant,11_18,93.6103936903383
1502,2060,medium_variant,12_14,93.7089575966136
1502,2060,medium_variant,12_16,93.6411471232735
1502,2060,medium_variant,12_17,93.6084313955729
1502,2060,medium_variant,12_18,93.577217934669
1502,2060,medium_variant,13_17,93.5748894275217
1502,2060,medium_variant,13_18,93.5441572764311
1502,2060,medium_variant,13_19,93.515053948769
1502,2060,constant_fertility,15plus,98.7342323498229
1502,2060,constant_mortality,15plus,100.978411485244
1502,2060,high_variant,15plus,98.56754655129
1502,2060,instant_replacement,15plus,98.5790756107171
1502,2060,low_variant,15plus,99.9349249714286
1502,2060,medium_variant,15plus,99.1877493896319
1502,2060,momentum,15plus,100.175190310068
1502,2060,no_change,15plus,100.475452508603
1502,2060,zero_migration,15plus,99.1795268247136
1502,2060,medium_variant,15_17,93.5089374449126
1502,2060,constant_fertility,15_24,92.0218460610403
1502,2060,constant_mortality,15_24,93.7459679484853
1502,2060,high_variant,15_24,93.3183052773104
1502,2060,instant_replacement,15_24,93.1346592027965
1502,2060,low_variant,15_24,93.3476546738818
1502,2060,medium_variant,15_24,93.3270576030824
1502,2060,momentum,15_24,93.5607244343031
1502,2060,no_change,15_24,92.460469432343
1502,2060,zero_migration,15_24,93.3397353484694
1502,2060,constant_fertility,15_49,92.2258191857133
1502,2060,constant_mortality,15_49,93.8109602997035
1502,2060,high_variant,15_49,92.864699122685
1502,2060,instant_replacement,15_49,92.5942349003361
1502,2060,low_variant,15_49,92.8747394488745
1502,2060,medium_variant,15_49,92.8665577731602
1502,2060,momentum,15_49,93.5285645717378
1502,2060,no_change,15_49,93.1728828708773
1502,2060,zero_migration,15_49,92.9034023778323
1502,2060,constant_fertility,15_59,92.4866350351174
1502,2060,constant_mortality,15_59,94.2615359564719
1502,2060,high_variant,15_59,92.9711063441456
1502,2060,instant_replacement,15_59,92.7595811770796
1502,2060,low_variant,15_59,93.0209497302468
1502,2060,medium_variant,15_59,92.9905896546562
1502,2060,momentum,15_59,93.9945727745878
1502,2060,no_change,15_59,93.7469466134115
1502,2060,zero_migration,15_59,93.0415593990975
1502,2060,constant_fertility,15_64,92.8345803750331
1502,2060,constant_mortality,15_64,94.7870046990326
1502,2060,high_variant,15_64,93.2409231663817
1502,2060,instant_replacement,15_64,93.0579606285937
1502,2060,low_variant,15_64,93.380608624985
1502,2060,medium_variant,15_64,93.2998241504993
1502,2060,momentum,15_64,94.4877280719121
1502,2060,no_change,15_64,94.3039488234656
1502,2060,zero_migration,15_64,93.3528387582567
1502,2060,medium_variant,16plus,99.2628726457111
1502,2060,medium_variant,17plus,99.3411778307054
1502,2060,medium_variant,18plus,99.4226498663058
1502,2060,medium_variant,18_23,93.2708986244704
1502,2060,constant_fertility,20plus,99.2463821887626
1502,2060,constant_mortality,20plus,101.535938133716
1502,2060,high_variant,20plus,99.0208725271986
1502,2060,instant_replacement,20plus,99.0164422056139
1502,2060,low_variant,20plus,100.276049643013
1502,2060,medium_variant,20plus,99.5948388167215
1502,2060,momentum,20plus,100.770833386653
1502,2060,no_change,20plus,101.148688480564
1502,2060,zero_migration,20plus,99.585924871819
1502,2060,constant_fertility,20_64,92.9216666540527
1502,2060,constant_mortality,20_64,94.8905409464319
1502,2060,high_variant,20_64,93.2162980086394
1502,2060,instant_replacement,20_64,93.0355000356675
1502,2060,low_variant,20_64,93.3731758197435
1502,2060,medium_variant,20_64,93.2841602434302
1502,2060,momentum,20_64,94.5932697873133
1502,2060,no_change,20_64,94.5159192557551
1502,2060,zero_migration,20_64,93.3418636733865
1502,2060,constant_fertility,20_69,93.5411944870467
1502,2060,constant_mortality,20_69,95.7907512392243
1502,2060,high_variant,20_69,93.7542416309346
1502,2060,instant_replacement,20_69,93.6053227796764
1502,2060,low_variant,20_69,94.0358693047879
1502,2060,medium_variant,20_69,93.8786462485881
1502,2060,momentum,20_69,95.4362353064094
1502,2060,no_change,20_69,95.433622227956
1502,2060,zero_migration,20_69,93.9306097078654
1502,2060,medium_variant,21plus,99.6856453862854
1502,2060,constant_fertility,25plus,99.8440303284352
1502,2060,constant_mortality,25plus,102.196188577921
1502,2060,high_variant,25plus,99.5620710170574
1502,2060,instant_replacement,25plus,99.5329651844279
1502,2060,low_variant,25plus,100.686509681801
1502,2060,medium_variant,25plus,100.082924588808
1502,2060,momentum,25plus,101.464655937468
1502,2060,no_change,25plus,101.932358283499
1502,2060,zero_migration,25plus,100.073474953916
1502,2060,constant_fertility,25_49,92.3054175624544
1502,2060,constant_mortality,25_49,93.8348885457728
1502,2060,high_variant,25_49,92.6771613186246
1502,2060,instant_replacement,25_49,92.3838980693419
1502,2060,low_variant,25_49,92.7294202356094
1502,2060,medium_variant,25_49,92.6982725378349
1502,2060,momentum,25_49,93.515847722372
1502,2060,no_change,25_49,93.4525924988715
1502,2060,zero_migration,25_49,92.7441110746233
1502,2060,constant_fertility,25_64,93.0357026188986
1502,2060,constant_mortality,25_64,95.0309524157068
1502,2060,high_variant,25_64,93.2196148309579
1502,2060,instant_replacement,25_64,93.038296376109
1502,2060,low_variant,25_64,93.386502273748
1502,2060,medium_variant,25_64,93.2935673960732
1502,2060,momentum,25_64,94.7326326355525
1502,2060,no_change,25_64,94.7684126155527
1502,2060,zero_migration,25_64,93.3558480036246
1502,2060,constant_fertility,25_69,93.7101732944269
1502,2060,constant_mortality,25_69,96.010479246487
1502,2060,high_variant,25_69,93.8222474213043
1502,2060,instant_replacement,25_69,93.6719536471273
1502,2060,low_variant,25_69,94.100312617034
1502,2060,medium_variant,25_69,93.9474394911001
1502,2060,momentum,25_69,95.660622713052
1502,2060,no_change,25_69,95.7628684256389
1502,2060,zero_migration,25_69,94.0029461459722
1502,2060,constant_fertility,50plus,105.385970396008
1502,2060,constant_mortality,50plus,109.242727690982
1502,2060,high_variant,50plus,105.385971412108
1502,2060,instant_replacement,50plus,105.385969874152
1502,2060,low_variant,50plus,105.385970936271
1502,2060,medium_variant,50plus,105.385971827506
1502,2060,momentum,50plus,109.194066178928
1502,2060,no_change,50plus,109.242729812202
1502,2060,zero_migration,50plus,105.366049895626
1502,2060,constant_fertility,60plus,110.219548420323
1502,2060,constant_mortality,60plus,115.837388064135
1502,2060,high_variant,60plus,110.219548420323
1502,2060,instant_replacement,60plus,110.219547891548
1502,2060,low_variant,60plus,110.219548420323
1502,2060,medium_variant,60plus,110.219548420323
1502,2060,momentum,60plus,115.770515679868
1502,2060,no_change,60plus,115.837388387917
1502,2060,zero_migration,60plus,110.180788073943
1502,2060,constant_fertility,65plus,113.55022430698
1502,2060,constant_mortality,65plus,120.488504476547
1502,2060,high_variant,65plus,113.55022430698
1502,2060,instant_replacement,65plus,113.550223970022
1502,2060,low_variant,65plus,113.55022430698
1502,2060,medium_variant,65plus,113.55022430698
1502,2060,momentum,65plus,120.417914258
1502,2060,no_change,65plus,120.488505744263
1502,2060,zero_migration,65plus,113.502509575244
1502,2060,constant_fertility,70plus,118.55996884028
1502,2060,constant_mortality,70plus,127.572450716564
1502,2060,high_variant,70plus,118.55996884028
1502,2060,instant_replacement,70plus,118.559969313315
1502,2060,low_variant,70plus,118.55996884028
1502,2060,medium_variant,70plus,118.55996884028
1502,2060,momentum,70plus,127.497153152848
1502,2060,no_change,70plus,127.572452848442
1502,2060,zero_migration,70plus,118.502909306856
1502,2060,constant_fertility,75plus,126.457032946053
1502,2060,constant_mortality,75plus,138.734398661158
1502,2060,high_variant,75plus,126.457032946053
1502,2060,instant_replacement,75plus,126.457033737063
1502,2060,low_variant,75plus,126.457032946053
1502,2060,medium_variant,75plus,126.457032946053
1502,2060,momentum,75plus,138.652673512031
1502,2060,no_change,75plus,138.734402272417
1502,2060,zero_migration,75plus,126.391182833772
1502,2060,constant_fertility,80plus,136.103337105768
1502,2060,constant_mortality,80plus,151.26362083886
1502,2060,high_variant,80plus,136.103337105768
1502,2060,instant_replacement,80plus,136.103339983396
1502,2060,low_variant,80plus,136.103337105768
1502,2060,medium_variant,80plus,136.103337105768
1502,2060,momentum,80plus,151.196524404323
1502,2060,no_change,80plus,151.263621772551
1502,2060,zero_migration,80plus,136.042482343028
1502,2060,constant_fertility,85plus,149.137142888238
1502,2060,constant_mortality,85plus,165.463207712631
1502,2060,high_variant,85plus,149.137142888238
1502,2060,instant_replacement,85plus,149.137148967222
1502,2060,low_variant,85plus,149.137142888238
1502,2060,medium_variant,85plus,149.137142888238
1502,2060,momentum,85plus,165.427366461822
1502,2060,no_change,85plus,165.463216191665
1502,2060,zero_migration,85plus,149.092735155711
1502,2060,constant_fertility,90plus,173.701370494972
1502,2060,constant_mortality,90plus,188.223313748041
1502,2060,high_variant,90plus,173.701370494972
1502,2060,instant_replacement,90plus,173.701380018808
1502,2060,low_variant,90plus,173.701370494972
1502,2060,medium_variant,90plus,173.701370494972
1502,2060,momentum,90plus,188.208572731622
1502,2060,no_change,90plus,188.223326938863
1502,2060,zero_migration,90plus,173.665632531673
1502,2065,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2065,constant_fertility,total,97.204025375617
1502,2065,constant_mortality,total,99.9531181038896
1502,2065,high_variant,total,97.328348847054
1502,2065,instant_replacement,total,97.4021544799368
1502,2065,low_variant,total,99.0616314395567
1502,2065,medium_variant,total,98.0839522525855
1502,2065,momentum,total,98.9820901056742
1502,2065,no_change,total,98.9611519737172
1502,2065,zero_migration,total,98.0737982195646
1502,2065,medium_variant,0_1,94.360603624384
1502,2065,constant_fertility,0_4,92.6304445783005
1502,2065,constant_mortality,0_4,94.718445511392
1502,2065,high_variant,0_4,94.4645288842695
1502,2065,instant_replacement,0_4,94.4091214735428
1502,2065,low_variant,0_4,94.4729224437541
1502,2065,medium_variant,0_4,94.4673205796375
1502,2065,momentum,0_4,94.6516779727971
