region,year,variant,agebroad,feminityratio_femaleper100male
1501,2055,high_variant,80plus,147.576105731603
1501,2055,instant_replacement,80plus,147.576199116391
1501,2055,low_variant,80plus,147.576105731603
1501,2055,medium_variant,80plus,147.576105731603
1501,2055,momentum,80plus,139.375788639037
1501,2055,no_change,80plus,139.268062400684
1501,2055,zero_migration,80plus,147.704316666074
1501,2055,constant_fertility,85plus,163.108977220594
1501,2055,constant_mortality,85plus,149.865606668517
1501,2055,high_variant,85plus,163.108977220594
1501,2055,instant_replacement,85plus,163.109077966826
1501,2055,low_variant,85plus,163.108977220594
1501,2055,medium_variant,85plus,163.108977220594
1501,2055,momentum,85plus,149.986605511466
1501,2055,no_change,85plus,149.865599085826
1501,2055,zero_migration,85plus,163.231296580923
1501,2055,constant_fertility,90plus,185.600859724769
1501,2055,constant_mortality,90plus,165.564623712481
1501,2055,high_variant,90plus,185.600859724769
1501,2055,instant_replacement,90plus,185.600998156313
1501,2055,low_variant,90plus,185.600859724769
1501,2055,medium_variant,90plus,185.600859724769
1501,2055,momentum,90plus,165.794032292697
1501,2055,no_change,90plus,165.564589784853
1501,2055,zero_migration,90plus,185.813360449594
1501,2060,constant_fertility,total,97.6194270027796
1501,2060,constant_mortality,total,98.4680981228772
1501,2060,high_variant,total,98.2292098638469
1501,2060,instant_replacement,total,98.9618445539617
1501,2060,low_variant,total,99.7089378749355
1501,2060,medium_variant,total,98.8909578982681
1501,2060,momentum,total,98.1624372119111
1501,2060,no_change,total,97.262839046292
1501,2060,zero_migration,total,98.7173748637145
1501,2060,medium_variant,0_1,94.6376207247436
1501,2060,constant_fertility,0_4,94.1007945534679
1501,2060,constant_mortality,0_4,94.7501237591125
1501,2060,high_variant,0_4,94.5740261313126
1501,2060,instant_replacement,0_4,94.145195948704
1501,2060,low_variant,0_4,94.8267462812677
1501,2060,medium_variant,0_4,94.6733056609136
1501,2060,momentum,0_4,94.2049853359901
1501,2060,no_change,0_4,94.1627608278299
1501,2060,zero_migration,0_4,94.667298793506
1501,2060,constant_fertility,0_14,94.1215899894691
1501,2060,constant_mortality,0_14,94.761102062528
1501,2060,high_variant,0_14,94.6590367823949
1501,2060,instant_replacement,0_14,94.2257504008336
1501,2060,low_variant,0_14,94.925366786924
1501,2060,medium_variant,0_14,94.7659050978985
1501,2060,momentum,0_14,94.213588758157
1501,2060,no_change,0_14,94.0999224393278
1501,2060,zero_migration,0_14,94.7612079153942
1501,2060,medium_variant,0_17,94.7889990415332
1501,2060,constant_fertility,0_19,94.1240899574058
1501,2060,constant_mortality,0_19,94.7645648534818
1501,2060,high_variant,0_19,94.6979627310762
1501,2060,instant_replacement,0_19,94.2716460767091
1501,2060,low_variant,0_19,94.9555633911661
1501,2060,medium_variant,0_19,94.8024583778355
1501,2060,momentum,0_19,94.2378823523712
1501,2060,no_change,0_19,94.070786588294
1501,2060,zero_migration,0_19,94.8023249913807
1501,2060,constant_fertility,0_24,94.1460504422403
1501,2060,constant_mortality,0_24,94.7597695333159
1501,2060,high_variant,0_24,94.7293045902479
1501,2060,instant_replacement,0_24,94.3095690403543
1501,2060,low_variant,0_24,94.98410007692
1501,2060,medium_variant,0_24,94.8329152858864
1501,2060,momentum,0_24,94.2391294093038
1501,2060,no_change,0_24,94.0617082727509
1501,2060,zero_migration,0_24,94.8262228098477
1501,2060,medium_variant,3_4,94.7082165503344
1501,2060,medium_variant,3_5,94.7184549583839
1501,2060,medium_variant,3_6,94.7282741905318
1501,2060,medium_variant,4_5,94.7288967116619
1501,2060,medium_variant,4_6,94.7385024624428
1501,2060,medium_variant,5_10,94.7823620588755
1501,2060,medium_variant,5_11,94.7900422383838
1501,2060,constant_fertility,5_14,94.1335334507812
1501,2060,constant_mortality,5_14,94.7665145451472
1501,2060,high_variant,5_14,94.7037444275932
1501,2060,instant_replacement,5_14,94.2663326548098
1501,2060,low_variant,5_14,94.9711448482332
1501,2060,medium_variant,5_14,94.8120412930919
1501,2060,momentum,5_14,94.2179890092356
1501,2060,no_change,5_14,94.0643162271446
1501,2060,zero_migration,5_14,94.8080779575676
1501,2060,medium_variant,6_9,94.7831894192454
1501,2060,medium_variant,6_10,94.7910353319576
1501,2060,medium_variant,6_11,94.7985454852777
1501,2060,medium_variant,6_12,94.8058413049749
1501,2060,medium_variant,7_10,94.7993575236864
1501,2060,medium_variant,7_12,94.8138500501152
1501,2060,medium_variant,11_16,94.8703989602939
1501,2060,medium_variant,11_17,94.8770438401188
1501,2060,medium_variant,11_18,94.8827270561146
1501,2060,medium_variant,12_14,94.863310403962
1501,2060,medium_variant,12_16,94.8772779423164
1501,2060,medium_variant,12_17,94.8838883044818
1501,2060,medium_variant,12_18,94.8894108684769
1501,2060,medium_variant,13_17,94.8907678694904
1501,2060,medium_variant,13_18,94.8960703468363
1501,2060,medium_variant,13_19,94.9002638893904
1501,2060,constant_fertility,15plus,99.1397081325105
1501,2060,constant_mortality,15plus,99.4985394768134
1501,2060,high_variant,15plus,99.5070823751475
1501,2060,instant_replacement,15plus,100.192813179424
1501,2060,low_variant,15plus,100.70862967921
1501,2060,medium_variant,15plus,100.053510605503
1501,2060,momentum,15plus,99.265842755517
1501,2060,no_change,15plus,98.6056517282375
1501,2060,zero_migration,15plus,99.8299650963728
1501,2060,medium_variant,15_17,94.9045164062263
1501,2060,constant_fertility,15_24,94.1921277811408
1501,2060,constant_mortality,15_24,94.7578061909747
1501,2060,high_variant,15_24,94.8475052823789
1501,2060,instant_replacement,15_24,94.4338367616149
1501,2060,low_variant,15_24,95.0622954359374
1501,2060,medium_variant,15_24,94.9341871121197
1501,2060,momentum,15_24,94.2775577146513
1501,2060,no_change,15_24,93.9918992588363
1501,2060,zero_migration,15_24,94.924461582477
1501,2060,constant_fertility,15_49,94.7444603762811
1501,2060,constant_mortality,15_49,95.1836589975077
1501,2060,high_variant,15_49,95.1514121580893
1501,2060,instant_replacement,15_49,94.8591535732385
1501,2060,low_variant,15_49,95.4134268065625
1501,2060,medium_variant,15_49,95.2628886841581
1501,2060,momentum,15_49,94.6375740464845
1501,2060,no_change,15_49,94.6310783913906
1501,2060,zero_migration,15_49,95.1016841386053
1501,2060,constant_fertility,15_59,95.2585977178217
1501,2060,constant_mortality,15_59,95.8842558218513
1501,2060,high_variant,15_59,95.6106316204311
1501,2060,instant_replacement,15_59,95.5005591796382
1501,2060,low_variant,15_59,95.9613073168625
1501,2060,medium_variant,15_59,95.7652179742922
1501,2060,momentum,15_59,95.4506037819305
1501,2060,no_change,15_59,95.3207434641441
1501,2060,zero_migration,15_59,95.5909017251447
1501,2060,constant_fertility,15_64,95.6886738857064
1501,2060,constant_mortality,15_64,96.4201631590107
1501,2060,high_variant,15_64,96.0281120819111
1501,2060,instant_replacement,15_64,96.0268185320727
1501,2060,low_variant,15_64,96.4706017497544
1501,2060,medium_variant,15_64,96.2252728648116
1501,2060,momentum,15_64,96.0286804170265
1501,2060,no_change,15_64,95.819585969317
1501,2060,zero_migration,15_64,96.0391820120626
1501,2060,medium_variant,16plus,100.152435704985
1501,2060,medium_variant,17plus,100.254832926126
1501,2060,medium_variant,18plus,100.360937492411
1501,2060,medium_variant,18_23,94.9373761606734
1501,2060,constant_fertility,20plus,99.8254991877155
1501,2060,constant_mortality,20plus,99.9911398577153
1501,2060,high_variant,20plus,100.080538145529
1501,2060,instant_replacement,20plus,100.745240987526
1501,2060,low_variant,20plus,101.183021334015
1501,2060,medium_variant,20plus,100.585378015595
1501,2060,momentum,20plus,99.7706520887405
1501,2060,no_change,20plus,99.242497878825
1501,2060,zero_migration,20plus,100.3354102878
1501,2060,constant_fertility,20_64,95.9423682569465
1501,2060,constant_mortality,20_64,96.6237482756968
1501,2060,high_variant,20_64,96.2037971591523
1501,2060,instant_replacement,20_64,96.2173549860232
1501,2060,low_variant,20_64,96.6192697800029
1501,2060,medium_variant,20_64,96.3901554349297
1501,2060,momentum,20_64,96.2378658600726
1501,2060,no_change,20_64,96.116087766987
1501,2060,zero_migration,20_64,96.1781644544217
1501,2060,constant_fertility,20_69,96.6137806209312
1501,2060,constant_mortality,20_69,97.3648917616277
1501,2060,high_variant,20_69,96.865850002544
1501,2060,instant_replacement,20_69,97.005790879062
1501,2060,low_variant,20_69,97.3996524491307
1501,2060,medium_variant,20_69,97.1072325314972
1501,2060,momentum,20_69,97.0206578945093
1501,2060,no_change,20_69,96.8110689892917
1501,2060,zero_migration,20_69,96.8831705079613
1501,2060,medium_variant,21plus,100.704178659806
1501,2060,constant_fertility,25plus,100.623642557775
1501,2060,constant_mortality,25plus,100.600903339864
1501,2060,high_variant,25plus,100.76654725578
1501,2060,instant_replacement,25plus,101.417045883323
1501,2060,low_variant,25plus,101.759964174159
1501,2060,medium_variant,25plus,101.227003268725
1501,2060,momentum,25plus,100.403522168498
1501,2060,no_change,25plus,100.002538664781
1501,2060,zero_migration,25plus,100.951759359959
1501,2060,constant_fertility,25_49,95.0347401223384
1501,2060,constant_mortality,25_49,95.3614648090916
1501,2060,high_variant,25_49,95.2952360066835
1501,2060,instant_replacement,25_49,95.036496251428
1501,2060,low_variant,25_49,95.5433890966538
1501,2060,medium_variant,25_49,95.4025260218051
1501,2060,momentum,25_49,94.79055869884
1501,2060,no_change,25_49,94.9604242604668
1501,2060,zero_migration,25_49,95.1765726221097
1501,2060,constant_fertility,25_64,96.2381082158624
1501,2060,constant_mortality,25_64,96.8889572152455
1501,2060,high_variant,25_64,96.4186348562914
1501,2060,instant_replacement,25_64,96.4549294350273
1501,2060,low_variant,25_64,96.8033239849674
1501,2060,medium_variant,25_64,96.5935158230819
1501,2060,momentum,25_64,96.5170600403564
1501,2060,no_change,25_64,96.480943966108
1501,2060,zero_migration,25_64,96.35560562072
1501,2060,constant_fertility,25_69,96.9976479744415
1501,2060,constant_mortality,25_69,97.7073696407677
1501,2060,high_variant,25_69,97.1643337359478
1501,2060,instant_replacement,25_69,97.3211505733539
1501,2060,low_variant,25_69,97.6538444669554
1501,2060,medium_variant,25_69,97.388591781722
1501,2060,momentum,25_69,97.3795203046008
1501,2060,no_change,25_69,97.2638568187615
1501,2060,zero_migration,25_69,97.1388468071663
1501,2060,constant_fertility,50plus,108.053297899823
1501,2060,constant_mortality,50plus,107.186510980106
1501,2060,high_variant,50plus,108.053297003127
1501,2060,instant_replacement,50plus,108.053278581933
1501,2060,low_variant,50plus,108.05329756293
1501,2060,medium_variant,50plus,108.053298639175
1501,2060,momentum,50plus,106.906107734198
1501,2060,no_change,50plus,107.186517182282
1501,2060,zero_migration,50plus,107.763336142708
1501,2060,constant_fertility,60plus,114.922560981895
1501,2060,constant_mortality,60plus,113.432177414708
1501,2060,high_variant,60plus,114.922560981895
1501,2060,instant_replacement,60plus,114.922571332412
1501,2060,low_variant,60plus,114.922560981895
1501,2060,medium_variant,60plus,114.922560981895
1501,2060,momentum,60plus,113.157713257361
1501,2060,no_change,60plus,113.432173167293
1501,2060,zero_migration,60plus,114.64382780705
1501,2060,constant_fertility,65plus,120.196399653623
1501,2060,constant_mortality,65plus,118.046737509575
1501,2060,high_variant,65plus,120.196399653623
1501,2060,instant_replacement,65plus,120.196432878301
1501,2060,low_variant,65plus,120.196399653623
1501,2060,medium_variant,65plus,120.196399653623
1501,2060,momentum,65plus,117.84352556781
1501,2060,no_change,65plus,118.046724537936
1501,2060,zero_migration,65plus,120.000006945209
1501,2060,constant_fertility,70plus,127.233998524768
1501,2060,constant_mortality,70plus,123.977491547798
1501,2060,high_variant,70plus,127.233998524768
1501,2060,instant_replacement,70plus,127.234058123912
1501,2060,low_variant,70plus,127.233998524768
1501,2060,medium_variant,70plus,127.233998524768
1501,2060,momentum,70plus,123.908278054517
1501,2060,no_change,70plus,123.977469840033
1501,2060,zero_migration,70plus,127.184985791149
1501,2060,constant_fertility,75plus,136.387442749435
1501,2060,constant_mortality,75plus,131.166258465502
1501,2060,high_variant,75plus,136.387442749435
1501,2060,instant_replacement,75plus,136.387525789147
1501,2060,low_variant,75plus,136.387442749435
1501,2060,medium_variant,75plus,136.387442749435
1501,2060,momentum,75plus,131.21221327155
1501,2060,no_change,75plus,131.166226334422
1501,2060,zero_migration,75plus,136.464189625364
1501,2060,constant_fertility,80plus,148.572596356086
1501,2060,constant_mortality,80plus,139.810903006746
1501,2060,high_variant,80plus,148.572596356086
1501,2060,instant_replacement,80plus,148.572689650996
1501,2060,low_variant,80plus,148.572596356086
1501,2060,medium_variant,80plus,148.572596356086
1501,2060,momentum,80plus,139.930553796315
1501,2060,no_change,80plus,139.8108616931
1501,2060,zero_migration,80plus,148.723151673888
1501,2060,constant_fertility,85plus,164.985617196488
1501,2060,constant_mortality,85plus,150.477474796613
1501,2060,high_variant,85plus,164.985617196488
1501,2060,instant_replacement,85plus,164.985690655723
1501,2060,low_variant,85plus,164.985617196488
1501,2060,medium_variant,85plus,164.985617196488
1501,2060,momentum,85plus,150.667648581987
1501,2060,no_change,85plus,150.477395920246
1501,2060,zero_migration,85plus,165.18792299622
1501,2060,constant_fertility,90plus,188.958178044887
1501,2060,constant_mortality,90plus,166.711789744488
1501,2060,high_variant,90plus,188.958178044887
1501,2060,instant_replacement,90plus,188.958211523392
1501,2060,low_variant,90plus,188.958178044887
1501,2060,medium_variant,90plus,188.958178044887
1501,2060,momentum,90plus,166.998646872242
1501,2060,no_change,90plus,166.711631477708
1501,2060,zero_migration,90plus,189.224009523933
1501,2065,constant_fertility,total,97.6302460474996
1501,2065,constant_mortality,total,98.6733046348596
1501,2065,high_variant,total,98.3547862465293
1501,2065,instant_replacement,total,99.1874968365197
1501,2065,low_variant,total,100.116658013749
1501,2065,medium_variant,total,99.1309801886618
1501,2065,momentum,total,98.2990667750298
1501,2065,no_change,total,97.2661552816447
1501,2065,zero_migration,total,98.9488131610466
1501,2065,medium_variant,0_1,94.637798062928
1501,2065,constant_fertility,0_4,94.1888874535142
1501,2065,constant_mortality,0_4,94.7878880449921
1501,2065,high_variant,0_4,94.5780365276449
1501,2065,instant_replacement,0_4,94.1345515009597
1501,2065,low_variant,0_4,94.8359391895537
1501,2065,medium_variant,0_4,94.6789370453075
1501,2065,momentum,0_4,94.2205109199133
1501,2065,no_change,0_4,94.2866701272514
1501,2065,zero_migration,0_4,94.6718731369716
1501,2065,constant_fertility,0_14,94.2085628985905
1501,2065,constant_mortality,0_14,94.8036617366738
1501,2065,high_variant,0_14,94.6601939934167
1501,2065,instant_replacement,0_14,94.200584742845
1501,2065,low_variant,0_14,94.9385923838037
1501,2065,medium_variant,0_14,94.7701264341949
1501,2065,momentum,0_14,94.2132339301598
1501,2065,no_change,0_14,94.2283255600347
1501,2065,zero_migration,0_14,94.7642209288763
1501,2065,medium_variant,0_17,94.7935530515205
1501,2065,constant_fertility,0_19,94.2154496277645
1501,2065,constant_mortality,0_19,94.8093718951595
1501,2065,high_variant,0_19,94.7023433377095
1501,2065,instant_replacement,0_19,94.2443523165617
1501,2065,low_variant,0_19,94.9823247004126
1501,2065,medium_variant,0_19,94.814168276474
1501,2065,momentum,0_19,94.2313697440006
1501,2065,no_change,0_19,94.1975725596062
1501,2065,zero_migration,0_19,94.8124144318122
1501,2065,constant_fertility,0_24,94.2420184756619
1501,2065,constant_mortality,0_24,94.8420258906227
1501,2065,high_variant,0_24,94.7687961241751
1501,2065,instant_replacement,0_24,94.3223477945645
1501,2065,low_variant,0_24,95.0572472835935
1501,2065,medium_variant,0_24,94.8850272398195
1501,2065,momentum,0_24,94.2701269191851
1501,2065,no_change,0_24,94.1881767918771
1501,2065,zero_migration,0_24,94.8765485418699
1501,2065,medium_variant,3_4,94.7183784247139
1501,2065,medium_variant,3_5,94.728519279197
1501,2065,medium_variant,3_6,94.7379072636462
1501,2065,medium_variant,4_5,94.7390789175465
1501,2065,medium_variant,4_6,94.7480708921378
1501,2065,medium_variant,5_10,94.7874670384715
