region,year,variant,agebroad,feminityratio_femaleper100male
902,2095,high_variant,50plus,104.521033581825
902,2095,instant_replacement,50plus,104.50298197377
902,2095,low_variant,50plus,106.976157094299
902,2095,medium_variant,50plus,105.560350664064
902,2095,momentum,50plus,107.212664315569
902,2095,no_change,50plus,106.518351435984
902,2095,zero_migration,50plus,105.572142163468
902,2095,constant_fertility,60plus,108.444899365406
902,2095,constant_mortality,60plus,112.578193672174
902,2095,high_variant,60plus,108.160255049874
902,2095,instant_replacement,60plus,108.043344396957
902,2095,low_variant,60plus,110.630389593438
902,2095,medium_variant,60plus,109.226317063692
902,2095,momentum,60plus,111.972209777507
902,2095,no_change,60plus,111.605375108062
902,2095,zero_migration,60plus,109.253662856982
902,2095,constant_fertility,65plus,111.359530388833
902,2095,constant_mortality,65plus,116.035707250865
902,2095,high_variant,65plus,110.852926277987
902,2095,instant_replacement,65plus,110.695170803902
902,2095,low_variant,65plus,113.268798933601
902,2095,medium_variant,65plus,111.921072463127
902,2095,momentum,65plus,115.537734785483
902,2095,no_change,65plus,115.268890052698
902,2095,zero_migration,65plus,111.977107929913
902,2095,constant_fertility,70plus,115.150320600728
902,2095,constant_mortality,70plus,120.712910781352
902,2095,high_variant,70plus,114.579572110545
902,2095,instant_replacement,70plus,114.310003444559
902,2095,low_variant,70plus,116.588248551209
902,2095,medium_variant,70plus,115.501745358824
902,2095,momentum,70plus,120.432537132596
902,2095,no_change,70plus,120.155167968898
902,2095,zero_migration,70plus,115.609696649416
902,2095,constant_fertility,75plus,120.271897694009
902,2095,constant_mortality,75plus,127.249699100111
902,2095,high_variant,75plus,119.852113318676
902,2095,instant_replacement,75plus,119.510708017446
902,2095,low_variant,75plus,121.089012417658
902,2095,medium_variant,75plus,120.44466099617
902,2095,momentum,75plus,127.299330674774
902,2095,no_change,75plus,126.926648899072
902,2095,zero_migration,75plus,120.636514727488
902,2095,constant_fertility,80plus,127.625066893747
902,2095,constant_mortality,80plus,136.342552748711
902,2095,high_variant,80plus,127.625069779162
902,2095,instant_replacement,80plus,127.622861064443
902,2095,low_variant,80plus,127.625082612835
902,2095,medium_variant,80plus,127.625069813892
902,2095,momentum,80plus,136.569211108098
902,2095,no_change,80plus,136.342208736853
902,2095,zero_migration,80plus,127.921977742346
902,2095,constant_fertility,85plus,138.894088875481
902,2095,constant_mortality,85plus,149.519058987011
902,2095,high_variant,85plus,138.894093622803
902,2095,instant_replacement,85plus,138.891658544684
902,2095,low_variant,85plus,138.89411480974
902,2095,medium_variant,85plus,138.894093622803
902,2095,momentum,85plus,149.836527090919
902,2095,no_change,85plus,149.518701799545
902,2095,zero_migration,85plus,139.306669478659
902,2095,constant_fertility,90plus,157.16012057125
902,2095,constant_mortality,90plus,170.544997878146
902,2095,high_variant,90plus,157.16012057125
902,2095,instant_replacement,90plus,157.157362565643
902,2095,low_variant,90plus,157.16012057125
902,2095,medium_variant,90plus,157.16012057125
902,2095,momentum,90plus,170.822788670411
902,2095,no_change,90plus,170.544847558855
902,2095,zero_migration,90plus,157.621223517543
902,2100,constant_fertility,total,97.4899311203674
902,2100,constant_mortality,total,100.373919911719
902,2100,high_variant,total,98.3962163961417
902,2100,instant_replacement,total,98.5076391511276
902,2100,low_variant,total,101.293735794932
902,2100,medium_variant,total,99.5490831329764
902,2100,momentum,total,99.3542364410751
902,2100,no_change,total,98.2116249379656
902,2100,zero_migration,total,99.5652788823007
902,2100,medium_variant,0_1,95.2852336713237
902,2100,constant_fertility,0_4,95.7416775467303
902,2100,constant_mortality,0_4,95.6001296364792
902,2100,high_variant,0_4,95.162908156464
902,2100,instant_replacement,0_4,94.5099960180528
902,2100,low_variant,0_4,95.5105291773606
902,2100,medium_variant,0_4,95.3018774816007
902,2100,momentum,0_4,94.8112364127738
902,2100,no_change,0_4,96.1881731656603
902,2100,zero_migration,0_4,95.2861752592179
902,2100,constant_fertility,0_14,95.7406072191274
902,2100,constant_mortality,0_14,95.6866899353164
902,2100,high_variant,0_14,95.2049313606705
902,2100,instant_replacement,0_14,94.5322722609295
902,2100,low_variant,0_14,95.5691359691685
902,2100,medium_variant,0_14,95.3505177470114
902,2100,momentum,0_14,94.8450961784107
902,2100,no_change,0_14,96.2222875948318
902,2100,zero_migration,0_14,95.3357466852136
902,2100,medium_variant,0_17,95.3667749561214
902,2100,constant_fertility,0_19,95.7437813301534
902,2100,constant_mortality,0_19,95.7214217902711
902,2100,high_variant,0_19,95.2318621114002
902,2100,instant_replacement,0_19,94.5482058496784
902,2100,low_variant,0_19,95.6009692802264
902,2100,medium_variant,0_19,95.380182969252
902,2100,momentum,0_19,94.8706795563272
902,2100,no_change,0_19,96.2176836181885
902,2100,zero_migration,0_19,95.3687330037219
902,2100,constant_fertility,0_24,95.7601457339594
902,2100,constant_mortality,0_24,95.7778902898552
902,2100,high_variant,0_24,95.2737288572378
902,2100,instant_replacement,0_24,94.5746060501221
902,2100,low_variant,0_24,95.6464264819991
902,2100,medium_variant,0_24,95.4248764798008
902,2100,momentum,0_24,94.9246638503136
902,2100,no_change,0_24,96.2295531027208
902,2100,zero_migration,0_24,95.4213503223766
902,2100,medium_variant,3_4,95.3180297441584
902,2100,medium_variant,3_5,95.3227767557705
902,2100,medium_variant,3_6,95.3274071439573
902,2100,medium_variant,4_5,95.3275830780584
902,2100,medium_variant,4_6,95.3321436312662
902,2100,medium_variant,5_10,95.3546772489314
902,2100,medium_variant,5_11,95.3594429903793
902,2100,constant_fertility,5_14,95.7399388467488
902,2100,constant_mortality,5_14,95.7288879771283
902,2100,high_variant,5_14,95.226698100624
902,2100,instant_replacement,5_14,94.5434080322435
902,2100,low_variant,5_14,95.5960216929309
902,2100,medium_variant,5_14,95.3744063397402
902,2100,momentum,5_14,94.8622535886869
902,2100,no_change,5_14,96.2432243802483
902,2100,zero_migration,5_14,95.3601042469726
902,2100,medium_variant,6_9,95.3545373214512
902,2100,medium_variant,6_10,95.3591317569894
902,2100,medium_variant,6_11,95.3639378160328
902,2100,medium_variant,6_12,95.3688819010623
902,2100,medium_variant,7_10,95.3635787893895
902,2100,medium_variant,7_12,95.3734500930951
902,2100,medium_variant,11_16,95.4153139376211
902,2100,medium_variant,11_17,95.4220471791953
902,2100,medium_variant,11_18,95.4299557172235
902,2100,medium_variant,12_14,95.4089011520662
902,2100,medium_variant,12_16,95.4207820590579
902,2100,medium_variant,12_17,95.4277131003447
902,2100,medium_variant,12_18,95.4359279398295
902,2100,medium_variant,13_17,95.4335599302697
902,2100,medium_variant,13_18,95.4421552633026
902,2100,medium_variant,13_19,95.4521504957375
902,2100,constant_fertility,15plus,98.5117661199156
902,2100,constant_mortality,15plus,101.481527532222
902,2100,high_variant,15plus,99.3508025606427
902,2100,instant_replacement,15plus,99.4120237184881
902,2100,low_variant,15plus,102.178925550337
902,2100,medium_variant,15plus,100.493841281356
902,2100,momentum,15plus,100.577065614287
902,2100,no_change,15plus,99.3288910572377
902,2100,zero_migration,15plus,100.517366765872
902,2100,medium_variant,15_17,95.4464099072999
902,2100,constant_fertility,15_24,95.8024045956519
902,2100,constant_mortality,15_24,95.9081288441825
902,2100,high_variant,15_24,95.384108886355
902,2100,instant_replacement,15_24,94.6382881151332
902,2100,low_variant,15_24,95.7470860075061
902,2100,medium_variant,15_24,95.533678581229
902,2100,momentum,15_24,95.0462289101974
902,2100,no_change,15_24,96.2445262191298
902,2100,zero_migration,15_24,95.5466007513642
902,2100,constant_fertility,15_49,96.0576282763138
902,2100,constant_mortality,15_49,96.6945295417476
902,2100,high_variant,15_49,95.8426093970678
902,2100,instant_replacement,15_49,94.9986939140175
902,2100,low_variant,15_49,96.2836319362835
902,2100,medium_variant,15_49,96.0253486790563
902,2100,momentum,15_49,95.9378852842214
902,2100,no_change,15_49,96.6006476659136
902,2100,zero_migration,15_49,96.0854933822065
902,2100,constant_fertility,15_59,96.2582215730028
902,2100,constant_mortality,15_59,97.4686131675241
902,2100,high_variant,15_59,96.162323492639
902,2100,instant_replacement,15_59,95.3004066888282
902,2100,low_variant,15_59,96.7364598014213
902,2100,medium_variant,15_59,96.3995129420011
902,2100,momentum,15_59,96.6558783188707
902,2100,no_change,15_59,97.0528273548693
902,2100,zero_migration,15_59,96.448424737492
902,2100,constant_fertility,15_64,96.4229526013327
902,2100,constant_mortality,15_64,97.9985335287036
902,2100,high_variant,15_64,96.4034302824952
902,2100,instant_replacement,15_64,95.5618250068606
902,2100,low_variant,15_64,97.0908262083012
902,2100,medium_variant,15_64,96.687684097818
902,2100,momentum,15_64,97.1626307602641
902,2100,no_change,15_64,97.3691186429227
902,2100,zero_migration,15_64,96.7296420381012
902,2100,medium_variant,16plus,100.572404934388
902,2100,medium_variant,17plus,100.65340080154
902,2100,medium_variant,18plus,100.736868735849
902,2100,medium_variant,18_23,95.5557090643857
902,2100,constant_fertility,20plus,98.9770495408287
902,2100,constant_mortality,20plus,101.987978315137
902,2100,high_variant,20plus,99.7732554806993
902,2100,instant_replacement,20plus,99.8067272057737
902,2100,low_variant,20plus,102.576920927634
902,2100,medium_variant,20plus,100.911292394323
902,2100,momentum,20plus,101.128359464753
902,2100,no_change,20plus,99.8575606535337
902,2100,zero_migration,20plus,100.936986003714
902,2100,constant_fertility,20_64,96.5576981076993
902,2100,constant_mortality,20_64,98.2436271600537
902,2100,high_variant,20_64,96.5504693163945
902,2100,instant_replacement,20_64,95.6725375808817
902,2100,low_variant,20_64,97.2186623762154
902,2100,medium_variant,20_64,96.8263778600437
902,2100,momentum,20_64,97.4335871753098
902,2100,no_change,20_64,97.5954590327013
902,2100,zero_migration,20_64,96.873164611298
902,2100,constant_fertility,20_69,96.8206060278273
902,2100,constant_mortality,20_69,98.9082238878129
902,2100,high_variant,20_69,96.9006554830195
902,2100,instant_replacement,20_69,96.0557203933188
902,2100,low_variant,20_69,97.7231510383955
902,2100,medium_variant,20_69,97.2413454951019
902,2100,momentum,20_69,98.0800571357325
902,2100,no_change,20_69,98.0221763451291
902,2100,zero_migration,20_69,97.2811200596053
902,2100,medium_variant,21plus,101.002392534806
902,2100,constant_fertility,25plus,99.5142398180914
902,2100,constant_mortality,25plus,102.586639419417
902,2100,high_variant,25plus,100.259813365647
902,2100,instant_replacement,25plus,100.262604751285
902,2100,low_variant,25plus,103.045466423827
902,2100,medium_variant,25plus,101.395266503156
902,2100,momentum,25plus,101.770655686759
902,2100,no_change,25plus,100.484332664563
902,2100,zero_migration,25plus,101.421169594162
902,2100,constant_fertility,25_49,96.2173221441049
902,2100,constant_mortality,25_49,97.0054136093306
902,2100,high_variant,25_49,96.050974575628
902,2100,instant_replacement,25_49,95.1451712798168
902,2100,low_variant,25_49,96.4692738932087
902,2100,medium_variant,25_49,96.2229154996673
902,2100,momentum,25_49,96.3136455418502
902,2100,no_change,25_49,96.8142000684699
902,2100,zero_migration,25_49,96.3018481197571
902,2100,constant_fertility,25_64,96.7075548581224
902,2100,constant_mortality,25_64,98.5338249841594
902,2100,high_variant,25_64,96.7155384702107
902,2100,instant_replacement,25_64,95.8004573934838
902,2100,low_variant,25_64,97.3689406051052
902,2100,medium_variant,25_64,96.9846292346733
902,2100,momentum,25_64,97.7489764047132
902,2100,no_change,25_64,97.8644716195501
902,2100,zero_migration,25_64,97.0338446337393
902,2100,constant_fertility,25_69,97.013542192122
902,2100,constant_mortality,25_69,99.2513603424087
902,2100,high_variant,25_69,97.1003297267132
902,2100,instant_replacement,25_69,96.2152163865023
902,2100,low_variant,25_69,97.9041364545129
902,2100,medium_variant,25_69,97.4328003477848
902,2100,momentum,25_69,98.4499375536791
902,2100,no_change,25_69,98.3586132488843
902,2100,zero_migration,25_69,97.473941637326
902,2100,constant_fertility,50plus,104.28499242499
902,2100,constant_mortality,50plus,108.203026027667
902,2100,high_variant,50plus,104.540997872158
902,2100,instant_replacement,50plus,104.257541990069
902,2100,low_variant,50plus,107.239144714614
902,2100,medium_variant,50plus,105.666089288224
902,2100,momentum,50plus,107.498234213074
902,2100,no_change,50plus,106.593562645384
902,2100,zero_migration,50plus,105.658755967077
902,2100,constant_fertility,60plus,108.314090325679
902,2100,constant_mortality,60plus,112.97373895573
902,2100,high_variant,60plus,108.177728944014
902,2100,instant_replacement,60plus,107.655163454068
902,2100,low_variant,60plus,110.894667845886
902,2100,medium_variant,60plus,109.313677487533
902,2100,momentum,60plus,112.341613284887
902,2100,no_change,60plus,111.686655915387
902,2100,zero_migration,60plus,109.310521752494
902,2100,constant_fertility,65plus,111.231723221413
902,2100,constant_mortality,65plus,116.49287158689
902,2100,high_variant,65plus,110.803695657391
902,2100,instant_replacement,65plus,110.174824997054
902,2100,low_variant,65plus,113.631592104966
902,2100,medium_variant,65plus,112.000145689947
902,2100,momentum,65plus,115.942387278972
902,2100,no_change,65plus,115.38594439193
902,2100,zero_migration,65plus,112.013305480746
902,2100,constant_fertility,70plus,115.016251979908
902,2100,constant_mortality,70plus,121.237479574417
902,2100,high_variant,70plus,114.295928213775
902,2100,instant_replacement,70plus,113.564846061492
902,2100,low_variant,70plus,117.18597769265
902,2100,medium_variant,70plus,115.548466851722
902,2100,momentum,70plus,120.858875134956
902,2100,no_change,70plus,120.314324830834
902,2100,zero_migration,70plus,115.594305855129
902,2100,constant_fertility,75plus,120.028171609846
902,2100,constant_mortality,75plus,127.768793580781
902,2100,high_variant,75plus,119.206657978845
902,2100,instant_replacement,75plus,118.297541565136
902,2100,low_variant,75plus,121.733609156037
902,2100,medium_variant,75plus,120.347608701028
902,2100,momentum,75plus,127.691988098128
902,2100,no_change,75plus,127.043924452898
902,2100,zero_migration,75plus,120.454756391061
902,2100,constant_fertility,80plus,126.930336251217
902,2100,constant_mortality,80plus,136.645615953414
902,2100,high_variant,80plus,126.298275438514
902,2100,instant_replacement,80plus,125.360418986944
902,2100,low_variant,80plus,127.978018821535
902,2100,medium_variant,80plus,127.094717569853
902,2100,momentum,80plus,136.916072399272
902,2100,no_change,80plus,136.196556612715
902,2100,zero_migration,80plus,127.306943442234
902,2100,constant_fertility,85plus,137.377906065258
902,2100,constant_mortality,85plus,149.242557818112
902,2100,high_variant,85plus,137.377899626967
902,2100,instant_replacement,85plus,137.375107776441
902,2100,low_variant,85plus,137.377913152708
902,2100,medium_variant,85plus,137.377907720446
902,2100,momentum,85plus,149.489571852803
902,2100,no_change,85plus,149.242194938931
902,2100,zero_migration,85plus,137.729212698731
902,2100,constant_fertility,90plus,154.816139596247
902,2100,constant_mortality,90plus,169.259290425018
902,2100,high_variant,90plus,154.816102988376
902,2100,instant_replacement,90plus,154.812706237474
902,2100,low_variant,90plus,154.816120279282
902,2100,medium_variant,90plus,154.816089577146
902,2100,momentum,90plus,169.590393920374
902,2100,no_change,90plus,169.259182497378
