region,year,variant,agebroad,feminityratio_femaleper100male
910,2065,low_variant,25_69,101.931639155245
910,2065,medium_variant,25_69,101.715381187787
910,2065,momentum,25_69,103.688017056915
910,2065,no_change,25_69,102.519485400574
910,2065,zero_migration,25_69,101.498373903448
910,2065,constant_fertility,50plus,110.801619573117
910,2065,constant_mortality,50plus,112.020502881314
910,2065,high_variant,50plus,110.801612859903
910,2065,instant_replacement,50plus,110.803056946394
910,2065,low_variant,50plus,110.801627340316
910,2065,medium_variant,50plus,110.801621730505
910,2065,momentum,50plus,111.594012006183
910,2065,no_change,50plus,112.020692421348
910,2065,zero_migration,50plus,110.364686674014
910,2065,constant_fertility,60plus,117.165373748209
910,2065,constant_mortality,60plus,117.476639621108
910,2065,high_variant,60plus,117.165373748209
910,2065,instant_replacement,60plus,117.168659603106
910,2065,low_variant,60plus,117.165373748209
910,2065,medium_variant,60plus,117.165373748209
910,2065,momentum,60plus,116.959266825657
910,2065,no_change,60plus,117.476805345737
910,2065,zero_migration,60plus,116.627359261581
910,2065,constant_fertility,65plus,121.873326270774
910,2065,constant_mortality,65plus,120.964283503658
910,2065,high_variant,65plus,121.873326270774
910,2065,instant_replacement,65plus,121.877086941592
910,2065,low_variant,65plus,121.873326270774
910,2065,medium_variant,65plus,121.873326270774
910,2065,momentum,65plus,120.416023751002
910,2065,no_change,65plus,120.964462034844
910,2065,zero_migration,65plus,121.296946205525
910,2065,constant_fertility,70plus,128.679799352963
910,2065,constant_mortality,70plus,125.793390016313
910,2065,high_variant,70plus,128.679799352963
910,2065,instant_replacement,70plus,128.684639343759
910,2065,low_variant,70plus,128.679799352963
910,2065,medium_variant,70plus,128.679799352963
910,2065,momentum,70plus,125.231546225203
910,2065,no_change,70plus,125.793374497558
910,2065,zero_migration,70plus,128.08441251737
910,2065,constant_fertility,75plus,137.915291743705
910,2065,constant_mortality,75plus,131.745048419931
910,2065,high_variant,75plus,137.915291743705
910,2065,instant_replacement,75plus,137.921385324251
910,2065,low_variant,75plus,137.915291743705
910,2065,medium_variant,75plus,137.915291743705
910,2065,momentum,75plus,131.197729490444
910,2065,no_change,75plus,131.744880540934
910,2065,zero_migration,75plus,137.331257401023
910,2065,constant_fertility,80plus,151.362423234779
910,2065,constant_mortality,80plus,139.34789561147
910,2065,high_variant,80plus,151.362423234779
910,2065,instant_replacement,80plus,151.370181040762
910,2065,low_variant,80plus,151.362423234779
910,2065,medium_variant,80plus,151.362423234779
910,2065,momentum,80plus,138.822891533189
910,2065,no_change,80plus,139.347544489108
910,2065,zero_migration,80plus,150.796528193026
910,2065,constant_fertility,85plus,171.455424523622
910,2065,constant_mortality,85plus,149.217264129376
910,2065,high_variant,85plus,171.455424523622
910,2065,instant_replacement,85plus,171.465368787633
910,2065,low_variant,85plus,171.455424523622
910,2065,medium_variant,85plus,171.455424523622
910,2065,momentum,85plus,148.728833628891
910,2065,no_change,85plus,149.216983380045
910,2065,zero_migration,85plus,170.911018180341
910,2065,constant_fertility,90plus,206.941702914408
910,2065,constant_mortality,90plus,167.537194715472
910,2065,high_variant,90plus,206.941702914408
910,2065,instant_replacement,90plus,206.954597612809
910,2065,low_variant,90plus,206.941702914408
910,2065,medium_variant,90plus,206.941702914408
910,2065,momentum,90plus,167.056428439964
910,2065,no_change,90plus,167.534193665652
910,2065,zero_migration,90plus,206.390809488352
910,2070,constant_fertility,"Region, subregion, country or area *",Eastern Africa
910,2070,constant_mortality,"Region, subregion, country or area *",Eastern Africa
910,2070,high_variant,"Region, subregion, country or area *",Eastern Africa
910,2070,instant_replacement,"Region, subregion, country or area *",Eastern Africa
910,2070,low_variant,"Region, subregion, country or area *",Eastern Africa
910,2070,medium_variant,"Region, subregion, country or area *",Eastern Africa
910,2070,momentum,"Region, subregion, country or area *",Eastern Africa
910,2070,no_change,"Region, subregion, country or area *",Eastern Africa
910,2070,zero_migration,"Region, subregion, country or area *",Eastern Africa
910,2070,constant_fertility,total,99.6542750454664
910,2070,constant_mortality,total,101.916367475885
910,2070,high_variant,total,100.647386069695
910,2070,instant_replacement,total,102.957082181776
910,2070,low_variant,total,101.862937297329
910,2070,medium_variant,total,101.184107841173
910,2070,momentum,total,103.025345355255
910,2070,no_change,total,100.400295294311
910,2070,zero_migration,total,101.059537122981
910,2070,medium_variant,0_1,97.3043170546045
910,2070,constant_fertility,0_4,97.2897877962592
910,2070,constant_mortality,0_4,97.8821298814212
910,2070,high_variant,0_4,97.3342574961021
910,2070,instant_replacement,0_4,97.2008318758058
910,2070,low_variant,0_4,97.373831998918
910,2070,medium_variant,0_4,97.3506473498506
910,2070,momentum,0_4,97.7928760870502
910,2070,no_change,0_4,97.842620833232
910,2070,zero_migration,0_4,97.3566374117953
910,2070,constant_fertility,0_14,97.4004062222628
910,2070,constant_mortality,0_14,98.1348457334956
910,2070,high_variant,0_14,97.4519013149813
910,2070,instant_replacement,0_14,97.3176094376387
910,2070,low_variant,0_14,97.4995884465969
910,2070,medium_variant,0_14,97.4720141063189
910,2070,momentum,0_14,98.0555789562713
910,2070,no_change,0_14,98.0778963361898
910,2070,zero_migration,0_14,97.4795013770575
910,2070,medium_variant,0_17,97.5149414864559
910,2070,constant_fertility,0_19,97.466108092877
910,2070,constant_mortality,0_19,98.2343278185767
910,2070,high_variant,0_19,97.5275636711997
910,2070,instant_replacement,0_19,97.397080527796
910,2070,low_variant,0_19,97.5831110734353
910,2070,medium_variant,0_19,97.5511739978745
910,2070,momentum,0_19,98.1548088125081
910,2070,no_change,0_19,98.1628914019282
910,2070,zero_migration,0_19,97.5574774125314
910,2070,constant_fertility,0_24,97.5587822873271
910,2070,constant_mortality,0_24,98.3818789859429
910,2070,high_variant,0_24,97.6398767816872
910,2070,instant_replacement,0_24,97.5254972432191
910,2070,low_variant,0_24,97.7132375130228
910,2070,medium_variant,0_24,97.6712725675492
910,2070,momentum,0_24,98.2996101682389
910,2070,no_change,0_24,98.2792028090066
910,2070,zero_migration,0_24,97.6728715280537
910,2070,medium_variant,3_4,97.3957668040473
910,2070,medium_variant,3_5,97.4078990631588
910,2070,medium_variant,3_6,97.4194643499492
910,2070,medium_variant,4_5,97.4204844391639
910,2070,medium_variant,4_6,97.4317620715446
910,2070,medium_variant,5_10,97.4861158445539
910,2070,medium_variant,5_11,97.4972751871627
910,2070,constant_fertility,5_14,97.4706471045104
910,2070,constant_mortality,5_14,98.2650038414309
910,2070,high_variant,5_14,97.5156964391995
910,2070,instant_replacement,5_14,97.377354093158
910,2070,low_variant,5_14,97.561079057982
910,2070,medium_variant,5_14,97.5348259280879
910,2070,momentum,5_14,98.1929661687737
910,2070,no_change,5_14,98.2264256926638
910,2070,zero_migration,5_14,97.5431150781506
910,2070,medium_variant,6_9,97.4861698133663
910,2070,medium_variant,6_10,97.4970216123104
910,2070,medium_variant,6_11,97.5082750639973
910,2070,medium_variant,6_12,97.5201354265891
910,2070,medium_variant,7_10,97.5077831891318
910,2070,medium_variant,7_12,97.5312612315796
910,2070,medium_variant,11_16,97.6448723042009
910,2070,medium_variant,11_17,97.6649599266156
910,2070,medium_variant,11_18,97.6883781407003
910,2070,medium_variant,12_14,97.6247027555145
910,2070,medium_variant,12_16,97.6610492018044
910,2070,medium_variant,12_17,97.6819006702332
910,2070,medium_variant,12_18,97.7063728289498
910,2070,medium_variant,13_17,97.7000978521877
910,2070,medium_variant,13_18,97.7257558448593
910,2070,medium_variant,13_19,97.7553430025466
910,2070,constant_fertility,15plus,101.301032191337
910,2070,constant_mortality,15plus,103.335873804783
910,2070,high_variant,15plus,102.090234005616
910,2070,instant_replacement,15plus,104.456207918986
910,2070,low_variant,15plus,103.143414810363
910,2070,medium_variant,15plus,102.566619123833
910,2070,momentum,15plus,104.554838976475
910,2070,no_change,15plus,102.085841601377
910,2070,zero_migration,15plus,102.392066038525
910,2070,medium_variant,15_17,97.7401781281269
910,2070,constant_fertility,15_24,97.9164564997938
910,2070,constant_mortality,15_24,98.7721192612686
910,2070,high_variant,15_24,97.9691062278696
910,2070,instant_replacement,15_24,97.8600246821135
910,2070,low_variant,15_24,98.026746897098
910,2070,medium_variant,15_24,97.9935432798787
910,2070,momentum,15_24,98.7023731014591
910,2070,no_change,15_24,98.7222620029681
910,2070,zero_migration,15_24,97.9857513273862
910,2070,constant_fertility,15_49,98.8457503075356
910,2070,constant_mortality,15_49,100.067135414678
910,2070,high_variant,15_49,99.030399342194
910,2070,instant_replacement,15_49,99.152949482881
910,2070,low_variant,15_49,99.2123169484194
910,2070,medium_variant,15_49,99.1118114032757
910,2070,momentum,15_49,99.9591884097385
910,2070,no_change,15_49,99.7737432856532
910,2070,zero_migration,15_49,99.0320721008434
910,2070,constant_fertility,15_59,99.2968815866233
910,2070,constant_mortality,15_59,100.989391123881
910,2070,high_variant,15_59,99.5894143903426
910,2070,instant_replacement,15_59,100.042533343622
910,2070,low_variant,15_59,99.9207447095427
910,2070,medium_variant,15_59,99.7379350712407
910,2070,momentum,15_59,101.124236830377
910,2070,no_change,15_59,100.423260272022
910,2070,zero_migration,15_59,99.6256479639301
910,2070,constant_fertility,15_64,99.5780917882722
910,2070,constant_mortality,15_64,101.505611096836
910,2070,high_variant,15_64,99.9396699915228
910,2070,instant_replacement,15_64,100.693753292832
910,2070,low_variant,15_64,100.374422012341
910,2070,medium_variant,15_64,100.135072815401
910,2070,momentum,15_64,101.908183104207
910,2070,no_change,15_64,100.785890989677
910,2070,zero_migration,15_64,100.007366429961
910,2070,medium_variant,16plus,102.685438611476
910,2070,medium_variant,17plus,102.808388200736
910,2070,medium_variant,18plus,102.935382450072
910,2070,medium_variant,18_23,98.0646057213844
910,2070,constant_fertility,20plus,102.056974150568
910,2070,constant_mortality,20plus,103.993164037293
910,2070,high_variant,20plus,102.755417391165
910,2070,instant_replacement,20plus,105.070060487685
910,2070,low_variant,20plus,103.733041010891
910,2070,medium_variant,20plus,103.200712737745
910,2070,momentum,20plus,105.184742868614
910,2070,no_change,20plus,102.858297841926
910,2070,zero_migration,20plus,103.001820428473
910,2070,constant_fertility,20_64,100.009229336605
910,2070,constant_mortality,20_64,101.961571378473
910,2070,high_variant,20_64,100.315947052301
910,2070,instant_replacement,20_64,101.035276347571
910,2070,low_variant,20_64,100.704836836722
910,2070,medium_variant,20_64,100.491375954114
910,2070,momentum,20_64,102.331871111264
910,2070,no_change,20_64,101.320159379866
910,2070,zero_migration,20_64,100.343412000807
910,2070,constant_fertility,20_69,100.415781050443
910,2070,constant_mortality,20_69,102.5493135981
910,2070,high_variant,20_69,100.799722928167
910,2070,instant_replacement,20_69,101.85184481153
910,2070,low_variant,20_69,101.306275552622
910,2070,medium_variant,20_69,101.029103635316
910,2070,momentum,20_69,103.168232743877
910,2070,no_change,20_69,101.764254377293
910,2070,zero_migration,20_69,100.865075512802
910,2070,medium_variant,21plus,103.339074115972
910,2070,constant_fertility,25plus,102.919682091051
910,2070,constant_mortality,25plus,104.758360756715
910,2070,high_variant,25plus,103.52170523626
910,2070,instant_replacement,25plus,105.7614903229
910,2070,low_variant,25plus,104.42248046724
910,2070,medium_variant,25plus,103.934720134567
910,2070,momentum,25plus,105.89628305926
910,2070,no_change,25plus,103.740743044193
910,2070,zero_migration,25plus,103.708526717062
910,2070,constant_fertility,25_49,99.4916204978002
910,2070,constant_mortality,25_49,100.700216226628
910,2070,high_variant,25_49,99.604569317439
910,2070,instant_replacement,25_49,99.6668654854484
910,2070,low_variant,25_49,99.7275314078024
910,2070,medium_variant,25_49,99.6589746063953
910,2070,momentum,25_49,100.486621048805
910,2070,no_change,25_49,100.501020154883
910,2070,zero_migration,25_49,99.5434440073548
910,2070,constant_fertility,25_64,100.476901562799
910,2070,constant_mortality,25_64,102.480200793795
910,2070,high_variant,25_64,100.730079008968
910,2070,instant_replacement,25_64,101.408954305897
910,2070,low_variant,25_64,101.075903051946
910,2070,medium_variant,25_64,100.886546681688
910,2070,momentum,25_64,102.803526913127
910,2070,no_change,25_64,101.911421212692
910,2070,zero_migration,25_64,100.71597158774
910,2070,constant_fertility,25_69,100.957888851611
910,2070,constant_mortality,25_69,103.13689625869
910,2070,high_variant,25_69,101.279572262109
910,2070,instant_replacement,25_69,102.284069786276
910,2070,low_variant,25_69,101.736078416018
910,2070,medium_variant,25_69,101.487231960364
910,2070,momentum,25_69,103.708031893501
910,2070,no_change,25_69,102.437647088698
910,2070,zero_migration,25_69,101.299232419057
910,2070,constant_fertility,50plus,110.48279587317
910,2070,constant_mortality,50plus,111.897902796796
910,2070,high_variant,50plus,110.547481969923
910,2070,instant_replacement,50plus,111.803770240335
910,2070,low_variant,50plus,110.780564196764
910,2070,medium_variant,50plus,110.662456104002
910,2070,momentum,50plus,112.406979906277
910,2070,no_change,50plus,111.724017252889
910,2070,zero_migration,50plus,110.259092823701
910,2070,constant_fertility,60plus,116.767643748563
910,2070,constant_mortality,60plus,117.077032580105
910,2070,high_variant,60plus,116.767643980737
910,2070,instant_replacement,60plus,116.771649384457
910,2070,low_variant,60plus,116.767647902526
910,2070,medium_variant,60plus,116.767642363908
910,2070,momentum,60plus,116.591924657541
910,2070,no_change,60plus,117.077361554524
910,2070,zero_migration,60plus,116.260899548263
910,2070,constant_fertility,65plus,121.559161131436
910,2070,constant_mortality,65plus,120.592819576323
910,2070,high_variant,65plus,121.559161131436
910,2070,instant_replacement,65plus,121.563937353685
910,2070,low_variant,65plus,121.559161131436
910,2070,medium_variant,65plus,121.559161131436
910,2070,momentum,65plus,120.052075316008
910,2070,no_change,65plus,120.593153218349
910,2070,zero_migration,65plus,120.986180761299
910,2070,constant_fertility,70plus,127.925086042266
910,2070,constant_mortality,70plus,124.799401643193
910,2070,high_variant,70plus,127.925086042266
910,2070,instant_replacement,70plus,127.930795990827
910,2070,low_variant,70plus,127.925086042266
910,2070,medium_variant,70plus,127.925086042266
910,2070,momentum,70plus,124.217033710336
910,2070,no_change,70plus,124.79976682592
910,2070,zero_migration,70plus,127.296014430741
910,2070,constant_fertility,75plus,137.589099621065
