region,year,variant,agebroad,feminityratio_femaleper100male
931,2065,low_variant,25_69,99.1804444754007
931,2065,medium_variant,25_69,98.8646102376277
931,2065,momentum,25_69,102.799777889004
931,2065,no_change,25_69,102.720535125011
931,2065,zero_migration,25_69,98.9908877722481
931,2065,constant_fertility,50plus,111.678689483827
931,2065,constant_mortality,50plus,118.494495811037
931,2065,high_variant,50plus,111.678687465109
931,2065,instant_replacement,50plus,111.678687019604
931,2065,low_variant,50plus,111.678683824463
931,2065,medium_variant,50plus,111.678688926945
931,2065,momentum,50plus,118.471442792682
931,2065,no_change,50plus,118.494494637315
931,2065,zero_migration,50plus,111.684442963639
931,2065,constant_fertility,60plus,116.877650901795
931,2065,constant_mortality,60plus,125.857219599998
931,2065,high_variant,60plus,116.877650901795
931,2065,instant_replacement,60plus,116.877650901795
931,2065,low_variant,60plus,116.877650901795
931,2065,medium_variant,60plus,116.877650901795
931,2065,momentum,60plus,125.767488923357
931,2065,no_change,60plus,125.857219599998
931,2065,zero_migration,60plus,116.835400771295
931,2065,constant_fertility,65plus,120.813815565074
931,2065,constant_mortality,65plus,131.406956696171
931,2065,high_variant,65plus,120.813815565074
931,2065,instant_replacement,65plus,120.813815565074
931,2065,low_variant,65plus,120.813815565074
931,2065,medium_variant,65plus,120.813815565074
931,2065,momentum,65plus,131.265373003658
931,2065,no_change,65plus,131.406956696171
931,2065,zero_migration,65plus,120.734246026617
931,2065,constant_fertility,70plus,126.394828904792
931,2065,constant_mortality,70plus,139.197294220911
931,2065,high_variant,70plus,126.394828904792
931,2065,instant_replacement,70plus,126.394828904792
931,2065,low_variant,70plus,126.394828904792
931,2065,medium_variant,70plus,126.394828904792
931,2065,momentum,70plus,138.994108805713
931,2065,no_change,70plus,139.197294220911
931,2065,zero_migration,70plus,126.271554750205
931,2065,constant_fertility,75plus,134.536027108603
931,2065,constant_mortality,75plus,150.335960516327
931,2065,high_variant,75plus,134.536027108603
931,2065,instant_replacement,75plus,134.536027108603
931,2065,low_variant,75plus,134.536027108603
931,2065,medium_variant,75plus,134.536027108603
931,2065,momentum,75plus,150.067274905154
931,2065,no_change,75plus,150.335960516327
931,2065,zero_migration,75plus,134.366369269698
931,2065,constant_fertility,80plus,147.16310728189
931,2065,constant_mortality,80plus,166.747925850032
931,2065,high_variant,80plus,147.16310728189
931,2065,instant_replacement,80plus,147.16310728189
931,2065,low_variant,80plus,147.16310728189
931,2065,medium_variant,80plus,147.16310728189
931,2065,momentum,80plus,166.40489575389
931,2065,no_change,80plus,166.747925850032
931,2065,zero_migration,80plus,146.937905936167
931,2065,constant_fertility,85plus,168.197087101589
931,2065,constant_mortality,85plus,191.803491894824
931,2065,high_variant,85plus,168.197087101589
931,2065,instant_replacement,85plus,168.197087101589
931,2065,low_variant,85plus,168.197087101589
931,2065,medium_variant,85plus,168.197087101589
931,2065,momentum,85plus,191.373737003267
931,2065,no_change,85plus,191.803491894824
931,2065,zero_migration,85plus,167.891004142775
931,2065,constant_fertility,90plus,204.41551491603
931,2065,constant_mortality,90plus,229.651548056822
931,2065,high_variant,90plus,204.41551491603
931,2065,instant_replacement,90plus,204.41551491603
931,2065,low_variant,90plus,204.41551491603
931,2065,medium_variant,90plus,204.41551491603
931,2065,momentum,90plus,229.070982529122
931,2065,no_change,90plus,229.651548056822
931,2065,zero_migration,90plus,203.942370338388
931,2070,constant_fertility,total,101.753936660785
931,2070,constant_mortality,total,106.102084570919
931,2070,high_variant,total,101.241142958781
931,2070,instant_replacement,total,101.715179793232
931,2070,low_variant,total,104.347439137824
931,2070,medium_variant,total,102.586051285389
931,2070,momentum,total,104.816192799721
931,2070,no_change,total,104.937519123104
931,2070,zero_migration,total,102.624165953628
931,2070,medium_variant,0_1,95.4371305215854
931,2070,constant_fertility,0_4,95.4429562242292
931,2070,constant_mortality,0_4,95.8156151386632
931,2070,high_variant,0_4,95.4425036774379
931,2070,instant_replacement,0_4,95.4248929495527
931,2070,low_variant,0_4,95.4588585173234
931,2070,medium_variant,0_4,95.4484018321502
931,2070,momentum,0_4,95.7767203598561
931,2070,no_change,0_4,95.8385852767722
931,2070,zero_migration,0_4,95.4433665118451
931,2070,constant_fertility,0_14,95.4611286328307
931,2070,constant_mortality,0_14,95.8933553764028
931,2070,high_variant,0_14,95.4594986768341
931,2070,instant_replacement,0_14,95.4419166188991
931,2070,low_variant,0_14,95.4764330962904
931,2070,medium_variant,0_14,95.4656650499384
931,2070,momentum,0_14,95.8507500882727
931,2070,no_change,0_14,95.9181592123176
931,2070,zero_migration,0_14,95.4613559866185
931,2070,medium_variant,0_17,95.4713882268112
931,2070,constant_fertility,0_19,95.4763336193343
931,2070,constant_mortality,0_19,95.9664319870505
931,2070,high_variant,0_19,95.4747206154769
931,2070,instant_replacement,0_19,95.456734363165
931,2070,low_variant,0_19,95.4842874056215
931,2070,medium_variant,0_19,95.4789887620484
931,2070,momentum,0_19,95.929265187288
931,2070,no_change,0_19,95.9886839692885
931,2070,zero_migration,0_19,95.4827082217671
931,2070,constant_fertility,0_24,95.5148927426291
931,2070,constant_mortality,0_24,96.1554499868759
931,2070,high_variant,0_24,95.5133019009048
931,2070,instant_replacement,0_24,95.4961745751435
931,2070,low_variant,0_24,95.5177898386576
931,2070,medium_variant,0_24,95.5168770337319
931,2070,momentum,0_24,96.12450064616
931,2070,no_change,0_24,96.1659518800745
931,2070,zero_migration,0_24,95.5332309472683
931,2070,medium_variant,3_4,95.4585992228145
931,2070,medium_variant,3_5,95.4605234006809
931,2070,medium_variant,3_6,95.4620640673364
931,2070,medium_variant,4_5,95.4626327348929
931,2070,medium_variant,4_6,95.4639747615136
931,2070,medium_variant,5_10,95.4691375591255
931,2070,medium_variant,5_11,95.4702813140072
931,2070,constant_fertility,5_14,95.4703254721682
931,2070,constant_mortality,5_14,95.930627161066
931,2070,high_variant,5_14,95.4680860101332
931,2070,instant_replacement,5_14,95.4503820190619
931,2070,low_variant,5_14,95.4843342191332
931,2070,medium_variant,5_14,95.4739574085217
931,2070,momentum,5_14,95.8877334169878
931,2070,no_change,5_14,95.9583181482313
931,2070,zero_migration,5_14,95.4700029720169
931,2070,medium_variant,6_9,95.4691847258838
931,2070,medium_variant,6_10,95.4700813125806
931,2070,medium_variant,6_11,95.4712526587173
931,2070,medium_variant,6_12,95.4725367905301
931,2070,medium_variant,7_10,95.4709306286802
931,2070,medium_variant,7_12,95.4735013770485
931,2070,medium_variant,11_16,95.485115254238
931,2070,medium_variant,11_17,95.4886325788272
931,2070,medium_variant,11_18,95.4939255990104
931,2070,medium_variant,12_14,95.482301055727
931,2070,medium_variant,12_16,95.4867080975294
931,2070,medium_variant,12_17,95.4905308693202
931,2070,medium_variant,12_18,95.4962873506746
931,2070,medium_variant,13_17,95.4925826110125
931,2070,medium_variant,13_18,95.4989328757819
931,2070,medium_variant,13_19,95.5074051371712
931,2070,constant_fertility,15plus,103.224653386211
931,2070,constant_mortality,15plus,108.169205088387
931,2070,high_variant,15plus,102.733198775958
931,2070,instant_replacement,15plus,103.151933762753
931,2070,low_variant,15plus,105.335122297074
931,2070,medium_variant,15plus,103.883480341714
931,2070,momentum,15plus,107.13864539685
931,2070,no_change,15plus,107.252407676879
931,2070,zero_migration,15plus,103.932826058478
931,2070,medium_variant,15_17,95.4986214443089
931,2070,constant_fertility,15_24,95.5970350940737
931,2070,constant_mortality,15_24,96.5225505661287
931,2070,high_variant,15_24,95.5970695308901
931,2070,instant_replacement,15_24,95.5773511368646
931,2070,low_variant,15_24,95.5677485534364
931,2070,medium_variant,15_24,95.5886571484478
931,2070,momentum,15_24,96.5382233109954
931,2070,no_change,15_24,96.54362130367
931,2070,zero_migration,15_24,95.634044695587
931,2070,constant_fertility,15_49,96.2972985821023
931,2070,constant_mortality,15_49,98.7609205055522
931,2070,high_variant,15_49,96.2929854472361
931,2070,instant_replacement,15_49,96.2884192759077
931,2070,low_variant,15_49,96.3361022617349
931,2070,medium_variant,15_49,96.3179612582432
931,2070,momentum,15_49,98.7839397637363
931,2070,no_change,15_49,98.6758379593331
931,2070,zero_migration,15_49,96.4252773952293
931,2070,constant_fertility,15_59,96.8194730239246
931,2070,constant_mortality,15_59,99.9815760477611
931,2070,high_variant,15_59,96.7762148948652
931,2070,instant_replacement,15_59,96.8101864821684
931,2070,low_variant,15_59,97.0733160882764
931,2070,medium_variant,15_59,96.9010395858044
931,2070,momentum,15_59,99.8819734593484
931,2070,no_change,15_59,99.77568959229
931,2070,zero_migration,15_59,97.0155785678891
931,2070,constant_fertility,15_64,97.2094915426809
931,2070,constant_mortality,15_64,100.796909307102
931,2070,high_variant,15_64,97.1323193053831
931,2070,instant_replacement,15_64,97.1955130892472
931,2070,low_variant,15_64,97.6141773733929
931,2070,medium_variant,15_64,97.3350575922891
931,2070,momentum,15_64,100.596570524934
931,2070,no_change,15_64,100.510814942444
931,2070,zero_migration,15_64,97.4509591966354
931,2070,medium_variant,16plus,103.991387562864
931,2070,medium_variant,17plus,104.102653440967
931,2070,medium_variant,18plus,104.217345591724
931,2070,medium_variant,18_23,95.6072753012141
931,2070,constant_fertility,20plus,103.865639471056
931,2070,constant_mortality,20plus,109.092761628331
931,2070,high_variant,20plus,103.395236558597
931,2070,instant_replacement,20plus,103.788775514906
931,2070,low_variant,20plus,105.784992478648
931,2070,medium_variant,20plus,104.457174800899
931,2070,momentum,20plus,108.176150406659
931,2070,no_change,20plus,108.274974441991
931,2070,zero_migration,20plus,104.509321937115
931,2070,constant_fertility,20_64,97.4076281897811
931,2070,constant_mortality,20_64,101.275960606232
931,2070,high_variant,20_64,97.3356136343275
931,2070,instant_replacement,20_64,97.39374157746
931,2070,low_variant,20_64,97.7669070812199
931,2070,medium_variant,20_64,97.5170034674781
931,2070,momentum,20_64,101.141454134208
931,2070,no_change,20_64,101.032789089034
931,2070,zero_migration,20_64,97.6419752290331
931,2070,constant_fertility,20_69,97.9575947748964
931,2070,constant_mortality,20_69,102.330162966778
931,2070,high_variant,20_69,97.84668258178
931,2070,instant_replacement,20_69,97.9376452855712
931,2070,low_variant,20_69,98.4724609125401
931,2070,medium_variant,20_69,98.1138327107751
931,2070,momentum,20_69,102.085990515253
931,2070,no_change,20_69,102.004370813392
931,2070,zero_migration,20_69,98.2367339920351
931,2070,medium_variant,21plus,104.582513221749
931,2070,constant_fertility,25plus,104.602182187211
931,2070,constant_mortality,25plus,110.137462902151
931,2070,high_variant,25plus,104.151063175066
931,2070,instant_replacement,25plus,104.521044504637
931,2070,low_variant,25plus,106.326757932008
931,2070,medium_variant,25plus,105.122950350129
931,2070,momentum,25plus,109.331455968553
931,2070,no_change,25plus,109.420883200068
931,2070,zero_migration,25plus,105.175693195833
931,2070,constant_fertility,25_49,96.5858591753728
931,2070,constant_mortality,25_49,99.6012237381014
931,2070,high_variant,25_49,96.5906069489746
931,2070,instant_replacement,25_49,96.5796502556332
931,2070,low_variant,25_49,96.5707448661267
931,2070,medium_variant,25_49,96.586750059971
931,2070,momentum,25_49,99.7319602585543
931,2070,no_change,25_49,99.5691695619063
931,2070,zero_migration,25_49,96.7167628397601
931,2070,constant_fertility,25_64,97.6362638458847
931,2070,constant_mortality,25_64,101.798642424773
931,2070,high_variant,25_64,97.5676353880699
931,2070,instant_replacement,25_64,97.6221218293288
931,2070,low_variant,25_64,97.9533520381478
931,2070,medium_variant,25_64,97.729606465322
931,2070,momentum,25_64,101.723037725371
931,2070,no_change,25_64,101.59630976322
931,2070,zero_migration,25_64,97.8617258399778
931,2070,constant_fertility,25_69,98.2282447599712
931,2070,constant_mortality,25_69,102.912908503561
931,2070,high_variant,25_69,98.121728201563
931,2070,instant_replacement,25_69,98.2075409941174
931,2070,low_variant,25_69,98.6874708178832
931,2070,medium_variant,25_69,98.3638017106907
931,2070,momentum,25_69,102.733853967214
931,2070,no_change,25_69,102.636185819934
931,2070,zero_migration,25_69,98.4929747391608
931,2070,constant_fertility,50plus,110.856492978137
931,2070,constant_mortality,50plus,118.763947845021
931,2070,high_variant,50plus,110.711326844942
931,2070,instant_replacement,50plus,110.794214836153
931,2070,low_variant,50plus,111.185438639972
931,2070,medium_variant,50plus,110.943917408035
931,2070,momentum,50plus,118.555295113485
931,2070,no_change,50plus,118.636433802189
931,2070,zero_migration,50plus,110.970219437421
931,2070,constant_fertility,60plus,115.911568683411
931,2070,constant_mortality,60plus,126.210690606325
931,2070,high_variant,60plus,115.911561694362
931,2070,instant_replacement,60plus,115.911558438712
931,2070,low_variant,60plus,115.911562799425
931,2070,medium_variant,60plus,115.911556437689
931,2070,momentum,60plus,126.146436343505
931,2070,no_change,60plus,126.210671832512
931,2070,zero_migration,60plus,115.902917736153
931,2070,constant_fertility,65plus,119.565403159014
931,2070,constant_mortality,65plus,131.698357782615
931,2070,high_variant,65plus,119.565403159014
931,2070,instant_replacement,65plus,119.565403159014
931,2070,low_variant,65plus,119.565403159014
931,2070,medium_variant,65plus,119.565403159014
931,2070,momentum,65plus,131.59058511364
931,2070,no_change,65plus,131.698357782615
931,2070,zero_migration,65plus,119.529197242198
931,2070,constant_fertility,70plus,124.685610948498
931,2070,constant_mortality,70plus,139.277155513173
931,2070,high_variant,70plus,124.685610948498
931,2070,instant_replacement,70plus,124.685610948498
931,2070,low_variant,70plus,124.685610948498
931,2070,medium_variant,70plus,124.685610948498
931,2070,momentum,70plus,139.10911179517
931,2070,no_change,70plus,139.277155513173
931,2070,zero_migration,70plus,124.610970620133
931,2070,constant_fertility,75plus,132.252196649617
931,2070,constant_mortality,75plus,150.213528868118
931,2070,high_variant,75plus,132.252196649617
931,2070,instant_replacement,75plus,132.252196649617
931,2070,low_variant,75plus,132.252196649617
931,2070,medium_variant,75plus,132.252196649617
931,2070,momentum,75plus,149.970155209067
931,2070,no_change,75plus,150.213528868118
931,2070,zero_migration,75plus,132.129788654396
931,2070,constant_fertility,80plus,143.839032485794
931,2070,constant_mortality,80plus,166.180653371401
931,2070,high_variant,80plus,143.839032485794
931,2070,instant_replacement,80plus,143.839032485794
931,2070,low_variant,80plus,143.839032485794
931,2070,medium_variant,80plus,143.839032485794
931,2070,momentum,80plus,165.852607747005
931,2070,no_change,80plus,166.180653371401
931,2070,zero_migration,80plus,143.661810377876
931,2070,constant_fertility,85plus,162.804913209853
931,2070,constant_mortality,85plus,190.084696882886
931,2070,high_variant,85plus,162.804913209853
931,2070,instant_replacement,85plus,162.804913209853
931,2070,low_variant,85plus,162.804913209853
931,2070,medium_variant,85plus,162.804913209853
931,2070,momentum,85plus,189.676080837254
931,2070,no_change,85plus,190.084696882886
