region,year,variant,freq,agebroad,totaldeaths
947,2085,constant_fertility,5yearly,15_64,52649.202
947,2085,constant_mortality,5yearly,15_64,76761.222
947,2085,high_variant,5yearly,15_64,37767.544
947,2085,instant_replacement,5yearly,15_64,15798.93
947,2085,low_variant,5yearly,15_64,26805.461
947,2085,medium_variant,5yearly,15_64,32076.355
947,2085,momentum,5yearly,15_64,43376.454
947,2085,no_change,5yearly,15_64,137128.426
947,2085,zero_migration,5yearly,15_64,32473.836
947,2085,constant_fertility,5yearly,20plus,144040.097
947,2085,constant_mortality,5yearly,20plus,158543.434
947,2085,high_variant,5yearly,20plus,130449.973
947,2085,instant_replacement,5yearly,20plus,98329.417
947,2085,low_variant,5yearly,20plus,117690.786
947,2085,medium_variant,5yearly,20plus,123897.157
947,2085,momentum,5yearly,20plus,114772.388
947,2085,no_change,5yearly,20plus,213461.844
947,2085,zero_migration,5yearly,20plus,125421.784
947,2085,constant_fertility,5yearly,20_64,49371.445
947,2085,constant_mortality,5yearly,20_64,73452.746
947,2085,high_variant,5yearly,20_64,36451.599
947,2085,instant_replacement,5yearly,20_64,15446.128
947,2085,low_variant,5yearly,20_64,26175.167
947,2085,medium_variant,5yearly,20_64,31140.163
947,2085,momentum,5yearly,20_64,41626.647
947,2085,no_change,5yearly,20_64,125594.732
947,2085,zero_migration,5yearly,20_64,31527.256
947,2085,constant_fertility,5yearly,20_69,62485.975
947,2085,constant_mortality,5yearly,20_69,90493.469
947,2085,high_variant,5yearly,20_69,49060.554
947,2085,instant_replacement,5yearly,20_69,21370.224
947,2085,low_variant,5yearly,20_69,37117.115
947,2085,medium_variant,5yearly,20_69,42915.618
947,2085,momentum,5yearly,20_69,50782.442
947,2085,no_change,5yearly,20_69,144625.492
947,2085,zero_migration,5yearly,20_69,43451.25
947,2085,constant_fertility,5yearly,25plus,139987.268
947,2085,constant_mortality,5yearly,25plus,154106.615
947,2085,high_variant,5yearly,25plus,128621.747
947,2085,instant_replacement,5yearly,25plus,97812.926
947,2085,low_variant,5yearly,25plus,116755.734
947,2085,medium_variant,5yearly,25plus,122557.107
947,2085,momentum,5yearly,25plus,112441.406
947,2085,no_change,5yearly,25plus,200156.264
947,2085,zero_migration,5yearly,25plus,124066.614
947,2085,constant_fertility,5yearly,25_69,58433.146
947,2085,constant_mortality,5yearly,25_69,86056.65
947,2085,high_variant,5yearly,25_69,47232.328
947,2085,instant_replacement,5yearly,25_69,20853.733
947,2085,low_variant,5yearly,25_69,36182.063
947,2085,medium_variant,5yearly,25_69,41575.568
947,2085,momentum,5yearly,25_69,48451.46
947,2085,no_change,5yearly,25_69,131319.912
947,2085,zero_migration,5yearly,25_69,42096.08
947,2085,constant_fertility,5yearly,40plus,128245.495
947,2085,constant_mortality,5yearly,40plus,135766.989
947,2085,high_variant,5yearly,40plus,121966.032
947,2085,instant_replacement,5yearly,40plus,95728.956
947,2085,low_variant,5yearly,40plus,112861.132
947,2085,medium_variant,5yearly,40plus,117374.339
947,2085,momentum,5yearly,40plus,102894.211
947,2085,no_change,5yearly,40plus,159156.664
947,2085,zero_migration,5yearly,40plus,118823.077
947,2085,constant_fertility,5yearly,50plus,118798.95
947,2085,constant_mortality,5yearly,50plus,119419.507
947,2085,high_variant,5yearly,50plus,115135.81
947,2085,instant_replacement,5yearly,50plus,92986.425
947,2085,low_variant,5yearly,50plus,108123.345
947,2085,medium_variant,5yearly,50plus,111622.472
947,2085,momentum,5yearly,50plus,93655.485
947,2085,no_change,5yearly,50plus,132208.385
947,2085,zero_migration,5yearly,50plus,113001.87
947,2085,constant_fertility,5yearly,60plus,104729.403
947,2085,constant_mortality,5yearly,60plus,98794.798
947,2085,high_variant,5yearly,60plus,103269.992
947,2085,instant_replacement,5yearly,60plus,87317.149
947,2085,low_variant,5yearly,60plus,99033.957
947,2085,medium_variant,5yearly,60plus,101151.974
947,2085,momentum,5yearly,60plus,81058.865
947,2085,no_change,5yearly,60plus,104347.114
947,2085,zero_migration,5yearly,60plus,102398.531
947,2085,constant_fertility,5yearly,65plus,94668.652
947,2085,constant_mortality,5yearly,65plus,85090.688
947,2085,high_variant,5yearly,65plus,93998.374
947,2085,instant_replacement,5yearly,65plus,82883.289
947,2085,low_variant,5yearly,65plus,91515.619
947,2085,medium_variant,5yearly,65plus,92756.994
947,2085,momentum,5yearly,65plus,73145.741
947,2085,no_change,5yearly,65plus,87867.112
947,2085,zero_migration,5yearly,65plus,93894.528
947,2085,constant_fertility,5yearly,70plus,81554.122
947,2085,constant_mortality,5yearly,70plus,68049.965
947,2085,high_variant,5yearly,70plus,81389.419
947,2085,instant_replacement,5yearly,70plus,76959.193
947,2085,low_variant,5yearly,70plus,80573.671
947,2085,medium_variant,5yearly,70plus,80981.539
947,2085,momentum,5yearly,70plus,63989.946
947,2085,no_change,5yearly,70plus,68836.352
947,2085,zero_migration,5yearly,70plus,81970.534
947,2085,constant_fertility,5yearly,80plus,46323.863
947,2085,constant_mortality,5yearly,80plus,28160.596
947,2085,high_variant,5yearly,80plus,46323.857
947,2085,instant_replacement,5yearly,80plus,46274.434
947,2085,low_variant,5yearly,80plus,46323.873
947,2085,medium_variant,5yearly,80plus,46323.854
947,2085,momentum,5yearly,80plus,28518.863
947,2085,no_change,5yearly,80plus,28175.777
947,2085,zero_migration,5yearly,80plus,46892.187
947,2085,constant_fertility,5yearly,90plus,11918.803
947,2085,constant_mortality,5yearly,90plus,3928.614
947,2085,high_variant,5yearly,90plus,11918.806
947,2085,instant_replacement,5yearly,90plus,11906.577
947,2085,low_variant,5yearly,90plus,11918.816
947,2085,medium_variant,5yearly,90plus,11918.808
947,2085,momentum,5yearly,90plus,3971.625
947,2085,no_change,5yearly,90plus,3930.577
947,2085,zero_migration,5yearly,90plus,12049.355
947,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,high_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,momentum,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,no_change,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,5yearly,0_4,35996.461
947,2090,constant_mortality,5yearly,0_4,22368.99
947,2090,high_variant,5yearly,0_4,8003.432
947,2090,instant_replacement,5yearly,0_4,1738.769
947,2090,low_variant,5yearly,0_4,2696.528
947,2090,medium_variant,5yearly,0_4,4865.291
947,2090,momentum,5yearly,0_4,12472.175
947,2090,no_change,5yearly,0_4,164816.398
947,2090,zero_migration,5yearly,0_4,4924.443
947,2090,constant_fertility,5yearly,5_9,3248.109
947,2090,high_variant,5yearly,5_9,874.302
947,2090,low_variant,5yearly,5_9,332.029
947,2090,medium_variant,5yearly,5_9,560.4
947,2090,constant_fertility,5yearly,10_14,2658.024
947,2090,high_variant,5yearly,10_14,822.558
947,2090,low_variant,5yearly,10_14,337.141
947,2090,medium_variant,5yearly,10_14,545.476
947,2090,constant_fertility,5yearly,15_19,3675.309
947,2090,high_variant,5yearly,15_19,1301.286
947,2090,low_variant,5yearly,15_19,578.158
947,2090,medium_variant,5yearly,15_19,894.782
947,2090,constant_fertility,5yearly,20_24,4551.286
947,2090,high_variant,5yearly,20_24,1818.916
947,2090,low_variant,5yearly,20_24,867.568
947,2090,medium_variant,5yearly,20_24,1291.572
947,2090,constant_fertility,5yearly,25_29,4452.494
947,2090,high_variant,5yearly,25_29,2008.768
947,2090,low_variant,5yearly,25_29,1025.63
947,2090,medium_variant,5yearly,25_29,1471.257
947,2090,constant_fertility,5yearly,30_34,4254.88
947,2090,high_variant,5yearly,30_34,2159.121
947,2090,low_variant,5yearly,30_34,1174.925
947,2090,medium_variant,5yearly,30_34,1627.713
947,2090,constant_fertility,5yearly,35_39,4401.802
947,2090,high_variant,5yearly,35_39,2498.027
947,2090,low_variant,5yearly,35_39,1449.399
947,2090,medium_variant,5yearly,35_39,1938.407
947,2090,constant_fertility,5yearly,40_44,4819.238
947,2090,high_variant,5yearly,40_44,3031.472
947,2090,low_variant,5yearly,40_44,1884.151
947,2090,medium_variant,5yearly,40_44,2426.684
947,2090,constant_fertility,5yearly,45_49,5697.149
947,2090,high_variant,5yearly,45_49,3940.082
947,2090,low_variant,5yearly,45_49,2634.352
947,2090,medium_variant,5yearly,45_49,3261.727
947,2090,constant_fertility,5yearly,50_54,7016.803
947,2090,high_variant,5yearly,50_54,5275.912
947,2090,low_variant,5yearly,50_54,3770.006
947,2090,medium_variant,5yearly,50_54,4505.694
947,2090,constant_fertility,5yearly,55_59,8623.294
947,2090,high_variant,5yearly,55_59,6995.888
947,2090,low_variant,5yearly,55_59,5262.768
947,2090,medium_variant,5yearly,55_59,6121.408
947,2090,constant_fertility,5yearly,60_64,11214.407
947,2090,high_variant,5yearly,60_64,9763.6
947,2090,low_variant,5yearly,60_64,7587.587
947,2090,medium_variant,5yearly,60_64,8673.728
947,2090,constant_fertility,5yearly,65_69,14779.714
947,2090,high_variant,5yearly,65_69,13614.734
947,2090,low_variant,5yearly,65_69,11039.198
947,2090,medium_variant,5yearly,65_69,12326.967
947,2090,constant_fertility,5yearly,70_74,18602.861
947,2090,high_variant,5yearly,70_74,17877.033
947,2090,low_variant,5yearly,70_74,15510.808
947,2090,medium_variant,5yearly,70_74,16693.923
947,2090,constant_fertility,5yearly,75_79,21564.107
947,2090,high_variant,5yearly,75_79,21337.239
947,2090,low_variant,5yearly,75_79,20237.101
947,2090,medium_variant,5yearly,75_79,20787.168
947,2090,constant_fertility,5yearly,80_84,22000.128
947,2090,high_variant,5yearly,80_84,22000.124
947,2090,low_variant,5yearly,80_84,22000.12
947,2090,medium_variant,5yearly,80_84,22000.122
947,2090,constant_fertility,5yearly,85_89,18024.564
947,2090,high_variant,5yearly,85_89,18024.564
947,2090,low_variant,5yearly,85_89,18024.57
947,2090,medium_variant,5yearly,85_89,18024.572
947,2090,constant_fertility,5yearly,90_94,10429.681
947,2090,high_variant,5yearly,90_94,10429.682
947,2090,low_variant,5yearly,90_94,10429.691
947,2090,medium_variant,5yearly,90_94,10429.688
947,2090,constant_fertility,5yearly,95plus,4598.061
947,2090,high_variant,5yearly,95plus,4598.059
947,2090,low_variant,5yearly,95plus,4598.064
947,2090,medium_variant,5yearly,95plus,4598.064
947,2090,constant_fertility,5yearly,0_14,41902.594
947,2090,constant_mortality,5yearly,0_14,28229.848
947,2090,high_variant,5yearly,0_14,9700.292
947,2090,instant_replacement,5yearly,0_14,2129.635
947,2090,low_variant,5yearly,0_14,3365.698
947,2090,medium_variant,5yearly,0_14,5971.167
947,2090,momentum,5yearly,0_14,15621.602
947,2090,no_change,5yearly,0_14,196324.669
947,2090,zero_migration,5yearly,0_14,6042.802
947,2090,constant_fertility,5yearly,0_19,45577.903
947,2090,constant_mortality,5yearly,0_19,31485.246
947,2090,high_variant,5yearly,0_19,11001.578
947,2090,instant_replacement,5yearly,0_19,2456.482
947,2090,low_variant,5yearly,0_19,3943.856
947,2090,medium_variant,5yearly,0_19,6865.949
947,2090,momentum,5yearly,0_19,17348.204
947,2090,no_change,5yearly,0_19,209628.325
947,2090,zero_migration,5yearly,0_19,6947.812
947,2090,constant_fertility,5yearly,0_24,50129.189
947,2090,constant_mortality,5yearly,0_24,35880.789
947,2090,high_variant,5yearly,0_24,12820.494
947,2090,instant_replacement,5yearly,0_24,2943.158
947,2090,low_variant,5yearly,0_24,4811.424
947,2090,medium_variant,5yearly,0_24,8157.521
947,2090,momentum,5yearly,0_24,19679.015
947,2090,no_change,5yearly,0_24,224965.723
947,2090,zero_migration,5yearly,0_24,8254.32
947,2090,constant_fertility,5yearly,5_14,5906.133
947,2090,constant_mortality,5yearly,5_14,5860.858
947,2090,high_variant,5yearly,5_14,1696.86
947,2090,instant_replacement,5yearly,5_14,390.866
947,2090,low_variant,5yearly,5_14,669.17
947,2090,medium_variant,5yearly,5_14,1105.876
947,2090,momentum,5yearly,5_14,3149.427
947,2090,no_change,5yearly,5_14,31508.271
947,2090,zero_migration,5yearly,5_14,1118.359
947,2090,constant_fertility,5yearly,15plus,168705.778
947,2090,constant_mortality,5yearly,15plus,172143.092
947,2090,high_variant,5yearly,15plus,146674.507
947,2090,instant_replacement,5yearly,15plus,100829.826
947,2090,low_variant,5yearly,15plus,128074.096
947,2090,medium_variant,5yearly,15plus,137073.476
947,2090,momentum,5yearly,15plus,115068.129
947,2090,no_change,5yearly,15plus,257950.292
947,2090,zero_migration,5yearly,15plus,138754.814
947,2090,constant_fertility,5yearly,15_24,8226.595
947,2090,constant_mortality,5yearly,15_24,7650.941
947,2090,high_variant,5yearly,15_24,3120.202
947,2090,instant_replacement,5yearly,15_24,813.523
947,2090,low_variant,5yearly,15_24,1445.726
947,2090,medium_variant,5yearly,15_24,2186.354
947,2090,momentum,5yearly,15_24,4057.413
947,2090,no_change,5yearly,15_24,28641.054
947,2090,zero_migration,5yearly,15_24,2211.518
947,2090,constant_fertility,5yearly,15_49,31852.158
947,2090,constant_mortality,5yearly,15_49,42731.078
947,2090,high_variant,5yearly,15_49,16757.672
947,2090,instant_replacement,5yearly,15_49,5267.929
947,2090,low_variant,5yearly,15_49,9614.183
947,2090,medium_variant,5yearly,15_49,12912.142
947,2090,momentum,5yearly,15_49,22640.923
947,2090,no_change,5yearly,15_49,106724.524
947,2090,zero_migration,5yearly,15_49,13068.154
947,2090,constant_fertility,5yearly,15_59,47492.255
947,2090,constant_mortality,5yearly,15_59,64278.714
947,2090,high_variant,5yearly,15_59,29029.472
947,2090,instant_replacement,5yearly,15_59,10771.161
947,2090,low_variant,5yearly,15_59,18646.957
947,2090,medium_variant,5yearly,15_59,23539.244
947,2090,momentum,5yearly,15_59,35480.949
947,2090,no_change,5yearly,15_59,138616.0
947,2090,zero_migration,5yearly,15_59,23830.063
947,2090,constant_fertility,5yearly,15_64,58706.662
947,2090,constant_mortality,5yearly,15_64,78826.812
947,2090,high_variant,5yearly,15_64,38793.072
947,2090,instant_replacement,5yearly,15_64,15498.016
947,2090,low_variant,5yearly,15_64,26234.544
947,2090,medium_variant,5yearly,15_64,32212.972
947,2090,momentum,5yearly,15_64,44327.061
947,2090,no_change,5yearly,15_64,157502.184
947,2090,zero_migration,5yearly,15_64,32616.948
947,2090,constant_fertility,5yearly,20plus,165030.469
947,2090,constant_mortality,5yearly,20plus,168887.694
947,2090,high_variant,5yearly,20plus,145373.221
947,2090,instant_replacement,5yearly,20plus,100502.979
947,2090,low_variant,5yearly,20plus,127495.938
947,2090,medium_variant,5yearly,20plus,136178.694
947,2090,momentum,5yearly,20plus,113341.527
947,2090,no_change,5yearly,20plus,244646.636
947,2090,zero_migration,5yearly,20plus,137849.804
947,2090,constant_fertility,5yearly,20_64,55031.353
947,2090,constant_mortality,5yearly,20_64,75571.414
947,2090,high_variant,5yearly,20_64,37491.786
947,2090,instant_replacement,5yearly,20_64,15171.169
947,2090,low_variant,5yearly,20_64,25656.386
947,2090,medium_variant,5yearly,20_64,31318.19
947,2090,momentum,5yearly,20_64,42600.459
947,2090,no_change,5yearly,20_64,144198.528
947,2090,zero_migration,5yearly,20_64,31711.938
947,2090,constant_fertility,5yearly,20_69,69811.067
947,2090,constant_mortality,5yearly,20_69,93777.139
947,2090,high_variant,5yearly,20_69,51106.52
947,2090,instant_replacement,5yearly,20_69,21675.076
947,2090,low_variant,5yearly,20_69,36695.584
947,2090,medium_variant,5yearly,20_69,43645.157
947,2090,momentum,5yearly,20_69,53094.556
947,2090,no_change,5yearly,20_69,166114.415
947,2090,zero_migration,5yearly,20_69,44200.461
947,2090,constant_fertility,5yearly,25plus,160479.183
947,2090,constant_mortality,5yearly,25plus,164492.151
947,2090,high_variant,5yearly,25plus,143554.305
947,2090,instant_replacement,5yearly,25plus,100016.303
947,2090,low_variant,5yearly,25plus,126628.37
947,2090,medium_variant,5yearly,25plus,134887.122
947,2090,momentum,5yearly,25plus,111010.716
947,2090,no_change,5yearly,25plus,229309.238
947,2090,zero_migration,5yearly,25plus,136543.296
947,2090,constant_fertility,5yearly,25_69,65259.781
947,2090,constant_mortality,5yearly,25_69,89381.596
947,2090,high_variant,5yearly,25_69,49287.604
947,2090,instant_replacement,5yearly,25_69,21188.4
947,2090,low_variant,5yearly,25_69,35828.016
947,2090,medium_variant,5yearly,25_69,42353.585
947,2090,momentum,5yearly,25_69,50763.745
947,2090,no_change,5yearly,25_69,150777.017
947,2090,zero_migration,5yearly,25_69,42893.953
947,2090,constant_fertility,5yearly,40plus,147370.007
947,2090,constant_mortality,5yearly,40plus,146092.023
947,2090,high_variant,5yearly,40plus,136888.389
947,2090,instant_replacement,5yearly,40plus,98033.366
947,2090,low_variant,5yearly,40plus,122978.416
947,2090,medium_variant,5yearly,40plus,129849.745
947,2090,momentum,5yearly,40plus,101317.161
947,2090,no_change,5yearly,40plus,182166.538
947,2090,zero_migration,5yearly,40plus,131445.443
947,2090,constant_fertility,5yearly,50plus,136853.62
947,2090,constant_mortality,5yearly,50plus,129412.014
947,2090,high_variant,5yearly,50plus,129916.835
947,2090,instant_replacement,5yearly,50plus,95561.897
947,2090,low_variant,5yearly,50plus,118459.913
947,2090,medium_variant,5yearly,50plus,124161.334
947,2090,momentum,5yearly,50plus,92427.206
947,2090,no_change,5yearly,50plus,151225.768
947,2090,zero_migration,5yearly,50plus,125686.66
947,2090,constant_fertility,5yearly,60plus,121213.523
947,2090,constant_mortality,5yearly,60plus,107864.378
947,2090,high_variant,5yearly,60plus,117645.035
947,2090,instant_replacement,5yearly,60plus,90058.665
947,2090,low_variant,5yearly,60plus,109427.139
947,2090,medium_variant,5yearly,60plus,113534.232
947,2090,momentum,5yearly,60plus,79587.18
947,2090,no_change,5yearly,60plus,119334.292
947,2090,zero_migration,5yearly,60plus,114924.751
947,2090,constant_fertility,5yearly,65plus,109999.116
947,2090,constant_mortality,5yearly,65plus,93316.28
947,2090,high_variant,5yearly,65plus,107881.435
947,2090,instant_replacement,5yearly,65plus,85331.81
