region,year,variant,freq,agebroad,totaldeaths
920,2085,constant_mortality,5yearly,0_14,1444.546
920,2085,high_variant,5yearly,0_14,745.334
920,2085,instant_replacement,5yearly,0_14,486.368
920,2085,low_variant,5yearly,0_14,167.7
920,2085,medium_variant,5yearly,0_14,387.683
920,2085,momentum,5yearly,0_14,2057.796
920,2085,no_change,5yearly,0_14,3195.934
920,2085,zero_migration,5yearly,0_14,405.19
920,2085,constant_fertility,5yearly,0_19,980.221
920,2085,constant_mortality,5yearly,0_19,1656.862
920,2085,high_variant,5yearly,0_19,878.55
920,2085,instant_replacement,5yearly,0_19,578.319
920,2085,low_variant,5yearly,0_19,208.45
920,2085,medium_variant,5yearly,0_19,466.961
920,2085,momentum,5yearly,0_19,2337.392
920,2085,no_change,5yearly,0_19,3570.369
920,2085,zero_migration,5yearly,0_19,487.756
920,2085,constant_fertility,5yearly,0_24,1197.886
920,2085,constant_mortality,5yearly,0_24,1968.05
920,2085,high_variant,5yearly,0_24,1084.998
920,2085,instant_replacement,5yearly,0_24,721.624
920,2085,low_variant,5yearly,0_24,276.57
920,2085,medium_variant,5yearly,0_24,594.058
920,2085,momentum,5yearly,0_24,2734.337
920,2085,no_change,5yearly,0_24,4092.623
920,2085,zero_migration,5yearly,0_24,620.419
920,2085,constant_fertility,5yearly,5_14,147.706
920,2085,constant_mortality,5yearly,5_14,239.915
920,2085,high_variant,5yearly,5_14,134.094
920,2085,instant_replacement,5yearly,5_14,89.695
920,2085,low_variant,5yearly,5_14,35.754
920,2085,medium_variant,5yearly,5_14,75.031
920,2085,momentum,5yearly,5_14,328.685
920,2085,no_change,5yearly,5_14,468.529
920,2085,zero_migration,5yearly,5_14,78.256
920,2085,constant_fertility,5yearly,15plus,50252.965
920,2085,constant_mortality,5yearly,15plus,54253.931
920,2085,high_variant,5yearly,15plus,50836.433
920,2085,instant_replacement,5yearly,15plus,48117.878
920,2085,low_variant,5yearly,15plus,46250.2
920,2085,medium_variant,5yearly,15plus,48482.25
920,2085,momentum,5yearly,15plus,55656.28
920,2085,no_change,5yearly,15plus,57991.37
920,2085,zero_migration,5yearly,15plus,49549.726
920,2085,constant_fertility,5yearly,15_24,360.425
920,2085,constant_mortality,5yearly,15_24,523.504
920,2085,high_variant,5yearly,15_24,339.664
920,2085,instant_replacement,5yearly,15_24,235.256
920,2085,low_variant,5yearly,15_24,108.87
920,2085,medium_variant,5yearly,15_24,206.375
920,2085,momentum,5yearly,15_24,676.541
920,2085,no_change,5yearly,15_24,896.689
920,2085,zero_migration,5yearly,15_24,215.229
920,2085,constant_fertility,5yearly,15_49,2489.461
920,2085,constant_mortality,5yearly,15_49,4155.9
920,2085,high_variant,5yearly,15_49,2473.521
920,2085,instant_replacement,5yearly,15_49,1816.343
920,2085,low_variant,5yearly,15_49,1117.747
920,2085,medium_variant,5yearly,15_49,1734.37
920,2085,momentum,5yearly,15_49,4807.798
920,2085,no_change,5yearly,15_49,5900.999
920,2085,zero_migration,5yearly,15_49,1810.725
920,2085,constant_fertility,5yearly,15_59,5008.86
920,2085,constant_mortality,5yearly,15_59,8796.942
920,2085,high_variant,5yearly,15_59,5109.709
920,2085,instant_replacement,5yearly,15_59,3916.598
920,2085,low_variant,5yearly,15_59,2699.254
920,2085,medium_variant,5yearly,15_59,3840.442
920,2085,momentum,5yearly,15_59,9738.228
920,2085,no_change,5yearly,15_59,11425.069
920,2085,zero_migration,5yearly,15_59,4001.592
920,2085,constant_fertility,5yearly,15_64,7232.543
920,2085,constant_mortality,5yearly,15_64,12875.37
920,2085,high_variant,5yearly,15_64,7494.175
920,2085,instant_replacement,5yearly,15_64,5820.309
920,2085,low_variant,5yearly,15_64,4261.832
920,2085,medium_variant,5yearly,15_64,5814.365
920,2085,momentum,5yearly,15_64,13906.384
920,2085,no_change,5yearly,15_64,16000.056
920,2085,zero_migration,5yearly,15_64,6050.469
920,2085,constant_fertility,5yearly,20plus,50110.205
920,2085,constant_mortality,5yearly,20plus,54041.615
920,2085,high_variant,5yearly,20plus,50703.217
920,2085,instant_replacement,5yearly,20plus,48025.927
920,2085,low_variant,5yearly,20plus,46209.45
920,2085,medium_variant,5yearly,20plus,48402.972
920,2085,momentum,5yearly,20plus,55376.684
920,2085,no_change,5yearly,20plus,57616.935
920,2085,zero_migration,5yearly,20plus,49467.16
920,2085,constant_fertility,5yearly,20_64,7089.783
920,2085,constant_mortality,5yearly,20_64,12663.054
920,2085,high_variant,5yearly,20_64,7360.959
920,2085,instant_replacement,5yearly,20_64,5728.358
920,2085,low_variant,5yearly,20_64,4221.082
920,2085,medium_variant,5yearly,20_64,5735.087
920,2085,momentum,5yearly,20_64,13626.788
920,2085,no_change,5yearly,20_64,15625.621
920,2085,zero_migration,5yearly,20_64,5967.903
920,2085,constant_fertility,5yearly,20_69,10385.066
920,2085,constant_mortality,5yearly,20_69,18391.77
920,2085,high_variant,5yearly,20_69,10859.79
920,2085,instant_replacement,5yearly,20_69,8584.767
920,2085,low_variant,5yearly,20_69,6837.245
920,2085,medium_variant,5yearly,20_69,8793.81
920,2085,momentum,5yearly,20_69,19270.935
920,2085,no_change,5yearly,20_69,21781.171
920,2085,zero_migration,5yearly,20_69,9130.042
920,2085,constant_fertility,5yearly,25plus,49892.54
920,2085,constant_mortality,5yearly,25plus,53730.427
920,2085,high_variant,5yearly,25plus,50496.769
920,2085,instant_replacement,5yearly,25plus,47882.622
920,2085,low_variant,5yearly,25plus,46141.33
920,2085,medium_variant,5yearly,25plus,48275.875
920,2085,momentum,5yearly,25plus,54979.739
920,2085,no_change,5yearly,25plus,57094.681
920,2085,zero_migration,5yearly,25plus,49334.497
920,2085,constant_fertility,5yearly,25_69,10167.401
920,2085,constant_mortality,5yearly,25_69,18080.582
920,2085,high_variant,5yearly,25_69,10653.342
920,2085,instant_replacement,5yearly,25_69,8441.462
920,2085,low_variant,5yearly,25_69,6769.125
920,2085,medium_variant,5yearly,25_69,8666.713
920,2085,momentum,5yearly,25_69,18873.99
920,2085,no_change,5yearly,25_69,21258.917
920,2085,zero_migration,5yearly,25_69,8997.379
920,2085,constant_fertility,5yearly,40plus,48966.209
920,2085,constant_mortality,5yearly,40plus,52250.248
920,2085,high_variant,5yearly,40plus,49579.88
920,2085,instant_replacement,5yearly,40plus,47232.616
920,2085,low_variant,5yearly,40plus,45772.728
920,2085,medium_variant,5yearly,40plus,47663.057
920,2085,momentum,5yearly,40plus,53221.649
920,2085,no_change,5yearly,40plus,54896.565
920,2085,zero_migration,5yearly,40plus,48693.464
920,2085,constant_fertility,5yearly,50plus,47763.504
920,2085,constant_mortality,5yearly,50plus,50098.031
920,2085,high_variant,5yearly,50plus,48362.912
920,2085,instant_replacement,5yearly,50plus,46301.535
920,2085,low_variant,5yearly,50plus,45132.453
920,2085,medium_variant,5yearly,50plus,46747.88
920,2085,momentum,5yearly,50plus,50848.482
920,2085,no_change,5yearly,50plus,52090.371
920,2085,zero_migration,5yearly,50plus,47739.001
920,2085,constant_fertility,5yearly,60plus,45244.105
920,2085,constant_mortality,5yearly,60plus,45456.989
920,2085,high_variant,5yearly,60plus,45726.724
920,2085,instant_replacement,5yearly,60plus,44201.28
920,2085,low_variant,5yearly,60plus,43550.946
920,2085,medium_variant,5yearly,60plus,44641.808
920,2085,momentum,5yearly,60plus,45918.052
920,2085,no_change,5yearly,60plus,46566.301
920,2085,zero_migration,5yearly,60plus,45548.134
920,2085,constant_fertility,5yearly,65plus,43020.422
920,2085,constant_mortality,5yearly,65plus,41378.561
920,2085,high_variant,5yearly,65plus,43342.258
920,2085,instant_replacement,5yearly,65plus,42297.569
920,2085,low_variant,5yearly,65plus,41988.368
920,2085,medium_variant,5yearly,65plus,42667.885
920,2085,momentum,5yearly,65plus,41749.896
920,2085,no_change,5yearly,65plus,41991.314
920,2085,zero_migration,5yearly,65plus,43499.257
920,2085,constant_fertility,5yearly,70plus,39725.139
920,2085,constant_mortality,5yearly,70plus,35649.845
920,2085,high_variant,5yearly,70plus,39843.427
920,2085,instant_replacement,5yearly,70plus,39441.16
920,2085,low_variant,5yearly,70plus,39372.205
920,2085,medium_variant,5yearly,70plus,39609.162
920,2085,momentum,5yearly,70plus,36105.749
920,2085,no_change,5yearly,70plus,35835.764
920,2085,zero_migration,5yearly,70plus,40337.118
920,2085,constant_fertility,5yearly,80plus,28608.129
920,2085,constant_mortality,5yearly,80plus,19525.847
920,2085,high_variant,5yearly,80plus,28608.137
920,2085,instant_replacement,5yearly,80plus,28608.266
920,2085,low_variant,5yearly,80plus,28608.309
920,2085,medium_variant,5yearly,80plus,28608.225
920,2085,momentum,5yearly,80plus,19805.027
920,2085,no_change,5yearly,80plus,19525.585
920,2085,zero_migration,5yearly,80plus,29043.238
920,2085,constant_fertility,5yearly,90plus,12133.523
920,2085,constant_mortality,5yearly,90plus,5079.978
920,2085,high_variant,5yearly,90plus,12133.523
920,2085,instant_replacement,5yearly,90plus,12133.565
920,2085,low_variant,5yearly,90plus,12133.572
920,2085,medium_variant,5yearly,90plus,12133.549
920,2085,momentum,5yearly,90plus,5099.631
920,2085,no_change,5yearly,90plus,5079.934
920,2085,zero_migration,5yearly,90plus,12208.979
920,2090,constant_fertility,5yearly,0_4,676.49
920,2090,constant_mortality,5yearly,0_4,1166.529
920,2090,high_variant,5yearly,0_4,582.508
920,2090,instant_replacement,5yearly,0_4,371.673
920,2090,low_variant,5yearly,0_4,114.446
920,2090,medium_variant,5yearly,0_4,286.509
920,2090,momentum,5yearly,0_4,1730.15
920,2090,no_change,5yearly,0_4,2830.942
920,2090,zero_migration,5yearly,0_4,300.22
920,2090,constant_fertility,5yearly,5_9,67.625
920,2090,high_variant,5yearly,5_9,59.39
920,2090,low_variant,5yearly,5_9,13.495
920,2090,medium_variant,5yearly,5_9,31.036
920,2090,constant_fertility,5yearly,10_14,77.158
920,2090,high_variant,5yearly,10_14,69.36
920,2090,low_variant,5yearly,10_14,17.409
920,2090,medium_variant,5yearly,10_14,37.817
920,2090,constant_fertility,5yearly,15_19,139.455
920,2090,high_variant,5yearly,15_19,127.425
920,2090,low_variant,5yearly,15_19,35.524
920,2090,medium_variant,5yearly,15_19,72.747
920,2090,constant_fertility,5yearly,20_24,212.033
920,2090,high_variant,5yearly,20_24,196.046
920,2090,low_variant,5yearly,20_24,59.636
920,2090,medium_variant,5yearly,20_24,116.412
920,2090,constant_fertility,5yearly,25_29,249.742
920,2090,high_variant,5yearly,25_29,235.595
920,2090,low_variant,5yearly,25_29,77.561
920,2090,medium_variant,5yearly,25_29,144.959
920,2090,constant_fertility,5yearly,30_34,288.372
920,2090,high_variant,5yearly,30_34,278.989
920,2090,low_variant,5yearly,30_34,99.443
920,2090,medium_variant,5yearly,30_34,177.594
920,2090,constant_fertility,5yearly,35_39,358.224
920,2090,high_variant,5yearly,35_39,354.351
920,2090,low_variant,5yearly,35_39,138.892
920,2090,medium_variant,5yearly,35_39,234.55
920,2090,constant_fertility,5yearly,40_44,475.561
920,2090,high_variant,5yearly,40_44,476.611
920,2090,low_variant,5yearly,40_44,209.392
920,2090,medium_variant,5yearly,40_44,330.9
920,2090,constant_fertility,5yearly,45_49,682.305
920,2090,high_variant,5yearly,45_49,687.33
920,2090,low_variant,5yearly,45_49,340.341
920,2090,medium_variant,5yearly,45_49,502.897
920,2090,constant_fertility,5yearly,50_54,990.985
920,2090,high_variant,5yearly,50_54,1005.565
920,2090,low_variant,5yearly,50_54,549.976
920,2090,medium_variant,5yearly,50_54,769.985
920,2090,constant_fertility,5yearly,55_59,1426.07
920,2090,high_variant,5yearly,55_59,1469.321
920,2090,low_variant,5yearly,55_59,860.57
920,2090,medium_variant,5yearly,55_59,1161.515
920,2090,constant_fertility,5yearly,60_64,2138.081
920,2090,high_variant,5yearly,60_64,2260.921
920,2090,low_variant,5yearly,60_64,1375.947
920,2090,medium_variant,5yearly,60_64,1818.116
920,2090,constant_fertility,5yearly,65_69,3203.515
920,2090,high_variant,5yearly,65_69,3438.635
920,2090,low_variant,5yearly,65_69,2249.248
920,2090,medium_variant,5yearly,65_69,2844.528
920,2090,constant_fertility,5yearly,70_74,4638.613
920,2090,high_variant,5yearly,70_74,4930.727
920,2090,low_variant,5yearly,70_74,3680.778
920,2090,medium_variant,5yearly,70_74,4307.566
920,2090,constant_fertility,5yearly,75_79,6430.684
920,2090,high_variant,5yearly,75_79,6596.185
920,2090,low_variant,5yearly,75_79,5943.602
920,2090,medium_variant,5yearly,75_79,6271.866
920,2090,constant_fertility,5yearly,80_84,8120.402
920,2090,high_variant,5yearly,80_84,8120.393
920,2090,low_variant,5yearly,80_84,8120.477
920,2090,medium_variant,5yearly,80_84,8120.435
920,2090,constant_fertility,5yearly,85_89,8601.604
920,2090,high_variant,5yearly,85_89,8601.603
920,2090,low_variant,5yearly,85_89,8601.678
920,2090,medium_variant,5yearly,85_89,8601.641
920,2090,constant_fertility,5yearly,90_94,6923.959
920,2090,high_variant,5yearly,90_94,6923.962
920,2090,low_variant,5yearly,90_94,6924.011
920,2090,medium_variant,5yearly,90_94,6923.984
920,2090,constant_fertility,5yearly,95plus,5876.944
920,2090,high_variant,5yearly,95plus,5876.947
920,2090,low_variant,5yearly,95plus,5876.971
920,2090,medium_variant,5yearly,95plus,5876.961
920,2090,constant_fertility,5yearly,0_14,821.273
920,2090,constant_mortality,5yearly,0_14,1398.964
920,2090,high_variant,5yearly,0_14,711.258
920,2090,instant_replacement,5yearly,0_14,455.712
920,2090,low_variant,5yearly,0_14,145.35
920,2090,medium_variant,5yearly,0_14,355.362
920,2090,momentum,5yearly,0_14,2059.111
920,2090,no_change,5yearly,0_14,3314.797
920,2090,zero_migration,5yearly,0_14,372.201
920,2090,constant_fertility,5yearly,0_19,960.728
920,2090,constant_mortality,5yearly,0_19,1605.012
920,2090,high_variant,5yearly,0_19,838.683
920,2090,instant_replacement,5yearly,0_19,541.67
920,2090,low_variant,5yearly,0_19,180.874
920,2090,medium_variant,5yearly,0_19,428.109
920,2090,momentum,5yearly,0_19,2338.41
920,2090,no_change,5yearly,0_19,3700.166
920,2090,zero_migration,5yearly,0_19,448.129
920,2090,constant_fertility,5yearly,0_24,1172.761
920,2090,constant_mortality,5yearly,0_24,1907.175
920,2090,high_variant,5yearly,0_24,1034.729
920,2090,instant_replacement,5yearly,0_24,675.541
920,2090,low_variant,5yearly,0_24,240.51
920,2090,medium_variant,5yearly,0_24,544.521
920,2090,momentum,5yearly,0_24,2734.778
920,2090,no_change,5yearly,0_24,4237.617
920,2090,zero_migration,5yearly,0_24,569.87
920,2090,constant_fertility,5yearly,5_14,144.783
920,2090,constant_mortality,5yearly,5_14,232.435
920,2090,high_variant,5yearly,5_14,128.75
920,2090,instant_replacement,5yearly,5_14,84.039
920,2090,low_variant,5yearly,5_14,30.904
920,2090,medium_variant,5yearly,5_14,68.853
920,2090,momentum,5yearly,5_14,328.961
920,2090,no_change,5yearly,5_14,483.855
920,2090,zero_migration,5yearly,5_14,71.981
920,2090,constant_fertility,5yearly,15plus,50756.549
920,2090,constant_mortality,5yearly,15plus,53663.012
920,2090,high_variant,5yearly,15plus,51580.606
920,2090,instant_replacement,5yearly,15plus,47816.752
920,2090,low_variant,5yearly,15plus,45144.047
920,2090,medium_variant,5yearly,15plus,48276.656
920,2090,momentum,5yearly,15plus,55372.096
920,2090,no_change,5yearly,15plus,58916.464
920,2090,zero_migration,5yearly,15plus,49416.323
920,2090,constant_fertility,5yearly,15_24,351.488
920,2090,constant_mortality,5yearly,15_24,508.211
920,2090,high_variant,5yearly,15_24,323.471
920,2090,instant_replacement,5yearly,15_24,219.829
920,2090,low_variant,5yearly,15_24,95.16
920,2090,medium_variant,5yearly,15_24,189.159
920,2090,momentum,5yearly,15_24,675.667
920,2090,no_change,5yearly,15_24,922.82
920,2090,zero_migration,5yearly,15_24,197.669
920,2090,constant_fertility,5yearly,15_49,2405.692
920,2090,constant_mortality,5yearly,15_49,4044.208
920,2090,high_variant,5yearly,15_49,2356.347
920,2090,instant_replacement,5yearly,15_49,1684.315
920,2090,low_variant,5yearly,15_49,960.789
920,2090,medium_variant,5yearly,15_49,1580.059
920,2090,momentum,5yearly,15_49,4803.93
920,2090,no_change,5yearly,15_49,6071.74
920,2090,zero_migration,5yearly,15_49,1653.367
920,2090,constant_fertility,5yearly,15_59,4822.747
920,2090,constant_mortality,5yearly,15_59,8593.139
920,2090,high_variant,5yearly,15_59,4831.233
920,2090,instant_replacement,5yearly,15_59,3637.769
920,2090,low_variant,5yearly,15_59,2371.335
920,2090,medium_variant,5yearly,15_59,3511.559
920,2090,momentum,5yearly,15_59,9727.787
920,2090,no_change,5yearly,15_59,11729.413
920,2090,zero_migration,5yearly,15_59,3665.733
920,2090,constant_fertility,5yearly,15_64,6960.828
920,2090,constant_mortality,5yearly,15_64,12582.166
920,2090,high_variant,5yearly,15_64,7092.154
920,2090,instant_replacement,5yearly,15_64,5442.448
920,2090,low_variant,5yearly,15_64,3747.282
920,2090,medium_variant,5yearly,15_64,5329.675
920,2090,momentum,5yearly,15_64,13937.991
920,2090,no_change,5yearly,15_64,16398.056
920,2090,zero_migration,5yearly,15_64,5557.323
920,2090,constant_fertility,5yearly,20plus,50617.094
920,2090,constant_mortality,5yearly,20plus,53456.964
920,2090,high_variant,5yearly,20plus,51453.181
920,2090,instant_replacement,5yearly,20plus,47730.794
920,2090,low_variant,5yearly,20plus,45108.523
920,2090,medium_variant,5yearly,20plus,48203.909
920,2090,momentum,5yearly,20plus,55092.797
920,2090,no_change,5yearly,20plus,58531.095
920,2090,zero_migration,5yearly,20plus,49340.395
920,2090,constant_fertility,5yearly,20_64,6821.373
920,2090,constant_mortality,5yearly,20_64,12376.118
920,2090,high_variant,5yearly,20_64,6964.729
920,2090,instant_replacement,5yearly,20_64,5356.49
920,2090,low_variant,5yearly,20_64,3711.758
920,2090,medium_variant,5yearly,20_64,5256.928
920,2090,momentum,5yearly,20_64,13658.692
920,2090,no_change,5yearly,20_64,16012.687
920,2090,zero_migration,5yearly,20_64,5481.395
920,2090,constant_fertility,5yearly,20_69,10024.888
920,2090,constant_mortality,5yearly,20_69,17984.49
920,2090,high_variant,5yearly,20_69,10403.364
920,2090,instant_replacement,5yearly,20_69,8109.671
920,2090,low_variant,5yearly,20_69,5961.006
920,2090,medium_variant,5yearly,20_69,8101.456
920,2090,momentum,5yearly,20_69,19412.528
920,2090,no_change,5yearly,20_69,22299.842
920,2090,zero_migration,5yearly,20_69,8433.419
920,2090,constant_fertility,5yearly,25plus,50405.061
920,2090,constant_mortality,5yearly,25plus,53154.801
920,2090,high_variant,5yearly,25plus,51257.135
920,2090,instant_replacement,5yearly,25plus,47596.923
920,2090,low_variant,5yearly,25plus,45048.887
920,2090,medium_variant,5yearly,25plus,48087.497
920,2090,momentum,5yearly,25plus,54696.429
920,2090,no_change,5yearly,25plus,57993.644
920,2090,zero_migration,5yearly,25plus,49218.654
920,2090,constant_fertility,5yearly,25_69,9812.855
920,2090,constant_mortality,5yearly,25_69,17682.327
