region,year,variant,freq,agebroad,totaldeaths
1503,2085,zero_migration,5yearly,80plus,54685.4
1503,2085,constant_fertility,5yearly,90plus,41812.845
1503,2085,constant_mortality,5yearly,90plus,20753.395
1503,2085,high_variant,5yearly,90plus,41812.913
1503,2085,instant_replacement,5yearly,90plus,41812.883
1503,2085,low_variant,5yearly,90plus,41812.783
1503,2085,medium_variant,5yearly,90plus,41812.844
1503,2085,momentum,5yearly,90plus,18677.624
1503,2085,no_change,5yearly,90plus,20753.374
1503,2085,zero_migration,5yearly,90plus,38094.916
1503,2090,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2090,constant_fertility,5yearly,0_4,82.247
1503,2090,constant_mortality,5yearly,0_4,370.517
1503,2090,high_variant,5yearly,0_4,140.172
1503,2090,instant_replacement,5yearly,0_4,103.428
1503,2090,low_variant,5yearly,0_4,31.746
1503,2090,medium_variant,5yearly,0_4,72.548
1503,2090,momentum,5yearly,0_4,412.692
1503,2090,no_change,5yearly,0_4,414.266
1503,2090,zero_migration,5yearly,0_4,55.109
1503,2090,constant_fertility,5yearly,5_9,7.451
1503,2090,high_variant,5yearly,5_9,11.912
1503,2090,low_variant,5yearly,5_9,3.049
1503,2090,medium_variant,5yearly,5_9,6.501
1503,2090,constant_fertility,5yearly,10_14,11.337
1503,2090,high_variant,5yearly,10_14,17.911
1503,2090,low_variant,5yearly,10_14,5.144
1503,2090,medium_variant,5yearly,10_14,10.276
1503,2090,constant_fertility,5yearly,15_19,27.1
1503,2090,high_variant,5yearly,15_19,43.87
1503,2090,low_variant,5yearly,15_19,14.147
1503,2090,medium_variant,5yearly,15_19,26.486
1503,2090,constant_fertility,5yearly,20_24,51.523
1503,2090,high_variant,5yearly,20_24,82.979
1503,2090,low_variant,5yearly,20_24,29.264
1503,2090,medium_variant,5yearly,20_24,52.092
1503,2090,constant_fertility,5yearly,25_29,66.642
1503,2090,high_variant,5yearly,25_29,105.762
1503,2090,low_variant,5yearly,25_29,40.02
1503,2090,medium_variant,5yearly,25_29,68.434
1503,2090,constant_fertility,5yearly,30_34,78.77
1503,2090,high_variant,5yearly,30_34,122.138
1503,2090,low_variant,5yearly,30_34,49.179
1503,2090,medium_variant,5yearly,30_34,81.088
1503,2090,constant_fertility,5yearly,35_39,101.503
1503,2090,high_variant,5yearly,35_39,151.081
1503,2090,low_variant,5yearly,35_39,65.948
1503,2090,medium_variant,5yearly,35_39,103.742
1503,2090,constant_fertility,5yearly,40_44,148.64
1503,2090,high_variant,5yearly,40_44,209.617
1503,2090,low_variant,5yearly,40_44,102.314
1503,2090,medium_variant,5yearly,40_44,151.241
1503,2090,constant_fertility,5yearly,45_49,237.934
1503,2090,high_variant,5yearly,45_49,317.774
1503,2090,low_variant,5yearly,45_49,173.685
1503,2090,medium_variant,5yearly,45_49,241.86
1503,2090,constant_fertility,5yearly,50_54,377.243
1503,2090,high_variant,5yearly,50_54,485.125
1503,2090,low_variant,5yearly,50_54,285.943
1503,2090,medium_variant,5yearly,50_54,383.322
1503,2090,constant_fertility,5yearly,55_59,565.43
1503,2090,high_variant,5yearly,55_59,713.666
1503,2090,low_variant,5yearly,55_59,434.32
1503,2090,medium_variant,5yearly,55_59,573.222
1503,2090,constant_fertility,5yearly,60_64,831.609
1503,2090,high_variant,5yearly,60_64,1042.438
1503,2090,low_variant,5yearly,60_64,638.575
1503,2090,medium_variant,5yearly,60_64,840.374
1503,2090,constant_fertility,5yearly,65_69,1265.939
1503,2090,high_variant,5yearly,65_69,1547.272
1503,2090,low_variant,5yearly,65_69,999.877
1503,2090,medium_variant,5yearly,65_69,1273.572
1503,2090,constant_fertility,5yearly,70_74,2037.919
1503,2090,high_variant,5yearly,70_74,2355.097
1503,2090,low_variant,5yearly,70_74,1726.248
1503,2090,medium_variant,5yearly,70_74,2040.677
1503,2090,constant_fertility,5yearly,75_79,3528.833
1503,2090,high_variant,5yearly,75_79,3721.032
1503,2090,low_variant,5yearly,75_79,3337.085
1503,2090,medium_variant,5yearly,75_79,3529.055
1503,2090,constant_fertility,5yearly,80_84,6532.509
1503,2090,high_variant,5yearly,80_84,6532.521
1503,2090,low_variant,5yearly,80_84,6532.496
1503,2090,medium_variant,5yearly,80_84,6532.517
1503,2090,constant_fertility,5yearly,85_89,12190.086
1503,2090,high_variant,5yearly,85_89,12190.114
1503,2090,low_variant,5yearly,85_89,12190.071
1503,2090,medium_variant,5yearly,85_89,12190.098
1503,2090,constant_fertility,5yearly,90_94,17919.262
1503,2090,high_variant,5yearly,90_94,17919.291
1503,2090,low_variant,5yearly,90_94,17919.227
1503,2090,medium_variant,5yearly,90_94,17919.266
1503,2090,constant_fertility,5yearly,95plus,24436.78
1503,2090,high_variant,5yearly,95plus,24436.827
1503,2090,low_variant,5yearly,95plus,24436.774
1503,2090,medium_variant,5yearly,95plus,24436.806
1503,2090,constant_fertility,5yearly,0_14,101.035
1503,2090,constant_mortality,5yearly,0_14,451.513
1503,2090,high_variant,5yearly,0_14,169.995
1503,2090,instant_replacement,5yearly,0_14,126.656
1503,2090,low_variant,5yearly,0_14,39.939
1503,2090,medium_variant,5yearly,0_14,89.325
1503,2090,momentum,5yearly,0_14,503.203
1503,2090,no_change,5yearly,0_14,507.751
1503,2090,zero_migration,5yearly,0_14,68.193
1503,2090,constant_fertility,5yearly,0_19,128.135
1503,2090,constant_mortality,5yearly,0_19,567.263
1503,2090,high_variant,5yearly,0_19,213.865
1503,2090,instant_replacement,5yearly,0_19,161.141
1503,2090,low_variant,5yearly,0_19,54.086
1503,2090,medium_variant,5yearly,0_19,115.811
1503,2090,momentum,5yearly,0_19,624.123
1503,2090,no_change,5yearly,0_19,629.658
1503,2090,zero_migration,5yearly,0_19,88.442
1503,2090,constant_fertility,5yearly,0_24,179.658
1503,2090,constant_mortality,5yearly,0_24,763.014
1503,2090,high_variant,5yearly,0_24,296.844
1503,2090,instant_replacement,5yearly,0_24,226.647
1503,2090,low_variant,5yearly,0_24,83.35
1503,2090,medium_variant,5yearly,0_24,167.903
1503,2090,momentum,5yearly,0_24,820.638
1503,2090,no_change,5yearly,0_24,826.202
1503,2090,zero_migration,5yearly,0_24,127.551
1503,2090,constant_fertility,5yearly,5_14,18.788
1503,2090,constant_mortality,5yearly,5_14,80.996
1503,2090,high_variant,5yearly,5_14,29.823
1503,2090,instant_replacement,5yearly,5_14,23.228
1503,2090,low_variant,5yearly,5_14,8.193
1503,2090,medium_variant,5yearly,5_14,16.777
1503,2090,momentum,5yearly,5_14,90.511
1503,2090,no_change,5yearly,5_14,93.485
1503,2090,zero_migration,5yearly,5_14,13.084
1503,2090,constant_fertility,5yearly,15plus,70397.722
1503,2090,constant_mortality,5yearly,15plus,77794.166
1503,2090,high_variant,5yearly,15plus,71976.604
1503,2090,instant_replacement,5yearly,15plus,71615.213
1503,2090,low_variant,5yearly,15plus,68975.173
1503,2090,medium_variant,5yearly,15plus,70443.852
1503,2090,momentum,5yearly,15plus,69098.524
1503,2090,no_change,5yearly,15plus,77514.783
1503,2090,zero_migration,5yearly,15plus,60693.965
1503,2090,constant_fertility,5yearly,15_24,78.623
1503,2090,constant_mortality,5yearly,15_24,311.501
1503,2090,high_variant,5yearly,15_24,126.849
1503,2090,instant_replacement,5yearly,15_24,99.991
1503,2090,low_variant,5yearly,15_24,43.411
1503,2090,medium_variant,5yearly,15_24,78.578
1503,2090,momentum,5yearly,15_24,317.435
1503,2090,no_change,5yearly,15_24,318.451
1503,2090,zero_migration,5yearly,15_24,59.358
1503,2090,constant_fertility,5yearly,15_49,712.112
1503,2090,constant_mortality,5yearly,15_49,2669.253
1503,2090,high_variant,5yearly,15_49,1033.221
1503,2090,instant_replacement,5yearly,15_49,883.863
1503,2090,low_variant,5yearly,15_49,474.557
1503,2090,medium_variant,5yearly,15_49,724.943
1503,2090,momentum,5yearly,15_49,2616.804
1503,2090,no_change,5yearly,15_49,2604.496
1503,2090,zero_migration,5yearly,15_49,547.83
1503,2090,constant_fertility,5yearly,15_59,1654.785
1503,2090,constant_mortality,5yearly,15_59,6197.861
1503,2090,high_variant,5yearly,15_59,2232.012
1503,2090,instant_replacement,5yearly,15_59,1975.397
1503,2090,low_variant,5yearly,15_59,1194.82
1503,2090,medium_variant,5yearly,15_59,1681.487
1503,2090,momentum,5yearly,15_59,5851.285
1503,2090,no_change,5yearly,15_59,6057.544
1503,2090,zero_migration,5yearly,15_59,1290.178
1503,2090,constant_fertility,5yearly,15_64,2486.394
1503,2090,constant_mortality,5yearly,15_64,9313.734
1503,2090,high_variant,5yearly,15_64,3274.45
1503,2090,instant_replacement,5yearly,15_64,2933.973
1503,2090,low_variant,5yearly,15_64,1833.395
1503,2090,medium_variant,5yearly,15_64,2521.861
1503,2090,momentum,5yearly,15_64,8726.752
1503,2090,no_change,5yearly,15_64,9130.31
1503,2090,zero_migration,5yearly,15_64,1951.83
1503,2090,constant_fertility,5yearly,20plus,70370.622
1503,2090,constant_mortality,5yearly,20plus,77678.416
1503,2090,high_variant,5yearly,20plus,71932.734
1503,2090,instant_replacement,5yearly,20plus,71580.728
1503,2090,low_variant,5yearly,20plus,68961.026
1503,2090,medium_variant,5yearly,20plus,70417.366
1503,2090,momentum,5yearly,20plus,68977.604
1503,2090,no_change,5yearly,20plus,77392.876
1503,2090,zero_migration,5yearly,20plus,60673.716
1503,2090,constant_fertility,5yearly,20_64,2459.294
1503,2090,constant_mortality,5yearly,20_64,9197.984
1503,2090,high_variant,5yearly,20_64,3230.58
1503,2090,instant_replacement,5yearly,20_64,2899.488
1503,2090,low_variant,5yearly,20_64,1819.248
1503,2090,medium_variant,5yearly,20_64,2495.375
1503,2090,momentum,5yearly,20_64,8605.832
1503,2090,no_change,5yearly,20_64,9008.403
1503,2090,zero_migration,5yearly,20_64,1931.581
1503,2090,constant_fertility,5yearly,20_69,3725.233
1503,2090,constant_mortality,5yearly,20_69,13744.811
1503,2090,high_variant,5yearly,20_69,4777.852
1503,2090,instant_replacement,5yearly,20_69,4361.277
1503,2090,low_variant,5yearly,20_69,2819.125
1503,2090,medium_variant,5yearly,20_69,3768.947
1503,2090,momentum,5yearly,20_69,12903.836
1503,2090,no_change,5yearly,20_69,13513.092
1503,2090,zero_migration,5yearly,20_69,2954.388
1503,2090,constant_fertility,5yearly,25plus,70319.099
1503,2090,constant_mortality,5yearly,25plus,77482.665
1503,2090,high_variant,5yearly,25plus,71849.755
1503,2090,instant_replacement,5yearly,25plus,71515.222
1503,2090,low_variant,5yearly,25plus,68931.762
1503,2090,medium_variant,5yearly,25plus,70365.274
1503,2090,momentum,5yearly,25plus,68781.089
1503,2090,no_change,5yearly,25plus,77196.332
1503,2090,zero_migration,5yearly,25plus,60634.607
1503,2090,constant_fertility,5yearly,25_69,3673.71
1503,2090,constant_mortality,5yearly,25_69,13549.06
1503,2090,high_variant,5yearly,25_69,4694.873
1503,2090,instant_replacement,5yearly,25_69,4295.771
1503,2090,low_variant,5yearly,25_69,2789.861
1503,2090,medium_variant,5yearly,25_69,3716.855
1503,2090,momentum,5yearly,25_69,12707.321
1503,2090,no_change,5yearly,25_69,13316.548
1503,2090,zero_migration,5yearly,25_69,2915.279
1503,2090,constant_fertility,5yearly,40plus,70072.184
1503,2090,constant_mortality,5yearly,40plus,76590.117
1503,2090,high_variant,5yearly,40plus,71470.774
1503,2090,instant_replacement,5yearly,40plus,71201.416
1503,2090,low_variant,5yearly,40plus,68776.615
1503,2090,medium_variant,5yearly,40plus,70112.01
1503,2090,momentum,5yearly,40plus,67895.602
1503,2090,no_change,5yearly,40plus,76334.9
1503,2090,zero_migration,5yearly,40plus,60446.385
1503,2090,constant_fertility,5yearly,50plus,69685.61
1503,2090,constant_mortality,5yearly,50plus,75124.913
1503,2090,high_variant,5yearly,50plus,70943.383
1503,2090,instant_replacement,5yearly,50plus,70731.35
1503,2090,low_variant,5yearly,50plus,68500.616
1503,2090,medium_variant,5yearly,50plus,69718.909
1503,2090,momentum,5yearly,50plus,66481.72
1503,2090,no_change,5yearly,50plus,74910.287
1503,2090,zero_migration,5yearly,50plus,60146.135
1503,2090,constant_fertility,5yearly,60plus,68742.937
1503,2090,constant_mortality,5yearly,60plus,71596.305
1503,2090,high_variant,5yearly,60plus,69744.592
1503,2090,instant_replacement,5yearly,60plus,69639.816
1503,2090,low_variant,5yearly,60plus,67780.353
1503,2090,medium_variant,5yearly,60plus,68762.365
1503,2090,momentum,5yearly,60plus,63247.239
1503,2090,no_change,5yearly,60plus,71457.239
1503,2090,zero_migration,5yearly,60plus,59403.787
1503,2090,constant_fertility,5yearly,65plus,67911.328
1503,2090,constant_mortality,5yearly,65plus,68480.432
1503,2090,high_variant,5yearly,65plus,68702.154
1503,2090,instant_replacement,5yearly,65plus,68681.24
1503,2090,low_variant,5yearly,65plus,67141.778
1503,2090,medium_variant,5yearly,65plus,67921.991
1503,2090,momentum,5yearly,65plus,60371.772
1503,2090,no_change,5yearly,65plus,68384.473
1503,2090,zero_migration,5yearly,65plus,58742.135
1503,2090,constant_fertility,5yearly,70plus,66645.389
1503,2090,constant_mortality,5yearly,70plus,63933.605
1503,2090,high_variant,5yearly,70plus,67154.882
1503,2090,instant_replacement,5yearly,70plus,67219.451
1503,2090,low_variant,5yearly,70plus,66141.901
1503,2090,medium_variant,5yearly,70plus,66648.419
1503,2090,momentum,5yearly,70plus,56073.768
1503,2090,no_change,5yearly,70plus,63879.784
1503,2090,zero_migration,5yearly,70plus,57719.328
1503,2090,constant_fertility,5yearly,80plus,61078.637
1503,2090,constant_mortality,5yearly,80plus,47844.18
1503,2090,high_variant,5yearly,80plus,61078.753
1503,2090,instant_replacement,5yearly,80plus,61078.708
1503,2090,low_variant,5yearly,80plus,61078.568
1503,2090,medium_variant,5yearly,80plus,61078.687
1503,2090,momentum,5yearly,80plus,40953.803
1503,2090,no_change,5yearly,80plus,47844.142
1503,2090,zero_migration,5yearly,80plus,53078.336
1503,2090,constant_fertility,5yearly,90plus,42356.042
1503,2090,constant_mortality,5yearly,90plus,20136.781
1503,2090,high_variant,5yearly,90plus,42356.118
1503,2090,instant_replacement,5yearly,90plus,42356.09
1503,2090,low_variant,5yearly,90plus,42356.001
1503,2090,medium_variant,5yearly,90plus,42356.072
1503,2090,momentum,5yearly,90plus,17540.768
1503,2090,no_change,5yearly,90plus,20136.756
1503,2090,zero_migration,5yearly,90plus,37253.919
1503,2095,constant_fertility,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,constant_mortality,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,high_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,instant_replacement,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,low_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,medium_variant,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,momentum,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,no_change,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,zero_migration,5yearly,"Region, subregion, country or area *",High-income countries
1503,2095,constant_fertility,5yearly,0_4,76.901
1503,2095,constant_mortality,5yearly,0_4,366.811
1503,2095,high_variant,5yearly,0_4,132.327
1503,2095,instant_replacement,5yearly,0_4,95.755
1503,2095,low_variant,5yearly,0_4,28.075
1503,2095,medium_variant,5yearly,0_4,66.531
1503,2095,momentum,5yearly,0_4,408.548
1503,2095,no_change,5yearly,0_4,415.829
1503,2095,zero_migration,5yearly,0_4,50.204
1503,2095,constant_fertility,5yearly,5_9,6.887
1503,2095,high_variant,5yearly,5_9,11.281
1503,2095,low_variant,5yearly,5_9,2.639
1503,2095,medium_variant,5yearly,5_9,5.917
1503,2095,constant_fertility,5yearly,10_14,10.367
1503,2095,high_variant,5yearly,10_14,16.916
1503,2095,low_variant,5yearly,10_14,4.415
1503,2095,medium_variant,5yearly,10_14,9.294
1503,2095,constant_fertility,5yearly,15_19,24.791
1503,2095,high_variant,5yearly,15_19,41.585
1503,2095,low_variant,5yearly,15_19,12.306
1503,2095,medium_variant,5yearly,15_19,24.099
1503,2095,constant_fertility,5yearly,20_24,46.912
1503,2095,high_variant,5yearly,20_24,77.757
1503,2095,low_variant,5yearly,20_24,25.663
1503,2095,medium_variant,5yearly,20_24,47.246
1503,2095,constant_fertility,5yearly,25_29,60.31
1503,2095,high_variant,5yearly,25_29,97.606
1503,2095,low_variant,5yearly,25_29,35.218
1503,2095,medium_variant,5yearly,25_29,61.731
1503,2095,constant_fertility,5yearly,30_34,70.934
1503,2095,high_variant,5yearly,30_34,112.154
1503,2095,low_variant,5yearly,30_34,43.022
1503,2095,medium_variant,5yearly,30_34,72.887
1503,2095,constant_fertility,5yearly,35_39,91.242
1503,2095,high_variant,5yearly,35_39,140.334
1503,2095,low_variant,5yearly,35_39,56.745
1503,2095,medium_variant,5yearly,35_39,93.28
1503,2095,constant_fertility,5yearly,40_44,133.784
1503,2095,high_variant,5yearly,40_44,198.531
1503,2095,low_variant,5yearly,40_44,86.855
1503,2095,medium_variant,5yearly,40_44,136.435
1503,2095,constant_fertility,5yearly,45_49,214.645
1503,2095,high_variant,5yearly,45_49,302.642
1503,2095,low_variant,5yearly,45_49,147.979
1503,2095,medium_variant,5yearly,45_49,218.516
1503,2095,constant_fertility,5yearly,50_54,340.936
1503,2095,high_variant,5yearly,50_54,454.765
1503,2095,low_variant,5yearly,50_54,248.485
1503,2095,medium_variant,5yearly,50_54,346.06
1503,2095,constant_fertility,5yearly,55_59,510.204
1503,2095,high_variant,5yearly,55_59,653.268
1503,2095,low_variant,5yearly,55_59,384.581
1503,2095,medium_variant,5yearly,55_59,515.904
1503,2095,constant_fertility,5yearly,60_64,747.082
1503,2095,high_variant,5yearly,60_64,938.28
1503,2095,low_variant,5yearly,60_64,570.095
1503,2095,medium_variant,5yearly,60_64,753.17
1503,2095,constant_fertility,5yearly,65_69,1135.538
1503,2095,high_variant,5yearly,65_69,1416.895
1503,2095,low_variant,5yearly,65_69,867.212
1503,2095,medium_variant,5yearly,65_69,1141.871
1503,2095,constant_fertility,5yearly,70_74,1843.388
1503,2095,high_variant,5yearly,70_74,2246.912
1503,2095,low_variant,5yearly,70_74,1452.586
1503,2095,medium_variant,5yearly,70_74,1849.746
1503,2095,constant_fertility,5yearly,75_79,3262.816
1503,2095,high_variant,5yearly,75_79,3771.196
1503,2095,low_variant,5yearly,75_79,2767.555
1503,2095,medium_variant,5yearly,75_79,3269.374
1503,2095,constant_fertility,5yearly,80_84,6111.692
1503,2095,high_variant,5yearly,80_84,6440.274
1503,2095,low_variant,5yearly,80_84,5792.04
1503,2095,medium_variant,5yearly,80_84,6116.154
