region,year,variant,freq,agebroad,totaldeaths
914,2090,high_variant,5yearly,0_19,4418.286
914,2090,instant_replacement,5yearly,0_19,935.762
914,2090,low_variant,5yearly,0_19,1671.547
914,2090,medium_variant,5yearly,0_19,2823.059
914,2090,momentum,5yearly,0_19,7932.209
914,2090,no_change,5yearly,0_19,89938.676
914,2090,zero_migration,5yearly,0_19,2856.836
914,2090,constant_fertility,5yearly,0_24,19304.839
914,2090,constant_mortality,5yearly,0_24,16568.102
914,2090,high_variant,5yearly,0_24,5257.212
914,2090,instant_replacement,5yearly,0_24,1149.356
914,2090,low_variant,5yearly,0_24,2085.36
914,2090,medium_variant,5yearly,0_24,3427.58
914,2090,momentum,5yearly,0_24,9042.921
914,2090,no_change,5yearly,0_24,97003.08
914,2090,zero_migration,5yearly,0_24,3468.93
914,2090,constant_fertility,5yearly,5_14,2720.697
914,2090,constant_mortality,5yearly,5_14,2902.782
914,2090,high_variant,5yearly,5_14,818.878
914,2090,instant_replacement,5yearly,5_14,180.249
914,2090,low_variant,5yearly,5_14,334.274
914,2090,medium_variant,5yearly,5_14,541.756
914,2090,momentum,5yearly,5_14,1571.986
914,2090,no_change,5yearly,5_14,14604.078
914,2090,zero_migration,5yearly,5_14,548.055
914,2090,constant_fertility,5yearly,15plus,67382.061
914,2090,constant_mortality,5yearly,15plus,65567.514
914,2090,high_variant,5yearly,15plus,58015.966
914,2090,instant_replacement,5yearly,15plus,36551.627
914,2090,low_variant,5yearly,15plus,49980.936
914,2090,medium_variant,5yearly,15plus,53873.838
914,2090,momentum,5yearly,15plus,41411.164
914,2090,no_change,5yearly,15plus,98797.807
914,2090,zero_migration,5yearly,15plus,54792.945
914,2090,constant_fertility,5yearly,15_24,3632.476
914,2090,constant_mortality,5yearly,15_24,3728.292
914,2090,high_variant,5yearly,15_24,1435.475
914,2090,instant_replacement,5yearly,15_24,357.157
914,2090,low_variant,5yearly,15_24,688.395
914,2090,medium_variant,5yearly,15_24,1021.113
914,2090,momentum,5yearly,15_24,1964.275
914,2090,no_change,5yearly,15_24,13291.38
914,2090,zero_migration,5yearly,15_24,1033.721
914,2090,constant_fertility,5yearly,15_49,14229.563
914,2090,constant_mortality,5yearly,15_49,16926.446
914,2090,high_variant,5yearly,15_49,7725.669
914,2090,instant_replacement,5yearly,15_49,2292.846
914,2090,low_variant,5yearly,15_49,4575.176
914,2090,medium_variant,5yearly,15_49,6037.038
914,2090,momentum,5yearly,15_49,8621.248
914,2090,no_change,5yearly,15_49,42039.827
914,2090,zero_migration,5yearly,15_49,6121.098
914,2090,constant_fertility,5yearly,15_59,21390.884
914,2090,constant_mortality,5yearly,15_59,25753.554
914,2090,high_variant,5yearly,15_59,13440.291
914,2090,instant_replacement,5yearly,15_59,4729.325
914,2090,low_variant,5yearly,15_59,8871.792
914,2090,medium_variant,5yearly,15_59,11032.256
914,2090,momentum,5yearly,15_59,13674.92
914,2090,no_change,5yearly,15_59,54725.388
914,2090,zero_migration,5yearly,15_59,11193.381
914,2090,constant_fertility,5yearly,15_64,26553.547
914,2090,constant_mortality,5yearly,15_64,32006.55
914,2090,high_variant,5yearly,15_64,17988.807
914,2090,instant_replacement,5yearly,15_64,6836.868
914,2090,low_variant,5yearly,15_64,12472.782
914,2090,medium_variant,5yearly,15_64,15106.177
914,2090,momentum,5yearly,15_64,17349.745
914,2090,no_change,5yearly,15_64,62659.284
914,2090,zero_migration,5yearly,15_64,15334.317
914,2090,constant_fertility,5yearly,20plus,65767.169
914,2090,constant_mortality,5yearly,20plus,63958.484
914,2090,high_variant,5yearly,20plus,57419.417
914,2090,instant_replacement,5yearly,20plus,36408.064
914,2090,low_variant,5yearly,20plus,49706.354
914,2090,medium_variant,5yearly,20plus,53457.246
914,2090,momentum,5yearly,20plus,40557.601
914,2090,no_change,5yearly,20plus,92570.831
914,2090,zero_migration,5yearly,20plus,54371.318
914,2090,constant_fertility,5yearly,20_64,24938.655
914,2090,constant_mortality,5yearly,20_64,30397.52
914,2090,high_variant,5yearly,20_64,17392.258
914,2090,instant_replacement,5yearly,20_64,6693.305
914,2090,low_variant,5yearly,20_64,12198.2
914,2090,medium_variant,5yearly,20_64,14689.585
914,2090,momentum,5yearly,20_64,16496.182
914,2090,no_change,5yearly,20_64,56432.308
914,2090,zero_migration,5yearly,20_64,14912.69
914,2090,constant_fertility,5yearly,20_69,31623.714
914,2090,constant_mortality,5yearly,20_69,38100.168
914,2090,high_variant,5yearly,20_69,23611.564
914,2090,instant_replacement,5yearly,20_69,9551.179
914,2090,low_variant,5yearly,20_69,17320.731
914,2090,medium_variant,5yearly,20_69,20360.507
914,2090,momentum,5yearly,20_69,20805.733
914,2090,no_change,5yearly,20_69,65522.758
914,2090,zero_migration,5yearly,20_69,20679.666
914,2090,constant_fertility,5yearly,25plus,63749.585
914,2090,constant_mortality,5yearly,25plus,61839.222
914,2090,high_variant,5yearly,25plus,56580.491
914,2090,instant_replacement,5yearly,25plus,36194.47
914,2090,low_variant,5yearly,25plus,49292.541
914,2090,medium_variant,5yearly,25plus,52852.725
914,2090,momentum,5yearly,25plus,39446.889
914,2090,no_change,5yearly,25plus,85506.427
914,2090,zero_migration,5yearly,25plus,53759.224
914,2090,constant_fertility,5yearly,25_69,29606.13
914,2090,constant_mortality,5yearly,25_69,35980.906
914,2090,high_variant,5yearly,25_69,22772.638
914,2090,instant_replacement,5yearly,25_69,9337.585
914,2090,low_variant,5yearly,25_69,16906.918
914,2090,medium_variant,5yearly,25_69,19755.986
914,2090,momentum,5yearly,25_69,19695.021
914,2090,no_change,5yearly,25_69,58458.354
914,2090,zero_migration,5yearly,25_69,20067.572
914,2090,constant_fertility,5yearly,40plus,57881.269
914,2090,constant_mortality,5yearly,40plus,54659.626
914,2090,high_variant,5yearly,40plus,53500.264
914,2090,instant_replacement,5yearly,40plus,35338.239
914,2090,low_variant,5yearly,40plus,47548.391
914,2090,medium_variant,5yearly,40plus,50490.526
914,2090,momentum,5yearly,40plus,35857.603
914,2090,no_change,5yearly,40plus,67539.255
914,2090,zero_migration,5yearly,40plus,51364.434
914,2090,constant_fertility,5yearly,50plus,53152.498
914,2090,constant_mortality,5yearly,50plus,48641.068
914,2090,high_variant,5yearly,50plus,50290.297
914,2090,instant_replacement,5yearly,50plus,34258.781
914,2090,low_variant,5yearly,50plus,45405.76
914,2090,medium_variant,5yearly,50plus,47836.8
914,2090,momentum,5yearly,50plus,32789.916
914,2090,no_change,5yearly,50plus,56757.98
914,2090,zero_migration,5yearly,50plus,48671.847
914,2090,constant_fertility,5yearly,60plus,45991.177
914,2090,constant_mortality,5yearly,60plus,39813.96
914,2090,high_variant,5yearly,60plus,44575.675
914,2090,instant_replacement,5yearly,60plus,31822.302
914,2090,low_variant,5yearly,60plus,41109.144
914,2090,medium_variant,5yearly,60plus,42841.582
914,2090,momentum,5yearly,60plus,27736.244
914,2090,no_change,5yearly,60plus,44072.419
914,2090,zero_migration,5yearly,60plus,43599.564
914,2090,constant_fertility,5yearly,65plus,40828.514
914,2090,constant_mortality,5yearly,65plus,33560.964
914,2090,high_variant,5yearly,65plus,40027.159
914,2090,instant_replacement,5yearly,65plus,29714.759
914,2090,low_variant,5yearly,65plus,37508.154
914,2090,medium_variant,5yearly,65plus,38767.661
914,2090,momentum,5yearly,65plus,24061.419
914,2090,no_change,5yearly,65plus,36138.523
914,2090,zero_migration,5yearly,65plus,39458.628
914,2090,constant_fertility,5yearly,70plus,34143.455
914,2090,constant_mortality,5yearly,70plus,25858.316
914,2090,high_variant,5yearly,70plus,33807.853
914,2090,instant_replacement,5yearly,70plus,26856.885
914,2090,low_variant,5yearly,70plus,32385.623
914,2090,medium_variant,5yearly,70plus,33096.739
914,2090,momentum,5yearly,70plus,19751.868
914,2090,no_change,5yearly,70plus,27048.073
914,2090,zero_migration,5yearly,70plus,33691.652
914,2090,constant_fertility,5yearly,80plus,16807.968
914,2090,constant_mortality,5yearly,80plus,8763.427
914,2090,high_variant,5yearly,80plus,16807.931
914,2090,instant_replacement,5yearly,80plus,16799.58
914,2090,low_variant,5yearly,80plus,16807.905
914,2090,medium_variant,5yearly,80plus,16807.922
914,2090,momentum,5yearly,80plus,8943.43
914,2090,no_change,5yearly,80plus,8766.545
914,2090,zero_migration,5yearly,80plus,17131.572
914,2090,constant_fertility,5yearly,90plus,2940.723
914,2090,constant_mortality,5yearly,90plus,664.142
914,2090,high_variant,5yearly,90plus,2940.714
914,2090,instant_replacement,5yearly,90plus,2938.437
914,2090,low_variant,5yearly,90plus,2940.711
914,2090,medium_variant,5yearly,90plus,2940.715
914,2090,momentum,5yearly,90plus,680.322
914,2090,no_change,5yearly,90plus,664.378
914,2090,zero_migration,5yearly,90plus,3009.359
914,2095,constant_fertility,5yearly,0_4,14411.176
914,2095,constant_mortality,5yearly,0_4,9561.833
914,2095,high_variant,5yearly,0_4,2878.954
914,2095,instant_replacement,5yearly,0_4,571.643
914,2095,low_variant,5yearly,0_4,939.156
914,2095,medium_variant,5yearly,0_4,1724.504
914,2095,momentum,5yearly,0_4,5547.061
914,2095,no_change,5yearly,0_4,79961.504
914,2095,zero_migration,5yearly,0_4,1745.554
914,2095,constant_fertility,5yearly,5_9,1650.635
914,2095,high_variant,5yearly,5_9,404.339
914,2095,low_variant,5yearly,5_9,146.995
914,2095,medium_variant,5yearly,5_9,254.117
914,2095,constant_fertility,5yearly,10_14,1346.143
914,2095,high_variant,5yearly,10_14,381.301
914,2095,low_variant,5yearly,10_14,149.451
914,2095,medium_variant,5yearly,10_14,247.788
914,2095,constant_fertility,5yearly,15_19,1826.585
914,2095,high_variant,5yearly,15_19,591.893
914,2095,low_variant,5yearly,15_19,252.262
914,2095,medium_variant,5yearly,15_19,399.289
914,2095,constant_fertility,5yearly,20_24,2291.631
914,2095,high_variant,5yearly,20_24,840.082
914,2095,low_variant,5yearly,20_24,385.247
914,2095,medium_variant,5yearly,20_24,585.687
914,2095,constant_fertility,5yearly,25_29,2267.9
914,2095,high_variant,5yearly,25_29,940.276
914,2095,low_variant,5yearly,25_29,463.663
914,2095,medium_variant,5yearly,25_29,677.464
914,2095,constant_fertility,5yearly,30_34,2161.556
914,2095,high_variant,5yearly,30_34,1010.132
914,2095,low_variant,5yearly,30_34,533.248
914,2095,medium_variant,5yearly,30_34,750.719
914,2095,constant_fertility,5yearly,35_39,2220.239
914,2095,high_variant,5yearly,35_39,1164.067
914,2095,low_variant,5yearly,35_39,655.488
914,2095,medium_variant,5yearly,35_39,890.823
914,2095,constant_fertility,5yearly,40_44,2442.166
914,2095,high_variant,5yearly,40_44,1426.315
914,2095,low_variant,5yearly,40_44,856.553
914,2095,medium_variant,5yearly,40_44,1123.728
914,2095,constant_fertility,5yearly,45_49,2898.049
914,2095,high_variant,5yearly,45_49,1872.337
914,2095,low_variant,5yearly,45_49,1203.162
914,2095,medium_variant,5yearly,45_49,1521.204
914,2095,constant_fertility,5yearly,50_54,3593.272
914,2095,high_variant,5yearly,50_54,2538.966
914,2095,low_variant,5yearly,50_54,1745.001
914,2095,medium_variant,5yearly,50_54,2127.763
914,2095,constant_fertility,5yearly,55_59,4477.032
914,2095,high_variant,5yearly,55_59,3428.041
914,2095,low_variant,5yearly,55_59,2506.165
914,2095,medium_variant,5yearly,55_59,2957.236
914,2095,constant_fertility,5yearly,60_64,5807.712
914,2095,high_variant,5yearly,60_64,4783.631
914,2095,low_variant,5yearly,60_64,3671.685
914,2095,medium_variant,5yearly,60_64,4222.779
914,2095,constant_fertility,5yearly,65_69,7559.658
914,2095,high_variant,5yearly,65_69,6658.103
914,2095,low_variant,5yearly,65_69,5270.996
914,2095,medium_variant,5yearly,65_69,5963.325
914,2095,constant_fertility,5yearly,70_74,9397.224
914,2095,high_variant,5yearly,70_74,8740.982
914,2095,low_variant,5yearly,70_74,7198.779
914,2095,medium_variant,5yearly,70_74,7969.88
914,2095,constant_fertility,5yearly,75_79,10585.128
914,2095,high_variant,5yearly,75_79,10240.405
914,2095,low_variant,5yearly,75_79,8969.465
914,2095,medium_variant,5yearly,75_79,9604.93
914,2095,constant_fertility,5yearly,80_84,9806.624
914,2095,high_variant,5yearly,80_84,9725.951
914,2095,low_variant,5yearly,80_84,9228.634
914,2095,medium_variant,5yearly,80_84,9477.288
914,2095,constant_fertility,5yearly,85_89,6709.319
914,2095,high_variant,5yearly,85_89,6709.311
914,2095,low_variant,5yearly,85_89,6709.305
914,2095,medium_variant,5yearly,85_89,6709.305
914,2095,constant_fertility,5yearly,90_94,3020.797
914,2095,high_variant,5yearly,90_94,3020.793
914,2095,low_variant,5yearly,90_94,3020.788
914,2095,medium_variant,5yearly,90_94,3020.791
914,2095,constant_fertility,5yearly,95plus,834.863
914,2095,high_variant,5yearly,95plus,834.861
914,2095,low_variant,5yearly,95plus,834.862
914,2095,medium_variant,5yearly,95plus,834.861
914,2095,constant_fertility,5yearly,0_14,17407.954
914,2095,constant_mortality,5yearly,0_14,12371.725
914,2095,high_variant,5yearly,0_14,3664.594
914,2095,instant_replacement,5yearly,0_14,737.441
914,2095,low_variant,5yearly,0_14,1235.602
914,2095,medium_variant,5yearly,0_14,2226.409
914,2095,momentum,5yearly,0_14,7118.813
914,2095,no_change,5yearly,0_14,96756.714
914,2095,zero_migration,5yearly,0_14,2253.428
914,2095,constant_fertility,5yearly,0_19,19234.539
914,2095,constant_mortality,5yearly,0_19,13940.223
914,2095,high_variant,5yearly,0_19,4256.487
914,2095,instant_replacement,5yearly,0_19,871.279
914,2095,low_variant,5yearly,0_19,1487.864
914,2095,medium_variant,5yearly,0_19,2625.698
914,2095,momentum,5yearly,0_19,7961.332
914,2095,no_change,5yearly,0_19,103907.789
914,2095,zero_migration,5yearly,0_19,2657.652
914,2095,constant_fertility,5yearly,0_24,21526.17
914,2095,constant_mortality,5yearly,0_24,16019.759
914,2095,high_variant,5yearly,0_24,5096.569
914,2095,instant_replacement,5yearly,0_24,1072.333
914,2095,low_variant,5yearly,0_24,1873.111
914,2095,medium_variant,5yearly,0_24,3211.385
914,2095,momentum,5yearly,0_24,9061.777
914,2095,no_change,5yearly,0_24,112020.135
914,2095,zero_migration,5yearly,0_24,3250.791
914,2095,constant_fertility,5yearly,5_14,2996.778
914,2095,constant_mortality,5yearly,5_14,2809.892
914,2095,high_variant,5yearly,5_14,785.64
914,2095,instant_replacement,5yearly,5_14,165.798
914,2095,low_variant,5yearly,5_14,296.446
914,2095,medium_variant,5yearly,5_14,501.905
914,2095,momentum,5yearly,5_14,1571.752
914,2095,no_change,5yearly,5_14,16795.21
914,2095,zero_migration,5yearly,5_14,507.874
914,2095,constant_fertility,5yearly,15plus,77899.755
914,2095,constant_mortality,5yearly,15plus,69017.104
914,2095,high_variant,5yearly,15plus,64526.146
914,2095,instant_replacement,5yearly,15plus,35645.738
914,2095,low_variant,5yearly,15plus,53505.303
914,2095,medium_variant,5yearly,15plus,58837.072
914,2095,momentum,5yearly,15plus,40282.524
914,2095,no_change,5yearly,15plus,113381.427
914,2095,zero_migration,5yearly,15plus,59825.133
914,2095,constant_fertility,5yearly,15_24,4118.216
914,2095,constant_mortality,5yearly,15_24,3648.034
914,2095,high_variant,5yearly,15_24,1431.975
914,2095,instant_replacement,5yearly,15_24,334.892
914,2095,low_variant,5yearly,15_24,637.509
914,2095,medium_variant,5yearly,15_24,984.976
914,2095,momentum,5yearly,15_24,1942.964
914,2095,no_change,5yearly,15_24,15263.421
914,2095,zero_migration,5yearly,15_24,997.363
914,2095,constant_fertility,5yearly,15_49,16108.126
914,2095,constant_mortality,5yearly,15_49,16895.559
914,2095,high_variant,5yearly,15_49,7845.102
914,2095,instant_replacement,5yearly,15_49,2162.963
914,2095,low_variant,5yearly,15_49,4349.623
914,2095,medium_variant,5yearly,15_49,5948.914
914,2095,momentum,5yearly,15_49,8594.481
914,2095,no_change,5yearly,15_49,48274.569
914,2095,zero_migration,5yearly,15_49,6032.419
914,2095,constant_fertility,5yearly,15_59,24178.43
914,2095,constant_mortality,5yearly,15_59,26044.686
914,2095,high_variant,5yearly,15_59,13812.109
914,2095,instant_replacement,5yearly,15_59,4432.649
914,2095,low_variant,5yearly,15_59,8600.789
914,2095,medium_variant,5yearly,15_59,11033.913
914,2095,momentum,5yearly,15_59,13532.177
914,2095,no_change,5yearly,15_59,62826.809
914,2095,zero_migration,5yearly,15_59,11194.414
914,2095,constant_fertility,5yearly,15_64,29986.142
914,2095,constant_mortality,5yearly,15_64,32652.643
914,2095,high_variant,5yearly,15_64,18595.74
914,2095,instant_replacement,5yearly,15_64,6563.742
914,2095,low_variant,5yearly,15_64,12272.474
914,2095,medium_variant,5yearly,15_64,15256.692
914,2095,momentum,5yearly,15_64,17410.064
914,2095,no_change,5yearly,15_64,71925.613
914,2095,zero_migration,5yearly,15_64,15484.033
914,2095,constant_fertility,5yearly,20plus,76073.17
914,2095,constant_mortality,5yearly,20plus,67448.606
914,2095,high_variant,5yearly,20plus,63934.253
914,2095,instant_replacement,5yearly,20plus,35511.9
914,2095,low_variant,5yearly,20plus,53253.041
914,2095,medium_variant,5yearly,20plus,58437.783
914,2095,momentum,5yearly,20plus,39440.005
914,2095,no_change,5yearly,20plus,106230.352
914,2095,zero_migration,5yearly,20plus,59420.909
914,2095,constant_fertility,5yearly,20_64,28159.557
914,2095,constant_mortality,5yearly,20_64,31084.145
914,2095,high_variant,5yearly,20_64,18003.847
914,2095,instant_replacement,5yearly,20_64,6429.904
914,2095,low_variant,5yearly,20_64,12020.212
914,2095,medium_variant,5yearly,20_64,14857.403
914,2095,momentum,5yearly,20_64,16567.545
914,2095,no_change,5yearly,20_64,64774.538
914,2095,zero_migration,5yearly,20_64,15079.809
914,2095,constant_fertility,5yearly,20_69,35719.215
914,2095,constant_mortality,5yearly,20_69,39307.659
914,2095,high_variant,5yearly,20_69,24661.95
914,2095,instant_replacement,5yearly,20_69,9513.862
914,2095,low_variant,5yearly,20_69,17291.208
914,2095,medium_variant,5yearly,20_69,20820.728
914,2095,momentum,5yearly,20_69,21397.792
914,2095,no_change,5yearly,20_69,75212.867
914,2095,zero_migration,5yearly,20_69,21141.782
914,2095,constant_fertility,5yearly,25plus,73781.539
914,2095,constant_mortality,5yearly,25plus,65369.07
914,2095,high_variant,5yearly,25plus,63094.171
914,2095,instant_replacement,5yearly,25plus,35310.846
914,2095,low_variant,5yearly,25plus,52867.794
914,2095,medium_variant,5yearly,25plus,57852.096
914,2095,momentum,5yearly,25plus,38339.56
914,2095,no_change,5yearly,25plus,98118.006
914,2095,zero_migration,5yearly,25plus,58827.77
914,2095,constant_fertility,5yearly,25_69,33427.584
914,2095,constant_mortality,5yearly,25_69,37228.123
914,2095,high_variant,5yearly,25_69,23821.868
914,2095,instant_replacement,5yearly,25_69,9312.808
914,2095,low_variant,5yearly,25_69,16905.961
914,2095,medium_variant,5yearly,25_69,20235.041
914,2095,momentum,5yearly,25_69,20297.347
914,2095,no_change,5yearly,25_69,67100.521
