region,year,variant,freq,agebroad,totaldeaths
1500,2090,medium_variant,5yearly,95plus,3673.378
1500,2090,constant_fertility,5yearly,0_14,28710.492
1500,2090,constant_mortality,5yearly,0_14,16512.62
1500,2090,high_variant,5yearly,0_14,5906.692
1500,2090,instant_replacement,5yearly,0_14,1332.321
1500,2090,low_variant,5yearly,0_14,1986.255
1500,2090,medium_variant,5yearly,0_14,3587.788
1500,2090,momentum,5yearly,0_14,9298.629
1500,2090,no_change,5yearly,0_14,131094.505
1500,2090,zero_migration,5yearly,0_14,3662.326
1500,2090,constant_fertility,5yearly,0_19,30971.496
1500,2090,constant_mortality,5yearly,0_19,18236.355
1500,2090,high_variant,5yearly,0_19,6636.318
1500,2090,instant_replacement,5yearly,0_19,1520.971
1500,2090,low_variant,5yearly,0_19,2301.5
1500,2090,medium_variant,5yearly,0_19,4083.455
1500,2090,momentum,5yearly,0_19,10226.091
1500,2090,no_change,5yearly,0_19,138972.958
1500,2090,zero_migration,5yearly,0_19,4167.649
1500,2090,constant_fertility,5yearly,0_24,33757.963
1500,2090,constant_mortality,5yearly,0_24,20602.433
1500,2090,high_variant,5yearly,0_24,7657.846
1500,2090,instant_replacement,5yearly,0_24,1801.441
1500,2090,low_variant,5yearly,0_24,2777.105
1500,2090,medium_variant,5yearly,0_24,4801.286
1500,2090,momentum,5yearly,0_24,11491.873
1500,2090,no_change,5yearly,0_24,148122.389
1500,2090,zero_migration,5yearly,0_24,4899.712
1500,2090,constant_fertility,5yearly,5_14,3646.356
1500,2090,constant_mortality,5yearly,5_14,3083.457
1500,2090,high_variant,5yearly,5_14,942.996
1500,2090,instant_replacement,5yearly,5_14,225.157
1500,2090,low_variant,5yearly,5_14,360.476
1500,2090,medium_variant,5yearly,5_14,606.34
1500,2090,momentum,5yearly,5_14,1666.688
1500,2090,no_change,5yearly,5_14,18755.538
1500,2090,zero_migration,5yearly,5_14,618.018
1500,2090,constant_fertility,5yearly,15plus,108714.137
1500,2090,constant_mortality,5yearly,15plus,110545.05
1500,2090,high_variant,5yearly,15plus,93540.721
1500,2090,instant_replacement,5yearly,15plus,66326.511
1500,2090,low_variant,5yearly,15plus,82356.276
1500,2090,medium_variant,5yearly,15plus,87768.441
1500,2090,momentum,5yearly,15plus,76661.216
1500,2090,no_change,5yearly,15plus,167961.435
1500,2090,zero_migration,5yearly,15plus,89873.612
1500,2090,constant_fertility,5yearly,15_24,5047.471
1500,2090,constant_mortality,5yearly,15_24,4089.813
1500,2090,high_variant,5yearly,15_24,1751.154
1500,2090,instant_replacement,5yearly,15_24,469.12
1500,2090,low_variant,5yearly,15_24,790.85
1500,2090,medium_variant,5yearly,15_24,1213.498
1500,2090,momentum,5yearly,15_24,2193.244
1500,2090,no_change,5yearly,15_24,17027.884
1500,2090,zero_migration,5yearly,15_24,1237.386
1500,2090,constant_fertility,5yearly,15_49,19448.909
1500,2090,constant_mortality,5yearly,15_49,24886.928
1500,2090,high_variant,5yearly,15_49,9539.404
1500,2090,instant_replacement,5yearly,15_49,3019.433
1500,2090,low_variant,5yearly,15_49,5384.31
1500,2090,medium_variant,5yearly,15_49,7297.978
1500,2090,momentum,5yearly,15_49,13057.696
1500,2090,no_change,5yearly,15_49,66538.877
1500,2090,zero_migration,5yearly,15_49,7455.84
1500,2090,constant_fertility,5yearly,15_59,28984.336
1500,2090,constant_mortality,5yearly,15_59,38045.916
1500,2090,high_variant,5yearly,15_59,16694.123
1500,2090,instant_replacement,5yearly,15_59,6244.121
1500,2090,low_variant,5yearly,15_59,10595.114
1500,2090,medium_variant,5yearly,15_59,13465.645
1500,2090,momentum,5yearly,15_59,21086.095
1500,2090,no_change,5yearly,15_59,86954.918
1500,2090,zero_migration,5yearly,15_59,13775.817
1500,2090,constant_fertility,5yearly,15_64,35804.277
1500,2090,constant_mortality,5yearly,15_64,47049.196
1500,2090,high_variant,5yearly,15_64,22428.194
1500,2090,instant_replacement,5yearly,15_64,9030.163
1500,2090,low_variant,5yearly,15_64,15007.616
1500,2090,medium_variant,5yearly,15_64,18537.849
1500,2090,momentum,5yearly,15_64,26775.19
1500,2090,no_change,5yearly,15_64,99082.545
1500,2090,zero_migration,5yearly,15_64,18980.614
1500,2090,constant_fertility,5yearly,20plus,106453.133
1500,2090,constant_mortality,5yearly,20plus,108821.315
1500,2090,high_variant,5yearly,20plus,92811.095
1500,2090,instant_replacement,5yearly,20plus,66137.861
1500,2090,low_variant,5yearly,20plus,82041.031
1500,2090,medium_variant,5yearly,20plus,87272.774
1500,2090,momentum,5yearly,20plus,75733.754
1500,2090,no_change,5yearly,20plus,160082.982
1500,2090,zero_migration,5yearly,20plus,89368.289
1500,2090,constant_fertility,5yearly,20_64,33543.273
1500,2090,constant_mortality,5yearly,20_64,45325.461
1500,2090,high_variant,5yearly,20_64,21698.568
1500,2090,instant_replacement,5yearly,20_64,8841.513
1500,2090,low_variant,5yearly,20_64,14692.371
1500,2090,medium_variant,5yearly,20_64,18042.182
1500,2090,momentum,5yearly,20_64,25847.728
1500,2090,no_change,5yearly,20_64,91204.092
1500,2090,zero_migration,5yearly,20_64,18475.291
1500,2090,constant_fertility,5yearly,20_69,42574.945
1500,2090,constant_mortality,5yearly,20_69,56821.972
1500,2090,high_variant,5yearly,20_69,29794.325
1500,2090,instant_replacement,5yearly,20_69,12694.084
1500,2090,low_variant,5yearly,20_69,21206.071
1500,2090,medium_variant,5yearly,20_69,25346.915
1500,2090,momentum,5yearly,20_69,32728.954
1500,2090,no_change,5yearly,20_69,105448.789
1500,2090,zero_migration,5yearly,20_69,25972.462
1500,2090,constant_fertility,5yearly,25plus,103666.666
1500,2090,constant_mortality,5yearly,25plus,106455.237
1500,2090,high_variant,5yearly,25plus,91789.567
1500,2090,instant_replacement,5yearly,25plus,65857.391
1500,2090,low_variant,5yearly,25plus,81565.426
1500,2090,medium_variant,5yearly,25plus,86554.943
1500,2090,momentum,5yearly,25plus,74467.972
1500,2090,no_change,5yearly,25plus,150933.551
1500,2090,zero_migration,5yearly,25plus,88636.226
1500,2090,constant_fertility,5yearly,25_69,39788.478
1500,2090,constant_mortality,5yearly,25_69,54455.894
1500,2090,high_variant,5yearly,25_69,28772.797
1500,2090,instant_replacement,5yearly,25_69,12413.614
1500,2090,low_variant,5yearly,25_69,20730.466
1500,2090,medium_variant,5yearly,25_69,24629.084
1500,2090,momentum,5yearly,25_69,31463.172
1500,2090,no_change,5yearly,25_69,96299.358
1500,2090,zero_migration,5yearly,25_69,25240.399
1500,2090,constant_fertility,5yearly,40plus,95681.787
1500,2090,constant_mortality,5yearly,40plus,95775.295
1500,2090,high_variant,5yearly,40plus,88013.769
1500,2090,instant_replacement,5yearly,40plus,64719.362
1500,2090,low_variant,5yearly,40plus,79535.707
1500,2090,medium_variant,5yearly,40plus,83724.194
1500,2090,momentum,5yearly,40plus,68929.504
1500,2090,no_change,5yearly,40plus,121363.204
1500,2090,zero_migration,5yearly,40plus,85745.828
1500,2090,constant_fertility,5yearly,50plus,89265.228
1500,2090,constant_mortality,5yearly,50plus,85658.122
1500,2090,high_variant,5yearly,50plus,84001.317
1500,2090,instant_replacement,5yearly,50plus,63307.078
1500,2090,low_variant,5yearly,50plus,76971.966
1500,2090,medium_variant,5yearly,50plus,80470.463
1500,2090,momentum,5yearly,50plus,63603.52
1500,2090,no_change,5yearly,50plus,101422.558
1500,2090,zero_migration,5yearly,50plus,82417.772
1500,2090,constant_fertility,5yearly,60plus,79729.801
1500,2090,constant_mortality,5yearly,60plus,72499.134
1500,2090,high_variant,5yearly,60plus,76846.598
1500,2090,instant_replacement,5yearly,60plus,60082.39
1500,2090,low_variant,5yearly,60plus,71761.162
1500,2090,medium_variant,5yearly,60plus,74302.796
1500,2090,momentum,5yearly,60plus,55575.121
1500,2090,no_change,5yearly,60plus,81006.517
1500,2090,zero_migration,5yearly,60plus,76097.795
1500,2090,constant_fertility,5yearly,65plus,72909.86
1500,2090,constant_mortality,5yearly,65plus,63495.854
1500,2090,high_variant,5yearly,65plus,71112.527
1500,2090,instant_replacement,5yearly,65plus,57296.348
1500,2090,low_variant,5yearly,65plus,67348.66
1500,2090,medium_variant,5yearly,65plus,69230.592
1500,2090,momentum,5yearly,65plus,49886.026
1500,2090,no_change,5yearly,65plus,68878.89
1500,2090,zero_migration,5yearly,65plus,70892.998
1500,2090,constant_fertility,5yearly,70plus,63878.188
1500,2090,constant_mortality,5yearly,70plus,51999.343
1500,2090,high_variant,5yearly,70plus,63016.77
1500,2090,instant_replacement,5yearly,70plus,53443.777
1500,2090,low_variant,5yearly,70plus,60834.96
1500,2090,medium_variant,5yearly,70plus,61925.859
1500,2090,momentum,5yearly,70plus,43004.8
1500,2090,no_change,5yearly,70plus,54634.193
1500,2090,zero_migration,5yearly,70plus,63395.827
1500,2090,constant_fertility,5yearly,80plus,38848.54
1500,2090,constant_mortality,5yearly,80plus,23366.812
1500,2090,high_variant,5yearly,80plus,38848.558
1500,2090,instant_replacement,5yearly,80plus,38794.925
1500,2090,low_variant,5yearly,80plus,38848.616
1500,2090,medium_variant,5yearly,80plus,38848.587
1500,2090,momentum,5yearly,80plus,23930.482
1500,2090,no_change,5yearly,80plus,23384.061
1500,2090,zero_migration,5yearly,80plus,39757.937
1500,2090,constant_fertility,5yearly,90plus,11593.445
1500,2090,constant_mortality,5yearly,90plus,3517.307
1500,2090,high_variant,5yearly,90plus,11593.453
1500,2090,instant_replacement,5yearly,90plus,11577.858
1500,2090,low_variant,5yearly,90plus,11593.477
1500,2090,medium_variant,5yearly,90plus,11593.468
1500,2090,momentum,5yearly,90plus,3602.915
1500,2090,no_change,5yearly,90plus,3519.618
1500,2090,zero_migration,5yearly,90plus,11862.101
1500,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,high_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,low_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,medium_variant,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,momentum,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,no_change,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,zero_migration,5yearly,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_fertility,5yearly,0_4,28126.193
1500,2095,constant_mortality,5yearly,0_4,12984.69
1500,2095,high_variant,5yearly,0_4,4780.228
1500,2095,instant_replacement,5yearly,0_4,1037.383
1500,2095,low_variant,5yearly,0_4,1438.938
1500,2095,medium_variant,5yearly,0_4,2766.192
1500,2095,momentum,5yearly,0_4,7666.737
1500,2095,no_change,5yearly,0_4,131301.77
1500,2095,zero_migration,5yearly,0_4,2825.771
1500,2095,constant_fertility,5yearly,5_9,2259.241
1500,2095,high_variant,5yearly,5_9,470.742
1500,2095,low_variant,5yearly,5_9,159.824
1500,2095,medium_variant,5yearly,5_9,287.241
1500,2095,constant_fertility,5yearly,10_14,1811.784
1500,2095,high_variant,5yearly,10_14,438.97
1500,2095,low_variant,5yearly,10_14,160.664
1500,2095,medium_variant,5yearly,10_14,276.941
1500,2095,constant_fertility,5yearly,15_19,2547.213
1500,2095,high_variant,5yearly,15_19,715.967
1500,2095,low_variant,5yearly,15_19,285.273
1500,2095,medium_variant,5yearly,15_19,469.049
1500,2095,constant_fertility,5yearly,20_24,3138.95
1500,2095,high_variant,5yearly,20_24,1007.233
1500,2095,low_variant,5yearly,20_24,433.851
1500,2095,medium_variant,5yearly,20_24,683.308
1500,2095,constant_fertility,5yearly,25_29,3045.808
1500,2095,high_variant,5yearly,25_29,1116.018
1500,2095,low_variant,5yearly,25_29,519.378
1500,2095,medium_variant,5yearly,25_29,784.08
1500,2095,constant_fertility,5yearly,30_34,2894.719
1500,2095,high_variant,5yearly,30_34,1207.475
1500,2095,low_variant,5yearly,30_34,603.466
1500,2095,medium_variant,5yearly,30_34,876.292
1500,2095,constant_fertility,5yearly,35_39,2988.22
1500,2095,high_variant,5yearly,35_39,1410.967
1500,2095,low_variant,5yearly,35_39,753.103
1500,2095,medium_variant,5yearly,35_39,1054.91
1500,2095,constant_fertility,5yearly,40_44,3273.41
1500,2095,high_variant,5yearly,40_44,1736.284
1500,2095,low_variant,5yearly,40_44,989.446
1500,2095,medium_variant,5yearly,40_44,1336.876
1500,2095,constant_fertility,5yearly,45_49,3884.146
1500,2095,high_variant,5yearly,45_49,2300.572
1500,2095,low_variant,5yearly,45_49,1409.148
1500,2095,medium_variant,5yearly,45_49,1830.004
1500,2095,constant_fertility,5yearly,50_54,4790.457
1500,2095,high_variant,5yearly,50_54,3133.413
1500,2095,low_variant,5yearly,50_54,2067.35
1500,2095,medium_variant,5yearly,50_54,2579.011
1500,2095,constant_fertility,5yearly,55_59,5851.043
1500,2095,high_variant,5yearly,55_59,4189.975
1500,2095,low_variant,5yearly,55_59,2959.629
1500,2095,medium_variant,5yearly,55_59,3560.546
1500,2095,constant_fertility,5yearly,60_64,7585.236
1500,2095,high_variant,5yearly,60_64,5907.71
1500,2095,low_variant,5yearly,60_64,4398.364
1500,2095,medium_variant,5yearly,60_64,5146.336
1500,2095,constant_fertility,5yearly,65_69,10131.363
1500,2095,high_variant,5yearly,65_69,8518.97
1500,2095,low_variant,5yearly,65_69,6552.108
1500,2095,medium_variant,5yearly,65_69,7533.917
1500,2095,constant_fertility,5yearly,70_74,13097.417
1500,2095,high_variant,5yearly,70_74,11743.711
1500,2095,low_variant,5yearly,70_74,9440.104
1500,2095,medium_variant,5yearly,70_74,10591.907
1500,2095,constant_fertility,5yearly,75_79,15809.66
1500,2095,high_variant,5yearly,75_79,14931.308
1500,2095,low_variant,5yearly,75_79,12875.648
1500,2095,medium_variant,5yearly,75_79,13903.47
1500,2095,constant_fertility,5yearly,80_84,16691.418
1500,2095,high_variant,5yearly,80_84,16412.809
1500,2095,low_variant,5yearly,80_84,15511.353
1500,2095,medium_variant,5yearly,80_84,15962.081
1500,2095,constant_fertility,5yearly,85_89,14613.551
1500,2095,high_variant,5yearly,85_89,14613.562
1500,2095,low_variant,5yearly,85_89,14613.586
1500,2095,medium_variant,5yearly,85_89,14613.57
1500,2095,constant_fertility,5yearly,90_94,9523.291
1500,2095,high_variant,5yearly,90_94,9523.3
1500,2095,low_variant,5yearly,90_94,9523.316
1500,2095,medium_variant,5yearly,90_94,9523.308
1500,2095,constant_fertility,5yearly,95plus,4751.025
1500,2095,high_variant,5yearly,95plus,4751.032
1500,2095,low_variant,5yearly,95plus,4751.041
1500,2095,medium_variant,5yearly,95plus,4751.035
1500,2095,constant_fertility,5yearly,0_14,32197.218
1500,2095,constant_mortality,5yearly,0_14,15982.936
1500,2095,high_variant,5yearly,0_14,5689.94
1500,2095,instant_replacement,5yearly,0_14,1247.708
1500,2095,low_variant,5yearly,0_14,1759.426
1500,2095,medium_variant,5yearly,0_14,3330.374
1500,2095,momentum,5yearly,0_14,9346.457
1500,2095,no_change,5yearly,0_14,153175.907
1500,2095,zero_migration,5yearly,0_14,3401.042
1500,2095,constant_fertility,5yearly,0_19,34744.431
1500,2095,constant_mortality,5yearly,0_19,17670.359
1500,2095,high_variant,5yearly,0_19,6405.907
1500,2095,instant_replacement,5yearly,0_19,1422.059
1500,2095,low_variant,5yearly,0_19,2044.699
1500,2095,medium_variant,5yearly,0_19,3799.423
1500,2095,momentum,5yearly,0_19,10263.094
1500,2095,no_change,5yearly,0_19,162345.047
1500,2095,zero_migration,5yearly,0_19,3879.46
1500,2095,constant_fertility,5yearly,0_24,37883.381
1500,2095,constant_mortality,5yearly,0_24,19999.614
1500,2095,high_variant,5yearly,0_24,7413.14
1500,2095,instant_replacement,5yearly,0_24,1680.242
1500,2095,low_variant,5yearly,0_24,2478.55
1500,2095,medium_variant,5yearly,0_24,4482.731
1500,2095,momentum,5yearly,0_24,11505.779
1500,2095,no_change,5yearly,0_24,172989.568
1500,2095,zero_migration,5yearly,0_24,4576.57
1500,2095,constant_fertility,5yearly,5_14,4071.025
1500,2095,constant_mortality,5yearly,5_14,2998.246
1500,2095,high_variant,5yearly,5_14,909.712
1500,2095,instant_replacement,5yearly,5_14,210.325
1500,2095,low_variant,5yearly,5_14,320.488
1500,2095,medium_variant,5yearly,5_14,564.182
1500,2095,momentum,5yearly,5_14,1679.72
1500,2095,no_change,5yearly,5_14,21874.137
1500,2095,zero_migration,5yearly,5_14,575.271
1500,2095,constant_fertility,5yearly,15plus,124616.927
1500,2095,constant_mortality,5yearly,15plus,116338.932
1500,2095,high_variant,5yearly,15plus,103220.306
1500,2095,instant_replacement,5yearly,15plus,65820.088
1500,2095,low_variant,5yearly,15plus,87686.164
1500,2095,medium_variant,5yearly,15plus,95199.7
1500,2095,momentum,5yearly,15plus,74802.967
1500,2095,no_change,5yearly,15plus,193824.028
1500,2095,zero_migration,5yearly,15plus,97487.062
1500,2095,constant_fertility,5yearly,15_24,5686.163
1500,2095,constant_mortality,5yearly,15_24,4016.678
1500,2095,high_variant,5yearly,15_24,1723.2
1500,2095,instant_replacement,5yearly,15_24,432.534
1500,2095,low_variant,5yearly,15_24,719.124
1500,2095,medium_variant,5yearly,15_24,1152.357
1500,2095,momentum,5yearly,15_24,2159.322
1500,2095,no_change,5yearly,15_24,19813.661
1500,2095,zero_migration,5yearly,15_24,1175.528
1500,2095,constant_fertility,5yearly,15_49,21772.466
1500,2095,constant_mortality,5yearly,15_49,24924.486
1500,2095,high_variant,5yearly,15_49,9494.516
1500,2095,instant_replacement,5yearly,15_49,2810.56
1500,2095,low_variant,5yearly,15_49,4993.665
1500,2095,medium_variant,5yearly,15_49,7034.519
1500,2095,momentum,5yearly,15_49,13061.936
1500,2095,no_change,5yearly,15_49,77226.541
1500,2095,zero_migration,5yearly,15_49,7189.023
1500,2095,constant_fertility,5yearly,15_59,32413.966
1500,2095,constant_mortality,5yearly,15_59,38475.016
1500,2095,high_variant,5yearly,15_59,16817.904
1500,2095,instant_replacement,5yearly,15_59,5737.179
1500,2095,low_variant,5yearly,15_59,10020.644
1500,2095,medium_variant,5yearly,15_59,13174.076
1500,2095,momentum,5yearly,15_59,20798.263
1500,2095,no_change,5yearly,15_59,100798.474
1500,2095,zero_migration,5yearly,15_59,13480.132
1500,2095,constant_fertility,5yearly,15_64,39999.202
1500,2095,constant_mortality,5yearly,15_64,47892.528
1500,2095,high_variant,5yearly,15_64,22725.614
1500,2095,instant_replacement,5yearly,15_64,8525.195
1500,2095,low_variant,5yearly,15_64,14419.008
1500,2095,medium_variant,5yearly,15_64,18320.412
1500,2095,momentum,5yearly,15_64,26770.261
1500,2095,no_change,5yearly,15_64,114700.443
1500,2095,zero_migration,5yearly,15_64,18758.646
1500,2095,constant_fertility,5yearly,20plus,122069.714
1500,2095,constant_mortality,5yearly,20plus,114651.509
1500,2095,high_variant,5yearly,20plus,102504.339
1500,2095,instant_replacement,5yearly,20plus,65645.737
1500,2095,low_variant,5yearly,20plus,87400.891
1500,2095,medium_variant,5yearly,20plus,94730.651
