country,year,variant,agebroad,feminityratio_femaleper100male
498,2010,estimates,total,107.996410913715
498,2010,estimates,0_1,96.4061998931053
498,2010,estimates,0_4,94.8729980256926
498,2010,estimates,0_14,95.1642673640845
498,2010,estimates,0_17,95.4991391610279
498,2010,estimates,0_19,95.6671854386343
498,2010,estimates,0_24,95.9646179023471
498,2010,estimates,3_4,93.4407470133199
498,2010,estimates,3_5,93.323817855334
498,2010,estimates,3_6,93.3011368888067
498,2010,estimates,4_5,93.1498910473365
498,2010,estimates,4_6,93.1771341794121
498,2010,estimates,5_10,94.1035448971957
498,2010,estimates,5_11,94.4552428341886
498,2010,estimates,5_14,95.3056444855074
498,2010,estimates,6_9,93.9700171692613
498,2010,estimates,6_10,94.3030114871158
498,2010,estimates,6_11,94.6764398220965
498,2010,estimates,6_12,95.0333778371162
498,2010,estimates,7_10,94.563034078916
498,2010,estimates,7_12,95.3169726627175
498,2010,estimates,11_16,96.8156260335894
498,2010,estimates,11_17,96.7865286079189
498,2010,estimates,11_18,96.7655866670677
498,2010,estimates,12_14,96.9806408800296
498,2010,estimates,12_16,96.8806067234219
498,2010,estimates,12_17,96.8349908385863
498,2010,estimates,12_18,96.80341961983
498,2010,estimates,13_17,96.8118274162727
498,2010,estimates,13_18,96.7805764146812
498,2010,estimates,13_19,96.7650791799904
498,2010,estimates,15plus,110.737635770901
498,2010,estimates,15_17,96.7150945972918
498,2010,estimates,15_24,96.6956365490872
498,2010,estimates,15_49,100.575743761591
498,2010,estimates,15_59,103.78427735358
498,2010,estimates,15_64,104.791143368534
498,2010,estimates,16plus,110.999637328928
498,2010,estimates,17plus,111.290512207548
498,2010,estimates,18plus,111.61416314593
498,2010,estimates,18_23,96.7073478176415
498,2010,estimates,20plus,112.375522237267
498,2010,estimates,20_64,105.848845559526
498,2010,estimates,20_69,107.278150335005
498,2010,estimates,21plus,112.820751215226
498,2010,estimates,25plus,115.024410391438
498,2010,estimates,25_49,102.5417465537
498,2010,estimates,25_64,107.616770841115
498,2010,estimates,25_69,109.22553614768
498,2010,estimates,50plus,133.945140315131
498,2010,estimates,60plus,153.301498580639
498,2010,estimates,65plus,166.709138529058
498,2010,estimates,70plus,179.971459502018
498,2010,estimates,75plus,193.692310407511
498,2010,estimates,80plus,215.358752960954
498,2010,estimates,85plus,269.338235294118
498,2010,estimates,90plus,340.308582449373
498,2015,constant_fertility,total,108.14807572005
498,2015,constant_mortality,total,108.14807572005
498,2015,estimates,total,108.14807572005
498,2015,high_variant,total,108.14807572005
498,2015,instant_replacement,total,108.14807572005
498,2015,low_variant,total,108.14807572005
498,2015,medium_variant,total,108.14807572005
498,2015,momentum,total,108.14807572005
498,2015,no_change,total,108.14807572005
498,2015,zero_migration,total,108.14807572005
498,2015,estimates,0_1,92.3291026497439
498,2015,medium_variant,0_1,92.3291026497439
498,2015,constant_fertility,0_4,93.7460765850596
498,2015,constant_mortality,0_4,93.7460765850596
498,2015,estimates,0_4,93.7460765850596
498,2015,high_variant,0_4,93.7460765850596
498,2015,instant_replacement,0_4,93.7460765850596
498,2015,low_variant,0_4,93.7460765850596
498,2015,medium_variant,0_4,93.7460765850596
498,2015,momentum,0_4,93.7460765850596
498,2015,no_change,0_4,93.7460765850596
498,2015,zero_migration,0_4,93.7460765850596
498,2015,constant_fertility,0_14,94.0503321387062
498,2015,constant_mortality,0_14,94.0503321387062
498,2015,estimates,0_14,94.0503321387062
498,2015,high_variant,0_14,94.0503321387062
498,2015,instant_replacement,0_14,94.0503321387062
498,2015,low_variant,0_14,94.0503321387062
498,2015,medium_variant,0_14,94.0503321387062
498,2015,momentum,0_14,94.0503321387062
498,2015,no_change,0_14,94.0503321387062
498,2015,zero_migration,0_14,94.0503321387062
498,2015,estimates,0_17,94.4334927246905
498,2015,medium_variant,0_17,94.4334927246905
498,2015,constant_fertility,0_19,94.7113612129695
498,2015,constant_mortality,0_19,94.7113612129695
498,2015,estimates,0_19,94.7113612129695
498,2015,high_variant,0_19,94.7113612129695
498,2015,instant_replacement,0_19,94.7113612129695
498,2015,low_variant,0_19,94.7113612129695
498,2015,medium_variant,0_19,94.7113612129695
498,2015,momentum,0_19,94.7113612129695
498,2015,no_change,0_19,94.7113612129695
498,2015,zero_migration,0_19,94.7113612129695
498,2015,constant_fertility,0_24,95.1428782681656
498,2015,constant_mortality,0_24,95.1428782681656
498,2015,estimates,0_24,95.1428782681656
498,2015,high_variant,0_24,95.1428782681656
498,2015,instant_replacement,0_24,95.1428782681656
498,2015,low_variant,0_24,95.1428782681656
498,2015,medium_variant,0_24,95.1428782681656
498,2015,momentum,0_24,95.1428782681656
498,2015,no_change,0_24,95.1428782681656
498,2015,zero_migration,0_24,95.1428782681656
498,2015,estimates,3_4,94.9341003735028
498,2015,medium_variant,3_4,94.9341003735028
498,2015,estimates,3_5,95.033840582834
498,2015,medium_variant,3_5,95.033840582834
498,2015,estimates,3_6,95.0655968773718
498,2015,medium_variant,3_6,95.0655968773718
498,2015,estimates,4_5,95.1727268796749
498,2015,medium_variant,4_5,95.1727268796749
498,2015,estimates,4_6,95.1696009985921
498,2015,medium_variant,4_6,95.1696009985921
498,2015,estimates,5_10,94.6704514405416
498,2015,medium_variant,5_10,94.6704514405416
498,2015,estimates,5_11,94.4514145707023
498,2015,medium_variant,5_11,94.4514145707023
498,2015,constant_fertility,5_14,94.2127679381851
498,2015,constant_mortality,5_14,94.2127679381851
498,2015,estimates,5_14,94.2127679381851
498,2015,high_variant,5_14,94.2127679381851
498,2015,instant_replacement,5_14,94.2127679381851
498,2015,low_variant,5_14,94.2127679381851
498,2015,medium_variant,5_14,94.2127679381851
498,2015,momentum,5_14,94.2127679381851
498,2015,no_change,5_14,94.2127679381851
498,2015,zero_migration,5_14,94.2127679381851
498,2015,estimates,6_9,94.7469643690326
498,2015,medium_variant,6_9,94.7469643690326
498,2015,estimates,6_10,94.5508547047843
498,2015,medium_variant,6_10,94.5508547047843
498,2015,estimates,6_11,94.3117803639965
498,2015,medium_variant,6_11,94.3117803639965
498,2015,estimates,6_12,94.1131651762441
498,2015,medium_variant,6_12,94.1131651762441
498,2015,estimates,7_10,94.3898643626904
498,2015,medium_variant,7_10,94.3898643626904
498,2015,estimates,7_12,93.9259585928825
498,2015,medium_variant,7_12,93.9259585928825
498,2015,estimates,11_16,94.3402542603795
498,2015,medium_variant,11_16,94.3402542603795
498,2015,estimates,11_17,94.7452135493373
498,2015,medium_variant,11_17,94.7452135493373
498,2015,estimates,11_18,95.0588129959374
498,2015,medium_variant,11_18,95.0588129959374
498,2015,estimates,12_14,93.6323844212275
498,2015,medium_variant,12_14,93.6323844212275
498,2015,estimates,12_16,94.5864592016301
498,2015,medium_variant,12_16,94.5864592016301
498,2015,estimates,12_17,95.0088439385006
498,2015,medium_variant,12_17,95.0088439385006
498,2015,estimates,12_18,95.3198374425645
498,2015,medium_variant,12_18,95.3198374425645
498,2015,estimates,13_17,95.4014154989992
498,2015,medium_variant,13_17,95.4014154989992
498,2015,estimates,13_18,95.6845702345626
498,2015,medium_variant,13_18,95.6845702345626
498,2015,estimates,13_19,95.8472181976239
498,2015,medium_variant,13_19,95.8472181976239
498,2015,constant_fertility,15plus,111.008913863444
498,2015,constant_mortality,15plus,111.008913863444
498,2015,estimates,15plus,111.008913863444
498,2015,high_variant,15plus,111.008913863444
498,2015,instant_replacement,15plus,111.008913863444
498,2015,low_variant,15plus,111.008913863444
498,2015,medium_variant,15plus,111.008913863444
498,2015,momentum,15plus,111.008913863444
498,2015,no_change,15plus,111.008913863444
498,2015,zero_migration,15plus,111.008913863444
498,2015,estimates,15_17,96.245121671258
498,2015,medium_variant,15_17,96.245121671258
498,2015,constant_fertility,15_24,96.373292504964
498,2015,constant_mortality,15_24,96.373292504964
498,2015,estimates,15_24,96.373292504964
498,2015,high_variant,15_24,96.373292504964
498,2015,instant_replacement,15_24,96.373292504964
498,2015,low_variant,15_24,96.373292504964
498,2015,medium_variant,15_24,96.373292504964
498,2015,momentum,15_24,96.373292504964
498,2015,no_change,15_24,96.373292504964
498,2015,zero_migration,15_24,96.373292504964
498,2015,constant_fertility,15_49,99.1960809520312
498,2015,constant_mortality,15_49,99.1960809520312
498,2015,estimates,15_49,99.1960809520312
498,2015,high_variant,15_49,99.1960809520312
498,2015,instant_replacement,15_49,99.1960809520312
498,2015,low_variant,15_49,99.1960809520312
498,2015,medium_variant,15_49,99.1960809520312
498,2015,momentum,15_49,99.1960809520312
498,2015,no_change,15_49,99.1960809520312
498,2015,zero_migration,15_49,99.1960809520312
498,2015,constant_fertility,15_59,102.911777295932
498,2015,constant_mortality,15_59,102.911777295932
498,2015,estimates,15_59,102.911777295932
498,2015,high_variant,15_59,102.911777295932
498,2015,instant_replacement,15_59,102.911777295932
498,2015,low_variant,15_59,102.911777295932
498,2015,medium_variant,15_59,102.911777295932
498,2015,momentum,15_59,102.911777295932
498,2015,no_change,15_59,102.911777295932
498,2015,zero_migration,15_59,102.911777295932
498,2015,constant_fertility,15_64,105.186291002554
498,2015,constant_mortality,15_64,105.186291002554
498,2015,estimates,15_64,105.186291002554
498,2015,high_variant,15_64,105.186291002554
498,2015,instant_replacement,15_64,105.186291002554
498,2015,low_variant,15_64,105.186291002554
498,2015,medium_variant,15_64,105.186291002554
498,2015,momentum,15_64,105.186291002554
498,2015,no_change,15_64,105.186291002554
498,2015,zero_migration,15_64,105.186291002554
498,2015,estimates,16plus,111.225154936296
498,2015,medium_variant,16plus,111.225154936296
498,2015,estimates,17plus,111.443120475539
498,2015,medium_variant,17plus,111.443120475539
498,2015,estimates,18plus,111.670985131056
498,2015,medium_variant,18plus,111.670985131056
498,2015,estimates,18_23,96.4282418590513
498,2015,medium_variant,18_23,96.4282418590513
498,2015,constant_fertility,20plus,112.204527353734
498,2015,constant_mortality,20plus,112.204527353734
498,2015,estimates,20plus,112.204527353734
498,2015,high_variant,20plus,112.204527353734
498,2015,instant_replacement,20plus,112.204527353734
498,2015,low_variant,20plus,112.204527353734
498,2015,medium_variant,20plus,112.204527353734
498,2015,momentum,20plus,112.204527353734
498,2015,no_change,20plus,112.204527353734
498,2015,zero_migration,20plus,112.204527353734
498,2015,constant_fertility,20_64,105.982981346762
498,2015,constant_mortality,20_64,105.982981346762
498,2015,estimates,20_64,105.982981346762
498,2015,high_variant,20_64,105.982981346762
498,2015,instant_replacement,20_64,105.982981346762
498,2015,low_variant,20_64,105.982981346762
498,2015,medium_variant,20_64,105.982981346762
498,2015,momentum,20_64,105.982981346762
498,2015,no_change,20_64,105.982981346762
498,2015,zero_migration,20_64,105.982981346762
498,2015,constant_fertility,20_69,107.067813207488
498,2015,constant_mortality,20_69,107.067813207488
498,2015,estimates,20_69,107.067813207488
498,2015,high_variant,20_69,107.067813207488
498,2015,instant_replacement,20_69,107.067813207488
498,2015,low_variant,20_69,107.067813207488
498,2015,medium_variant,20_69,107.067813207488
498,2015,momentum,20_69,107.067813207488
498,2015,no_change,20_69,107.067813207488
498,2015,zero_migration,20_69,107.067813207488
498,2015,estimates,21plus,112.521978343258
498,2015,medium_variant,21plus,112.521978343258
498,2015,constant_fertility,25plus,114.225760703329
498,2015,constant_mortality,25plus,114.225760703329
498,2015,estimates,25plus,114.225760703329
498,2015,high_variant,25plus,114.225760703329
498,2015,instant_replacement,25plus,114.225760703329
498,2015,low_variant,25plus,114.225760703329
498,2015,medium_variant,25plus,114.225760703329
498,2015,momentum,25plus,114.22576070333
498,2015,no_change,25plus,114.225760703329
498,2015,zero_migration,25plus,114.225760703329
498,2015,constant_fertility,25_49,100.233164622762
498,2015,constant_mortality,25_49,100.233164622762
498,2015,estimates,25_49,100.233164622762
498,2015,high_variant,25_49,100.233164622762
498,2015,instant_replacement,25_49,100.233164622762
498,2015,low_variant,25_49,100.233164622762
498,2015,medium_variant,25_49,100.233164622762
498,2015,momentum,25_49,100.233164622762
498,2015,no_change,25_49,100.233164622762
498,2015,zero_migration,25_49,100.233164622762
498,2015,constant_fertility,25_64,107.370907251796
498,2015,constant_mortality,25_64,107.370907251796
498,2015,estimates,25_64,107.370907251796
498,2015,high_variant,25_64,107.370907251796
498,2015,instant_replacement,25_64,107.370907251796
498,2015,low_variant,25_64,107.370907251796
498,2015,medium_variant,25_64,107.370907251796
498,2015,momentum,25_64,107.370907251796
498,2015,no_change,25_64,107.370907251796
498,2015,zero_migration,25_64,107.370907251796
498,2015,constant_fertility,25_69,108.546679687024
498,2015,constant_mortality,25_69,108.546679687024
498,2015,estimates,25_69,108.546679687024
498,2015,high_variant,25_69,108.546679687024
498,2015,instant_replacement,25_69,108.546679687024
498,2015,low_variant,25_69,108.546679687024
498,2015,medium_variant,25_69,108.546679687024
498,2015,momentum,25_69,108.546679687024
498,2015,no_change,25_69,108.546679687024
498,2015,zero_migration,25_69,108.546679687024
498,2015,constant_fertility,50plus,135.062402423177
498,2015,constant_mortality,50plus,135.062402423177
498,2015,estimates,50plus,135.062402423177
498,2015,high_variant,50plus,135.062402423177
498,2015,instant_replacement,50plus,135.062402423177
498,2015,low_variant,50plus,135.062402423177
498,2015,medium_variant,50plus,135.062402423177
498,2015,momentum,50plus,135.062402423177
498,2015,no_change,50plus,135.062402423177
498,2015,zero_migration,50plus,135.062402423177
498,2015,constant_fertility,60plus,152.232983488
498,2015,constant_mortality,60plus,152.232983488
498,2015,estimates,60plus,152.232983488
498,2015,high_variant,60plus,152.232983488
498,2015,instant_replacement,60plus,152.232983488
498,2015,low_variant,60plus,152.232983488
498,2015,medium_variant,60plus,152.232983488
498,2015,momentum,60plus,152.232983488
498,2015,no_change,60plus,152.232983488
498,2015,zero_migration,60plus,152.232983488
498,2015,constant_fertility,65plus,167.862943052029
498,2015,constant_mortality,65plus,167.862943052029
498,2015,estimates,65plus,167.862943052029
498,2015,high_variant,65plus,167.862943052029
498,2015,instant_replacement,65plus,167.862943052029
498,2015,low_variant,65plus,167.862943052029
498,2015,medium_variant,65plus,167.862943052029
498,2015,momentum,65plus,167.862943052029
498,2015,no_change,65plus,167.862943052029
498,2015,zero_migration,65plus,167.862943052029
498,2015,constant_fertility,70plus,184.64434177814
498,2015,constant_mortality,70plus,184.64434177814
498,2015,estimates,70plus,184.64434177814
498,2015,high_variant,70plus,184.64434177814
498,2015,instant_replacement,70plus,184.64434177814
498,2015,low_variant,70plus,184.64434177814
498,2015,medium_variant,70plus,184.64434177814
498,2015,momentum,70plus,184.64434177814
498,2015,no_change,70plus,184.64434177814
498,2015,zero_migration,70plus,184.64434177814
498,2015,constant_fertility,75plus,200.821584165209
498,2015,constant_mortality,75plus,200.821584165209
498,2015,estimates,75plus,200.821584165209
498,2015,high_variant,75plus,200.821584165209
498,2015,instant_replacement,75plus,200.821584165209
498,2015,low_variant,75plus,200.821584165209
498,2015,medium_variant,75plus,200.821584165209
498,2015,momentum,75plus,200.821584165209
498,2015,no_change,75plus,200.821584165209
498,2015,zero_migration,75plus,200.821584165209
498,2015,constant_fertility,80plus,214.751394785782
498,2015,constant_mortality,80plus,214.751394785782
498,2015,estimates,80plus,214.751394785782
498,2015,high_variant,80plus,214.751394785782
498,2015,instant_replacement,80plus,214.751394785782
498,2015,low_variant,80plus,214.751394785782
498,2015,medium_variant,80plus,214.751394785782
498,2015,momentum,80plus,214.751394785782
498,2015,no_change,80plus,214.751394785782
498,2015,zero_migration,80plus,214.751394785782
498,2015,constant_fertility,85plus,291.504424778761
498,2015,constant_mortality,85plus,291.504424778761
498,2015,estimates,85plus,291.504424778761
498,2015,high_variant,85plus,291.504424778761
498,2015,instant_replacement,85plus,291.504424778761
498,2015,low_variant,85plus,291.504424778761
498,2015,medium_variant,85plus,291.504424778761
