country,year,variant,agebroad,feminityratio_femaleper100male
450,2010,estimates,0_4,98.2016410221835
450,2010,estimates,0_14,99.090327916219
450,2010,estimates,0_17,99.2693930681422
450,2010,estimates,0_19,99.3546611997337
450,2010,estimates,0_24,99.4617122245776
450,2010,estimates,3_4,98.4784425951727
450,2010,estimates,3_5,98.5774033093087
450,2010,estimates,3_6,98.6772936695866
450,2010,estimates,4_5,98.678675256843
450,2010,estimates,4_6,98.7803245758113
450,2010,estimates,5_10,99.2844477558177
450,2010,estimates,5_11,99.3790776046274
450,2010,estimates,5_14,99.6169598508757
450,2010,estimates,6_9,99.2948463666848
450,2010,estimates,6_10,99.3916411938418
450,2010,estimates,6_11,99.4863860693622
450,2010,estimates,6_12,99.574855754631
450,2010,estimates,7_10,99.4975524044027
450,2010,estimates,7_12,99.6800340686444
450,2010,estimates,11_16,100.256168383226
450,2010,estimates,11_17,100.283126944957
450,2010,estimates,11_18,100.300711944514
450,2010,estimates,12_14,100.247787521571
450,2010,estimates,12_16,100.314238808963
450,2010,estimates,12_17,100.337490214181
450,2010,estimates,12_18,100.351062247914
450,2010,estimates,13_17,100.37903533514
450,2010,estimates,13_18,100.388916602296
450,2010,estimates,13_19,100.388576420331
450,2010,estimates,15plus,102.048429825228
450,2010,estimates,15_17,100.438161247291
450,2010,estimates,15_24,100.288269468658
450,2010,estimates,15_49,100.61194456374
450,2010,estimates,15_59,101.116428682936
450,2010,estimates,15_64,101.400714752536
450,2010,estimates,16plus,102.119952402893
450,2010,estimates,17plus,102.192522516766
450,2010,estimates,18plus,102.26763330474
450,2010,estimates,18_23,100.254650513112
450,2010,estimates,20plus,102.433746544937
450,2010,estimates,20_64,101.646161547002
450,2010,estimates,20_69,102.029365486433
450,2010,estimates,21plus,102.527716011711
450,2010,estimates,25plus,103.002012328478
450,2010,estimates,25_49,100.845643405594
450,2010,estimates,25_64,102.050604735076
450,2010,estimates,25_69,102.52025231996
450,2010,estimates,50plus,109.482905389244
450,2010,estimates,60plus,113.95688616615
450,2010,estimates,65plus,115.146827091851
450,2010,estimates,70plus,113.358089003086
450,2010,estimates,75plus,110.406477014363
450,2010,estimates,80plus,105.472855774458
450,2010,estimates,85plus,100.728136129798
450,2010,estimates,90plus,98.2430978845464
450,2015,constant_fertility,total,100.583506203675
450,2015,constant_mortality,total,100.583506203675
450,2015,estimates,total,100.583506203675
450,2015,high_variant,total,100.583506203675
450,2015,instant_replacement,total,100.583506203675
450,2015,low_variant,total,100.583506203675
450,2015,medium_variant,total,100.583506203675
450,2015,momentum,total,100.583506203675
450,2015,no_change,total,100.583506203675
450,2015,zero_migration,total,100.583506203675
450,2015,estimates,0_1,97.372912964872
450,2015,medium_variant,0_1,97.372912964872
450,2015,constant_fertility,0_4,97.6426171986854
450,2015,constant_mortality,0_4,97.6426171986854
450,2015,estimates,0_4,97.6426171986854
450,2015,high_variant,0_4,97.6426171986854
450,2015,instant_replacement,0_4,97.6426171986854
450,2015,low_variant,0_4,97.6426171986854
450,2015,medium_variant,0_4,97.6426171986854
450,2015,momentum,0_4,97.6426171986854
450,2015,no_change,0_4,97.6426171986854
450,2015,zero_migration,0_4,97.6426171986854
450,2015,constant_fertility,0_14,98.471212516328
450,2015,constant_mortality,0_14,98.471212516328
450,2015,estimates,0_14,98.471212516328
450,2015,high_variant,0_14,98.471212516328
450,2015,instant_replacement,0_14,98.471212516328
450,2015,low_variant,0_14,98.471212516328
450,2015,medium_variant,0_14,98.471212516328
450,2015,momentum,0_14,98.471212516328
450,2015,no_change,0_14,98.471212516328
450,2015,zero_migration,0_14,98.471212516328
450,2015,estimates,0_17,98.7118169259756
450,2015,medium_variant,0_17,98.7118169259756
450,2015,constant_fertility,0_19,98.8532655435435
450,2015,constant_mortality,0_19,98.8532655435435
450,2015,estimates,0_19,98.8532655435435
450,2015,high_variant,0_19,98.8532655435435
450,2015,instant_replacement,0_19,98.8532655435435
450,2015,low_variant,0_19,98.8532655435435
450,2015,medium_variant,0_19,98.8532655435435
450,2015,momentum,0_19,98.8532655435435
450,2015,no_change,0_19,98.8532655435435
450,2015,zero_migration,0_19,98.8532655435435
450,2015,constant_fertility,0_24,99.1081798287638
450,2015,constant_mortality,0_24,99.1081798287638
450,2015,estimates,0_24,99.1081798287638
450,2015,high_variant,0_24,99.1081798287638
450,2015,instant_replacement,0_24,99.1081798287638
450,2015,low_variant,0_24,99.1081798287638
450,2015,medium_variant,0_24,99.1081798287638
450,2015,momentum,0_24,99.1081798287638
450,2015,no_change,0_24,99.1081798287638
450,2015,zero_migration,0_24,99.1081798287638
450,2015,estimates,3_4,97.9248840266925
450,2015,medium_variant,3_4,97.9248840266925
450,2015,estimates,3_5,98.0137336554373
450,2015,medium_variant,3_5,98.0137336554373
450,2015,estimates,3_6,98.1013352381381
450,2015,medium_variant,3_6,98.1013352381381
450,2015,estimates,4_5,98.1059125009494
450,2015,medium_variant,4_5,98.1059125009494
450,2015,estimates,4_6,98.193813448802
450,2015,medium_variant,4_6,98.193813448802
450,2015,estimates,5_10,98.6263715743321
450,2015,medium_variant,5_10,98.6263715743321
450,2015,estimates,5_11,98.7068610528885
450,2015,medium_variant,5_11,98.7068610528885
450,2015,constant_fertility,5_14,98.9539519755987
450,2015,constant_mortality,5_14,98.9539519755987
450,2015,estimates,5_14,98.9539519755987
450,2015,high_variant,5_14,98.9539519755987
450,2015,instant_replacement,5_14,98.9539519755987
450,2015,low_variant,5_14,98.9539519755987
450,2015,medium_variant,5_14,98.9539519755987
450,2015,momentum,5_14,98.9539519755987
450,2015,no_change,5_14,98.9539519755987
450,2015,zero_migration,5_14,98.9539519755987
450,2015,estimates,6_9,98.6342296520315
450,2015,medium_variant,6_9,98.6342296520315
450,2015,estimates,6_10,98.7176112309241
450,2015,medium_variant,6_10,98.7176112309241
450,2015,estimates,6_11,98.7980757011521
450,2015,medium_variant,6_11,98.7980757011521
450,2015,estimates,6_12,98.8784537391332
450,2015,medium_variant,6_12,98.8784537391332
450,2015,estimates,7_10,98.8077000796849
450,2015,medium_variant,7_10,98.8077000796849
450,2015,estimates,7_12,98.9685617111298
450,2015,medium_variant,7_12,98.9685617111298
450,2015,estimates,11_16,99.689354072464
450,2015,medium_variant,11_16,99.689354072464
450,2015,estimates,11_17,99.7770497525144
450,2015,medium_variant,11_17,99.7770497525144
450,2015,estimates,11_18,99.853841873847
450,2015,medium_variant,11_18,99.853841873847
450,2015,estimates,12_14,99.5950936856321
450,2015,medium_variant,12_14,99.5950936856321
450,2015,estimates,12_16,99.7880755628278
450,2015,medium_variant,12_16,99.7880755628278
450,2015,estimates,12_17,99.8760511504454
450,2015,medium_variant,12_17,99.8760511504454
450,2015,estimates,12_18,99.9517908445792
450,2015,medium_variant,12_18,99.9517908445792
450,2015,estimates,13_17,99.9781693873039
450,2015,medium_variant,13_17,99.9781693873039
450,2015,estimates,13_18,100.051689726489
450,2015,medium_variant,13_18,100.051689726489
450,2015,estimates,13_19,100.111321195422
450,2015,medium_variant,13_19,100.111321195422
450,2015,constant_fertility,15plus,102.118543479563
450,2015,constant_mortality,15plus,102.118543479563
450,2015,estimates,15plus,102.118543479563
450,2015,high_variant,15plus,102.118543479563
450,2015,instant_replacement,15plus,102.118543479563
450,2015,low_variant,15plus,102.118543479563
450,2015,medium_variant,15plus,102.118543479563
450,2015,momentum,15plus,102.118543479563
450,2015,no_change,15plus,102.118543479563
450,2015,zero_migration,15plus,102.118543479563
450,2015,estimates,15_17,100.176734295074
450,2015,medium_variant,15_17,100.176734295074
450,2015,constant_fertility,15_24,100.418647558395
450,2015,constant_mortality,15_24,100.418647558395
450,2015,estimates,15_24,100.418647558395
450,2015,high_variant,15_24,100.418647558395
450,2015,instant_replacement,15_24,100.418647558395
450,2015,low_variant,15_24,100.418647558395
450,2015,medium_variant,15_24,100.418647558395
450,2015,momentum,15_24,100.418647558395
450,2015,no_change,15_24,100.418647558395
450,2015,zero_migration,15_24,100.418647558395
450,2015,constant_fertility,15_49,100.528010326873
450,2015,constant_mortality,15_49,100.528010326873
450,2015,estimates,15_49,100.528010326873
450,2015,high_variant,15_49,100.528010326873
450,2015,instant_replacement,15_49,100.528010326873
450,2015,low_variant,15_49,100.528010326873
450,2015,medium_variant,15_49,100.528010326873
450,2015,momentum,15_49,100.528010326873
450,2015,no_change,15_49,100.528010326873
450,2015,zero_migration,15_49,100.528010326873
450,2015,constant_fertility,15_59,101.089423983272
450,2015,constant_mortality,15_59,101.089423983272
450,2015,estimates,15_59,101.089423983272
450,2015,high_variant,15_59,101.089423983272
450,2015,instant_replacement,15_59,101.089423983272
450,2015,low_variant,15_59,101.089423983272
450,2015,medium_variant,15_59,101.089423983272
450,2015,momentum,15_59,101.089423983272
450,2015,no_change,15_59,101.089423983272
450,2015,zero_migration,15_59,101.089423983272
450,2015,constant_fertility,15_64,101.342695440522
450,2015,constant_mortality,15_64,101.342695440522
450,2015,estimates,15_64,101.342695440522
450,2015,high_variant,15_64,101.342695440522
450,2015,instant_replacement,15_64,101.342695440522
450,2015,low_variant,15_64,101.342695440522
450,2015,medium_variant,15_64,101.342695440522
450,2015,momentum,15_64,101.342695440522
450,2015,no_change,15_64,101.342695440522
450,2015,zero_migration,15_64,101.342695440522
450,2015,estimates,16plus,102.208584752455
450,2015,medium_variant,16plus,102.208584752455
450,2015,estimates,17plus,102.295975746945
450,2015,medium_variant,17plus,102.295975746945
450,2015,estimates,18plus,102.381729438924
450,2015,medium_variant,18plus,102.381729438924
450,2015,estimates,18_23,100.547400947578
450,2015,medium_variant,18_23,100.547400947578
450,2015,constant_fertility,20plus,102.555127973328
450,2015,constant_mortality,20plus,102.555127973328
450,2015,estimates,20plus,102.555127973328
450,2015,high_variant,20plus,102.555127973328
450,2015,instant_replacement,20plus,102.555127973328
450,2015,low_variant,20plus,102.555127973328
450,2015,medium_variant,20plus,102.555127973328
450,2015,momentum,20plus,102.555127973328
450,2015,no_change,20plus,102.555127973328
450,2015,zero_migration,20plus,102.555127973328
450,2015,constant_fertility,20_64,101.60859698555
450,2015,constant_mortality,20_64,101.60859698555
450,2015,estimates,20_64,101.60859698555
450,2015,high_variant,20_64,101.60859698555
450,2015,instant_replacement,20_64,101.60859698555
450,2015,low_variant,20_64,101.60859698555
450,2015,medium_variant,20_64,101.60859698555
450,2015,momentum,20_64,101.60859698555
450,2015,no_change,20_64,101.60859698555
450,2015,zero_migration,20_64,101.60859698555
450,2015,constant_fertility,20_69,101.93640910494
450,2015,constant_mortality,20_69,101.93640910494
450,2015,estimates,20_69,101.93640910494
450,2015,high_variant,20_69,101.93640910494
450,2015,instant_replacement,20_69,101.93640910494
450,2015,low_variant,20_69,101.93640910494
450,2015,medium_variant,20_69,101.93640910494
450,2015,momentum,20_69,101.93640910494
450,2015,no_change,20_69,101.93640910494
450,2015,zero_migration,20_69,101.93640910494
450,2015,estimates,21plus,102.644683488043
450,2015,medium_variant,21plus,102.644683488043
450,2015,constant_fertility,25plus,103.046925530229
450,2015,constant_mortality,25plus,103.046925530229
450,2015,estimates,25plus,103.046925530229
450,2015,high_variant,25plus,103.046925530229
450,2015,instant_replacement,25plus,103.046925530229
450,2015,low_variant,25plus,103.046925530229
450,2015,medium_variant,25plus,103.046925530229
450,2015,momentum,25plus,103.046925530229
450,2015,no_change,25plus,103.046925530229
450,2015,zero_migration,25plus,103.046925530229
450,2015,constant_fertility,25_49,100.608116498513
450,2015,constant_mortality,25_49,100.608116498513
450,2015,estimates,25_49,100.608116498513
450,2015,high_variant,25_49,100.608116498513
450,2015,instant_replacement,25_49,100.608116498513
450,2015,low_variant,25_49,100.608116498513
450,2015,medium_variant,25_49,100.608116498513
450,2015,momentum,25_49,100.608116498513
450,2015,no_change,25_49,100.608116498513
450,2015,zero_migration,25_49,100.608116498513
450,2015,constant_fertility,25_64,101.885001671694
450,2015,constant_mortality,25_64,101.885001671694
450,2015,estimates,25_64,101.885001671694
450,2015,high_variant,25_64,101.885001671694
450,2015,instant_replacement,25_64,101.885001671694
450,2015,low_variant,25_64,101.885001671694
450,2015,medium_variant,25_64,101.885001671694
450,2015,momentum,25_64,101.885001671694
450,2015,no_change,25_64,101.885001671694
450,2015,zero_migration,25_64,101.885001671694
450,2015,constant_fertility,25_69,102.28930108166
450,2015,constant_mortality,25_69,102.28930108166
450,2015,estimates,25_69,102.28930108166
450,2015,high_variant,25_69,102.28930108166
450,2015,instant_replacement,25_69,102.28930108166
450,2015,low_variant,25_69,102.28930108166
450,2015,medium_variant,25_69,102.28930108166
450,2015,momentum,25_69,102.28930108166
450,2015,no_change,25_69,102.28930108166
450,2015,zero_migration,25_69,102.28930108166
450,2015,constant_fertility,50plus,110.194760861597
450,2015,constant_mortality,50plus,110.194760861597
450,2015,estimates,50plus,110.194760861597
450,2015,high_variant,50plus,110.194760861597
450,2015,instant_replacement,50plus,110.194760861597
450,2015,low_variant,50plus,110.194760861597
450,2015,medium_variant,50plus,110.194760861597
450,2015,momentum,50plus,110.194760861597
450,2015,no_change,50plus,110.194760861597
450,2015,zero_migration,50plus,110.194760861597
450,2015,constant_fertility,60plus,114.818847073449
450,2015,constant_mortality,60plus,114.818847073449
450,2015,estimates,60plus,114.818847073449
450,2015,high_variant,60plus,114.818847073449
450,2015,instant_replacement,60plus,114.818847073449
450,2015,low_variant,60plus,114.818847073449
450,2015,medium_variant,60plus,114.818847073449
450,2015,momentum,60plus,114.818847073449
450,2015,no_change,60plus,114.818847073449
450,2015,zero_migration,60plus,114.818847073449
450,2015,constant_fertility,65plus,118.622891539419
450,2015,constant_mortality,65plus,118.622891539419
450,2015,estimates,65plus,118.622891539419
450,2015,high_variant,65plus,118.622891539419
450,2015,instant_replacement,65plus,118.622891539419
450,2015,low_variant,65plus,118.622891539419
450,2015,medium_variant,65plus,118.622891539419
450,2015,momentum,65plus,118.622891539419
450,2015,no_change,65plus,118.622891539419
450,2015,zero_migration,65plus,118.622891539419
450,2015,constant_fertility,70plus,120.813905112841
450,2015,constant_mortality,70plus,120.813905112841
450,2015,estimates,70plus,120.813905112841
450,2015,high_variant,70plus,120.813905112841
450,2015,instant_replacement,70plus,120.813905112841
450,2015,low_variant,70plus,120.813905112841
450,2015,medium_variant,70plus,120.813905112841
450,2015,momentum,70plus,120.813905112841
450,2015,no_change,70plus,120.813905112841
450,2015,zero_migration,70plus,120.813905112841
450,2015,constant_fertility,75plus,119.544777834397
450,2015,constant_mortality,75plus,119.544777834397
450,2015,estimates,75plus,119.544777834397
450,2015,high_variant,75plus,119.544777834397
450,2015,instant_replacement,75plus,119.544777834397
450,2015,low_variant,75plus,119.544777834397
450,2015,medium_variant,75plus,119.544777834397
450,2015,momentum,75plus,119.544777834397
450,2015,no_change,75plus,119.544777834397
450,2015,zero_migration,75plus,119.544777834397
450,2015,constant_fertility,80plus,116.989136290178
450,2015,constant_mortality,80plus,116.989136290178
450,2015,estimates,80plus,116.989136290178
450,2015,high_variant,80plus,116.989136290178
450,2015,instant_replacement,80plus,116.989136290178
450,2015,low_variant,80plus,116.989136290178
450,2015,medium_variant,80plus,116.989136290178
450,2015,momentum,80plus,116.989136290178
450,2015,no_change,80plus,116.989136290178
450,2015,zero_migration,80plus,116.989136290178
450,2015,constant_fertility,85plus,111.44702670307
450,2015,constant_mortality,85plus,111.44702670307
450,2015,estimates,85plus,111.44702670307
450,2015,high_variant,85plus,111.44702670307
450,2015,instant_replacement,85plus,111.44702670307
450,2015,low_variant,85plus,111.44702670307
