country,year,variant,agebroad,feminityratio_femaleper100male
188,2005,estimates,13_18,96.063145276211
188,2005,estimates,13_19,96.1092480836213
188,2005,estimates,15plus,100.910538323129
188,2005,estimates,15_17,96.0917573626095
188,2005,estimates,15_24,96.5093116251091
188,2005,estimates,15_49,99.0790724213254
188,2005,estimates,15_59,99.4066078155615
188,2005,estimates,15_64,99.5409552846972
188,2005,estimates,16plus,101.048773985422
188,2005,estimates,17plus,101.192823894251
188,2005,estimates,18plus,101.342367154559
188,2005,estimates,18_23,96.6160312417262
188,2005,estimates,20plus,101.655385149123
188,2005,estimates,20_64,100.125980835895
188,2005,estimates,20_69,100.344118164093
188,2005,estimates,21plus,101.8178960522
188,2005,estimates,25plus,102.491225460508
188,2005,estimates,25_49,100.454032207003
188,2005,estimates,25_64,100.768099281098
188,2005,estimates,25_69,100.998206392562
188,2005,estimates,50plus,106.650543484116
188,2005,estimates,60plus,111.575562700965
188,2005,estimates,65plus,116.053251649387
188,2005,estimates,70plus,122.043883078306
188,2005,estimates,75plus,129.468377635197
188,2005,estimates,80plus,138.812400071061
188,2005,estimates,85plus,151.179219650038
188,2005,estimates,90plus,170.307639128932
188,2010,estimates,"Region, subregion, country or area *",Costa Rica
188,2010,estimates,total,99.6315935336496
188,2010,estimates,0_1,95.4150623546263
188,2010,estimates,0_4,95.4436320869758
188,2010,estimates,0_14,95.5551393427845
188,2010,estimates,0_17,95.6147035734224
188,2010,estimates,0_19,95.6689804178064
188,2010,estimates,0_24,95.8605266714951
188,2010,estimates,3_4,95.4727586398798
188,2010,estimates,3_5,95.4809386884334
188,2010,estimates,3_6,95.4895046645935
188,2010,estimates,4_5,95.4889313030273
188,2010,estimates,4_6,95.4976720076273
188,2010,estimates,5_10,95.5470350850506
188,2010,estimates,5_11,95.5596294061161
188,2010,estimates,5_14,95.6083334626065
188,2010,estimates,6_9,95.5444278426147
188,2010,estimates,6_10,95.5565625333191
188,2010,estimates,6_11,95.5694728283561
188,2010,estimates,6_12,95.5841677166353
188,2010,estimates,7_10,95.5665252501223
188,2010,estimates,7_12,95.5949794834661
188,2010,estimates,11_16,95.7450861195542
188,2010,estimates,11_17,95.7763940739304
188,2010,estimates,11_18,95.812458073211
188,2010,estimates,12_14,95.7123973108208
188,2010,estimates,12_16,95.7673057859232
188,2010,estimates,12_17,95.7998898727105
188,2010,estimates,12_18,95.837500300709
188,2010,estimates,13_17,95.8260443299563
188,2010,estimates,13_18,95.865367709349
188,2010,estimates,13_19,95.9099547449447
188,2010,estimates,15plus,100.997042585826
188,2010,estimates,15_17,95.8858590848965
188,2010,estimates,15_24,96.2758499198941
188,2010,estimates,15_49,98.8176678462215
188,2010,estimates,15_59,99.3972627386516
188,2010,estimates,15_64,99.5768923391606
188,2010,estimates,16plus,101.126690983046
188,2010,estimates,17plus,101.262038718714
188,2010,estimates,18plus,101.402993576153
188,2010,estimates,18_23,96.3715139953632
188,2010,estimates,20plus,101.70163456948
188,2010,estimates,20_64,100.141645071088
188,2010,estimates,20_69,100.349771845874
188,2010,estimates,21plus,101.859270962645
188,2010,estimates,25plus,102.539839358992
188,2010,estimates,25_49,100.106986482994
188,2010,estimates,25_64,100.806463054327
188,2010,estimates,25_69,101.018993320289
188,2010,estimates,50plus,106.945267452819
188,2010,estimates,60plus,110.850074295452
188,2010,estimates,65plus,114.934912593288
188,2010,estimates,70plus,120.609248960369
188,2010,estimates,75plus,128.243931934007
188,2010,estimates,80plus,137.543229131349
188,2010,estimates,85plus,148.914735031534
188,2010,estimates,90plus,164.344899016054
188,2015,constant_fertility,"Region, subregion, country or area *",Costa Rica
188,2015,constant_mortality,"Region, subregion, country or area *",Costa Rica
188,2015,estimates,"Region, subregion, country or area *",Costa Rica
188,2015,high_variant,"Region, subregion, country or area *",Costa Rica
188,2015,instant_replacement,"Region, subregion, country or area *",Costa Rica
188,2015,low_variant,"Region, subregion, country or area *",Costa Rica
188,2015,medium_variant,"Region, subregion, country or area *",Costa Rica
188,2015,momentum,"Region, subregion, country or area *",Costa Rica
188,2015,no_change,"Region, subregion, country or area *",Costa Rica
188,2015,zero_migration,"Region, subregion, country or area *",Costa Rica
188,2015,constant_fertility,total,99.8651863633283
188,2015,constant_mortality,total,99.8651863633284
188,2015,estimates,total,99.8651863633283
188,2015,high_variant,total,99.8651863633283
188,2015,instant_replacement,total,99.8651863633283
188,2015,low_variant,total,99.8651863633283
188,2015,medium_variant,total,99.8651863633283
188,2015,momentum,total,99.8651863633283
188,2015,no_change,total,99.8651863633283
188,2015,zero_migration,total,99.8651863633284
188,2015,estimates,0_1,95.3855399275995
188,2015,medium_variant,0_1,95.3855399275995
188,2015,constant_fertility,0_4,95.4132176086035
188,2015,constant_mortality,0_4,95.4132176086035
188,2015,estimates,0_4,95.4132176086035
188,2015,high_variant,0_4,95.4132176086035
188,2015,instant_replacement,0_4,95.4132176086035
188,2015,low_variant,0_4,95.4132176086035
188,2015,medium_variant,0_4,95.4132176086035
188,2015,momentum,0_4,95.4132176086035
188,2015,no_change,0_4,95.4132176086035
188,2015,zero_migration,0_4,95.4132176086035
188,2015,constant_fertility,0_14,95.4829443970577
188,2015,constant_mortality,0_14,95.4829443970577
188,2015,estimates,0_14,95.4829443970577
188,2015,high_variant,0_14,95.4829443970577
188,2015,instant_replacement,0_14,95.4829443970577
188,2015,low_variant,0_14,95.4829443970577
188,2015,medium_variant,0_14,95.4829443970577
188,2015,momentum,0_14,95.4829443970577
188,2015,no_change,0_14,95.4829443970577
188,2015,zero_migration,0_14,95.4829443970577
188,2015,estimates,0_17,95.5249770461798
188,2015,medium_variant,0_17,95.5249770461798
188,2015,constant_fertility,0_19,95.5670373332234
188,2015,constant_mortality,0_19,95.5670373332234
188,2015,estimates,0_19,95.5670373332234
188,2015,high_variant,0_19,95.5670373332234
188,2015,instant_replacement,0_19,95.5670373332234
188,2015,low_variant,0_19,95.5670373332234
188,2015,medium_variant,0_19,95.5670373332234
188,2015,momentum,0_19,95.5670373332234
188,2015,no_change,0_19,95.5670373332234
188,2015,zero_migration,0_19,95.5670373332234
188,2015,constant_fertility,0_24,95.7305623197327
188,2015,constant_mortality,0_24,95.7305623197327
188,2015,estimates,0_24,95.7305623197327
188,2015,high_variant,0_24,95.7305623197327
188,2015,instant_replacement,0_24,95.7305623197327
188,2015,low_variant,0_24,95.7305623197327
188,2015,medium_variant,0_24,95.7305623197327
188,2015,momentum,0_24,95.7305623197327
188,2015,no_change,0_24,95.7305623197327
188,2015,zero_migration,0_24,95.7305623197327
188,2015,estimates,3_4,95.4378068739771
188,2015,medium_variant,3_4,95.4378068739771
188,2015,estimates,3_5,95.4432492245179
188,2015,medium_variant,3_5,95.4432492245179
188,2015,estimates,3_6,95.4475366296012
188,2015,medium_variant,3_6,95.4475366296012
188,2015,estimates,4_5,95.4484423528135
188,2015,medium_variant,4_5,95.4484423528135
188,2015,estimates,4_6,95.4524102045241
188,2015,medium_variant,4_6,95.4524102045241
188,2015,estimates,5_10,95.4775346977182
188,2015,medium_variant,5_10,95.4775346977182
188,2015,estimates,5_11,95.4852466529691
188,2015,medium_variant,5_11,95.4852466529691
188,2015,constant_fertility,5_14,95.5167839740119
188,2015,constant_mortality,5_14,95.5167839740119
188,2015,estimates,5_14,95.5167839740119
188,2015,high_variant,5_14,95.5167839740119
188,2015,instant_replacement,5_14,95.5167839740119
188,2015,low_variant,5_14,95.5167839740119
188,2015,medium_variant,5_14,95.5167839740119
188,2015,momentum,5_14,95.5167839740119
188,2015,no_change,5_14,95.5167839740119
188,2015,zero_migration,5_14,95.5167839740119
188,2015,estimates,6_9,95.4754720819066
188,2015,medium_variant,6_9,95.4754720819066
188,2015,estimates,6_10,95.4822450819583
188,2015,medium_variant,6_10,95.4822450819583
188,2015,estimates,6_11,95.4904708138918
188,2015,medium_variant,6_11,95.4904708138918
188,2015,estimates,6_12,95.4997218688855
188,2015,medium_variant,6_12,95.4997218688855
188,2015,estimates,7_10,95.4877510108389
188,2015,medium_variant,7_10,95.4877510108389
188,2015,estimates,7_12,95.5063377402208
188,2015,medium_variant,7_12,95.5063377402208
188,2015,estimates,11_16,95.6146865592933
188,2015,medium_variant,11_16,95.6146865592933
188,2015,estimates,11_17,95.6386966014173
188,2015,medium_variant,11_17,95.6386966014173
188,2015,estimates,11_18,95.6677010109882
188,2015,medium_variant,11_18,95.6677010109882
188,2015,estimates,12_14,95.5893257573727
188,2015,medium_variant,12_14,95.5893257573727
188,2015,estimates,12_16,95.6304279585644
188,2015,medium_variant,12_16,95.6304279585644
188,2015,estimates,12_17,95.6554349091129
188,2015,medium_variant,12_17,95.6554349091129
188,2015,estimates,12_18,95.6857751333787
188,2015,medium_variant,12_18,95.6857751333787
188,2015,estimates,13_17,95.6741075768351
188,2015,medium_variant,13_17,95.6741075768351
188,2015,estimates,13_18,95.7058739049261
188,2015,medium_variant,13_18,95.7058739049261
188,2015,estimates,13_19,95.7433350344659
188,2015,medium_variant,13_19,95.7433350344659
188,2015,constant_fertility,15plus,101.160072315357
188,2015,constant_mortality,15plus,101.160072315357
188,2015,estimates,15plus,101.160072315357
188,2015,high_variant,15plus,101.160072315357
188,2015,instant_replacement,15plus,101.160072315357
188,2015,low_variant,15plus,101.160072315357
188,2015,medium_variant,15plus,101.160072315357
188,2015,momentum,15plus,101.160072315357
188,2015,no_change,15plus,101.160072315357
188,2015,zero_migration,15plus,101.160072315357
188,2015,estimates,15_17,95.7170700827933
188,2015,medium_variant,15_17,95.7170700827933
188,2015,constant_fertility,15_24,96.0594543561936
188,2015,constant_mortality,15_24,96.0594543561936
188,2015,estimates,15_24,96.0594543561936
188,2015,high_variant,15_24,96.0594543561936
188,2015,instant_replacement,15_24,96.0594543561936
188,2015,low_variant,15_24,96.0594543561936
188,2015,medium_variant,15_24,96.0594543561936
188,2015,momentum,15_24,96.0594543561936
188,2015,no_change,15_24,96.0594543561936
188,2015,zero_migration,15_24,96.0594543561936
188,2015,constant_fertility,15_49,98.4297208264271
188,2015,constant_mortality,15_49,98.4297208264271
188,2015,estimates,15_49,98.4297208264271
188,2015,high_variant,15_49,98.4297208264271
188,2015,instant_replacement,15_49,98.4297208264271
188,2015,low_variant,15_49,98.4297208264271
188,2015,medium_variant,15_49,98.4297208264271
188,2015,momentum,15_49,98.4297208264271
188,2015,no_change,15_49,98.4297208264271
188,2015,zero_migration,15_49,98.4297208264271
188,2015,constant_fertility,15_59,99.2487311847722
188,2015,constant_mortality,15_59,99.2487311847722
188,2015,estimates,15_59,99.2487311847722
188,2015,high_variant,15_59,99.2487311847722
188,2015,instant_replacement,15_59,99.2487311847722
188,2015,low_variant,15_59,99.2487311847722
188,2015,medium_variant,15_59,99.2487311847722
188,2015,momentum,15_59,99.2487311847722
188,2015,no_change,15_59,99.2487311847722
188,2015,zero_migration,15_59,99.2487311847722
188,2015,constant_fertility,15_64,99.565187745849
188,2015,constant_mortality,15_64,99.565187745849
188,2015,estimates,15_64,99.565187745849
188,2015,high_variant,15_64,99.565187745849
188,2015,instant_replacement,15_64,99.565187745849
188,2015,low_variant,15_64,99.565187745849
188,2015,medium_variant,15_64,99.565187745849
188,2015,momentum,15_64,99.565187745849
188,2015,no_change,15_64,99.565187745849
188,2015,zero_migration,15_64,99.565187745849
188,2015,estimates,16plus,101.27834423147
188,2015,medium_variant,16plus,101.27834423147
188,2015,estimates,17plus,101.403868006255
188,2015,medium_variant,17plus,101.403868006255
188,2015,estimates,18plus,101.536323222646
188,2015,medium_variant,18plus,101.536323222646
188,2015,estimates,18_23,96.1343156769435
188,2015,medium_variant,18_23,96.1343156769435
188,2015,constant_fertility,20plus,101.818122458456
188,2015,constant_mortality,20plus,101.818122458456
188,2015,estimates,20plus,101.818122458456
188,2015,high_variant,20plus,101.818122458456
188,2015,instant_replacement,20plus,101.818122458456
188,2015,low_variant,20plus,101.818122458456
188,2015,medium_variant,20plus,101.818122458456
188,2015,momentum,20plus,101.818122458456
188,2015,no_change,20plus,101.818122458456
188,2015,zero_migration,20plus,101.818122458456
188,2015,constant_fertility,20_64,100.091101983342
188,2015,constant_mortality,20_64,100.091101983342
188,2015,estimates,20_64,100.091101983342
188,2015,high_variant,20_64,100.091101983342
188,2015,instant_replacement,20_64,100.091101983342
188,2015,low_variant,20_64,100.091101983342
188,2015,medium_variant,20_64,100.091101983342
188,2015,momentum,20_64,100.091101983342
188,2015,no_change,20_64,100.091101983342
188,2015,zero_migration,20_64,100.091101983342
188,2015,constant_fertility,20_69,100.35967953802
188,2015,constant_mortality,20_69,100.35967953802
188,2015,estimates,20_69,100.35967953802
188,2015,high_variant,20_69,100.35967953802
188,2015,instant_replacement,20_69,100.35967953802
188,2015,low_variant,20_69,100.35967953802
188,2015,medium_variant,20_69,100.35967953802
188,2015,momentum,20_69,100.35967953802
188,2015,no_change,20_69,100.35967953802
188,2015,zero_migration,20_69,100.35967953802
188,2015,estimates,21plus,101.967019519478
188,2015,medium_variant,21plus,101.967019519478
188,2015,constant_fertility,25plus,102.619448848403
188,2015,constant_mortality,25plus,102.619448848402
188,2015,estimates,25plus,102.619448848403
188,2015,high_variant,25plus,102.619448848402
188,2015,instant_replacement,25plus,102.619448848402
188,2015,low_variant,25plus,102.619448848403
188,2015,medium_variant,25plus,102.619448848403
188,2015,momentum,25plus,102.619448848403
188,2015,no_change,25plus,102.619448848403
188,2015,zero_migration,25plus,102.619448848403
188,2015,constant_fertility,25_49,99.5350233842937
188,2015,constant_mortality,25_49,99.5350233842937
188,2015,estimates,25_49,99.5350233842937
188,2015,high_variant,25_49,99.5350233842937
188,2015,instant_replacement,25_49,99.5350233842937
188,2015,low_variant,25_49,99.5350233842937
188,2015,medium_variant,25_49,99.5350233842937
188,2015,momentum,25_49,99.5350233842937
188,2015,no_change,25_49,99.5350233842937
188,2015,zero_migration,25_49,99.5350233842937
188,2015,constant_fertility,25_64,100.729156703588
188,2015,constant_mortality,25_64,100.729156703588
188,2015,estimates,25_64,100.729156703588
188,2015,high_variant,25_64,100.729156703588
188,2015,instant_replacement,25_64,100.729156703588
188,2015,low_variant,25_64,100.729156703588
188,2015,medium_variant,25_64,100.729156703588
188,2015,momentum,25_64,100.729156703588
188,2015,no_change,25_64,100.729156703588
188,2015,zero_migration,25_64,100.729156703588
188,2015,constant_fertility,25_69,101.004260222259
188,2015,constant_mortality,25_69,101.004260222259
188,2015,estimates,25_69,101.004260222259
188,2015,high_variant,25_69,101.004260222259
188,2015,instant_replacement,25_69,101.004260222259
188,2015,low_variant,25_69,101.004260222259
188,2015,medium_variant,25_69,101.004260222259
188,2015,momentum,25_69,101.004260222259
188,2015,no_change,25_69,101.004260222259
188,2015,zero_migration,25_69,101.004260222259
188,2015,constant_fertility,50plus,107.516767456616
188,2015,constant_mortality,50plus,107.516767456616
188,2015,estimates,50plus,107.516767456616
188,2015,high_variant,50plus,107.516767456616
188,2015,instant_replacement,50plus,107.516767456616
188,2015,low_variant,50plus,107.516767456616
188,2015,medium_variant,50plus,107.516767456616
188,2015,momentum,50plus,107.516767456616
188,2015,no_change,50plus,107.516767456616
188,2015,zero_migration,50plus,107.516767456616
188,2015,constant_fertility,60plus,111.484876797529
188,2015,constant_mortality,60plus,111.484876797529
188,2015,estimates,60plus,111.484876797529
188,2015,high_variant,60plus,111.484876797529
188,2015,instant_replacement,60plus,111.484876797529
188,2015,low_variant,60plus,111.484876797529
188,2015,medium_variant,60plus,111.484876797529
188,2015,momentum,60plus,111.484876797529
188,2015,no_change,60plus,111.484876797529
188,2015,zero_migration,60plus,111.484876797529
188,2015,constant_fertility,65plus,114.402304609218
188,2015,constant_mortality,65plus,114.402304609218
188,2015,estimates,65plus,114.402304609218
188,2015,high_variant,65plus,114.402304609218
188,2015,instant_replacement,65plus,114.402304609218
188,2015,low_variant,65plus,114.402304609218
188,2015,medium_variant,65plus,114.402304609218
188,2015,momentum,65plus,114.402304609218
188,2015,no_change,65plus,114.402304609218
188,2015,zero_migration,65plus,114.402304609218
188,2015,constant_fertility,70plus,119.720378500285
188,2015,constant_mortality,70plus,119.720378500285
