country,year,variant,agebroad,feminityratio_femaleper100male
716,2030,high_variant,90plus,176.591760299625
716,2030,instant_replacement,90plus,176.591760299625
716,2030,low_variant,90plus,176.591760299625
716,2030,medium_variant,90plus,176.591760299625
716,2030,momentum,90plus,178.729603729604
716,2030,no_change,90plus,180.0
716,2030,zero_migration,90plus,175.456711675933
716,2035,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2035,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2035,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2035,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2035,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2035,momentum,"Region, subregion, country or area *",Zimbabwe
716,2035,no_change,"Region, subregion, country or area *",Zimbabwe
716,2035,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2035,constant_fertility,total,103.180287988466
716,2035,constant_mortality,total,103.356007569554
716,2035,high_variant,total,103.367003312089
716,2035,instant_replacement,total,104.270194739429
716,2035,low_variant,total,103.873694598361
716,2035,medium_variant,total,103.605769376212
716,2035,momentum,total,103.511648149714
716,2035,no_change,total,102.942464851754
716,2035,zero_migration,total,103.238372370278
716,2035,medium_variant,0_1,98.9406523094719
716,2035,constant_fertility,0_4,99.0502483767081
716,2035,constant_mortality,0_4,98.974007315026
716,2035,high_variant,0_4,99.0503176510829
716,2035,instant_replacement,0_4,99.050266505307
716,2035,low_variant,0_4,99.0502823860523
716,2035,medium_variant,0_4,99.0502415800305
716,2035,momentum,0_4,98.9744861248858
716,2035,no_change,0_4,98.9742038967363
716,2035,zero_migration,0_4,99.050822557419
716,2035,constant_fertility,0_14,99.3304050937627
716,2035,constant_mortality,0_14,99.2433052393038
716,2035,high_variant,0_14,99.3405425151686
716,2035,instant_replacement,0_14,99.3370663249825
716,2035,low_variant,0_14,99.3524026564893
716,2035,medium_variant,0_14,99.3457165029421
716,2035,momentum,0_14,99.2347562742916
716,2035,no_change,0_14,99.2305639200094
716,2035,zero_migration,0_14,99.3457368248965
716,2035,medium_variant,0_17,99.4307760079357
716,2035,constant_fertility,0_19,99.4581523861641
716,2035,constant_mortality,0_19,99.3572390754683
716,2035,high_variant,0_19,99.4754806649256
716,2035,instant_replacement,0_19,99.4714786926328
716,2035,low_variant,0_19,99.5043627958989
716,2035,medium_variant,0_19,99.4881033464306
716,2035,momentum,0_19,99.33172123911
716,2035,no_change,0_19,99.3329903472847
716,2035,zero_migration,0_19,99.4811363914361
716,2035,constant_fertility,0_24,99.5856177566864
716,2035,constant_mortality,0_24,99.5205766397638
716,2035,high_variant,0_24,99.6106651881512
716,2035,instant_replacement,0_24,99.6740167001956
716,2035,low_variant,0_24,99.6665797239548
716,2035,medium_variant,0_24,99.6357051309495
716,2035,momentum,0_24,99.5211500585848
716,2035,no_change,0_24,99.4729707845515
716,2035,zero_migration,0_24,99.6088473682508
716,2035,medium_variant,3_4,99.1606114929351
716,2035,medium_variant,3_5,99.1925635010587
716,2035,medium_variant,3_6,99.2232377893113
716,2035,medium_variant,4_5,99.2255456383003
716,2035,medium_variant,4_6,99.2557633654556
716,2035,medium_variant,5_10,99.3977470511734
716,2035,medium_variant,5_11,99.4237403397901
716,2035,constant_fertility,5_14,99.4981670169112
716,2035,constant_mortality,5_14,99.386422949863
716,2035,high_variant,5_14,99.5008294276313
716,2035,instant_replacement,5_14,99.4990427223872
716,2035,low_variant,5_14,99.5067047658486
716,2035,medium_variant,5_14,99.5034670847997
716,2035,momentum,5_14,99.3834078227182
716,2035,no_change,5_14,99.3832734412528
716,2035,zero_migration,5_14,99.5031220793576
716,2035,medium_variant,6_9,99.400127025069
716,2035,medium_variant,6_10,99.4265007188232
716,2035,medium_variant,6_11,99.4522360671554
716,2035,medium_variant,6_12,99.4779689325939
716,2035,medium_variant,7_10,99.4543917696021
716,2035,medium_variant,7_12,99.5054784586154
716,2035,medium_variant,11_16,99.7271595791572
716,2035,medium_variant,11_17,99.7575651579595
716,2035,medium_variant,11_18,99.787744648241
716,2035,medium_variant,12_14,99.6950697594796
716,2035,medium_variant,12_16,99.7562451114095
716,2035,medium_variant,12_17,99.7869916249438
716,2035,medium_variant,12_18,99.8173847627416
716,2035,medium_variant,13_17,99.8175740256464
716,2035,medium_variant,13_18,99.8480356994642
716,2035,medium_variant,13_19,99.8780722916677
716,2035,constant_fertility,15plus,105.684586693148
716,2035,constant_mortality,15plus,105.485579297993
716,2035,high_variant,15plus,105.710396264093
716,2035,instant_replacement,15plus,106.15620004618
716,2035,low_variant,15plus,105.840614392186
716,2035,medium_variant,15plus,105.774741952694
716,2035,momentum,15plus,105.252415740933
716,2035,no_change,15plus,105.393879263213
716,2035,zero_migration,15plus,105.207205475184
716,2035,medium_variant,15_17,99.8799865779803
716,2035,constant_fertility,15_24,100.093182116259
716,2035,constant_mortality,15_24,99.9587320637126
716,2035,high_variant,15_24,100.095781131754
716,2035,instant_replacement,15_24,100.147459414196
716,2035,low_variant,15_24,100.109066435723
716,2035,medium_variant,15_24,100.102108259479
716,2035,momentum,15_24,99.934805893098
716,2035,no_change,15_24,99.9461717950642
716,2035,zero_migration,15_24,100.033936017931
716,2035,constant_fertility,15_49,102.206662376961
716,2035,constant_mortality,15_49,101.611530076477
716,2035,high_variant,15_49,102.21908224959
716,2035,instant_replacement,15_49,102.43720932458
716,2035,low_variant,15_49,102.282058688199
716,2035,medium_variant,15_49,102.250098292285
716,2035,momentum,15_49,101.286285461758
716,2035,no_change,15_49,101.57529512396
716,2035,zero_migration,15_49,101.803858086306
716,2035,constant_fertility,15_59,103.609711278782
716,2035,constant_mortality,15_59,103.251380309246
716,2035,high_variant,15_59,103.627461815426
716,2035,instant_replacement,15_59,103.935841495412
716,2035,low_variant,15_59,103.717174628431
716,2035,medium_variant,15_59,103.671740164769
716,2035,momentum,15_59,102.955715672307
716,2035,no_change,15_59,103.191001379312
716,2035,zero_migration,15_59,103.160159394988
716,2035,constant_fertility,15_64,103.986773481006
716,2035,constant_mortality,15_64,103.745412502455
716,2035,high_variant,15_64,104.005764146011
716,2035,instant_replacement,15_64,104.334865733958
716,2035,low_variant,15_64,104.101670037512
716,2035,medium_variant,15_64,104.053120112211
716,2035,momentum,15_64,103.45708032869
716,2035,no_change,15_64,103.678548749959
716,2035,zero_migration,15_64,103.525417928379
716,2035,medium_variant,16plus,105.973489320163
716,2035,medium_variant,17plus,106.182629255977
716,2035,medium_variant,18plus,106.403676203735
716,2035,medium_variant,18_23,100.158322629993
716,2035,constant_fertility,20plus,106.88947415684
716,2035,constant_mortality,20plus,106.627867613562
716,2035,high_variant,20plus,106.889442013971
716,2035,instant_replacement,20plus,106.889426477719
716,2035,low_variant,20plus,106.88944201397
716,2035,medium_variant,20plus,106.889426477719
716,2035,momentum,20plus,105.948580144013
716,2035,no_change,20plus,106.627900672485
716,2035,zero_migration,20plus,106.205974973382
716,2035,constant_fertility,20_64,104.879295742785
716,2035,constant_mortality,20_64,104.584558303905
716,2035,high_variant,20_64,104.879262277784
716,2035,instant_replacement,20_64,104.879245943776
716,2035,low_variant,20_64,104.879262277784
716,2035,medium_variant,20_64,104.879245943776
716,2035,momentum,20_64,103.953044847135
716,2035,no_change,20_64,104.584593073338
716,2035,zero_migration,20_64,104.241860857905
716,2035,constant_fertility,20_69,105.374738613393
716,2035,constant_mortality,20_69,105.134646616869
716,2035,high_variant,20_69,105.374705775224
716,2035,instant_replacement,20_69,105.374689785833
716,2035,low_variant,20_69,105.374705775224
716,2035,medium_variant,20_69,105.374689785833
716,2035,momentum,20_69,104.486658071619
716,2035,no_change,20_69,105.134680650339
716,2035,zero_migration,20_69,104.722201999184
716,2035,medium_variant,21plus,107.157338868622
716,2035,constant_fertility,25plus,108.402309198795
716,2035,constant_mortality,25plus,108.179218244452
716,2035,high_variant,25plus,108.402269422761
716,2035,instant_replacement,25plus,108.402290112614
716,2035,low_variant,25plus,108.402269422761
716,2035,medium_variant,25plus,108.402250336585
716,2035,momentum,25plus,107.338858344616
716,2035,no_change,25plus,108.179238767818
716,2035,zero_migration,25plus,107.564796768267
716,2035,constant_fertility,25_49,103.588994035851
716,2035,constant_mortality,25_49,102.676630184063
716,2035,high_variant,25_49,103.588941747725
716,2035,instant_replacement,25_49,103.588968352665
716,2035,low_variant,25_49,103.588941747725
716,2035,medium_variant,25_49,103.588916064546
716,2035,momentum,25_49,101.987071408509
716,2035,no_change,25_49,102.676657320781
716,2035,zero_migration,25_49,102.888483374596
716,2035,constant_fertility,25_64,106.000064974224
716,2035,constant_mortality,25_64,105.711003809944
716,2035,high_variant,25_64,106.000023147062
716,2035,instant_replacement,25_64,106.000044669779
716,2035,low_variant,25_64,106.000023147062
716,2035,medium_variant,25_64,106.000002842622
716,2035,momentum,25_64,104.928549826584
716,2035,no_change,25_64,105.711025668489
716,2035,zero_migration,25_64,105.217608594244
716,2035,constant_fertility,25_69,106.583552518785
716,2035,constant_mortality,25_69,106.369089254285
716,2035,high_variant,25_69,106.583511667631
716,2035,instant_replacement,25_69,106.583532744141
716,2035,low_variant,25_69,106.583511667631
716,2035,medium_variant,25_69,106.583491892991
716,2035,momentum,25_69,105.567808906966
716,2035,no_change,25_69,106.369110534235
716,2035,zero_migration,25_69,105.784351626447
716,2035,constant_fertility,50plus,122.327992004726
716,2035,constant_mortality,50plus,125.255526333297
716,2035,high_variant,50plus,122.327992004726
716,2035,instant_replacement,50plus,122.327992004726
716,2035,low_variant,50plus,122.327992004726
716,2035,medium_variant,50plus,122.327992004726
716,2035,momentum,50plus,123.982207776812
716,2035,no_change,50plus,125.255526333297
716,2035,zero_migration,50plus,121.131520278202
716,2035,constant_fertility,60plus,134.045800088548
716,2035,constant_mortality,60plus,136.147229242684
716,2035,high_variant,60plus,134.045800088548
716,2035,instant_replacement,60plus,134.045800088548
716,2035,low_variant,60plus,134.045800088548
716,2035,medium_variant,60plus,134.045800088548
716,2035,momentum,60plus,134.726478853058
716,2035,no_change,60plus,136.147229242684
716,2035,zero_migration,60plus,132.690628087118
716,2035,constant_fertility,65plus,146.037542586119
716,2035,constant_mortality,65plus,146.118773624528
716,2035,high_variant,65plus,146.037542586119
716,2035,instant_replacement,65plus,146.037542586119
716,2035,low_variant,65plus,146.037542586119
716,2035,medium_variant,65plus,146.037542586119
716,2035,momentum,65plus,144.577161968466
716,2035,no_change,65plus,146.118773624528
716,2035,zero_migration,65plus,144.530406396485
716,2035,constant_fertility,70plus,158.823432668903
716,2035,constant_mortality,70plus,157.281396476483
716,2035,high_variant,70plus,158.823432668903
716,2035,instant_replacement,70plus,158.823432668903
716,2035,low_variant,70plus,158.823432668903
716,2035,medium_variant,70plus,158.823432668903
716,2035,momentum,70plus,155.720371431327
716,2035,no_change,70plus,157.281396476483
716,2035,zero_migration,70plus,157.273800093762
716,2035,constant_fertility,75plus,169.062980030722
716,2035,constant_mortality,75plus,167.043701799486
716,2035,high_variant,75plus,169.062980030722
716,2035,instant_replacement,75plus,169.062980030722
716,2035,low_variant,75plus,169.062980030722
716,2035,medium_variant,75plus,169.062980030722
716,2035,momentum,75plus,165.471204470332
716,2035,no_change,75plus,167.043701799486
716,2035,zero_migration,75plus,167.500428474932
716,2035,constant_fertility,80plus,174.823986947096
716,2035,constant_mortality,80plus,173.411436677591
716,2035,high_variant,80plus,174.823986947096
716,2035,instant_replacement,80plus,174.823986947096
716,2035,low_variant,80plus,174.823986947096
716,2035,medium_variant,80plus,174.823986947096
716,2035,momentum,80plus,171.690981751649
716,2035,no_change,80plus,173.411436677591
716,2035,zero_migration,80plus,173.123982219092
716,2035,constant_fertility,85plus,177.616919073988
716,2035,constant_mortality,85plus,177.781949241628
716,2035,high_variant,85plus,177.616919073988
716,2035,instant_replacement,85plus,177.616919073988
716,2035,low_variant,85plus,177.616919073988
716,2035,medium_variant,85plus,177.616919073988
716,2035,momentum,85plus,175.891867937071
716,2035,no_change,85plus,177.781949241628
716,2035,zero_migration,85plus,175.764736773008
716,2035,constant_fertility,90plus,184.821002386635
716,2035,constant_mortality,90plus,187.079889807163
716,2035,high_variant,90plus,184.821002386635
716,2035,instant_replacement,90plus,184.821002386635
716,2035,low_variant,90plus,184.821002386635
716,2035,medium_variant,90plus,184.821002386635
716,2035,momentum,90plus,185.531683437585
716,2035,no_change,90plus,187.079889807163
716,2035,zero_migration,90plus,183.274440518257
716,2040,constant_fertility,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_mortality,"Region, subregion, country or area *",Zimbabwe
716,2040,high_variant,"Region, subregion, country or area *",Zimbabwe
716,2040,instant_replacement,"Region, subregion, country or area *",Zimbabwe
716,2040,low_variant,"Region, subregion, country or area *",Zimbabwe
716,2040,medium_variant,"Region, subregion, country or area *",Zimbabwe
716,2040,momentum,"Region, subregion, country or area *",Zimbabwe
716,2040,no_change,"Region, subregion, country or area *",Zimbabwe
716,2040,zero_migration,"Region, subregion, country or area *",Zimbabwe
716,2040,constant_fertility,total,102.754824027532
716,2040,constant_mortality,total,103.091427781264
716,2040,high_variant,total,103.017909650219
716,2040,instant_replacement,total,104.002408704565
716,2040,low_variant,total,103.627646196622
716,2040,medium_variant,total,103.301796905234
716,2040,momentum,total,103.244630299902
716,2040,no_change,total,102.564340855692
716,2040,zero_migration,total,102.922830740892
716,2040,medium_variant,0_1,98.7745995686506
716,2040,constant_fertility,0_4,98.9321045844864
716,2040,constant_mortality,0_4,98.9741268649487
716,2040,high_variant,0_4,98.932117063072
716,2040,instant_replacement,0_4,98.9317548004156
716,2040,low_variant,0_4,98.9319512726396
716,2040,medium_variant,0_4,98.9319928985354
716,2040,momentum,0_4,98.9742399087609
716,2040,no_change,0_4,98.9741211942386
716,2040,zero_migration,0_4,98.9322888911319
716,2040,constant_fertility,0_14,99.2203799584632
716,2040,constant_mortality,0_14,99.2437479923786
716,2040,high_variant,0_14,99.2323742697491
716,2040,instant_replacement,0_14,99.2375505573181
