country,year,variant,agebroad,feminityratio_femaleper100male
624,2005,estimates,25_69,108.615999679454
624,2005,estimates,50plus,121.489227992717
624,2005,estimates,60plus,126.179219748096
624,2005,estimates,65plus,128.906016609906
624,2005,estimates,70plus,130.130310414239
624,2005,estimates,75plus,134.215287200362
624,2005,estimates,80plus,139.105058365759
624,2005,estimates,85plus,153.760445682451
624,2005,estimates,90plus,193.181818181818
624,2010,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2010,estimates,total,104.00023600986
624,2010,estimates,0_1,98.8650624761281
624,2010,estimates,0_4,99.1983936743144
624,2010,estimates,0_14,99.7761587877391
624,2010,estimates,0_17,100.085024225364
624,2010,estimates,0_19,100.340333493103
624,2010,estimates,0_24,101.056938009471
624,2010,estimates,3_4,99.5474641307975
624,2010,estimates,3_5,99.6160820536069
624,2010,estimates,3_6,99.6723403334992
624,2010,estimates,4_5,99.6943221974115
624,2010,estimates,4_6,99.7456368635408
624,2010,estimates,5_10,99.9382114593978
624,2010,estimates,5_11,99.9608338944851
624,2010,estimates,5_14,100.145124896872
624,2010,estimates,6_9,99.949944581501
624,2010,estimates,6_10,99.9768342004421
624,2010,estimates,6_11,99.9975589513255
624,2010,estimates,6_12,100.031024805742
624,2010,estimates,7_10,100.009790124212
624,2010,estimates,7_12,100.063367129136
624,2010,estimates,11_16,100.905301314001
624,2010,estimates,11_17,101.123789358115
624,2010,estimates,11_18,101.346432508511
624,2010,estimates,12_14,100.626886046846
624,2010,estimates,12_16,101.074099700175
624,2010,estimates,12_17,101.304773697536
624,2010,estimates,12_18,101.537587244669
624,2010,estimates,13_17,101.528658140525
624,2010,estimates,13_18,101.767724408558
624,2010,estimates,13_19,102.00685587126
624,2010,estimates,15plus,107.216697229908
624,2010,estimates,15_17,102.022989380733
624,2010,estimates,15_24,103.709939874471
624,2010,estimates,15_49,104.696233091907
624,2010,estimates,15_59,105.661410833837
624,2010,estimates,15_64,106.176358339895
624,2010,estimates,16plus,107.461000356513
624,2010,estimates,17plus,107.700684857432
624,2010,estimates,18plus,107.934054611025
624,2010,estimates,18_23,104.326286200472
624,2010,estimates,20plus,108.372973735176
624,2010,estimates,20_64,107.128746023774
624,2010,estimates,20_69,107.628047840878
624,2010,estimates,21plus,108.574485720744
624,2010,estimates,25plus,109.255154027354
624,2010,estimates,25_49,105.466989399883
624,2010,estimates,25_64,107.716879029631
624,2010,estimates,25_69,108.33573443329
624,2010,estimates,50plus,120.255781459409
624,2010,estimates,60plus,127.153480356174
624,2010,estimates,65plus,129.90412979351
624,2010,estimates,70plus,133.393052652533
624,2010,estimates,75plus,135.094419690219
624,2010,estimates,80plus,140.873728306403
624,2010,estimates,85plus,148.19587628866
624,2010,estimates,90plus,172.549019607843
624,2015,constant_fertility,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_mortality,"Region, subregion, country or area *",Guinea-Bissau
624,2015,estimates,"Region, subregion, country or area *",Guinea-Bissau
624,2015,high_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2015,instant_replacement,"Region, subregion, country or area *",Guinea-Bissau
624,2015,low_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2015,medium_variant,"Region, subregion, country or area *",Guinea-Bissau
624,2015,momentum,"Region, subregion, country or area *",Guinea-Bissau
624,2015,no_change,"Region, subregion, country or area *",Guinea-Bissau
624,2015,zero_migration,"Region, subregion, country or area *",Guinea-Bissau
624,2015,constant_fertility,total,103.431100509805
624,2015,constant_mortality,total,103.431100509805
624,2015,estimates,total,103.431100509805
624,2015,high_variant,total,103.431100509805
624,2015,instant_replacement,total,103.431100509805
624,2015,low_variant,total,103.431100509805
624,2015,medium_variant,total,103.431100509805
624,2015,momentum,total,103.431100509805
624,2015,no_change,total,103.431100509805
624,2015,zero_migration,total,103.431100509805
624,2015,estimates,0_1,98.7367474992926
624,2015,medium_variant,0_1,98.7367474992926
624,2015,constant_fertility,0_4,99.2031705717356
624,2015,constant_mortality,0_4,99.2031705717356
624,2015,estimates,0_4,99.2031705717356
624,2015,high_variant,0_4,99.2031705717356
624,2015,instant_replacement,0_4,99.2031705717356
624,2015,low_variant,0_4,99.2031705717356
624,2015,medium_variant,0_4,99.2031705717356
624,2015,momentum,0_4,99.2031705717356
624,2015,no_change,0_4,99.2031705717356
624,2015,zero_migration,0_4,99.2031705717356
624,2015,constant_fertility,0_14,99.6330220646498
624,2015,constant_mortality,0_14,99.6330220646498
624,2015,estimates,0_14,99.6330220646498
624,2015,high_variant,0_14,99.6330220646498
624,2015,instant_replacement,0_14,99.6330220646498
624,2015,low_variant,0_14,99.6330220646498
624,2015,medium_variant,0_14,99.6330220646498
624,2015,momentum,0_14,99.6330220646498
624,2015,no_change,0_14,99.6330220646498
624,2015,zero_migration,0_14,99.6330220646498
624,2015,estimates,0_17,99.6869339444683
624,2015,medium_variant,0_17,99.6869339444683
624,2015,constant_fertility,0_19,99.7754838765442
624,2015,constant_mortality,0_19,99.7754838765442
624,2015,estimates,0_19,99.7754838765442
624,2015,high_variant,0_19,99.7754838765442
624,2015,instant_replacement,0_19,99.7754838765442
624,2015,low_variant,0_19,99.7754838765442
624,2015,medium_variant,0_19,99.7754838765442
624,2015,momentum,0_19,99.7754838765442
624,2015,no_change,0_19,99.7754838765442
624,2015,zero_migration,0_19,99.7754838765442
624,2015,constant_fertility,0_24,100.217341946446
624,2015,constant_mortality,0_24,100.217341946446
624,2015,estimates,0_24,100.217341946446
624,2015,high_variant,0_24,100.217341946446
624,2015,instant_replacement,0_24,100.217341946446
624,2015,low_variant,0_24,100.217341946446
624,2015,medium_variant,0_24,100.217341946446
624,2015,momentum,0_24,100.217341946446
624,2015,no_change,0_24,100.217341946446
624,2015,zero_migration,0_24,100.217341946446
624,2015,estimates,3_4,99.6684374427551
624,2015,medium_variant,3_4,99.6684374427551
624,2015,estimates,3_5,99.746835443038
624,2015,medium_variant,3_5,99.746835443038
624,2015,estimates,3_6,99.8061190712631
624,2015,medium_variant,3_6,99.8061190712631
624,2015,estimates,4_5,99.8410355399114
624,2015,medium_variant,4_5,99.8410355399114
624,2015,estimates,4_6,99.8910214495429
624,2015,medium_variant,4_6,99.8910214495429
624,2015,estimates,5_10,99.9743121559044
624,2015,medium_variant,5_10,99.9743121559044
624,2015,estimates,5_11,99.9528643944887
624,2015,medium_variant,5_11,99.9528643944887
624,2015,constant_fertility,5_14,99.9050600771001
624,2015,constant_mortality,5_14,99.9050600771001
624,2015,estimates,5_14,99.9050600771001
624,2015,high_variant,5_14,99.9050600771001
624,2015,instant_replacement,5_14,99.9050600771001
624,2015,low_variant,5_14,99.9050600771001
624,2015,medium_variant,5_14,99.9050600771001
624,2015,momentum,5_14,99.9050600771001
624,2015,no_change,5_14,99.9050600771001
624,2015,zero_migration,5_14,99.9050600771001
624,2015,estimates,6_9,100.006255343106
624,2015,medium_variant,6_9,100.006255343106
624,2015,estimates,6_10,99.9881403169924
624,2015,medium_variant,6_10,99.9881403169924
624,2015,estimates,6_11,99.9605706502258
624,2015,medium_variant,6_11,99.9605706502258
624,2015,estimates,6_12,99.9320101298669
624,2015,medium_variant,6_12,99.9320101298669
624,2015,estimates,7_10,99.9860052534126
624,2015,medium_variant,7_10,99.9860052534126
624,2015,estimates,7_12,99.9200964761066
624,2015,medium_variant,7_12,99.9200964761066
624,2015,estimates,11_16,99.8394172667825
624,2015,medium_variant,11_16,99.8394172667825
624,2015,estimates,11_17,99.8873679981635
624,2015,medium_variant,11_17,99.8873679981635
624,2015,estimates,11_18,99.9670031918066
624,2015,medium_variant,11_18,99.9670031918066
624,2015,estimates,12_14,99.7753324915135
624,2015,medium_variant,12_14,99.7753324915135
624,2015,estimates,12_16,99.8460253404048
624,2015,medium_variant,12_16,99.8460253404048
624,2015,estimates,12_17,99.9016524090921
624,2015,medium_variant,12_17,99.9016524090921
624,2015,estimates,12_18,99.9919205570409
624,2015,medium_variant,12_18,99.9919205570409
624,2015,estimates,13_17,99.9361621070623
624,2015,medium_variant,13_17,99.9361621070623
624,2015,estimates,13_18,100.037287547693
624,2015,medium_variant,13_18,100.037287547693
624,2015,estimates,13_19,100.176496654074
624,2015,medium_variant,13_19,100.176496654074
624,2015,constant_fertility,15plus,106.236864606558
624,2015,constant_mortality,15plus,106.236864606557
624,2015,estimates,15plus,106.236864606557
624,2015,high_variant,15plus,106.236864606558
624,2015,instant_replacement,15plus,106.236864606557
624,2015,low_variant,15plus,106.236864606558
624,2015,medium_variant,15plus,106.236864606557
624,2015,momentum,15plus,106.236864606558
624,2015,no_change,15plus,106.236864606557
624,2015,zero_migration,15plus,106.236864606557
624,2015,estimates,15_17,100.036861506056
624,2015,medium_variant,15_17,100.036861506056
624,2015,constant_fertility,15_24,101.442446716222
624,2015,constant_mortality,15_24,101.442446716222
624,2015,estimates,15_24,101.442446716222
624,2015,high_variant,15_24,101.442446716222
624,2015,instant_replacement,15_24,101.442446716222
624,2015,low_variant,15_24,101.442446716222
624,2015,medium_variant,15_24,101.442446716222
624,2015,momentum,15_24,101.442446716222
624,2015,no_change,15_24,101.442446716222
624,2015,zero_migration,15_24,101.442446716222
624,2015,constant_fertility,15_49,103.938508993024
624,2015,constant_mortality,15_49,103.938508993024
624,2015,estimates,15_49,103.938508993024
624,2015,high_variant,15_49,103.938508993024
624,2015,instant_replacement,15_49,103.938508993024
624,2015,low_variant,15_49,103.938508993024
624,2015,medium_variant,15_49,103.938508993024
624,2015,momentum,15_49,103.938508993024
624,2015,no_change,15_49,103.938508993024
624,2015,zero_migration,15_49,103.938508993024
624,2015,constant_fertility,15_59,104.485354056257
624,2015,constant_mortality,15_59,104.485354056257
624,2015,estimates,15_59,104.485354056257
624,2015,high_variant,15_59,104.485354056257
624,2015,instant_replacement,15_59,104.485354056257
624,2015,low_variant,15_59,104.485354056257
624,2015,medium_variant,15_59,104.485354056257
624,2015,momentum,15_59,104.485354056257
624,2015,no_change,15_59,104.485354056257
624,2015,zero_migration,15_59,104.485354056257
624,2015,constant_fertility,15_64,105.098223615465
624,2015,constant_mortality,15_64,105.098223615465
624,2015,estimates,15_64,105.098223615465
624,2015,high_variant,15_64,105.098223615465
624,2015,instant_replacement,15_64,105.098223615465
624,2015,low_variant,15_64,105.098223615465
624,2015,medium_variant,15_64,105.098223615465
624,2015,momentum,15_64,105.098223615465
624,2015,no_change,15_64,105.098223615465
624,2015,zero_migration,15_64,105.098223615465
624,2015,estimates,16plus,106.491738543074
624,2015,medium_variant,16plus,106.491738543074
624,2015,estimates,17plus,106.758364923578
624,2015,medium_variant,17plus,106.758364923578
624,2015,estimates,18plus,107.033134499285
624,2015,medium_variant,18plus,107.033134499285
624,2015,estimates,18_23,101.856838163622
624,2015,medium_variant,18_23,101.856838163622
624,2015,constant_fertility,20plus,107.581951123761
624,2015,constant_mortality,20plus,107.581951123761
624,2015,estimates,20plus,107.581951123761
624,2015,high_variant,20plus,107.581951123761
624,2015,instant_replacement,20plus,107.581951123761
624,2015,low_variant,20plus,107.581951123761
624,2015,medium_variant,20plus,107.581951123761
624,2015,momentum,20plus,107.581951123761
624,2015,no_change,20plus,107.581951123761
624,2015,zero_migration,20plus,107.581951123761
624,2015,constant_fertility,20_64,106.245590188429
624,2015,constant_mortality,20_64,106.245590188429
624,2015,estimates,20_64,106.245590188429
624,2015,high_variant,20_64,106.245590188429
624,2015,instant_replacement,20_64,106.245590188429
624,2015,low_variant,20_64,106.245590188429
624,2015,medium_variant,20_64,106.245590188429
624,2015,momentum,20_64,106.245590188429
624,2015,no_change,20_64,106.245590188429
624,2015,zero_migration,20_64,106.245590188429
624,2015,constant_fertility,20_69,106.780393385623
624,2015,constant_mortality,20_69,106.780393385623
624,2015,estimates,20_69,106.780393385623
624,2015,high_variant,20_69,106.780393385623
624,2015,instant_replacement,20_69,106.780393385623
624,2015,low_variant,20_69,106.780393385623
624,2015,medium_variant,20_69,106.780393385623
624,2015,momentum,20_69,106.780393385623
624,2015,no_change,20_69,106.780393385623
624,2015,zero_migration,20_69,106.780393385623
624,2015,estimates,21plus,107.849882720876
624,2015,medium_variant,21plus,107.849882720876
624,2015,constant_fertility,25plus,108.845148971742
624,2015,constant_mortality,25plus,108.845148971742
624,2015,estimates,25plus,108.845148971742
624,2015,high_variant,25plus,108.845148971742
624,2015,instant_replacement,25plus,108.845148971742
624,2015,low_variant,25plus,108.845148971742
624,2015,medium_variant,25plus,108.845148971742
624,2015,momentum,25plus,108.845148971742
624,2015,no_change,25plus,108.845148971742
624,2015,zero_migration,25plus,108.845148971742
624,2015,constant_fertility,25_49,105.744240992321
624,2015,constant_mortality,25_49,105.744240992321
624,2015,estimates,25_49,105.744240992321
624,2015,high_variant,25_49,105.744240992321
624,2015,instant_replacement,25_49,105.744240992321
624,2015,low_variant,25_49,105.744240992321
624,2015,medium_variant,25_49,105.744240992321
624,2015,momentum,25_49,105.744240992321
624,2015,no_change,25_49,105.744240992321
624,2015,zero_migration,25_49,105.744240992321
624,2015,constant_fertility,25_64,107.232245401859
624,2015,constant_mortality,25_64,107.232245401859
624,2015,estimates,25_64,107.232245401859
624,2015,high_variant,25_64,107.232245401859
624,2015,instant_replacement,25_64,107.232245401859
624,2015,low_variant,25_64,107.232245401859
624,2015,medium_variant,25_64,107.232245401859
624,2015,momentum,25_64,107.232245401859
624,2015,no_change,25_64,107.232245401859
624,2015,zero_migration,25_64,107.232245401859
624,2015,constant_fertility,25_69,107.877441392182
624,2015,constant_mortality,25_69,107.877441392182
624,2015,estimates,25_69,107.877441392182
624,2015,high_variant,25_69,107.877441392182
624,2015,instant_replacement,25_69,107.877441392182
624,2015,low_variant,25_69,107.877441392182
624,2015,medium_variant,25_69,107.877441392182
624,2015,momentum,25_69,107.877441392182
624,2015,no_change,25_69,107.877441392182
624,2015,zero_migration,25_69,107.877441392182
624,2015,constant_fertility,50plus,118.248193340548
624,2015,constant_mortality,50plus,118.248193340548
624,2015,estimates,50plus,118.248193340548
624,2015,high_variant,50plus,118.248193340548
624,2015,instant_replacement,50plus,118.248193340548
624,2015,low_variant,50plus,118.248193340548
624,2015,medium_variant,50plus,118.248193340548
624,2015,momentum,50plus,118.248193340548
624,2015,no_change,50plus,118.248193340548
624,2015,zero_migration,50plus,118.248193340548
624,2015,constant_fertility,60plus,127.512935676201
624,2015,constant_mortality,60plus,127.512935676201
624,2015,estimates,60plus,127.512935676201
624,2015,high_variant,60plus,127.512935676201
624,2015,instant_replacement,60plus,127.512935676201
624,2015,low_variant,60plus,127.512935676201
624,2015,medium_variant,60plus,127.512935676201
624,2015,momentum,60plus,127.512935676201
624,2015,no_change,60plus,127.512935676201
624,2015,zero_migration,60plus,127.512935676201
624,2015,constant_fertility,65plus,130.939426913312
624,2015,constant_mortality,65plus,130.939426913312
624,2015,estimates,65plus,130.939426913312
624,2015,high_variant,65plus,130.939426913312
624,2015,instant_replacement,65plus,130.939426913312
624,2015,low_variant,65plus,130.939426913312
624,2015,medium_variant,65plus,130.939426913312
624,2015,momentum,65plus,130.939426913312
624,2015,no_change,65plus,130.939426913312
624,2015,zero_migration,65plus,130.939426913312
