country,year,variant,agebroad,feminityratio_femaleper100male
174,2005,estimates,85plus,173.529411764706
174,2005,estimates,90plus,204.878048780488
174,2010,estimates,total,98.4011598638771
174,2010,estimates,0_1,96.2246736694062
174,2010,estimates,0_4,96.3640041932577
174,2010,estimates,0_14,96.5382692734948
174,2010,estimates,0_17,96.5691986828974
174,2010,estimates,0_19,96.5979483349442
174,2010,estimates,0_24,96.7049897059844
174,2010,estimates,3_4,96.5044056045067
174,2010,estimates,3_5,96.5309642357382
174,2010,estimates,3_6,96.5521505775271
174,2010,estimates,4_5,96.5636759754407
174,2010,estimates,4_6,96.5817111512476
174,2010,estimates,5_10,96.6370106761566
174,2010,estimates,5_11,96.6375148458347
174,2010,estimates,5_14,96.6439509697855
174,2010,estimates,6_9,96.645999251697
174,2010,estimates,6_10,96.6479238754326
174,2010,estimates,6_11,96.6468026169519
174,2010,estimates,6_12,96.6458214894827
174,2010,estimates,7_10,96.6555367015163
174,2010,estimates,7_12,96.6506284733878
174,2010,estimates,11_16,96.682127019
174,2010,estimates,11_17,96.6986117962089
174,2010,estimates,11_18,96.7189884456072
174,2010,estimates,12_14,96.6607588818174
174,2010,estimates,12_16,96.6909315237508
174,2010,estimates,12_17,96.7089817373419
174,2010,estimates,12_18,96.7311324997751
174,2010,estimates,13_17,96.7237903225807
174,2010,estimates,13_18,96.7475707557177
174,2010,estimates,13_19,96.7780451514539
174,2010,estimates,15plus,99.7190500749036
174,2010,estimates,15_17,96.7603518558249
174,2010,estimates,15_24,97.03798205594
174,2010,estimates,15_49,97.9928105912266
174,2010,estimates,15_59,98.4508247825765
174,2010,estimates,15_64,98.6316303705037
174,2010,estimates,16plus,99.8405413417015
174,2010,estimates,17plus,99.9680674415634
174,2010,estimates,18plus,100.10150313384
174,2010,estimates,18_23,97.1194677738983
174,2010,estimates,20plus,100.384822178323
174,2010,estimates,20_64,99.0716171891484
174,2010,estimates,20_69,99.4236670741748
174,2010,estimates,21plus,100.534799876245
174,2010,estimates,25plus,101.18951643571
174,2010,estimates,25_49,98.6885179646769
174,2010,estimates,25_64,99.5709101608474
174,2010,estimates,25_69,100.002375767175
174,2010,estimates,50plus,108.803445093817
174,2010,estimates,60plus,116.465499197656
174,2010,estimates,65plus,122.880613362541
174,2010,estimates,70plus,129.978874591896
174,2010,estimates,75plus,140.983606557377
174,2010,estimates,80plus,153.189300411523
174,2010,estimates,85plus,171.167883211679
174,2010,estimates,90plus,198
174,2015,constant_fertility,total,98.2802373950812
174,2015,constant_mortality,total,98.2802373950812
174,2015,estimates,total,98.2802373950812
174,2015,high_variant,total,98.2802373950812
174,2015,instant_replacement,total,98.2802373950812
174,2015,low_variant,total,98.2802373950812
174,2015,medium_variant,total,98.2802373950812
174,2015,momentum,total,98.2802373950812
174,2015,no_change,total,98.2802373950812
174,2015,zero_migration,total,98.2802373950812
174,2015,estimates,0_1,96.2227602905569
174,2015,medium_variant,0_1,96.2227602905569
174,2015,constant_fertility,0_4,96.2920802852503
174,2015,constant_mortality,0_4,96.2920802852503
174,2015,estimates,0_4,96.2920802852503
174,2015,high_variant,0_4,96.2920802852503
174,2015,instant_replacement,0_4,96.2920802852503
174,2015,low_variant,0_4,96.2920802852503
174,2015,medium_variant,0_4,96.2920802852503
174,2015,momentum,0_4,96.2920802852503
174,2015,no_change,0_4,96.2920802852503
174,2015,zero_migration,0_4,96.2920802852503
174,2015,constant_fertility,0_14,96.4904548430968
174,2015,constant_mortality,0_14,96.4904548430968
174,2015,estimates,0_14,96.4904548430968
174,2015,high_variant,0_14,96.4904548430968
174,2015,instant_replacement,0_14,96.4904548430968
174,2015,low_variant,0_14,96.4904548430968
174,2015,medium_variant,0_14,96.4904548430968
174,2015,momentum,0_14,96.4904548430968
174,2015,no_change,0_14,96.4904548430968
174,2015,zero_migration,0_14,96.4904548430968
174,2015,estimates,0_17,96.5216399921822
174,2015,medium_variant,0_17,96.5216399921822
174,2015,constant_fertility,0_19,96.5429397749239
174,2015,constant_mortality,0_19,96.5429397749239
174,2015,estimates,0_19,96.5429397749239
174,2015,high_variant,0_19,96.5429397749239
174,2015,instant_replacement,0_19,96.5429397749239
174,2015,low_variant,0_19,96.5429397749239
174,2015,medium_variant,0_19,96.5429397749239
174,2015,momentum,0_19,96.5429397749239
174,2015,no_change,0_19,96.5429397749239
174,2015,zero_migration,0_19,96.5429397749239
174,2015,constant_fertility,0_24,96.6200127276329
174,2015,constant_mortality,0_24,96.6200127276329
174,2015,estimates,0_24,96.6200127276329
174,2015,high_variant,0_24,96.6200127276329
174,2015,instant_replacement,0_24,96.6200127276329
174,2015,low_variant,0_24,96.6200127276329
174,2015,medium_variant,0_24,96.6200127276329
174,2015,momentum,0_24,96.6200127276329
174,2015,no_change,0_24,96.6200127276329
174,2015,zero_migration,0_24,96.6200127276329
174,2015,estimates,3_4,96.3672706730978
174,2015,medium_variant,3_4,96.3672706730978
174,2015,estimates,3_5,96.3920096213077
174,2015,medium_variant,3_5,96.3920096213077
174,2015,estimates,3_6,96.4156827801292
174,2015,medium_variant,3_6,96.4156827801292
174,2015,estimates,4_5,96.4171122994652
174,2015,medium_variant,4_5,96.4171122994652
174,2015,estimates,4_6,96.4409278257469
174,2015,medium_variant,4_6,96.4409278257469
174,2015,estimates,5_10,96.5473596513714
174,2015,medium_variant,5_10,96.5473596513714
174,2015,estimates,5_11,96.5669711759062
174,2015,medium_variant,5_11,96.5669711759062
174,2015,constant_fertility,5_14,96.6100497542564
174,2015,constant_mortality,5_14,96.6100497542564
174,2015,estimates,5_14,96.6100497542564
174,2015,high_variant,5_14,96.6100497542564
174,2015,instant_replacement,5_14,96.6100497542564
174,2015,low_variant,5_14,96.6100497542564
174,2015,medium_variant,5_14,96.6100497542564
174,2015,momentum,5_14,96.6100497542564
174,2015,no_change,5_14,96.6100497542564
174,2015,zero_migration,5_14,96.6100497542564
174,2015,estimates,6_9,96.5495683954892
174,2015,medium_variant,6_9,96.5495683954892
174,2015,estimates,6_10,96.569792356539
174,2015,medium_variant,6_10,96.569792356539
174,2015,estimates,6_11,96.5894709159941
174,2015,medium_variant,6_11,96.5894709159941
174,2015,estimates,6_12,96.6067608044501
174,2015,medium_variant,6_12,96.6067608044501
174,2015,estimates,7_10,96.5909371222773
174,2015,medium_variant,7_10,96.5909371222773
174,2015,estimates,7_12,96.6279442261975
174,2015,medium_variant,7_12,96.6279442261975
174,2015,estimates,11_16,96.715885000186
174,2015,medium_variant,11_16,96.715885000186
174,2015,estimates,11_17,96.7167931918186
174,2015,medium_variant,11_17,96.7167931918186
174,2015,estimates,11_18,96.7218958535333
174,2015,medium_variant,11_18,96.7218958535333
174,2015,estimates,12_14,96.7240871613663
174,2015,medium_variant,12_14,96.7240871613663
174,2015,estimates,12_16,96.7202005827743
174,2015,medium_variant,12_16,96.7202005827743
174,2015,estimates,12_17,96.7205938332699
174,2015,medium_variant,12_17,96.7205938332699
174,2015,estimates,12_18,96.7259892130828
174,2015,medium_variant,12_18,96.7259892130828
174,2015,estimates,13_17,96.7206674215988
174,2015,medium_variant,13_17,96.7206674215988
174,2015,estimates,13_18,96.7270249221184
174,2015,medium_variant,13_18,96.7270249221184
174,2015,estimates,13_19,96.7388737051658
174,2015,medium_variant,13_19,96.7388737051658
174,2015,constant_fertility,15plus,99.4988532355904
174,2015,constant_mortality,15plus,99.4988532355904
174,2015,estimates,15plus,99.4988532355904
174,2015,high_variant,15plus,99.4988532355905
174,2015,instant_replacement,15plus,99.4988532355904
174,2015,low_variant,15plus,99.4988532355904
174,2015,medium_variant,15plus,99.4988532355904
174,2015,momentum,15plus,99.4988532355904
174,2015,no_change,15plus,99.4988532355904
174,2015,zero_migration,15plus,99.4988532355904
174,2015,estimates,15_17,96.7168532240265
174,2015,medium_variant,15_17,96.7168532240265
174,2015,constant_fertility,15_24,96.8822892103754
174,2015,constant_mortality,15_24,96.8822892103754
174,2015,estimates,15_24,96.8822892103754
174,2015,high_variant,15_24,96.8822892103754
174,2015,instant_replacement,15_24,96.8822892103754
174,2015,low_variant,15_24,96.8822892103754
174,2015,medium_variant,15_24,96.8822892103754
174,2015,momentum,15_24,96.8822892103754
174,2015,no_change,15_24,96.8822892103754
174,2015,zero_migration,15_24,96.8822892103754
174,2015,constant_fertility,15_49,97.7878312726525
174,2015,constant_mortality,15_49,97.7878312726525
174,2015,estimates,15_49,97.7878312726525
174,2015,high_variant,15_49,97.7878312726525
174,2015,instant_replacement,15_49,97.7878312726525
174,2015,low_variant,15_49,97.7878312726525
174,2015,medium_variant,15_49,97.7878312726525
174,2015,momentum,15_49,97.7878312726525
174,2015,no_change,15_49,97.7878312726525
174,2015,zero_migration,15_49,97.7878312726525
174,2015,constant_fertility,15_59,98.2583763035586
174,2015,constant_mortality,15_59,98.2583763035586
174,2015,estimates,15_59,98.2583763035586
174,2015,high_variant,15_59,98.2583763035586
174,2015,instant_replacement,15_59,98.2583763035586
174,2015,low_variant,15_59,98.2583763035586
174,2015,medium_variant,15_59,98.2583763035586
174,2015,momentum,15_59,98.2583763035586
174,2015,no_change,15_59,98.2583763035586
174,2015,zero_migration,15_59,98.2583763035586
174,2015,constant_fertility,15_64,98.5363010781611
174,2015,constant_mortality,15_64,98.5363010781611
174,2015,estimates,15_64,98.5363010781611
174,2015,high_variant,15_64,98.5363010781611
174,2015,instant_replacement,15_64,98.5363010781611
174,2015,low_variant,15_64,98.5363010781611
174,2015,medium_variant,15_64,98.5363010781611
174,2015,momentum,15_64,98.5363010781611
174,2015,no_change,15_64,98.5363010781611
174,2015,zero_migration,15_64,98.5363010781611
174,2015,estimates,16plus,99.6059959842755
174,2015,medium_variant,16plus,99.6059959842755
174,2015,estimates,17plus,99.719192087416
174,2015,medium_variant,17plus,99.719192087416
174,2015,estimates,18plus,99.8383783965791
174,2015,medium_variant,18plus,99.8383783965791
174,2015,estimates,18_23,96.9244823386115
174,2015,medium_variant,18_23,96.9244823386115
174,2015,constant_fertility,20plus,100.09276147793
174,2015,constant_mortality,20plus,100.09276147793
174,2015,estimates,20plus,100.09276147793
174,2015,high_variant,20plus,100.09276147793
174,2015,instant_replacement,20plus,100.09276147793
174,2015,low_variant,20plus,100.09276147793
174,2015,medium_variant,20plus,100.09276147793
174,2015,momentum,20plus,100.09276147793
174,2015,no_change,20plus,100.09276147793
174,2015,zero_migration,20plus,100.09276147793
174,2015,constant_fertility,20_64,98.9443557708184
174,2015,constant_mortality,20_64,98.9443557708184
174,2015,estimates,20_64,98.9443557708184
174,2015,high_variant,20_64,98.9443557708184
174,2015,instant_replacement,20_64,98.9443557708184
174,2015,low_variant,20_64,98.9443557708184
174,2015,medium_variant,20_64,98.9443557708184
174,2015,momentum,20_64,98.9443557708184
174,2015,no_change,20_64,98.9443557708184
174,2015,zero_migration,20_64,98.9443557708184
174,2015,constant_fertility,20_69,99.1968432822983
174,2015,constant_mortality,20_69,99.1968432822983
174,2015,estimates,20_69,99.1968432822983
174,2015,high_variant,20_69,99.1968432822983
174,2015,instant_replacement,20_69,99.1968432822983
174,2015,low_variant,20_69,99.1968432822983
174,2015,medium_variant,20_69,99.1968432822983
174,2015,momentum,20_69,99.1968432822983
174,2015,no_change,20_69,99.1968432822983
174,2015,zero_migration,20_69,99.1968432822983
174,2015,estimates,21plus,100.227534374525
174,2015,medium_variant,21plus,100.227534374525
174,2015,constant_fertility,25plus,100.824882113559
174,2015,constant_mortality,25plus,100.824882113559
174,2015,estimates,25plus,100.824882113559
174,2015,high_variant,25plus,100.824882113559
174,2015,instant_replacement,25plus,100.824882113559
174,2015,low_variant,25plus,100.824882113559
174,2015,medium_variant,25plus,100.824882113559
174,2015,momentum,25plus,100.824882113559
174,2015,no_change,25plus,100.824882113559
174,2015,zero_migration,25plus,100.824882113559
174,2015,constant_fertility,25_49,98.3999655350681
174,2015,constant_mortality,25_49,98.3999655350681
174,2015,estimates,25_49,98.3999655350681
174,2015,high_variant,25_49,98.3999655350681
174,2015,instant_replacement,25_49,98.3999655350681
174,2015,low_variant,25_49,98.3999655350681
174,2015,medium_variant,25_49,98.3999655350681
174,2015,momentum,25_49,98.3999655350681
174,2015,no_change,25_49,98.3999655350681
174,2015,zero_migration,25_49,98.3999655350681
174,2015,constant_fertility,25_64,99.4336491252334
174,2015,constant_mortality,25_64,99.4336491252334
174,2015,estimates,25_64,99.4336491252334
174,2015,high_variant,25_64,99.4336491252334
174,2015,instant_replacement,25_64,99.4336491252334
174,2015,low_variant,25_64,99.4336491252334
174,2015,medium_variant,25_64,99.4336491252334
174,2015,momentum,25_64,99.4336491252334
174,2015,no_change,25_64,99.4336491252334
174,2015,zero_migration,25_64,99.4336491252334
174,2015,constant_fertility,25_69,99.7347854111833
174,2015,constant_mortality,25_69,99.7347854111833
174,2015,estimates,25_69,99.7347854111833
174,2015,high_variant,25_69,99.7347854111833
174,2015,instant_replacement,25_69,99.7347854111833
174,2015,low_variant,25_69,99.7347854111833
174,2015,medium_variant,25_69,99.7347854111833
174,2015,momentum,25_69,99.7347854111833
174,2015,no_change,25_69,99.7347854111833
174,2015,zero_migration,25_69,99.7347854111833
174,2015,constant_fertility,50plus,108.087741935484
174,2015,constant_mortality,50plus,108.087741935484
174,2015,estimates,50plus,108.087741935484
174,2015,high_variant,50plus,108.087741935484
174,2015,instant_replacement,50plus,108.087741935484
174,2015,low_variant,50plus,108.087741935484
174,2015,medium_variant,50plus,108.087741935484
174,2015,momentum,50plus,108.087741935484
174,2015,no_change,50plus,108.087741935484
174,2015,zero_migration,50plus,108.087741935484
174,2015,constant_fertility,60plus,115.249559600705
174,2015,constant_mortality,60plus,115.249559600705
174,2015,estimates,60plus,115.249559600705
174,2015,high_variant,60plus,115.249559600705
174,2015,instant_replacement,60plus,115.249559600705
174,2015,low_variant,60plus,115.249559600705
174,2015,medium_variant,60plus,115.249559600705
174,2015,momentum,60plus,115.249559600705
174,2015,no_change,60plus,115.249559600705
174,2015,zero_migration,60plus,115.249559600705
174,2015,constant_fertility,65plus,120.549019607843
174,2015,constant_mortality,65plus,120.549019607843
174,2015,estimates,65plus,120.549019607843
174,2015,high_variant,65plus,120.549019607843
174,2015,instant_replacement,65plus,120.549019607843
174,2015,low_variant,65plus,120.549019607843
174,2015,medium_variant,65plus,120.549019607843
174,2015,momentum,65plus,120.549019607843
174,2015,no_change,65plus,120.549019607843
174,2015,zero_migration,65plus,120.549019607843
174,2015,constant_fertility,70plus,128.464419475655
174,2015,constant_mortality,70plus,128.464419475655
174,2015,estimates,70plus,128.464419475655
174,2015,high_variant,70plus,128.464419475655
174,2015,instant_replacement,70plus,128.464419475655
174,2015,low_variant,70plus,128.464419475655
174,2015,medium_variant,70plus,128.464419475655
174,2015,momentum,70plus,128.464419475655
174,2015,no_change,70plus,128.464419475655
174,2015,zero_migration,70plus,128.464419475655
174,2015,constant_fertility,75plus,137.262357414449
174,2015,constant_mortality,75plus,137.262357414449
174,2015,estimates,75plus,137.262357414449
174,2015,high_variant,75plus,137.262357414449
174,2015,instant_replacement,75plus,137.262357414449
174,2015,low_variant,75plus,137.262357414449
174,2015,medium_variant,75plus,137.262357414449
174,2015,momentum,75plus,137.262357414449
174,2015,no_change,75plus,137.262357414449
174,2015,zero_migration,75plus,137.262357414449
174,2015,constant_fertility,80plus,151.433691756272
174,2015,constant_mortality,80plus,151.433691756272
174,2015,estimates,80plus,151.433691756272
174,2015,high_variant,80plus,151.433691756272
174,2015,instant_replacement,80plus,151.433691756272
174,2015,low_variant,80plus,151.433691756272
174,2015,medium_variant,80plus,151.433691756272
174,2015,momentum,80plus,151.433691756272
174,2015,no_change,80plus,151.433691756272
174,2015,zero_migration,80plus,151.433691756272
174,2015,constant_fertility,85plus,169.206349206349
174,2015,constant_mortality,85plus,169.206349206349
174,2015,estimates,85plus,169.206349206349
174,2015,high_variant,85plus,169.206349206349
174,2015,instant_replacement,85plus,169.206349206349
174,2015,low_variant,85plus,169.206349206349
174,2015,medium_variant,85plus,169.206349206349
174,2015,momentum,85plus,169.206349206349
174,2015,no_change,85plus,169.206349206349
