country,year,variant,agebroad,feminityratio_femaleper100male
175,2005,estimates,13_19,99.8176078568923
175,2005,estimates,15plus,107.122075403079
175,2005,estimates,15_17,98.425572519084
175,2005,estimates,15_24,108.940416123363
175,2005,estimates,15_49,108.997999902434
175,2005,estimates,15_59,107.486867081623
175,2005,estimates,15_64,107.074140584915
175,2005,estimates,16plus,107.522095893012
175,2005,estimates,17plus,107.960967855881
175,2005,estimates,18plus,108.387723927232
175,2005,estimates,18_23,113.013493253373
175,2005,estimates,20plus,108.799918707448
175,2005,estimates,20_64,108.863177427277
175,2005,estimates,20_69,108.381265406738
175,2005,estimates,21plus,108.685720356991
175,2005,estimates,25plus,106.115209543243
175,2005,estimates,25_49,109.041482940194
175,2005,estimates,25_64,105.944331949068
175,2005,estimates,25_69,105.447084519161
175,2005,estimates,50plus,98.0696798493409
175,2005,estimates,60plus,103.175740210124
175,2005,estimates,65plus,107.94701986755
175,2005,estimates,70plus,118.448381185095
175,2005,estimates,75plus,130.088495575221
175,2005,estimates,80plus,152.64367816092
175,2005,estimates,85plus,182.941176470588
175,2005,estimates,90plus,191.935483870968
175,2010,estimates,"Region, subregion, country or area *",Mayotte
175,2010,estimates,total,104.557349092941
175,2010,estimates,0_1,97.2285752724337
175,2010,estimates,0_4,97.236478484011
175,2010,estimates,0_14,97.32288318436
175,2010,estimates,0_17,97.2138786198398
175,2010,estimates,0_19,97.4269173039811
175,2010,estimates,0_24,99.4741939947419
175,2010,estimates,3_4,97.2460763991709
175,2010,estimates,3_5,97.2514795867188
175,2010,estimates,3_6,97.2551418304152
175,2010,estimates,4_5,97.2617408597216
175,2010,estimates,4_6,97.2633979475485
175,2010,estimates,5_10,97.3138866989526
175,2010,estimates,5_11,97.3697124349789
175,2010,estimates,5_14,97.378209526561
175,2010,estimates,6_9,97.2952413151889
175,2010,estimates,6_10,97.3251736230489
175,2010,estimates,6_11,97.3897337295345
175,2010,estimates,6_12,97.4405850091408
175,2010,estimates,7_10,97.3410303507391
175,2010,estimates,7_12,97.473163671451
175,2010,estimates,11_16,97.1442501915442
175,2010,estimates,11_17,97.0815346263756
175,2010,estimates,11_18,97.2567903906504
175,2010,estimates,12_14,97.4018870504581
175,2010,estimates,12_16,97.0094572718753
175,2010,estimates,12_17,96.9552325160917
175,2010,estimates,12_18,97.1756398940865
175,2010,estimates,13_17,96.7693397061427
175,2010,estimates,13_18,97.0599264981624
175,2010,estimates,13_19,97.6641002218452
175,2010,estimates,15plus,110.361943791843
175,2010,estimates,15_17,96.4537918329751
175,2010,estimates,15_24,104.454411090158
175,2010,estimates,15_49,112.414896146281
175,2010,estimates,15_59,111.076737489299
175,2010,estimates,15_64,110.491180563391
175,2010,estimates,16plus,110.935918900521
175,2010,estimates,17plus,111.548853162665
175,2010,estimates,18plus,112.170389444478
175,2010,estimates,18_23,106.459184560549
175,2010,estimates,20plus,113.219301482559
175,2010,estimates,20_64,113.610563842762
175,2010,estimates,20_69,113.162921859365
175,2010,estimates,21plus,113.595666069769
175,2010,estimates,25plus,113.495539334955
175,2010,estimates,25_49,118.276664414922
175,2010,estimates,25_64,114.020919629288
175,2010,estimates,25_69,113.441091336371
175,2010,estimates,50plus,101.179427687548
175,2010,estimates,60plus,103.317353787152
175,2010,estimates,65plus,108.36003495485
175,2010,estimates,70plus,114.401525989509
175,2010,estimates,75plus,127.155172413793
175,2010,estimates,80plus,142.375886524823
175,2010,estimates,85plus,175.111111111111
175,2010,estimates,90plus,239.0625
175,2015,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2015,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2015,estimates,"Region, subregion, country or area *",Mayotte
175,2015,high_variant,"Region, subregion, country or area *",Mayotte
175,2015,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2015,low_variant,"Region, subregion, country or area *",Mayotte
175,2015,medium_variant,"Region, subregion, country or area *",Mayotte
175,2015,momentum,"Region, subregion, country or area *",Mayotte
175,2015,no_change,"Region, subregion, country or area *",Mayotte
175,2015,zero_migration,"Region, subregion, country or area *",Mayotte
175,2015,constant_fertility,total,103.614846235419
175,2015,constant_mortality,total,103.614846235419
175,2015,estimates,total,103.614846235419
175,2015,high_variant,total,103.614846235419
175,2015,instant_replacement,total,103.614846235419
175,2015,low_variant,total,103.614846235419
175,2015,medium_variant,total,103.614846235419
175,2015,momentum,total,103.614846235419
175,2015,no_change,total,103.614846235419
175,2015,zero_migration,total,103.614846235419
175,2015,estimates,0_1,97.1206449755255
175,2015,medium_variant,0_1,97.1206449755255
175,2015,constant_fertility,0_4,97.166555332888
175,2015,constant_mortality,0_4,97.166555332888
175,2015,estimates,0_4,97.166555332888
175,2015,high_variant,0_4,97.166555332888
175,2015,instant_replacement,0_4,97.166555332888
175,2015,low_variant,0_4,97.166555332888
175,2015,medium_variant,0_4,97.166555332888
175,2015,momentum,0_4,97.166555332888
175,2015,no_change,0_4,97.166555332888
175,2015,zero_migration,0_4,97.166555332888
175,2015,constant_fertility,0_14,97.2435278111876
175,2015,constant_mortality,0_14,97.2435278111876
175,2015,estimates,0_14,97.2435278111876
175,2015,high_variant,0_14,97.2435278111876
175,2015,instant_replacement,0_14,97.2435278111876
175,2015,low_variant,0_14,97.2435278111876
175,2015,medium_variant,0_14,97.2435278111876
175,2015,momentum,0_14,97.2435278111876
175,2015,no_change,0_14,97.2435278111876
175,2015,zero_migration,0_14,97.2435278111876
175,2015,estimates,0_17,97.1718686111489
175,2015,medium_variant,0_17,97.1718686111489
175,2015,constant_fertility,0_19,97.3161567364466
175,2015,constant_mortality,0_19,97.3161567364466
175,2015,estimates,0_19,97.3161567364466
175,2015,high_variant,0_19,97.3161567364466
175,2015,instant_replacement,0_19,97.3161567364466
175,2015,low_variant,0_19,97.3161567364466
175,2015,medium_variant,0_19,97.3161567364466
175,2015,momentum,0_19,97.3161567364466
175,2015,no_change,0_19,97.3161567364466
175,2015,zero_migration,0_19,97.3161567364466
175,2015,constant_fertility,0_24,98.7710640180262
175,2015,constant_mortality,0_24,98.7710640180262
175,2015,estimates,0_24,98.7710640180262
175,2015,high_variant,0_24,98.7710640180262
175,2015,instant_replacement,0_24,98.7710640180262
175,2015,low_variant,0_24,98.7710640180262
175,2015,medium_variant,0_24,98.7710640180262
175,2015,momentum,0_24,98.7710640180262
175,2015,no_change,0_24,98.7710640180262
175,2015,zero_migration,0_24,98.7710640180262
175,2015,estimates,3_4,97.2101841820152
175,2015,medium_variant,3_4,97.2101841820152
175,2015,estimates,3_5,97.2252349963847
175,2015,medium_variant,3_5,97.2252349963847
175,2015,estimates,3_6,97.2309157708532
175,2015,medium_variant,3_6,97.2309157708532
175,2015,estimates,4_5,97.2353977503727
175,2015,medium_variant,4_5,97.2353977503727
175,2015,estimates,4_6,97.2396258966676
175,2015,medium_variant,4_6,97.2396258966676
175,2015,estimates,5_10,97.2666126031579
175,2015,medium_variant,5_10,97.2666126031579
175,2015,estimates,5_11,97.2949389179756
175,2015,medium_variant,5_11,97.2949389179756
175,2015,constant_fertility,5_14,97.2857448172686
175,2015,constant_mortality,5_14,97.2857448172686
175,2015,estimates,5_14,97.2857448172686
175,2015,high_variant,5_14,97.2857448172686
175,2015,instant_replacement,5_14,97.2857448172686
175,2015,low_variant,5_14,97.2857448172686
175,2015,medium_variant,5_14,97.2857448172686
175,2015,momentum,5_14,97.2857448172686
175,2015,no_change,5_14,97.2857448172686
175,2015,zero_migration,5_14,97.2857448172686
175,2015,estimates,6_9,97.2574440803533
175,2015,medium_variant,6_9,97.2574440803533
175,2015,estimates,6_10,97.2689926517387
175,2015,medium_variant,6_10,97.2689926517387
175,2015,estimates,6_11,97.3020700480722
175,2015,medium_variant,6_11,97.3020700480722
175,2015,estimates,6_12,97.3292244478685
175,2015,medium_variant,6_12,97.3292244478685
175,2015,estimates,7_10,97.2745256062715
175,2015,medium_variant,7_10,97.2745256062715
175,2015,estimates,7_12,97.3441459706031
175,2015,medium_variant,7_12,97.3441459706031
175,2015,estimates,11_16,97.1051560774283
175,2015,medium_variant,11_16,97.1051560774283
175,2015,estimates,11_17,97.0762304618342
175,2015,medium_variant,11_17,97.0762304618342
175,2015,estimates,11_18,97.1914164637995
175,2015,medium_variant,11_18,97.1914164637995
175,2015,estimates,12_14,97.2602739726027
175,2015,medium_variant,12_14,97.2602739726027
175,2015,estimates,12_16,97.0212765957447
175,2015,medium_variant,12_16,97.0212765957447
175,2015,estimates,12_17,96.9998799951998
175,2015,medium_variant,12_17,96.9998799951998
175,2015,estimates,12_18,97.143456155983
175,2015,medium_variant,12_18,97.143456155983
175,2015,estimates,13_17,96.8877849210988
175,2015,medium_variant,13_17,96.8877849210988
175,2015,estimates,13_18,97.074715856158
175,2015,medium_variant,13_18,97.074715856158
175,2015,estimates,13_19,97.4582742445729
175,2015,medium_variant,13_19,97.4582742445729
175,2015,constant_fertility,15plus,108.426397450788
175,2015,constant_mortality,15plus,108.426397450788
175,2015,estimates,15plus,108.426397450788
175,2015,high_variant,15plus,108.426397450788
175,2015,instant_replacement,15plus,108.426397450788
175,2015,low_variant,15plus,108.426397450788
175,2015,medium_variant,15plus,108.426397450788
175,2015,momentum,15plus,108.426397450788
175,2015,no_change,15plus,108.426397450788
175,2015,zero_migration,15plus,108.426397450788
175,2015,estimates,15_17,96.7163804988094
175,2015,medium_variant,15_17,96.7163804988094
175,2015,constant_fertility,15_24,102.354083803533
175,2015,constant_mortality,15_24,102.354083803533
175,2015,estimates,15_24,102.354083803533
175,2015,high_variant,15_24,102.354083803533
175,2015,instant_replacement,15_24,102.354083803533
175,2015,low_variant,15_24,102.354083803533
175,2015,medium_variant,15_24,102.354083803533
175,2015,momentum,15_24,102.354083803533
175,2015,no_change,15_24,102.354083803533
175,2015,zero_migration,15_24,102.354083803533
175,2015,constant_fertility,15_49,109.473026146435
175,2015,constant_mortality,15_49,109.473026146435
175,2015,estimates,15_49,109.473026146435
175,2015,high_variant,15_49,109.473026146435
175,2015,instant_replacement,15_49,109.473026146435
175,2015,low_variant,15_49,109.473026146435
175,2015,medium_variant,15_49,109.473026146435
175,2015,momentum,15_49,109.473026146435
175,2015,no_change,15_49,109.473026146435
175,2015,zero_migration,15_49,109.473026146435
175,2015,constant_fertility,15_59,108.737736004617
175,2015,constant_mortality,15_59,108.737736004617
175,2015,estimates,15_59,108.737736004617
175,2015,high_variant,15_59,108.737736004617
175,2015,instant_replacement,15_59,108.737736004617
175,2015,low_variant,15_59,108.737736004617
175,2015,medium_variant,15_59,108.737736004617
175,2015,momentum,15_59,108.737736004617
175,2015,no_change,15_59,108.737736004617
175,2015,zero_migration,15_59,108.737736004617
175,2015,constant_fertility,15_64,108.462138456885
175,2015,constant_mortality,15_64,108.462138456885
175,2015,estimates,15_64,108.462138456885
175,2015,high_variant,15_64,108.462138456885
175,2015,instant_replacement,15_64,108.462138456885
175,2015,low_variant,15_64,108.462138456885
175,2015,medium_variant,15_64,108.462138456885
175,2015,momentum,15_64,108.462138456885
175,2015,no_change,15_64,108.462138456885
175,2015,zero_migration,15_64,108.462138456885
175,2015,estimates,16plus,108.923387409765
175,2015,medium_variant,16plus,108.923387409765
175,2015,estimates,17plus,109.459875293546
175,2015,medium_variant,17plus,109.459875293546
175,2015,estimates,18plus,110.005238344683
175,2015,medium_variant,18plus,110.005238344683
175,2015,estimates,18_23,104.068896655017
175,2015,medium_variant,18_23,104.068896655017
175,2015,constant_fertility,20plus,110.930995910733
175,2015,constant_mortality,20plus,110.930995910733
175,2015,estimates,20plus,110.930995910733
175,2015,high_variant,20plus,110.930995910733
175,2015,instant_replacement,20plus,110.930995910733
175,2015,low_variant,20plus,110.930995910733
175,2015,medium_variant,20plus,110.930995910733
175,2015,momentum,20plus,110.930995910733
175,2015,no_change,20plus,110.930995910733
175,2015,zero_migration,20plus,110.930995910733
175,2015,constant_fertility,20_64,111.192126862698
175,2015,constant_mortality,20_64,111.192126862698
175,2015,estimates,20_64,111.192126862698
175,2015,high_variant,20_64,111.192126862698
175,2015,instant_replacement,20_64,111.192126862698
175,2015,low_variant,20_64,111.192126862698
175,2015,medium_variant,20_64,111.192126862698
175,2015,momentum,20_64,111.192126862698
175,2015,no_change,20_64,111.192126862698
175,2015,zero_migration,20_64,111.192126862698
175,2015,constant_fertility,20_69,110.761691619077
175,2015,constant_mortality,20_69,110.761691619077
175,2015,estimates,20_69,110.761691619077
175,2015,high_variant,20_69,110.761691619077
175,2015,instant_replacement,20_69,110.761691619077
175,2015,low_variant,20_69,110.761691619077
175,2015,medium_variant,20_69,110.761691619077
175,2015,momentum,20_69,110.761691619077
175,2015,no_change,20_69,110.761691619077
175,2015,zero_migration,20_69,110.761691619077
175,2015,estimates,21plus,111.259552895885
175,2015,medium_variant,21plus,111.259552895885
175,2015,constant_fertility,25plus,111.309732958538
175,2015,constant_mortality,25plus,111.309732958538
175,2015,estimates,25plus,111.309732958538
175,2015,high_variant,25plus,111.309732958538
175,2015,instant_replacement,25plus,111.309732958538
175,2015,low_variant,25plus,111.309732958538
175,2015,medium_variant,25plus,111.309732958538
175,2015,momentum,25plus,111.309732958538
175,2015,no_change,25plus,111.309732958538
175,2015,zero_migration,25plus,111.309732958538
175,2015,constant_fertility,25_49,114.171041386888
175,2015,constant_mortality,25_49,114.171041386888
175,2015,estimates,25_49,114.171041386888
175,2015,high_variant,25_49,114.171041386888
175,2015,instant_replacement,25_49,114.171041386888
175,2015,low_variant,25_49,114.171041386888
175,2015,medium_variant,25_49,114.171041386888
175,2015,momentum,25_49,114.171041386888
175,2015,no_change,25_49,114.171041386888
175,2015,zero_migration,25_49,114.171041386888
175,2015,constant_fertility,25_64,111.667758926188
175,2015,constant_mortality,25_64,111.667758926188
175,2015,estimates,25_64,111.667758926188
175,2015,high_variant,25_64,111.667758926188
175,2015,instant_replacement,25_64,111.667758926188
175,2015,low_variant,25_64,111.667758926188
175,2015,medium_variant,25_64,111.667758926188
175,2015,momentum,25_64,111.667758926188
175,2015,no_change,25_64,111.667758926188
175,2015,zero_migration,25_64,111.667758926188
175,2015,constant_fertility,25_69,111.128749854091
175,2015,constant_mortality,25_69,111.128749854091
175,2015,estimates,25_69,111.128749854091
175,2015,high_variant,25_69,111.128749854091
175,2015,instant_replacement,25_69,111.128749854091
175,2015,low_variant,25_69,111.128749854091
175,2015,medium_variant,25_69,111.128749854091
175,2015,momentum,25_69,111.128749854091
175,2015,no_change,25_69,111.128749854091
175,2015,zero_migration,25_69,111.128749854091
175,2015,constant_fertility,50plus,103.969621046038
175,2015,constant_mortality,50plus,103.969621046038
175,2015,estimates,50plus,103.969621046038
175,2015,high_variant,50plus,103.969621046038
175,2015,instant_replacement,50plus,103.969621046038
175,2015,low_variant,50plus,103.969621046038
175,2015,medium_variant,50plus,103.969621046038
175,2015,momentum,50plus,103.969621046038
175,2015,no_change,50plus,103.969621046038
175,2015,zero_migration,50plus,103.969621046038
175,2015,constant_fertility,60plus,105.527406725012
175,2015,constant_mortality,60plus,105.527406725012
175,2015,estimates,60plus,105.527406725012
175,2015,high_variant,60plus,105.527406725012
175,2015,instant_replacement,60plus,105.527406725012
175,2015,low_variant,60plus,105.527406725012
175,2015,medium_variant,60plus,105.527406725012
175,2015,momentum,60plus,105.527406725012
175,2015,no_change,60plus,105.527406725012
175,2015,zero_migration,60plus,105.527406725012
175,2015,constant_fertility,65plus,107.908692644685
175,2015,constant_mortality,65plus,107.908692644685
175,2015,estimates,65plus,107.908692644685
175,2015,high_variant,65plus,107.908692644685
175,2015,instant_replacement,65plus,107.908692644685
175,2015,low_variant,65plus,107.908692644685
175,2015,medium_variant,65plus,107.908692644685
175,2015,momentum,65plus,107.908692644685
175,2015,no_change,65plus,107.908692644685
175,2015,zero_migration,65plus,107.908692644685
175,2015,constant_fertility,70plus,114.179933358016
175,2015,constant_mortality,70plus,114.179933358016
175,2015,estimates,70plus,114.179933358016
175,2015,high_variant,70plus,114.179933358016
175,2015,instant_replacement,70plus,114.179933358016
