country,year,variant,agebroad,feminityratio_femaleper100male
562,2030,instant_replacement,70plus,98.3860023264831
562,2030,low_variant,70plus,98.3860023264831
562,2030,medium_variant,70plus,98.3860023264832
562,2030,momentum,70plus,96.4267291365274
562,2030,no_change,70plus,96.6108026288654
562,2030,zero_migration,70plus,98.2005150941924
562,2030,constant_fertility,75plus,111.501901140684
562,2030,constant_mortality,75plus,108.646660702829
562,2030,high_variant,75plus,111.501901140684
562,2030,instant_replacement,75plus,111.501901140684
562,2030,low_variant,75plus,111.501901140684
562,2030,medium_variant,75plus,111.501901140684
562,2030,momentum,75plus,108.401166978822
562,2030,no_change,75plus,108.646660702829
562,2030,zero_migration,75plus,111.256006076485
562,2030,constant_fertility,80plus,134.373964677999
562,2030,constant_mortality,80plus,129.912520503007
562,2030,high_variant,80plus,134.373964677999
562,2030,instant_replacement,80plus,134.373964677999
562,2030,low_variant,80plus,134.373964677999
562,2030,medium_variant,80plus,134.373964677999
562,2030,momentum,80plus,129.54341256228
562,2030,no_change,80plus,129.912520503007
562,2030,zero_migration,80plus,133.996700088844
562,2030,constant_fertility,85plus,156.385703151097
562,2030,constant_mortality,85plus,150.048863914
562,2030,high_variant,85plus,156.385703151097
562,2030,instant_replacement,85plus,156.385703151097
562,2030,low_variant,85plus,156.385703151097
562,2030,medium_variant,85plus,156.385703151097
562,2030,momentum,85plus,149.543962057643
562,2030,no_change,85plus,150.048863914
562,2030,zero_migration,85plus,155.875831485588
562,2030,constant_fertility,90plus,179.051724137931
562,2030,constant_mortality,90plus,171.359223300971
562,2030,high_variant,90plus,179.051724137931
562,2030,instant_replacement,90plus,179.051724137931
562,2030,low_variant,90plus,179.051724137931
562,2030,medium_variant,90plus,179.051724137931
562,2030,momentum,90plus,170.724637681159
562,2030,no_change,90plus,171.359223300971
562,2030,zero_migration,90plus,178.387650085763
562,2035,constant_fertility,"Region, subregion, country or area *",Niger
562,2035,constant_mortality,"Region, subregion, country or area *",Niger
562,2035,high_variant,"Region, subregion, country or area *",Niger
562,2035,instant_replacement,"Region, subregion, country or area *",Niger
562,2035,low_variant,"Region, subregion, country or area *",Niger
562,2035,medium_variant,"Region, subregion, country or area *",Niger
562,2035,momentum,"Region, subregion, country or area *",Niger
562,2035,no_change,"Region, subregion, country or area *",Niger
562,2035,zero_migration,"Region, subregion, country or area *",Niger
562,2035,constant_fertility,total,98.2253668441773
562,2035,constant_mortality,total,98.2330817740173
562,2035,high_variant,total,98.313038975204
562,2035,instant_replacement,total,99.7478689556934
562,2035,low_variant,total,98.49042400681
562,2035,medium_variant,total,98.3982689171716
562,2035,momentum,total,99.2335894952451
562,2035,no_change,total,98.0639486568151
562,2035,zero_migration,total,98.2470821917982
562,2035,medium_variant,0_1,95.8300069141463
562,2035,constant_fertility,0_4,95.9816903610727
562,2035,constant_mortality,0_4,95.8552405353109
562,2035,high_variant,0_4,95.9816692557155
562,2035,instant_replacement,0_4,95.9811842881307
562,2035,low_variant,0_4,95.9816136466175
562,2035,medium_variant,0_4,95.9816458522333
562,2035,momentum,0_4,95.8555638521683
562,2035,no_change,0_4,95.8553139953445
562,2035,zero_migration,0_4,95.9818921759555
562,2035,constant_fertility,0_14,96.1923296268716
562,2035,constant_mortality,0_14,96.0425785890386
562,2035,high_variant,0_14,96.1996625365613
562,2035,instant_replacement,0_14,96.2008758986463
562,2035,low_variant,0_14,96.202977556984
562,2035,medium_variant,0_14,96.2012068821783
562,2035,momentum,0_14,96.0407868636601
562,2035,no_change,0_14,96.0350323311019
562,2035,zero_migration,0_14,96.2014832391614
562,2035,medium_variant,0_17,96.2315038833174
562,2035,constant_fertility,0_19,96.2374076915939
562,2035,constant_mortality,0_19,96.0789340659322
562,2035,high_variant,0_19,96.2464681390691
562,2035,instant_replacement,0_19,96.2541696161545
562,2035,low_variant,0_19,96.2526084380287
562,2035,medium_variant,0_19,96.2493324687138
562,2035,momentum,0_19,96.0714829394698
562,2035,no_change,0_19,96.069208361168
562,2035,zero_migration,0_19,96.2459846763613
562,2035,constant_fertility,0_24,96.2734492319424
562,2035,constant_mortality,0_24,96.1150707948677
562,2035,high_variant,0_24,96.28349791799
562,2035,instant_replacement,0_24,96.3415434078099
562,2035,low_variant,0_24,96.2934045691893
562,2035,medium_variant,0_24,96.2881619572212
562,2035,momentum,0_24,96.1265429550021
562,2035,no_change,0_24,96.1026652606647
562,2035,zero_migration,0_24,96.2739095035207
562,2035,medium_variant,3_4,96.1375194161329
562,2035,medium_variant,3_5,96.171044495761
562,2035,medium_variant,3_6,96.1996320162999
562,2035,medium_variant,4_5,96.2090447147484
562,2035,medium_variant,4_6,96.2355717499186
562,2035,medium_variant,5_10,96.3234029334866
562,2035,medium_variant,5_11,96.3285780323692
562,2035,constant_fertility,5_14,96.341202859084
562,2035,constant_mortality,5_14,96.1620961649197
562,2035,high_variant,5_14,96.3417646616041
562,2035,instant_replacement,5_14,96.3408254236548
562,2035,low_variant,5_14,96.3422209222536
562,2035,medium_variant,5_14,96.3419536596411
562,2035,momentum,5_14,96.1618303921315
562,2035,no_change,5_14,96.1614420641967
562,2035,zero_migration,5_14,96.342284680314
562,2035,medium_variant,6_9,96.3343698777262
562,2035,medium_variant,6_10,96.3414739593434
562,2035,medium_variant,6_11,96.3448506738573
562,2035,medium_variant,6_12,96.3469078503239
562,2035,medium_variant,7_10,96.3550826816068
562,2035,medium_variant,7_12,96.3572970891263
562,2035,medium_variant,11_16,96.3925968160272
562,2035,medium_variant,11_17,96.4010841283021
562,2035,medium_variant,11_18,96.4091314455066
562,2035,medium_variant,12_14,96.3790123735646
562,2035,medium_variant,12_16,96.3990523981901
562,2035,medium_variant,12_17,96.4081593494773
562,2035,medium_variant,12_18,96.4166271332259
562,2035,medium_variant,13_17,96.4187001438267
562,2035,medium_variant,13_18,96.4271689302544
562,2035,medium_variant,13_19,96.434983575663
562,2035,constant_fertility,15plus,100.39860012245
562,2035,constant_mortality,15plus,100.192466015208
562,2035,high_variant,15plus,100.398378800754
562,2035,instant_replacement,15plus,101.091816584764
562,2035,low_variant,15plus,100.458459406303
562,2035,medium_variant,15plus,100.428165648414
562,2035,momentum,15plus,100.486386997019
562,2035,no_change,15plus,100.163128278323
562,2035,zero_migration,15plus,100.130397994206
562,2035,medium_variant,15_17,96.4406814296126
562,2035,constant_fertility,15_24,96.4915906424816
562,2035,constant_mortality,15_24,96.2801097503313
562,2035,high_variant,15_24,96.4915834049433
562,2035,instant_replacement,15_24,96.5240265079422
562,2035,low_variant,15_24,96.4937088031356
562,2035,medium_variant,15_24,96.4925809994916
562,2035,momentum,15_24,96.2413583026514
562,2035,no_change,15_24,96.2787617395332
562,2035,zero_migration,15_24,96.4443023873993
562,2035,constant_fertility,15_49,99.3255231726829
562,2035,constant_mortality,15_49,99.1524924779596
562,2035,high_variant,15_49,99.325333617939
562,2035,instant_replacement,15_49,99.9381603562912
562,2035,low_variant,15_49,99.3769472090355
562,2035,medium_variant,15_49,99.3508799229738
562,2035,momentum,15_49,99.4040793170598
562,2035,no_change,15_49,99.1270866606972
562,2035,zero_migration,15_49,99.0843660450836
562,2035,constant_fertility,15_59,100.072695322101
562,2035,constant_mortality,15_59,99.9172257066476
562,2035,high_variant,15_59,100.072475779877
562,2035,instant_replacement,15_59,100.770267234786
562,2035,low_variant,15_59,100.132151921332
562,2035,medium_variant,15_59,100.102041419943
562,2035,momentum,15_59,100.222438521185
562,2035,no_change,15_59,99.8877657683492
562,2035,zero_migration,15_59,99.8082432386762
562,2035,constant_fertility,15_64,100.335650468806
562,2035,constant_mortality,15_64,100.183197378063
562,2035,high_variant,15_64,100.33542127915
562,2035,instant_replacement,15_64,101.060150180698
562,2035,low_variant,15_64,100.397687979797
562,2035,medium_variant,15_64,100.366279171859
562,2035,momentum,15_64,100.509521559199
562,2035,no_change,15_64,100.152450179876
562,2035,zero_migration,15_64,100.067575677752
562,2035,medium_variant,16plus,100.622469872143
562,2035,medium_variant,17plus,100.827533158525
562,2035,medium_variant,18plus,101.04420192064
562,2035,medium_variant,18_23,96.5116747376527
562,2035,constant_fertility,20plus,101.516596791916
562,2035,constant_mortality,20plus,101.268356549145
562,2035,high_variant,20plus,101.516608580927
562,2035,instant_replacement,20plus,101.516608404805
562,2035,low_variant,20plus,101.516643771849
562,2035,medium_variant,20plus,101.516608757049
562,2035,momentum,20plus,100.886975875346
562,2035,no_change,20plus,101.26835685058
562,2035,zero_migration,20plus,101.136552880763
562,2035,constant_fertility,20_64,101.51074302707
562,2035,constant_mortality,20_64,101.326988929075
562,2035,high_variant,20_64,101.510755618447
562,2035,instant_replacement,20_64,101.510755431053
562,2035,low_variant,20_64,101.510793205195
562,2035,medium_variant,20_64,101.51075580584
562,2035,momentum,20_64,100.938622670797
562,2035,no_change,20_64,101.326989265135
562,2035,zero_migration,20_64,101.123788279607
562,2035,constant_fertility,20_69,101.833678420014
562,2035,constant_mortality,20_69,101.64099991908
562,2035,high_variant,20_69,101.833690736662
562,2035,instant_replacement,20_69,101.83369051488
562,2035,low_variant,20_69,101.833727464838
562,2035,medium_variant,20_69,101.833690958445
562,2035,momentum,20_69,101.250950155059
562,2035,no_change,20_69,101.641000324543
562,2035,zero_migration,20_69,101.445030860449
562,2035,medium_variant,21plus,101.774384400177
562,2035,constant_fertility,25plus,102.976367909108
562,2035,constant_mortality,25plus,102.724431546189
562,2035,high_variant,25plus,102.976367909108
562,2035,instant_replacement,25plus,102.976383373063
562,2035,low_variant,25plus,102.976398837024
562,2035,medium_variant,25plus,102.976368356069
562,2035,momentum,25plus,102.246250897745
562,2035,no_change,25plus,102.724431965548
562,2035,zero_migration,25plus,102.500323280464
562,2035,constant_fertility,25_49,101.809278770044
562,2035,constant_mortality,25_49,101.608917562018
562,2035,high_variant,25_49,101.809278770044
562,2035,instant_replacement,25_49,101.809299079133
562,2035,low_variant,25_49,101.809319388229
562,2035,medium_variant,25_49,101.809279130962
562,2035,momentum,25_49,101.136111111671
562,2035,no_change,25_49,101.608917889273
562,2035,zero_migration,25_49,101.338345525919
562,2035,constant_fertility,25_64,103.099856495854
562,2035,constant_mortality,25_64,102.92806588349
562,2035,high_variant,25_64,103.099856495854
562,2035,instant_replacement,25_64,103.099873370009
562,2035,low_variant,25_64,103.09989024417
562,2035,medium_variant,25_64,103.099857003201
562,2035,momentum,25_64,102.431596691559
562,2035,no_change,25_64,102.928066373251
562,2035,zero_migration,25_64,102.605515456514
562,2035,constant_fertility,25_69,103.470756361808
562,2035,constant_mortality,25_69,103.28854133067
562,2035,high_variant,25_69,103.470756361808
562,2035,instant_replacement,25_69,103.470772744207
562,2035,low_variant,25_69,103.470789126611
562,2035,medium_variant,25_69,103.470756911328
562,2035,momentum,25_69,102.792786304546
562,2035,no_change,25_69,103.288541863171
562,2035,zero_migration,25_69,102.977162549869
562,2035,constant_fertility,50plus,106.530525213364
562,2035,constant_mortality,50plus,106.194980911212
562,2035,high_variant,50plus,106.530525213364
562,2035,instant_replacement,50plus,106.530525213364
562,2035,low_variant,50plus,106.530525213364
562,2035,medium_variant,50plus,106.530525213364
562,2035,momentum,50plus,105.704836579646
562,2035,no_change,50plus,106.194980911212
562,2035,zero_migration,50plus,106.043948428541
562,2035,constant_fertility,60plus,104.424061443754
562,2035,constant_mortality,60plus,103.66359024976
562,2035,high_variant,60plus,104.424061443754
562,2035,instant_replacement,60plus,104.424061443754
562,2035,low_variant,60plus,104.424061443754
562,2035,medium_variant,60plus,104.424061443754
562,2035,momentum,60plus,103.318255336207
562,2035,no_change,60plus,103.66359024976
562,2035,zero_migration,60plus,104.080382526854
562,2035,constant_fertility,65plus,101.602527335464
562,2035,constant_mortality,65plus,100.374635208375
562,2035,high_variant,65plus,101.602527335464
562,2035,instant_replacement,65plus,101.602527335464
562,2035,low_variant,65plus,101.602527335464
562,2035,medium_variant,65plus,101.602527335464
562,2035,momentum,65plus,100.097382392034
562,2035,no_change,65plus,100.374635208375
562,2035,zero_migration,65plus,101.324494910598
562,2035,constant_fertility,70plus,93.8767481371175
562,2035,constant_mortality,70plus,91.8717017339456
562,2035,high_variant,70plus,93.8767481371175
562,2035,instant_replacement,70plus,93.8767481371175
562,2035,low_variant,70plus,93.8767481371175
562,2035,medium_variant,70plus,93.8767481371175
562,2035,momentum,70plus,91.6738032294498
562,2035,no_change,70plus,91.8717017339456
562,2035,zero_migration,70plus,93.6755267733518
562,2035,constant_fertility,75plus,100.830469279025
562,2035,constant_mortality,75plus,97.6336948521754
562,2035,high_variant,75plus,100.830469279025
562,2035,instant_replacement,75plus,100.830469279025
562,2035,low_variant,75plus,100.830469279025
562,2035,medium_variant,75plus,100.830469279025
562,2035,momentum,75plus,97.4106630334802
562,2035,no_change,75plus,97.6336948521754
562,2035,zero_migration,75plus,100.60070379067
562,2035,constant_fertility,80plus,116.092562483457
562,2035,constant_mortality,80plus,111.019417475728
562,2035,high_variant,80plus,116.092562483457
562,2035,instant_replacement,80plus,116.092562483457
562,2035,low_variant,80plus,116.092562483457
562,2035,medium_variant,80plus,116.092562483457
562,2035,momentum,80plus,110.710908441381
562,2035,no_change,80plus,111.019417475728
562,2035,zero_migration,80plus,115.773719879518
562,2035,constant_fertility,85plus,146.054472146795
562,2035,constant_mortality,85plus,138.29035339064
562,2035,high_variant,85plus,146.054472146795
562,2035,instant_replacement,85plus,146.054472146795
562,2035,low_variant,85plus,146.054472146795
562,2035,medium_variant,85plus,146.054472146795
562,2035,momentum,85plus,137.82319391635
562,2035,no_change,85plus,138.29035339064
562,2035,zero_migration,85plus,145.60124508519
562,2035,constant_fertility,90plus,180.307692307692
562,2035,constant_mortality,90plus,170.27027027027
562,2035,high_variant,90plus,180.307692307692
562,2035,instant_replacement,90plus,180.307692307692
562,2035,low_variant,90plus,180.307692307692
562,2035,medium_variant,90plus,180.307692307692
562,2035,momentum,90plus,169.783096484667
562,2035,no_change,90plus,170.27027027027
562,2035,zero_migration,90plus,180.0
562,2040,constant_fertility,"Region, subregion, country or area *",Niger
562,2040,constant_mortality,"Region, subregion, country or area *",Niger
562,2040,high_variant,"Region, subregion, country or area *",Niger
