country,year,variant,agebroad,feminityratio_femaleper100male
638,2010,estimates,0_17,95.7366199143303
638,2010,estimates,0_19,95.8448271057984
638,2010,estimates,0_24,96.8102734051367
638,2010,estimates,3_4,97.4502908156364
638,2010,estimates,3_5,97.3494734947349
638,2010,estimates,3_6,97.2061949590039
638,2010,estimates,4_5,97.2741957194777
638,2010,estimates,4_6,97.1086068333857
638,2010,estimates,5_10,96.0234398157649
638,2010,estimates,5_11,95.7614617548139
638,2010,estimates,5_14,95.2244960505969
638,2010,estimates,6_9,96.0548768002184
638,2010,estimates,6_10,95.7936355399358
638,2010,estimates,6_11,95.5237634482917
638,2010,estimates,6_12,95.2826626924988
638,2010,estimates,7_10,95.5423015927739
638,2010,estimates,7_12,95.0244698205547
638,2010,estimates,11_16,94.2348181968726
638,2010,estimates,11_17,94.427607386754
638,2010,estimates,11_18,94.6701493064135
638,2010,estimates,12_14,93.9207258834766
638,2010,estimates,12_16,94.2581833640357
638,2010,estimates,12_17,94.4786863649196
638,2010,estimates,12_18,94.7479668250262
638,2010,estimates,13_17,94.6164652992414
638,2010,estimates,13_18,94.9062163805604
638,2010,estimates,13_19,95.2481329800048
638,2010,estimates,15plus,110.423418465448
638,2010,estimates,15_17,95.0204005934718
638,2010,estimates,15_24,98.2748042538273
638,2010,estimates,15_49,108.091942780291
638,2010,estimates,15_59,107.601879935733
638,2010,estimates,15_64,107.352424023565
638,2010,estimates,16plus,110.818310320096
638,2010,estimates,17plus,111.226300884577
638,2010,estimates,18plus,111.641214378405
638,2010,estimates,18_23,99.1066634122529
638,2010,estimates,20plus,112.45591238166
638,2010,estimates,20_64,109.170103250578
638,2010,estimates,20_69,109.220590931058
638,2010,estimates,21plus,112.843256475675
638,2010,estimates,25plus,114.10473197291
638,2010,estimates,25_49,113.032738073357
638,2010,estimates,25_64,110.52290549538
638,2010,estimates,25_69,110.507228904042
638,2010,estimates,50plus,115.726824709926
638,2010,estimates,60plus,126.148315208896
638,2010,estimates,65plus,137.577317864188
638,2010,estimates,70plus,154.32391632521
638,2010,estimates,75plus,171.382144905372
638,2010,estimates,80plus,207.589285714286
638,2010,estimates,85plus,244.960150023441
638,2010,estimates,90plus,333.62676056338
638,2015,constant_fertility,total,106.49927169314
638,2015,constant_mortality,total,106.49927169314
638,2015,estimates,total,106.49927169314
638,2015,high_variant,total,106.49927169314
638,2015,instant_replacement,total,106.49927169314
638,2015,low_variant,total,106.49927169314
638,2015,medium_variant,total,106.49927169314
638,2015,momentum,total,106.49927169314
638,2015,no_change,total,106.49927169314
638,2015,zero_migration,total,106.49927169314
638,2015,estimates,0_1,96.9608048627122
638,2015,medium_variant,0_1,96.9608048627122
638,2015,constant_fertility,0_4,97.1280790992742
638,2015,constant_mortality,0_4,97.1280790992742
638,2015,estimates,0_4,97.1280790992742
638,2015,high_variant,0_4,97.1280790992742
638,2015,instant_replacement,0_4,97.1280790992742
638,2015,low_variant,0_4,97.1280790992742
638,2015,medium_variant,0_4,97.1280790992742
638,2015,momentum,0_4,97.1280790992742
638,2015,no_change,0_4,97.1280790992742
638,2015,zero_migration,0_4,97.1280790992742
638,2015,constant_fertility,0_14,96.8016977482299
638,2015,constant_mortality,0_14,96.8016977482299
638,2015,estimates,0_14,96.8016977482299
638,2015,high_variant,0_14,96.8016977482299
638,2015,instant_replacement,0_14,96.8016977482299
638,2015,low_variant,0_14,96.8016977482299
638,2015,medium_variant,0_14,96.8016977482299
638,2015,momentum,0_14,96.8016977482299
638,2015,no_change,0_14,96.8016977482299
638,2015,zero_migration,0_14,96.8016977482299
638,2015,estimates,0_17,96.3430091542133
638,2015,medium_variant,0_17,96.3430091542133
638,2015,constant_fertility,0_19,96.1879344763631
638,2015,constant_mortality,0_19,96.1879344763631
638,2015,estimates,0_19,96.1879344763631
638,2015,high_variant,0_19,96.1879344763631
638,2015,instant_replacement,0_19,96.1879344763631
638,2015,low_variant,0_19,96.1879344763631
638,2015,medium_variant,0_19,96.1879344763631
638,2015,momentum,0_19,96.1879344763631
638,2015,no_change,0_19,96.1879344763631
638,2015,zero_migration,0_19,96.1879344763631
638,2015,constant_fertility,0_24,96.7742312707202
638,2015,constant_mortality,0_24,96.7742312707202
638,2015,estimates,0_24,96.7742312707202
638,2015,high_variant,0_24,96.7742312707202
638,2015,instant_replacement,0_24,96.7742312707202
638,2015,low_variant,0_24,96.7742312707202
638,2015,medium_variant,0_24,96.7742312707202
638,2015,momentum,0_24,96.7742312707202
638,2015,no_change,0_24,96.7742312707202
638,2015,zero_migration,0_24,96.7742312707202
638,2015,estimates,3_4,97.2770294867128
638,2015,medium_variant,3_4,97.2770294867128
638,2015,estimates,3_5,97.2823449480734
638,2015,medium_variant,3_5,97.2823449480734
638,2015,estimates,3_6,97.2747093023256
638,2015,medium_variant,3_6,97.2747093023256
638,2015,estimates,4_5,97.2972972972973
638,2015,medium_variant,4_5,97.2972972972973
638,2015,estimates,4_6,97.2821084249794
638,2015,medium_variant,4_6,97.2821084249794
638,2015,estimates,5_10,97.0580565630704
638,2015,medium_variant,5_10,97.0580565630704
638,2015,estimates,5_11,97.0041614480223
638,2015,medium_variant,5_11,97.0041614480223
638,2015,constant_fertility,5_14,96.641958041958
638,2015,constant_mortality,5_14,96.641958041958
638,2015,estimates,5_14,96.641958041958
638,2015,high_variant,5_14,96.641958041958
638,2015,instant_replacement,5_14,96.641958041958
638,2015,low_variant,5_14,96.641958041958
638,2015,medium_variant,5_14,96.641958041958
638,2015,momentum,5_14,96.641958041958
638,2015,no_change,5_14,96.641958041958
638,2015,zero_migration,5_14,96.641958041958
638,2015,estimates,6_9,97.0803959267963
638,2015,medium_variant,6_9,97.0803959267963
638,2015,estimates,6_10,97.0123470774808
638,2015,medium_variant,6_10,97.0123470774808
638,2015,estimates,6_11,96.9576130046211
638,2015,medium_variant,6_11,96.9576130046211
638,2015,estimates,6_12,96.8819376387528
638,2015,medium_variant,6_12,96.8819376387528
638,2015,estimates,7_10,96.9540108458342
638,2015,medium_variant,7_10,96.9540108458342
638,2015,estimates,7_12,96.8225600557038
638,2015,medium_variant,7_12,96.8225600557038
638,2015,estimates,11_16,95.4421503700818
638,2015,medium_variant,11_16,95.4421503700818
638,2015,estimates,11_17,95.2047083917603
638,2015,medium_variant,11_17,95.2047083917603
638,2015,estimates,11_18,95.086931551193
638,2015,medium_variant,11_18,95.086931551193
638,2015,estimates,12_14,95.8268933539413
638,2015,medium_variant,12_14,95.8268933539413
638,2015,estimates,12_16,95.1899779735683
638,2015,medium_variant,12_16,95.1899779735683
638,2015,estimates,12_17,94.9531329362331
638,2015,medium_variant,12_17,94.9531329362331
638,2015,estimates,12_18,94.8524132429198
638,2015,medium_variant,12_18,94.8524132429198
638,2015,estimates,13_17,94.6475268458243
638,2015,medium_variant,13_17,94.6475268458243
638,2015,estimates,13_18,94.5782287477789
638,2015,medium_variant,13_18,94.5782287477789
638,2015,estimates,13_19,94.6657759423459
638,2015,medium_variant,13_19,94.6657759423459
638,2015,constant_fertility,15plus,109.813574497993
638,2015,constant_mortality,15plus,109.813574497993
638,2015,estimates,15plus,109.813574497993
638,2015,high_variant,15plus,109.813574497993
638,2015,instant_replacement,15plus,109.813574497993
638,2015,low_variant,15plus,109.813574497993
638,2015,medium_variant,15plus,109.813574497993
638,2015,momentum,15plus,109.813574497993
638,2015,no_change,15plus,109.813574497993
638,2015,zero_migration,15plus,109.813574497993
638,2015,estimates,15_17,94.0514167761306
638,2015,medium_variant,15_17,94.0514167761306
638,2015,constant_fertility,15_24,96.7289067947625
638,2015,constant_mortality,15_24,96.7289067947625
638,2015,estimates,15_24,96.7289067947625
638,2015,high_variant,15_24,96.7289067947625
638,2015,instant_replacement,15_24,96.7289067947625
638,2015,low_variant,15_24,96.7289067947625
638,2015,medium_variant,15_24,96.7289067947625
638,2015,momentum,15_24,96.7289067947625
638,2015,no_change,15_24,96.7289067947625
638,2015,zero_migration,15_24,96.7289067947625
638,2015,constant_fertility,15_49,107.544368202872
638,2015,constant_mortality,15_49,107.544368202872
638,2015,estimates,15_49,107.544368202872
638,2015,high_variant,15_49,107.544368202872
638,2015,instant_replacement,15_49,107.544368202872
638,2015,low_variant,15_49,107.544368202872
638,2015,medium_variant,15_49,107.544368202872
638,2015,momentum,15_49,107.544368202872
638,2015,no_change,15_49,107.544368202872
638,2015,zero_migration,15_49,107.544368202872
638,2015,constant_fertility,15_59,107.161328508268
638,2015,constant_mortality,15_59,107.161328508268
638,2015,estimates,15_59,107.161328508268
638,2015,high_variant,15_59,107.161328508268
638,2015,instant_replacement,15_59,107.161328508268
638,2015,low_variant,15_59,107.161328508268
638,2015,medium_variant,15_59,107.161328508268
638,2015,momentum,15_59,107.161328508268
638,2015,no_change,15_59,107.161328508268
638,2015,zero_migration,15_59,107.161328508268
638,2015,constant_fertility,15_64,107.023785508628
638,2015,constant_mortality,15_64,107.023785508628
638,2015,estimates,15_64,107.023785508628
638,2015,high_variant,15_64,107.023785508628
638,2015,instant_replacement,15_64,107.023785508628
638,2015,low_variant,15_64,107.023785508628
638,2015,medium_variant,15_64,107.023785508628
638,2015,momentum,15_64,107.023785508628
638,2015,no_change,15_64,107.023785508628
638,2015,zero_migration,15_64,107.023785508628
638,2015,estimates,16plus,110.175594211469
638,2015,medium_variant,16plus,110.175594211469
638,2015,estimates,17plus,110.565230408003
638,2015,medium_variant,17plus,110.565230408003
638,2015,estimates,18plus,110.971017937668
638,2015,medium_variant,18plus,110.971017937668
638,2015,estimates,18_23,97.1803764793095
638,2015,medium_variant,18_23,97.1803764793095
638,2015,constant_fertility,20plus,111.760966076776
638,2015,constant_mortality,20plus,111.760966076776
638,2015,estimates,20plus,111.760966076776
638,2015,high_variant,20plus,111.760966076776
638,2015,instant_replacement,20plus,111.760966076776
638,2015,low_variant,20plus,111.760966076776
638,2015,medium_variant,20plus,111.760966076776
638,2015,momentum,20plus,111.760966076776
638,2015,no_change,20plus,111.760966076776
638,2015,zero_migration,20plus,111.760966076776
638,2015,constant_fertility,20_64,108.88232153592
638,2015,constant_mortality,20_64,108.88232153592
638,2015,estimates,20_64,108.88232153592
638,2015,high_variant,20_64,108.88232153592
638,2015,instant_replacement,20_64,108.88232153592
638,2015,low_variant,20_64,108.88232153592
638,2015,medium_variant,20_64,108.88232153592
638,2015,momentum,20_64,108.88232153592
638,2015,no_change,20_64,108.88232153592
638,2015,zero_migration,20_64,108.88232153592
638,2015,constant_fertility,20_69,108.788140426476
638,2015,constant_mortality,20_69,108.788140426476
638,2015,estimates,20_69,108.788140426476
638,2015,high_variant,20_69,108.788140426476
638,2015,instant_replacement,20_69,108.788140426476
638,2015,low_variant,20_69,108.788140426476
638,2015,medium_variant,20_69,108.788140426476
638,2015,momentum,20_69,108.788140426476
638,2015,no_change,20_69,108.788140426476
638,2015,zero_migration,20_69,108.788140426476
638,2015,estimates,21plus,112.127005728275
638,2015,medium_variant,21plus,112.127005728275
638,2015,constant_fertility,25plus,113.231389437555
638,2015,constant_mortality,25plus,113.231389437555
638,2015,estimates,25plus,113.231389437555
638,2015,high_variant,25plus,113.231389437555
638,2015,instant_replacement,25plus,113.231389437555
638,2015,low_variant,25plus,113.231389437555
638,2015,medium_variant,25plus,113.231389437555
638,2015,momentum,25plus,113.231389437555
638,2015,no_change,25plus,113.231389437555
638,2015,zero_migration,25plus,113.231389437555
638,2015,constant_fertility,25_49,112.800566303439
638,2015,constant_mortality,25_49,112.800566303439
638,2015,estimates,25_49,112.800566303439
638,2015,high_variant,25_49,112.800566303439
638,2015,instant_replacement,25_49,112.800566303439
638,2015,low_variant,25_49,112.800566303439
638,2015,medium_variant,25_49,112.800566303439
638,2015,momentum,25_49,112.800566303439
638,2015,no_change,25_49,112.800566303439
638,2015,zero_migration,25_49,112.800566303439
638,2015,constant_fertility,25_64,110.21623180049
638,2015,constant_mortality,25_64,110.21623180049
638,2015,estimates,25_64,110.21623180049
638,2015,high_variant,25_64,110.21623180049
638,2015,instant_replacement,25_64,110.21623180049
638,2015,low_variant,25_64,110.21623180049
638,2015,medium_variant,25_64,110.21623180049
638,2015,momentum,25_64,110.21623180049
638,2015,no_change,25_64,110.21623180049
638,2015,zero_migration,25_64,110.21623180049
638,2015,constant_fertility,25_69,110.021955720386
638,2015,constant_mortality,25_69,110.021955720386
638,2015,estimates,25_69,110.021955720386
638,2015,high_variant,25_69,110.021955720386
638,2015,instant_replacement,25_69,110.021955720386
638,2015,low_variant,25_69,110.021955720386
638,2015,medium_variant,25_69,110.021955720386
638,2015,momentum,25_69,110.021955720386
638,2015,no_change,25_69,110.021955720386
638,2015,zero_migration,25_69,110.021955720386
638,2015,constant_fertility,50plus,113.73202768808
638,2015,constant_mortality,50plus,113.73202768808
638,2015,estimates,50plus,113.73202768808
638,2015,high_variant,50plus,113.73202768808
638,2015,instant_replacement,50plus,113.73202768808
638,2015,low_variant,50plus,113.73202768808
638,2015,medium_variant,50plus,113.73202768808
638,2015,momentum,50plus,113.73202768808
638,2015,no_change,50plus,113.73202768808
638,2015,zero_migration,50plus,113.73202768808
638,2015,constant_fertility,60plus,120.967957499415
638,2015,constant_mortality,60plus,120.967957499415
638,2015,estimates,60plus,120.967957499415
638,2015,high_variant,60plus,120.967957499415
638,2015,instant_replacement,60plus,120.967957499415
638,2015,low_variant,60plus,120.967957499415
638,2015,medium_variant,60plus,120.967957499415
638,2015,momentum,60plus,120.967957499415
638,2015,no_change,60plus,120.967957499415
638,2015,zero_migration,60plus,120.967957499415
638,2015,constant_fertility,65plus,129.339734045284
638,2015,constant_mortality,65plus,129.339734045284
638,2015,estimates,65plus,129.339734045284
638,2015,high_variant,65plus,129.339734045284
638,2015,instant_replacement,65plus,129.339734045284
638,2015,low_variant,65plus,129.339734045284
638,2015,medium_variant,65plus,129.339734045284
638,2015,momentum,65plus,129.339734045284
638,2015,no_change,65plus,129.339734045284
638,2015,zero_migration,65plus,129.339734045284
638,2015,constant_fertility,70plus,142.595407303948
638,2015,constant_mortality,70plus,142.595407303948
638,2015,estimates,70plus,142.595407303948
638,2015,high_variant,70plus,142.595407303948
638,2015,instant_replacement,70plus,142.595407303948
638,2015,low_variant,70plus,142.595407303948
638,2015,medium_variant,70plus,142.595407303948
638,2015,momentum,70plus,142.595407303948
638,2015,no_change,70plus,142.595407303948
638,2015,zero_migration,70plus,142.595407303948
638,2015,constant_fertility,75plus,162.393223745603
638,2015,constant_mortality,75plus,162.393223745603
638,2015,estimates,75plus,162.393223745603
638,2015,high_variant,75plus,162.393223745603
638,2015,instant_replacement,75plus,162.393223745603
638,2015,low_variant,75plus,162.393223745603
638,2015,medium_variant,75plus,162.393223745603
638,2015,momentum,75plus,162.393223745603
638,2015,no_change,75plus,162.393223745603
638,2015,zero_migration,75plus,162.393223745603
638,2015,constant_fertility,80plus,188.114634855979
638,2015,constant_mortality,80plus,188.114634855979
638,2015,estimates,80plus,188.114634855979
638,2015,high_variant,80plus,188.114634855979
638,2015,instant_replacement,80plus,188.114634855979
638,2015,low_variant,80plus,188.114634855979
638,2015,medium_variant,80plus,188.114634855979
638,2015,momentum,80plus,188.114634855979
638,2015,no_change,80plus,188.114634855979
638,2015,zero_migration,80plus,188.114634855979
638,2015,constant_fertility,85plus,238.945771710277
638,2015,constant_mortality,85plus,238.945771710277
638,2015,estimates,85plus,238.945771710277
638,2015,high_variant,85plus,238.945771710277
638,2015,instant_replacement,85plus,238.945771710277
638,2015,low_variant,85plus,238.945771710277
638,2015,medium_variant,85plus,238.945771710277
638,2015,momentum,85plus,238.945771710277
