country,year,variant,agebroad,feminityratio_femaleper100male
140,2030,constant_fertility,15_59,102.848126498349
140,2030,constant_mortality,15_59,102.12609379164
140,2030,high_variant,15_59,102.848244623956
140,2030,instant_replacement,15_59,102.84824630621
140,2030,low_variant,15_59,102.848187243372
140,2030,medium_variant,15_59,102.848124816167
140,2030,momentum,15_59,102.127039729106
140,2030,no_change,15_59,102.126033968379
140,2030,zero_migration,15_59,102.861336034672
140,2030,constant_fertility,15_64,103.005414386799
140,2030,constant_mortality,15_64,102.30548918931
140,2030,high_variant,15_64,103.005528976996
140,2030,instant_replacement,15_64,103.005530699018
140,2030,low_variant,15_64,103.005473403887
140,2030,medium_variant,15_64,103.005412664845
140,2030,momentum,15_64,102.283115378117
140,2030,no_change,15_64,102.305431199152
140,2030,zero_migration,15_64,102.994470005236
140,2030,medium_variant,16plus,104.362856450349
140,2030,medium_variant,17plus,104.47789787084
140,2030,medium_variant,18plus,104.594834491832
140,2030,medium_variant,18_23,102.221708859751
140,2030,constant_fertility,20plus,104.829855845953
140,2030,constant_mortality,20plus,103.978633392915
140,2030,high_variant,20plus,104.829922062787
140,2030,instant_replacement,20plus,104.829855845953
140,2030,low_variant,20plus,104.829855845953
140,2030,medium_variant,20plus,104.829922062787
140,2030,momentum,20plus,103.836864653746
140,2030,no_change,20plus,103.978705152351
140,2030,zero_migration,20plus,104.692680775183
140,2030,constant_fertility,20_64,103.332663768678
140,2030,constant_mortality,20_64,102.483547891954
140,2030,high_variant,20_64,103.332734497338
140,2030,instant_replacement,20_64,103.332663768678
140,2030,low_variant,20_64,103.332663768678
140,2030,medium_variant,20_64,103.332734497338
140,2030,momentum,20_64,102.444426330358
140,2030,no_change,20_64,102.483623230276
140,2030,zero_migration,20_64,103.30153049085
140,2030,constant_fertility,20_69,103.678694540007
140,2030,constant_mortality,20_69,102.843076412108
140,2030,high_variant,20_69,103.678763358537
140,2030,instant_replacement,20_69,103.678694540007
140,2030,low_variant,20_69,103.678694540007
140,2030,medium_variant,20_69,103.678763358537
140,2030,momentum,20_69,102.77275765771
140,2030,no_change,20_69,102.843150026986
140,2030,zero_migration,20_69,103.616016555712
140,2030,medium_variant,21plus,104.947360126955
140,2030,constant_fertility,25plus,105.423454282338
140,2030,constant_mortality,25plus,104.375767392043
140,2030,high_variant,25plus,105.423454282338
140,2030,instant_replacement,25plus,105.423454282338
140,2030,low_variant,25plus,105.423454282338
140,2030,medium_variant,25plus,105.423454282338
140,2030,momentum,25plus,104.163673288374
140,2030,no_change,25plus,104.375767392043
140,2030,zero_migration,25plus,105.209659997114
140,2030,constant_fertility,25_49,103.225720576572
140,2030,constant_mortality,25_49,102.059691845534
140,2030,high_variant,25_49,103.225720576572
140,2030,instant_replacement,25_49,103.225720576572
140,2030,low_variant,25_49,103.225720576572
140,2030,medium_variant,25_49,103.225720576572
140,2030,momentum,25_49,102.127453366386
140,2030,no_change,25_49,102.059691845534
140,2030,zero_migration,25_49,103.298330738689
140,2030,constant_fertility,25_64,103.565927128427
140,2030,constant_mortality,25_64,102.489780049297
140,2030,high_variant,25_64,103.565927128427
140,2030,instant_replacement,25_64,103.565927128427
140,2030,low_variant,25_64,103.565927128427
140,2030,medium_variant,25_64,103.565927128427
140,2030,momentum,25_64,102.422230419279
140,2030,no_change,25_64,102.489780049297
140,2030,zero_migration,25_64,103.49815968661
140,2030,constant_fertility,25_69,103.995930466019
140,2030,constant_mortality,25_69,102.947676216205
140,2030,high_variant,25_69,103.995930466019
140,2030,instant_replacement,25_69,103.995930466019
140,2030,low_variant,25_69,103.995930466019
140,2030,medium_variant,25_69,103.995930466019
140,2030,momentum,25_69,102.836936478259
140,2030,no_change,25_69,102.947676216205
140,2030,zero_migration,25_69,103.885607607415
140,2030,constant_fertility,50plus,111.949565383513
140,2030,constant_mortality,50plus,111.5971183809
140,2030,high_variant,50plus,111.949565383513
140,2030,instant_replacement,50plus,111.949565383513
140,2030,low_variant,50plus,111.949565383513
140,2030,medium_variant,50plus,111.949565383513
140,2030,momentum,50plus,110.6057508858
140,2030,no_change,50plus,111.5971183809
140,2030,zero_migration,50plus,110.973211321771
140,2030,constant_fertility,60plus,120.228439891501
140,2030,constant_mortality,60plus,120.336341323079
140,2030,high_variant,60plus,120.228439891501
140,2030,instant_replacement,60plus,120.228439891501
140,2030,low_variant,60plus,120.228439891501
140,2030,medium_variant,60plus,120.228439891501
140,2030,momentum,60plus,119.169418677212
140,2030,no_change,60plus,120.336341323079
140,2030,zero_migration,60plus,119.077782892561
140,2030,constant_fertility,65plus,126.803064275037
140,2030,constant_mortality,65plus,126.913101332912
140,2030,high_variant,65plus,126.803064275037
140,2030,instant_replacement,65plus,126.803064275037
140,2030,low_variant,65plus,126.803064275037
140,2030,medium_variant,65plus,126.803064275037
140,2030,momentum,65plus,125.642900005455
140,2030,no_change,65plus,126.913101332912
140,2030,zero_migration,65plus,125.549660356124
140,2030,constant_fertility,70plus,134.12852713993
140,2030,constant_mortality,70plus,134.517873986948
140,2030,high_variant,70plus,134.12852713993
140,2030,instant_replacement,70plus,134.12852713993
140,2030,low_variant,70plus,134.12852713993
140,2030,medium_variant,70plus,134.12852713993
140,2030,momentum,70plus,133.151980855161
140,2030,no_change,70plus,134.517873986948
140,2030,zero_migration,70plus,132.779073131712
140,2030,constant_fertility,75plus,142.641535204535
140,2030,constant_mortality,75plus,143.819622554837
140,2030,high_variant,75plus,142.641535204535
140,2030,instant_replacement,75plus,142.641535204535
140,2030,low_variant,75plus,142.641535204535
140,2030,medium_variant,75plus,142.641535204535
140,2030,momentum,75plus,142.306259314456
140,2030,no_change,75plus,143.819622554837
140,2030,zero_migration,75plus,141.153193894856
140,2030,constant_fertility,80plus,153.670763260026
140,2030,constant_mortality,80plus,156.318630187977
140,2030,high_variant,80plus,153.670763260026
140,2030,instant_replacement,80plus,153.670763260026
140,2030,low_variant,80plus,153.670763260026
140,2030,medium_variant,80plus,153.670763260026
140,2030,momentum,80plus,154.521565784705
140,2030,no_change,80plus,156.318630187977
140,2030,zero_migration,80plus,151.962174940898
140,2030,constant_fertility,85plus,172.872340425532
140,2030,constant_mortality,85plus,178.28313253012
140,2030,high_variant,85plus,172.872340425532
140,2030,instant_replacement,85plus,172.872340425532
140,2030,low_variant,85plus,172.872340425532
140,2030,medium_variant,85plus,172.872340425532
140,2030,momentum,85plus,175.738952297337
140,2030,no_change,85plus,178.283132530121
140,2030,zero_migration,85plus,170.64627528367
140,2030,constant_fertility,90plus,210.279187817259
140,2030,constant_mortality,90plus,220.813771517997
140,2030,high_variant,90plus,210.279187817259
140,2030,instant_replacement,90plus,210.279187817259
140,2030,low_variant,90plus,210.279187817259
140,2030,medium_variant,90plus,210.279187817259
140,2030,momentum,90plus,216.616314199396
140,2030,no_change,90plus,220.813771517997
140,2030,zero_migration,90plus,206.519065190652
140,2035,constant_fertility,total,102.426525474189
140,2035,constant_mortality,total,102.353237344716
140,2035,high_variant,total,102.565552341869
140,2035,instant_replacement,total,103.288108617067
140,2035,low_variant,total,102.833174667509
140,2035,medium_variant,total,102.692802911254
140,2035,momentum,total,102.589307755672
140,2035,no_change,total,102.180123607875
140,2035,zero_migration,total,102.657717487346
140,2035,medium_variant,0_1,98.7846799868843
140,2035,constant_fertility,0_4,99.2052350545846
140,2035,constant_mortality,0_4,99.7996450181144
140,2035,high_variant,0_4,99.2050509779541
140,2035,instant_replacement,0_4,99.204909247571
140,2035,low_variant,0_4,99.2047005459216
140,2035,medium_variant,0_4,99.2049603560395
140,2035,momentum,0_4,99.8006216481729
140,2035,no_change,0_4,99.8000374280031
140,2035,zero_migration,0_4,99.2058934894501
140,2035,constant_fertility,0_14,99.9915870500396
140,2035,constant_mortality,0_14,100.639833663766
140,2035,high_variant,0_14,100.026219835797
140,2035,instant_replacement,0_14,100.012828804236
140,2035,low_variant,0_14,100.05013591114
140,2035,medium_variant,0_14,100.037064375795
140,2035,momentum,0_14,100.610063769861
140,2035,no_change,0_14,100.597088167187
140,2035,zero_migration,0_14,100.042638769301
140,2035,medium_variant,0_17,100.178972033176
140,2035,constant_fertility,0_19,100.216120906035
140,2035,constant_mortality,0_19,100.840092234932
140,2035,high_variant,0_19,100.263422944457
140,2035,instant_replacement,0_19,100.239146861929
140,2035,low_variant,0_19,100.307863050353
140,2035,medium_variant,0_19,100.283517771317
140,2035,momentum,0_19,100.795807589014
140,2035,no_change,0_19,100.781177846874
140,2035,zero_migration,0_19,100.292198247639
140,2035,constant_fertility,0_24,100.504640057977
140,2035,constant_mortality,0_24,101.0825970833
140,2035,high_variant,0_24,100.569833608018
140,2035,instant_replacement,0_24,100.757693906228
140,2035,low_variant,0_24,100.665176448529
140,2035,medium_variant,0_24,100.613554759711
140,2035,momentum,0_24,101.158158598195
140,2035,no_change,0_24,100.995449867669
140,2035,zero_migration,0_24,100.622634121518
140,2035,medium_variant,3_4,99.6229290079665
140,2035,medium_variant,3_5,99.7280027311049
140,2035,medium_variant,3_6,99.8243033881941
140,2035,medium_variant,4_5,99.8406320845772
140,2035,medium_variant,4_6,99.9332105715968
140,2035,medium_variant,5_10,100.315079777409
140,2035,medium_variant,5_11,100.371853987044
140,2035,constant_fertility,5_14,100.501366663277
140,2035,constant_mortality,5_14,101.118009422724
140,2035,high_variant,5_14,100.508221890924
140,2035,instant_replacement,5_14,100.502965306656
140,2035,low_variant,5_14,100.516639187332
140,2035,medium_variant,5_14,100.512219494442
140,2035,momentum,5_14,101.112564136403
140,2035,no_change,5_14,101.111497552558
140,2035,zero_migration,5_14,100.515000792761
140,2035,medium_variant,6_9,100.335044598554
140,2035,medium_variant,6_10,100.393666869283
140,2035,medium_variant,6_11,100.448090028839
140,2035,medium_variant,6_12,100.497767456295
140,2035,medium_variant,7_10,100.464571162757
140,2035,medium_variant,7_12,100.564557383314
140,2035,medium_variant,11_16,100.891381518017
140,2035,medium_variant,11_17,100.921495933948
140,2035,medium_variant,11_18,100.966674228207
140,2035,medium_variant,12_14,100.876007497242
140,2035,medium_variant,12_16,100.924435876281
140,2035,medium_variant,12_17,100.954796359839
140,2035,medium_variant,12_18,101.002571511468
140,2035,medium_variant,13_17,100.984147694641
140,2035,medium_variant,13_18,101.035905930825
140,2035,medium_variant,13_19,101.107681575009
140,2035,constant_fertility,15plus,104.283985919075
140,2035,constant_mortality,15plus,103.377569926272
140,2035,high_variant,15plus,104.29163565177
140,2035,instant_replacement,15plus,104.57847973839
140,2035,low_variant,15plus,104.346221355034
140,2035,medium_variant,15plus,104.318639172443
140,2035,momentum,15plus,103.430352340461
140,2035,no_change,15plus,103.357263972385
140,2035,zero_migration,15plus,104.251772353527
140,2035,medium_variant,15_17,101.039464411557
140,2035,constant_fertility,15_24,101.695344239344
140,2035,constant_mortality,15_24,101.892448501851
140,2035,high_variant,15_24,101.699642004252
140,2035,instant_replacement,15_24,101.868403199596
140,2035,low_variant,15_24,101.726321946114
140,2035,medium_variant,15_24,101.712541522396
140,2035,momentum,15_24,102.027407766838
140,2035,no_change,15_24,101.88135393396
140,2035,zero_migration,15_24,101.745624311416
140,2035,constant_fertility,15_49,102.801029546617
140,2035,constant_mortality,15_49,102.035358733571
140,2035,high_variant,15_49,102.805893246787
140,2035,instant_replacement,15_49,102.98736977354
140,2035,low_variant,15_49,102.839923748966
140,2035,medium_variant,15_49,102.822669375219
140,2035,momentum,15_49,102.1526542892
140,2035,no_change,15_49,102.029066266414
140,2035,zero_migration,15_49,102.917295827166
140,2035,constant_fertility,15_59,103.103396165483
140,2035,constant_mortality,15_59,102.181000562114
140,2035,high_variant,15_59,103.108600997231
140,2035,instant_replacement,15_59,103.302230875249
140,2035,low_variant,15_59,103.145219304742
140,2035,medium_variant,15_59,103.126681331853
140,2035,momentum,15_59,102.243480716711
140,2035,no_change,15_59,102.173493198088
140,2035,zero_migration,15_59,103.157610283523
140,2035,constant_fertility,15_64,103.217713524488
140,2035,constant_mortality,15_64,102.314969866095
140,2035,high_variant,15_64,103.22305052359
140,2035,instant_replacement,15_64,103.421433533564
140,2035,low_variant,15_64,103.260661312318
140,2035,medium_variant,15_64,103.241629605043
140,2035,momentum,15_64,102.364352045794
140,2035,no_change,15_64,102.306106283406
140,2035,zero_migration,15_64,103.250026074763
140,2035,medium_variant,16plus,104.437658734091
140,2035,medium_variant,17plus,104.560868843039
140,2035,medium_variant,18plus,104.686883399799
140,2035,medium_variant,18_23,101.915496521189
140,2035,constant_fertility,20plus,104.938477873985
140,2035,constant_mortality,20plus,103.740591038524
140,2035,high_variant,20plus,104.938535487064
140,2035,instant_replacement,20plus,104.938593100142
140,2035,low_variant,20plus,104.938532641823
140,2035,medium_variant,20plus,104.938532641823
140,2035,momentum,20plus,103.636501369384
140,2035,no_change,20plus,103.74046381923
140,2035,zero_migration,20plus,104.846843680875
140,2035,constant_fertility,20_64,103.675170885975
140,2035,constant_mortality,20_64,102.47529591467
140,2035,high_variant,20_64,103.675232388935
140,2035,instant_replacement,20_64,103.675293891895
140,2035,low_variant,20_64,103.67523012856
140,2035,medium_variant,20_64,103.67523012856
140,2035,momentum,20_64,102.457014927406
140,2035,no_change,20_64,102.475162358608
140,2035,zero_migration,20_64,103.675130923072
140,2035,constant_fertility,20_69,103.897337435878
140,2035,constant_mortality,20_69,102.722084598879
140,2035,high_variant,20_69,103.897397286264
140,2035,instant_replacement,20_69,103.89745713665
140,2035,low_variant,20_69,103.897394953658
140,2035,medium_variant,20_69,103.897394953658
140,2035,momentum,20_69,102.680143486268
140,2035,no_change,20_69,102.721954137511
140,2035,zero_migration,20_69,103.872457811578
140,2035,medium_variant,21plus,105.062691380624
140,2035,constant_fertility,25plus,105.551464027442
140,2035,constant_mortality,25plus,104.09867308107
140,2035,high_variant,25plus,105.551389281321
140,2035,instant_replacement,25plus,105.551605657262
140,2035,low_variant,25plus,105.551605657261
