country,year,variant,agebroad,feminityratio_femaleper100male
478,2010,estimates,total,99.1537375030346
478,2010,estimates,0_1,96.2163728168198
478,2010,estimates,0_4,96.5197312453341
478,2010,estimates,0_14,96.9795616608237
478,2010,estimates,0_17,96.9895650779469
478,2010,estimates,0_19,96.9828482849869
478,2010,estimates,0_24,96.9557129441788
478,2010,estimates,3_4,96.8334411944325
478,2010,estimates,3_5,96.9061611608217
478,2010,estimates,3_6,96.9691709321911
478,2010,estimates,4_5,96.9869729785575
478,2010,estimates,4_6,97.0461026465041
478,2010,estimates,5_10,97.2465590484282
478,2010,estimates,5_11,97.260330541946
478,2010,estimates,5_14,97.2632792230747
478,2010,estimates,6_9,97.2703144140465
478,2010,estimates,6_10,97.2874051894557
478,2010,estimates,6_11,97.2973161599207
478,2010,estimates,6_12,97.300489030871
478,2010,estimates,7_10,97.3188831125273
478,2010,estimates,7_12,97.3243859730791
478,2010,estimates,11_16,97.2293768475444
478,2010,estimates,11_17,97.1948346716646
478,2010,estimates,11_18,97.163416573495
478,2010,estimates,12_14,97.2711047094188
478,2010,estimates,12_16,97.2031812248004
478,2010,estimates,12_17,97.166444458897
478,2010,estimates,12_18,97.1338163808126
478,2010,estimates,13_17,97.1330150540185
478,2010,estimates,13_18,97.0996663886572
478,2010,estimates,13_19,97.0715854766273
478,2010,estimates,15plus,100.705221418158
478,2010,estimates,15_17,97.0534023268398
478,2010,estimates,15_24,96.9058837208015
478,2010,estimates,15_49,97.7078427688593
478,2010,estimates,15_59,98.3637028056771
478,2010,estimates,15_64,99.0821609515427
478,2010,estimates,16plus,100.84699193018
478,2010,estimates,17plus,101.000068518858
478,2010,estimates,18plus,101.164986534101
478,2010,estimates,18_23,96.8449489324392
478,2010,estimates,20plus,101.529313478642
478,2010,estimates,20_64,99.5727143765592
478,2010,estimates,20_69,100.344289331924
478,2010,estimates,21plus,101.729905737912
478,2010,estimates,25plus,102.675863811799
478,2010,estimates,25_49,98.2568993391115
478,2010,estimates,25_64,100.293951262973
478,2010,estimates,25_69,101.23859279356
478,2010,estimates,50plus,116.486302384126
478,2010,estimates,60plus,131.261540096439
478,2010,estimates,65plus,135.070543594474
478,2010,estimates,70plus,137.687069875833
478,2010,estimates,75plus,140.019423278052
478,2010,estimates,80plus,146.910569105691
478,2010,estimates,85plus,161.134631668078
478,2010,estimates,90plus,186.075949367089
478,2015,constant_fertility,total,98.5733501155877
478,2015,constant_mortality,total,98.5733501155877
478,2015,estimates,total,98.5733501155877
478,2015,high_variant,total,98.5733501155877
478,2015,instant_replacement,total,98.5733501155877
478,2015,low_variant,total,98.5733501155877
478,2015,medium_variant,total,98.5733501155877
478,2015,momentum,total,98.5733501155877
478,2015,no_change,total,98.5733501155877
478,2015,zero_migration,total,98.5733501155877
478,2015,estimates,0_1,96.1721048653963
478,2015,medium_variant,0_1,96.1721048653963
478,2015,constant_fertility,0_4,96.4313987812137
478,2015,constant_mortality,0_4,96.4313987812137
478,2015,estimates,0_4,96.4313987812137
478,2015,high_variant,0_4,96.4313987812137
478,2015,instant_replacement,0_4,96.4313987812137
478,2015,low_variant,0_4,96.4313987812137
478,2015,medium_variant,0_4,96.4313987812137
478,2015,momentum,0_4,96.4313987812137
478,2015,no_change,0_4,96.4313987812137
478,2015,zero_migration,0_4,96.4313987812137
478,2015,constant_fertility,0_14,96.8372618531042
478,2015,constant_mortality,0_14,96.8372618531042
478,2015,estimates,0_14,96.8372618531042
478,2015,high_variant,0_14,96.8372618531042
478,2015,instant_replacement,0_14,96.8372618531042
478,2015,low_variant,0_14,96.8372618531042
478,2015,medium_variant,0_14,96.8372618531042
478,2015,momentum,0_14,96.8372618531042
478,2015,no_change,0_14,96.8372618531042
478,2015,zero_migration,0_14,96.8372618531042
478,2015,estimates,0_17,96.8921367217199
478,2015,medium_variant,0_17,96.8921367217199
478,2015,constant_fertility,0_19,96.9097388833244
478,2015,constant_mortality,0_19,96.9097388833244
478,2015,estimates,0_19,96.9097388833244
478,2015,high_variant,0_19,96.9097388833244
478,2015,instant_replacement,0_19,96.9097388833244
478,2015,low_variant,0_19,96.9097388833244
478,2015,medium_variant,0_19,96.9097388833244
478,2015,momentum,0_19,96.9097388833244
478,2015,no_change,0_19,96.9097388833244
478,2015,zero_migration,0_19,96.9097388833244
478,2015,constant_fertility,0_24,96.8853627520707
478,2015,constant_mortality,0_24,96.8853627520707
478,2015,estimates,0_24,96.8853627520707
478,2015,high_variant,0_24,96.8853627520707
478,2015,instant_replacement,0_24,96.8853627520707
478,2015,low_variant,0_24,96.8853627520707
478,2015,medium_variant,0_24,96.8853627520707
478,2015,momentum,0_24,96.8853627520707
478,2015,no_change,0_24,96.8853627520707
478,2015,zero_migration,0_24,96.8853627520707
478,2015,estimates,3_4,96.6969161580469
478,2015,medium_variant,3_4,96.6969161580469
478,2015,estimates,3_5,96.7564807925223
478,2015,medium_variant,3_5,96.7564807925223
478,2015,estimates,3_6,96.8085765631778
478,2015,medium_variant,3_6,96.8085765631778
478,2015,estimates,4_5,96.8234019859939
478,2015,medium_variant,4_5,96.8234019859939
478,2015,estimates,4_6,96.872222315394
478,2015,medium_variant,4_6,96.872222315394
478,2015,estimates,5_10,97.0433793371853
478,2015,medium_variant,5_10,97.0433793371853
478,2015,estimates,5_11,97.0561627169403
478,2015,medium_variant,5_11,97.0561627169403
478,2015,constant_fertility,5_14,97.0872575313416
478,2015,constant_mortality,5_14,97.0872575313416
478,2015,estimates,5_14,97.0872575313416
478,2015,high_variant,5_14,97.0872575313416
478,2015,instant_replacement,5_14,97.0872575313416
478,2015,low_variant,5_14,97.0872575313416
478,2015,medium_variant,5_14,97.0872575313416
478,2015,momentum,5_14,97.0872575313416
478,2015,no_change,5_14,97.0872575313416
478,2015,zero_migration,5_14,97.0872575313416
478,2015,estimates,6_9,97.0619173057386
478,2015,medium_variant,6_9,97.0619173057386
478,2015,estimates,6_10,97.0786615117207
478,2015,medium_variant,6_10,97.0786615117207
478,2015,estimates,6_11,97.0882925673784
478,2015,medium_variant,6_11,97.0882925673784
478,2015,estimates,6_12,97.0950123522735
478,2015,medium_variant,6_12,97.0950123522735
478,2015,estimates,7_10,97.106630638121
478,2015,medium_variant,7_10,97.106630638121
478,2015,estimates,7_12,97.117137612128
478,2015,medium_variant,7_12,97.117137612128
478,2015,estimates,11_16,97.1878731846373
478,2015,medium_variant,11_16,97.1878731846373
478,2015,estimates,11_17,97.1948137166744
478,2015,medium_variant,11_17,97.1948137166744
478,2015,estimates,11_18,97.1920509137468
478,2015,medium_variant,11_18,97.1920509137468
478,2015,estimates,12_14,97.1700791436149
478,2015,medium_variant,12_14,97.1700791436149
478,2015,estimates,12_16,97.1980877864383
478,2015,medium_variant,12_16,97.1980877864383
478,2015,estimates,12_17,97.2046902038501
478,2015,medium_variant,12_17,97.2046902038501
478,2015,estimates,12_18,97.2001818589472
478,2015,medium_variant,12_18,97.2001818589472
478,2015,estimates,13_17,97.2187799982546
478,2015,medium_variant,13_17,97.2187799982546
478,2015,estimates,13_18,97.2112448025904
478,2015,medium_variant,13_18,97.2112448025904
478,2015,estimates,13_19,97.1913285740272
478,2015,medium_variant,13_19,97.1913285740272
478,2015,constant_fertility,15plus,99.7596718685812
478,2015,constant_mortality,15plus,99.7596718685812
478,2015,estimates,15plus,99.7596718685812
478,2015,high_variant,15plus,99.7596718685812
478,2015,instant_replacement,15plus,99.7596718685812
478,2015,low_variant,15plus,99.7596718685812
478,2015,medium_variant,15plus,99.7596718685812
478,2015,momentum,15plus,99.7596718685812
478,2015,no_change,15plus,99.7596718685812
478,2015,zero_migration,15plus,99.7596718685812
478,2015,estimates,15_17,97.241960377879
478,2015,medium_variant,15_17,97.241960377879
478,2015,constant_fertility,15_24,96.9852137810474
478,2015,constant_mortality,15_24,96.9852137810474
478,2015,estimates,15_24,96.9852137810474
478,2015,high_variant,15_24,96.9852137810474
478,2015,instant_replacement,15_24,96.9852137810474
478,2015,low_variant,15_24,96.9852137810474
478,2015,medium_variant,15_24,96.9852137810474
478,2015,momentum,15_24,96.9852137810474
478,2015,no_change,15_24,96.9852137810474
478,2015,zero_migration,15_24,96.9852137810474
478,2015,constant_fertility,15_49,97.1684551033502
478,2015,constant_mortality,15_49,97.1684551033502
478,2015,estimates,15_49,97.1684551033502
478,2015,high_variant,15_49,97.1684551033502
478,2015,instant_replacement,15_49,97.1684551033502
478,2015,low_variant,15_49,97.1684551033502
478,2015,medium_variant,15_49,97.1684551033502
478,2015,momentum,15_49,97.1684551033502
478,2015,no_change,15_49,97.1684551033502
478,2015,zero_migration,15_49,97.1684551033502
478,2015,constant_fertility,15_59,97.7980019785294
478,2015,constant_mortality,15_59,97.7980019785294
478,2015,estimates,15_59,97.7980019785294
478,2015,high_variant,15_59,97.7980019785294
478,2015,instant_replacement,15_59,97.7980019785294
478,2015,low_variant,15_59,97.7980019785294
478,2015,medium_variant,15_59,97.7980019785294
478,2015,momentum,15_59,97.7980019785294
478,2015,no_change,15_59,97.7980019785294
478,2015,zero_migration,15_59,97.7980019785294
478,2015,constant_fertility,15_64,98.1319217886997
478,2015,constant_mortality,15_64,98.1319217886997
478,2015,estimates,15_64,98.1319217886997
478,2015,high_variant,15_64,98.1319217886997
478,2015,instant_replacement,15_64,98.1319217886997
478,2015,low_variant,15_64,98.1319217886997
478,2015,medium_variant,15_64,98.1319217886997
478,2015,momentum,15_64,98.1319217886997
478,2015,no_change,15_64,98.1319217886997
478,2015,zero_migration,15_64,98.1319217886997
478,2015,estimates,16plus,99.8557337337504
478,2015,medium_variant,16plus,99.8557337337504
478,2015,estimates,17plus,99.9558892959174
478,2015,medium_variant,17plus,99.9558892959174
478,2015,estimates,18plus,100.061946720449
478,2015,medium_variant,18plus,100.061946720449
478,2015,estimates,18_23,96.9038396871458
478,2015,medium_variant,18_23,96.9038396871458
478,2015,constant_fertility,20plus,100.301960078148
478,2015,constant_mortality,20plus,100.301960078148
478,2015,estimates,20plus,100.301960078148
478,2015,high_variant,20plus,100.301960078148
478,2015,instant_replacement,20plus,100.301960078148
478,2015,low_variant,20plus,100.301960078148
478,2015,medium_variant,20plus,100.301960078148
478,2015,momentum,20plus,100.301960078148
478,2015,no_change,20plus,100.301960078148
478,2015,zero_migration,20plus,100.301960078148
478,2015,constant_fertility,20_64,98.3414028477511
478,2015,constant_mortality,20_64,98.3414028477511
478,2015,estimates,20_64,98.3414028477511
478,2015,high_variant,20_64,98.3414028477511
478,2015,instant_replacement,20_64,98.3414028477511
478,2015,low_variant,20_64,98.3414028477511
478,2015,medium_variant,20_64,98.3414028477511
478,2015,momentum,20_64,98.3414028477511
478,2015,no_change,20_64,98.3414028477511
478,2015,zero_migration,20_64,98.3414028477511
478,2015,constant_fertility,20_69,99.0481790122224
478,2015,constant_mortality,20_69,99.0481790122224
478,2015,estimates,20_69,99.0481790122224
478,2015,high_variant,20_69,99.0481790122224
478,2015,instant_replacement,20_69,99.0481790122224
478,2015,low_variant,20_69,99.0481790122224
478,2015,medium_variant,20_69,99.0481790122224
478,2015,momentum,20_69,99.0481790122224
478,2015,no_change,20_69,99.0481790122224
478,2015,zero_migration,20_69,99.0481790122224
478,2015,estimates,21plus,100.438970857213
478,2015,medium_variant,21plus,100.438970857213
478,2015,constant_fertility,25plus,101.121124317317
478,2015,constant_mortality,25plus,101.121124317317
478,2015,estimates,25plus,101.121124317317
478,2015,high_variant,25plus,101.121124317317
478,2015,instant_replacement,25plus,101.121124317317
478,2015,low_variant,25plus,101.121124317317
478,2015,medium_variant,25plus,101.121124317317
478,2015,momentum,25plus,101.121124317317
478,2015,no_change,25plus,101.121124317317
478,2015,zero_migration,25plus,101.121124317317
478,2015,constant_fertility,25_49,97.2880904561645
478,2015,constant_mortality,25_49,97.2880904561645
478,2015,estimates,25_49,97.2880904561645
478,2015,high_variant,25_49,97.2880904561645
478,2015,instant_replacement,25_49,97.2880904561645
478,2015,low_variant,25_49,97.2880904561645
478,2015,medium_variant,25_49,97.2880904561645
478,2015,momentum,25_49,97.2880904561645
478,2015,no_change,25_49,97.2880904561645
478,2015,zero_migration,25_49,97.2880904561645
478,2015,constant_fertility,25_64,98.7342062710731
478,2015,constant_mortality,25_64,98.7342062710731
478,2015,estimates,25_64,98.7342062710731
478,2015,high_variant,25_64,98.7342062710731
478,2015,instant_replacement,25_64,98.7342062710731
478,2015,low_variant,25_64,98.7342062710731
478,2015,medium_variant,25_64,98.7342062710731
478,2015,momentum,25_64,98.7342062710731
478,2015,no_change,25_64,98.7342062710731
478,2015,zero_migration,25_64,98.7342062710731
478,2015,constant_fertility,25_69,99.5986052646557
478,2015,constant_mortality,25_69,99.5986052646557
478,2015,estimates,25_69,99.5986052646557
478,2015,high_variant,25_69,99.5986052646557
478,2015,instant_replacement,25_69,99.5986052646557
478,2015,low_variant,25_69,99.5986052646557
478,2015,medium_variant,25_69,99.5986052646557
478,2015,momentum,25_69,99.5986052646557
478,2015,no_change,25_69,99.5986052646557
478,2015,zero_migration,25_69,99.5986052646557
478,2015,constant_fertility,50plus,112.719136261385
478,2015,constant_mortality,50plus,112.719136261386
478,2015,estimates,50plus,112.719136261386
478,2015,high_variant,50plus,112.719136261386
478,2015,instant_replacement,50plus,112.719136261386
478,2015,low_variant,50plus,112.719136261386
478,2015,medium_variant,50plus,112.719136261386
478,2015,momentum,50plus,112.719136261386
478,2015,no_change,50plus,112.719136261386
478,2015,zero_migration,50plus,112.719136261386
478,2015,constant_fertility,60plus,124.546910929718
478,2015,constant_mortality,60plus,124.546910929718
478,2015,estimates,60plus,124.546910929718
478,2015,high_variant,60plus,124.546910929718
478,2015,instant_replacement,60plus,124.546910929718
478,2015,low_variant,60plus,124.546910929718
478,2015,medium_variant,60plus,124.546910929718
478,2015,momentum,60plus,124.546910929718
478,2015,no_change,60plus,124.546910929718
478,2015,zero_migration,60plus,124.546910929718
478,2015,constant_fertility,65plus,135.051845406424
478,2015,constant_mortality,65plus,135.051845406424
478,2015,estimates,65plus,135.051845406424
478,2015,high_variant,65plus,135.051845406424
478,2015,instant_replacement,65plus,135.051845406424
478,2015,low_variant,65plus,135.051845406424
478,2015,medium_variant,65plus,135.051845406424
478,2015,momentum,65plus,135.051845406424
478,2015,no_change,65plus,135.051845406424
478,2015,zero_migration,65plus,135.051845406424
478,2015,constant_fertility,70plus,140.61757719715
478,2015,constant_mortality,70plus,140.61757719715
478,2015,estimates,70plus,140.61757719715
478,2015,high_variant,70plus,140.61757719715
478,2015,instant_replacement,70plus,140.61757719715
478,2015,low_variant,70plus,140.61757719715
478,2015,medium_variant,70plus,140.61757719715
478,2015,momentum,70plus,140.61757719715
478,2015,no_change,70plus,140.61757719715
478,2015,zero_migration,70plus,140.61757719715
478,2015,constant_fertility,75plus,144.848284960422
478,2015,constant_mortality,75plus,144.848284960422
478,2015,estimates,75plus,144.848284960422
478,2015,high_variant,75plus,144.848284960422
478,2015,instant_replacement,75plus,144.848284960422
478,2015,low_variant,75plus,144.848284960422
478,2015,medium_variant,75plus,144.848284960422
478,2015,momentum,75plus,144.848284960422
478,2015,no_change,75plus,144.848284960422
478,2015,zero_migration,75plus,144.848284960422
478,2015,constant_fertility,80plus,148.829898707649
478,2015,constant_mortality,80plus,148.829898707649
478,2015,estimates,80plus,148.829898707649
478,2015,high_variant,80plus,148.829898707649
478,2015,instant_replacement,80plus,148.829898707649
478,2015,low_variant,80plus,148.829898707649
478,2015,medium_variant,80plus,148.829898707649
478,2015,momentum,80plus,148.829898707649
478,2015,no_change,80plus,148.829898707649
478,2015,zero_migration,80plus,148.829898707649
478,2015,constant_fertility,85plus,160.210526315789
478,2015,constant_mortality,85plus,160.21052631579
478,2015,estimates,85plus,160.210526315789
478,2015,high_variant,85plus,160.21052631579
478,2015,instant_replacement,85plus,160.21052631579
478,2015,low_variant,85plus,160.210526315789
478,2015,medium_variant,85plus,160.210526315789
