country,year,variant,agebroad,feminityratio_femaleper100male
442,2005,estimates,75plus,187.644972682833
442,2005,estimates,80plus,248.98694281855
442,2005,estimates,85plus,303.203943314849
442,2005,estimates,90plus,386.015325670498
442,2010,estimates,total,101.306396825963
442,2010,estimates,0_1,96.9243986254295
442,2010,estimates,0_4,95.0780880265026
442,2010,estimates,0_14,94.4156379493632
442,2010,estimates,0_17,94.4794127725576
442,2010,estimates,0_19,94.577559739437
442,2010,estimates,0_24,95.1291560934348
442,2010,estimates,3_4,93.4797072521623
442,2010,estimates,3_5,93.2906643125138
442,2010,estimates,3_6,93.1872477139797
442,2010,estimates,4_5,93.0653928512601
442,2010,estimates,4_6,93.0039352864014
442,2010,estimates,5_10,93.3605062748043
442,2010,estimates,5_11,93.5918591859186
442,2010,estimates,5_14,94.1026132515494
442,2010,estimates,6_9,93.2475884244373
442,2010,estimates,6_10,93.4470377019749
442,2010,estimates,6_11,93.7013748268144
442,2010,estimates,6_12,93.9428467253088
442,2010,estimates,7_10,93.585749660516
442,2010,estimates,7_12,94.1157760814249
442,2010,estimates,11_16,95.0706087692389
442,2010,estimates,11_17,95.0249886415266
442,2010,estimates,11_18,95.0404656540286
442,2010,estimates,12_14,95.2772506852203
442,2010,estimates,12_16,95.094363601703
442,2010,estimates,12_17,95.0371549893843
442,2010,estimates,12_18,95.0531647880254
442,2010,estimates,13_17,94.9696776252793
442,2010,estimates,13_18,94.9994663251147
442,2010,estimates,13_19,95.1095192175231
442,2010,estimates,15plus,102.846695505422
442,2010,estimates,15_17,94.7936711567244
442,2010,estimates,15_24,96.1986212278876
442,2010,estimates,15_49,97.4434770559571
442,2010,estimates,15_59,97.1976925055421
442,2010,estimates,15_64,97.1781475381907
442,2010,estimates,16plus,102.968868491289
442,2010,estimates,17plus,103.097727966072
442,2010,estimates,18plus,103.229362458725
442,2010,estimates,18_23,96.6160448993067
442,2010,estimates,20plus,103.478069393618
442,2010,estimates,20_64,97.3820848690108
442,2010,estimates,20_69,97.8578480923388
442,2010,estimates,21plus,103.591366231995
442,2010,estimates,25plus,104.011923489045
442,2010,estimates,25_49,97.8295730754102
442,2010,estimates,25_64,97.3854050558009
442,2010,estimates,25_69,97.9079227739394
442,2010,estimates,50plus,112.045713686583
442,2010,estimates,60plus,124.343975763225
442,2010,estimates,65plus,135.99322574218
442,2010,estimates,70plus,149.941696628122
442,2010,estimates,75plus,169.937485162618
442,2010,estimates,80plus,210.337005832793
442,2010,estimates,85plus,293.294741919923
442,2010,estimates,90plus,375.283018867924
442,2015,constant_fertility,total,99.2472955727198
442,2015,constant_mortality,total,99.2472955727199
442,2015,estimates,total,99.2472955727198
442,2015,high_variant,total,99.2472955727199
442,2015,instant_replacement,total,99.2472955727198
442,2015,low_variant,total,99.2472955727198
442,2015,medium_variant,total,99.2472955727198
442,2015,momentum,total,99.2472955727198
442,2015,no_change,total,99.2472955727198
442,2015,zero_migration,total,99.2472955727198
442,2015,estimates,0_1,93.1003584229391
442,2015,medium_variant,0_1,93.1003584229391
442,2015,constant_fertility,0_4,94.3811881188119
442,2015,constant_mortality,0_4,94.3811881188119
442,2015,estimates,0_4,94.3811881188119
442,2015,high_variant,0_4,94.3811881188119
442,2015,instant_replacement,0_4,94.3811881188119
442,2015,low_variant,0_4,94.3811881188119
442,2015,medium_variant,0_4,94.3811881188119
442,2015,momentum,0_4,94.3811881188119
442,2015,no_change,0_4,94.3811881188119
442,2015,zero_migration,0_4,94.3811881188119
442,2015,constant_fertility,0_14,94.9385697784312
442,2015,constant_mortality,0_14,94.9385697784312
442,2015,estimates,0_14,94.9385697784312
442,2015,high_variant,0_14,94.9385697784312
442,2015,instant_replacement,0_14,94.9385697784312
442,2015,low_variant,0_14,94.9385697784312
442,2015,medium_variant,0_14,94.9385697784312
442,2015,momentum,0_14,94.9385697784312
442,2015,no_change,0_14,94.9385697784312
442,2015,zero_migration,0_14,94.9385697784312
442,2015,estimates,0_17,94.990242975806
442,2015,medium_variant,0_17,94.990242975806
442,2015,constant_fertility,0_19,94.9477083974162
442,2015,constant_mortality,0_19,94.9477083974162
442,2015,estimates,0_19,94.9477083974162
442,2015,high_variant,0_19,94.9477083974162
442,2015,instant_replacement,0_19,94.9477083974162
442,2015,low_variant,0_19,94.9477083974162
442,2015,medium_variant,0_19,94.9477083974162
442,2015,momentum,0_19,94.9477083974162
442,2015,no_change,0_19,94.9477083974162
442,2015,zero_migration,0_19,94.9477083974162
442,2015,constant_fertility,0_24,94.6278719487412
442,2015,constant_mortality,0_24,94.6278719487412
442,2015,estimates,0_24,94.6278719487412
442,2015,high_variant,0_24,94.6278719487412
442,2015,instant_replacement,0_24,94.6278719487412
442,2015,low_variant,0_24,94.6278719487412
442,2015,medium_variant,0_24,94.6278719487412
442,2015,momentum,0_24,94.6278719487412
442,2015,no_change,0_24,94.6278719487412
442,2015,zero_migration,0_24,94.6278719487412
442,2015,estimates,3_4,95.6014075495841
442,2015,medium_variant,3_4,95.6014075495841
442,2015,estimates,3_5,95.7645292730002
442,2015,medium_variant,3_5,95.7645292730002
442,2015,estimates,3_6,95.8504884152741
442,2015,medium_variant,3_6,95.8504884152741
442,2015,estimates,4_5,95.9689169499757
442,2015,medium_variant,4_5,95.9689169499757
442,2015,estimates,4_6,96.016453777874
442,2015,medium_variant,4_6,96.016453777874
442,2015,estimates,5_10,95.7605580489915
442,2015,medium_variant,5_10,95.7605580489915
442,2015,estimates,5_11,95.5821253808513
442,2015,medium_variant,5_11,95.5821253808513
442,2015,constant_fertility,5_14,95.2249244953108
442,2015,constant_mortality,5_14,95.2249244953108
442,2015,estimates,5_14,95.2249244953108
442,2015,high_variant,5_14,95.2249244953108
442,2015,instant_replacement,5_14,95.2249244953108
442,2015,low_variant,5_14,95.2249244953108
442,2015,medium_variant,5_14,95.2249244953108
442,2015,momentum,5_14,95.2249244953108
442,2015,no_change,5_14,95.2249244953108
442,2015,zero_migration,5_14,95.2249244953108
442,2015,estimates,6_9,95.850622406639
442,2015,medium_variant,6_9,95.850622406639
442,2015,estimates,6_10,95.6936247486867
442,2015,medium_variant,6_10,95.6936247486867
442,2015,estimates,6_11,95.4970948999354
442,2015,medium_variant,6_11,95.4970948999354
442,2015,estimates,6_12,95.3125716644498
442,2015,medium_variant,6_12,95.3125716644498
442,2015,estimates,7_10,95.589901278524
442,2015,medium_variant,7_10,95.589901278524
442,2015,estimates,7_12,95.1819442962331
442,2015,medium_variant,7_12,95.1819442962331
442,2015,estimates,11_16,94.6976979509234
442,2015,medium_variant,11_16,94.6976979509234
442,2015,estimates,11_17,94.8008944697687
442,2015,medium_variant,11_17,94.8008944697687
442,2015,estimates,11_18,94.8189622993654
442,2015,medium_variant,11_18,94.8189622993654
442,2015,estimates,12_14,94.4348003676095
442,2015,medium_variant,12_14,94.4348003676095
442,2015,estimates,12_16,94.7276452157146
442,2015,medium_variant,12_16,94.7276452157146
442,2015,estimates,12_17,94.8419218322131
442,2015,medium_variant,12_17,94.8419218322131
442,2015,estimates,12_18,94.8562719613903
442,2015,medium_variant,12_18,94.8562719613903
442,2015,estimates,13_17,94.9555423829283
442,2015,medium_variant,13_17,94.9555423829283
442,2015,estimates,13_18,94.9524649612859
442,2015,medium_variant,13_18,94.9524649612859
442,2015,estimates,13_19,94.8505191177084
442,2015,medium_variant,13_19,94.8505191177084
442,2015,constant_fertility,15plus,100.113585501592
442,2015,constant_mortality,15plus,100.113585501592
442,2015,estimates,15plus,100.113585501592
442,2015,high_variant,15plus,100.113585501592
442,2015,instant_replacement,15plus,100.113585501592
442,2015,low_variant,15plus,100.113585501592
442,2015,medium_variant,15plus,100.113585501592
442,2015,momentum,15plus,100.113585501592
442,2015,no_change,15plus,100.113585501592
442,2015,zero_migration,15plus,100.113585501592
442,2015,estimates,15_17,95.2293043140303
442,2015,medium_variant,15_17,95.2293043140303
442,2015,constant_fertility,15_24,94.2173756208552
442,2015,constant_mortality,15_24,94.2173756208552
442,2015,estimates,15_24,94.2173756208552
442,2015,high_variant,15_24,94.2173756208552
442,2015,instant_replacement,15_24,94.2173756208552
442,2015,low_variant,15_24,94.2173756208552
442,2015,medium_variant,15_24,94.2173756208552
442,2015,momentum,15_24,94.2173756208552
442,2015,no_change,15_24,94.2173756208552
442,2015,zero_migration,15_24,94.2173756208552
442,2015,constant_fertility,15_49,95.5687758658244
442,2015,constant_mortality,15_49,95.5687758658244
442,2015,estimates,15_49,95.5687758658244
442,2015,high_variant,15_49,95.5687758658244
442,2015,instant_replacement,15_49,95.5687758658244
442,2015,low_variant,15_49,95.5687758658244
442,2015,medium_variant,15_49,95.5687758658244
442,2015,momentum,15_49,95.5687758658244
442,2015,no_change,15_49,95.5687758658244
442,2015,zero_migration,15_49,95.5687758658244
442,2015,constant_fertility,15_59,95.4130157016001
442,2015,constant_mortality,15_59,95.4130157016001
442,2015,estimates,15_59,95.4130157016001
442,2015,high_variant,15_59,95.4130157016001
442,2015,instant_replacement,15_59,95.4130157016001
442,2015,low_variant,15_59,95.4130157016001
442,2015,medium_variant,15_59,95.4130157016001
442,2015,momentum,15_59,95.4130157016001
442,2015,no_change,15_59,95.4130157016001
442,2015,zero_migration,15_59,95.4130157016001
442,2015,constant_fertility,15_64,95.6085954346048
442,2015,constant_mortality,15_64,95.6085954346048
442,2015,estimates,15_64,95.6085954346048
442,2015,high_variant,15_64,95.6085954346048
442,2015,instant_replacement,15_64,95.6085954346048
442,2015,low_variant,15_64,95.6085954346048
442,2015,medium_variant,15_64,95.6085954346048
442,2015,momentum,15_64,95.6085954346048
442,2015,no_change,15_64,95.6085954346048
442,2015,zero_migration,15_64,95.6085954346048
442,2015,estimates,16plus,100.188044805209
442,2015,medium_variant,16plus,100.188044805209
442,2015,estimates,17plus,100.260408741734
442,2015,medium_variant,17plus,100.260408741734
442,2015,estimates,18plus,100.33549047825
442,2015,medium_variant,18plus,100.33549047825
442,2015,estimates,18_23,93.7808219178082
442,2015,medium_variant,18_23,93.7808219178082
442,2015,constant_fertility,20plus,100.521372156722
442,2015,constant_mortality,20plus,100.521372156722
442,2015,estimates,20plus,100.521372156722
442,2015,high_variant,20plus,100.521372156722
442,2015,instant_replacement,20plus,100.521372156722
442,2015,low_variant,20plus,100.521372156722
442,2015,medium_variant,20plus,100.521372156722
442,2015,momentum,20plus,100.521372156722
442,2015,no_change,20plus,100.521372156722
442,2015,zero_migration,20plus,100.521372156722
442,2015,constant_fertility,20_64,95.6686377692182
442,2015,constant_mortality,20_64,95.6686377692182
442,2015,estimates,20_64,95.6686377692182
442,2015,high_variant,20_64,95.6686377692182
442,2015,instant_replacement,20_64,95.6686377692182
442,2015,low_variant,20_64,95.6686377692182
442,2015,medium_variant,20_64,95.6686377692182
442,2015,momentum,20_64,95.6686377692182
442,2015,no_change,20_64,95.6686377692182
442,2015,zero_migration,20_64,95.6686377692182
442,2015,constant_fertility,20_69,95.8116730882923
442,2015,constant_mortality,20_69,95.8116730882923
442,2015,estimates,20_69,95.8116730882923
442,2015,high_variant,20_69,95.8116730882923
442,2015,instant_replacement,20_69,95.8116730882923
442,2015,low_variant,20_69,95.8116730882923
442,2015,medium_variant,20_69,95.8116730882923
442,2015,momentum,20_69,95.8116730882923
442,2015,no_change,20_69,95.8116730882923
442,2015,zero_migration,20_69,95.8116730882923
442,2015,estimates,21plus,100.63484708063
442,2015,medium_variant,21plus,100.63484708063
442,2015,constant_fertility,25plus,101.171888618287
442,2015,constant_mortality,25plus,101.171888618287
442,2015,estimates,25plus,101.171888618287
442,2015,high_variant,25plus,101.171888618287
442,2015,instant_replacement,25plus,101.171888618287
442,2015,low_variant,25plus,101.171888618287
442,2015,medium_variant,25plus,101.171888618287
442,2015,momentum,25plus,101.171888618287
442,2015,no_change,25plus,101.171888618287
442,2015,zero_migration,25plus,101.171888618287
442,2015,constant_fertility,25_49,96.0080452409514
442,2015,constant_mortality,25_49,96.0080452409514
442,2015,estimates,25_49,96.0080452409514
442,2015,high_variant,25_49,96.0080452409514
442,2015,instant_replacement,25_49,96.0080452409514
442,2015,low_variant,25_49,96.0080452409514
442,2015,medium_variant,25_49,96.0080452409514
442,2015,momentum,25_49,96.0080452409514
442,2015,no_change,25_49,96.0080452409514
442,2015,zero_migration,25_49,96.0080452409514
442,2015,constant_fertility,25_64,95.9111867516416
442,2015,constant_mortality,25_64,95.9111867516416
442,2015,estimates,25_64,95.9111867516416
442,2015,high_variant,25_64,95.9111867516416
442,2015,instant_replacement,25_64,95.9111867516416
442,2015,low_variant,25_64,95.9111867516416
442,2015,medium_variant,25_64,95.9111867516416
442,2015,momentum,25_64,95.9111867516416
442,2015,no_change,25_64,95.9111867516416
442,2015,zero_migration,25_64,95.9111867516416
442,2015,constant_fertility,25_69,96.0530020610661
442,2015,constant_mortality,25_69,96.0530020610661
442,2015,estimates,25_69,96.0530020610661
442,2015,high_variant,25_69,96.0530020610661
442,2015,instant_replacement,25_69,96.0530020610661
442,2015,low_variant,25_69,96.0530020610661
442,2015,medium_variant,25_69,96.0530020610661
442,2015,momentum,25_69,96.0530020610661
442,2015,no_change,25_69,96.0530020610661
442,2015,zero_migration,25_69,96.0530020610661
442,2015,constant_fertility,50plus,107.53942656316
442,2015,constant_mortality,50plus,107.53942656316
442,2015,estimates,50plus,107.53942656316
442,2015,high_variant,50plus,107.53942656316
442,2015,instant_replacement,50plus,107.53942656316
442,2015,low_variant,50plus,107.53942656316
442,2015,medium_variant,50plus,107.53942656316
442,2015,momentum,50plus,107.53942656316
442,2015,no_change,50plus,107.53942656316
442,2015,zero_migration,50plus,107.53942656316
442,2015,constant_fertility,60plus,117.77800100452
442,2015,constant_mortality,60plus,117.77800100452
442,2015,estimates,60plus,117.77800100452
442,2015,high_variant,60plus,117.77800100452
442,2015,instant_replacement,60plus,117.77800100452
442,2015,low_variant,60plus,117.77800100452
442,2015,medium_variant,60plus,117.77800100452
442,2015,momentum,60plus,117.77800100452
442,2015,no_change,60plus,117.77800100452
442,2015,zero_migration,60plus,117.77800100452
442,2015,constant_fertility,65plus,126.012367843607
442,2015,constant_mortality,65plus,126.012367843607
442,2015,estimates,65plus,126.012367843607
442,2015,high_variant,65plus,126.012367843607
442,2015,instant_replacement,65plus,126.012367843607
442,2015,low_variant,65plus,126.012367843607
442,2015,medium_variant,65plus,126.012367843607
442,2015,momentum,65plus,126.012367843607
442,2015,no_change,65plus,126.012367843607
442,2015,zero_migration,65plus,126.012367843607
442,2015,constant_fertility,70plus,140.337799991383
442,2015,constant_mortality,70plus,140.337799991383
442,2015,estimates,70plus,140.337799991383
442,2015,high_variant,70plus,140.337799991383
442,2015,instant_replacement,70plus,140.337799991383
442,2015,low_variant,70plus,140.337799991383
442,2015,medium_variant,70plus,140.337799991383
442,2015,momentum,70plus,140.337799991383
442,2015,no_change,70plus,140.337799991383
442,2015,zero_migration,70plus,140.337799991383
442,2015,constant_fertility,75plus,154.083299305839
442,2015,constant_mortality,75plus,154.083299305839
442,2015,estimates,75plus,154.083299305839
442,2015,high_variant,75plus,154.083299305839
442,2015,instant_replacement,75plus,154.083299305839
442,2015,low_variant,75plus,154.083299305839
442,2015,medium_variant,75plus,154.083299305839
442,2015,momentum,75plus,154.083299305839
442,2015,no_change,75plus,154.083299305839
442,2015,zero_migration,75plus,154.083299305839
442,2015,constant_fertility,80plus,176.891367604268
442,2015,constant_mortality,80plus,176.891367604268
442,2015,estimates,80plus,176.891367604268
442,2015,high_variant,80plus,176.891367604268
442,2015,instant_replacement,80plus,176.891367604268
442,2015,low_variant,80plus,176.891367604268
442,2015,medium_variant,80plus,176.891367604268
442,2015,momentum,80plus,176.891367604268
442,2015,no_change,80plus,176.891367604268
442,2015,zero_migration,80plus,176.891367604268
442,2015,constant_fertility,85plus,234.341808818796
442,2015,constant_mortality,85plus,234.341808818796
442,2015,estimates,85plus,234.341808818796
442,2015,high_variant,85plus,234.341808818796
442,2015,instant_replacement,85plus,234.341808818796
442,2015,low_variant,85plus,234.341808818796
442,2015,medium_variant,85plus,234.341808818796
442,2015,momentum,85plus,234.341808818796
