country,year,variant,agebroad,feminityratio_femaleper100male
688,2005,estimates,16plus,107.133927356287
688,2005,estimates,17plus,107.382203741941
688,2005,estimates,18plus,107.64094484503
688,2005,estimates,18_23,96.6497712321251
688,2005,estimates,20plus,108.15057751023
688,2005,estimates,20_64,101.611347236234
688,2005,estimates,20_69,102.924560645644
688,2005,estimates,21plus,108.393923868238
688,2005,estimates,25plus,109.32843333824
688,2005,estimates,25_49,100.197337935737
688,2005,estimates,25_64,102.174435879257
688,2005,estimates,25_69,103.610370972517
688,2005,estimates,50plus,119.423749440665
688,2005,estimates,60plus,132.737491851911
688,2005,estimates,65plus,139.91652072075
688,2005,estimates,70plus,149.984356732368
688,2005,estimates,75plus,167.213608707374
688,2005,estimates,80plus,196.383794574256
688,2005,estimates,85plus,221.925195043598
688,2005,estimates,90plus,247.780787664097
688,2010,estimates,"Region, subregion, country or area *",Serbia
688,2010,estimates,total,104.468302584396
688,2010,estimates,0_1,95.0257396911237
688,2010,estimates,0_4,95.1012629400413
688,2010,estimates,0_14,94.6013431850181
688,2010,estimates,0_17,94.4849133501946
688,2010,estimates,0_19,94.4215194702933
688,2010,estimates,0_24,94.387060328897
688,2010,estimates,3_4,95.1407684231818
688,2010,estimates,3_5,95.102430942747
688,2010,estimates,3_6,95.0527200307632
688,2010,estimates,4_5,95.072238443745
688,2010,estimates,4_6,95.0166467742949
688,2010,estimates,5_10,94.6660038297246
688,2010,estimates,5_11,94.5814487053425
688,2010,estimates,5_14,94.3747838509744
688,2010,estimates,6_9,94.678468789516
688,2010,estimates,6_10,94.5956151928435
688,2010,estimates,6_11,94.5092806682447
688,2010,estimates,6_12,94.4280051946294
688,2010,estimates,7_10,94.5191596592621
688,2010,estimates,7_12,94.350103014186
688,2010,estimates,11_16,93.9525194219001
688,2010,estimates,11_17,93.9605812749993
688,2010,estimates,11_18,93.9603382040054
688,2010,estimates,12_14,93.9136133313049
688,2010,estimates,12_16,93.9271729538937
688,2010,estimates,12_17,93.9409209185271
688,2010,estimates,12_18,93.9436071408709
688,2010,estimates,13_17,93.9389321249805
688,2010,estimates,13_18,93.9423854042278
688,2010,estimates,13_19,93.9350900735076
688,2010,estimates,15plus,106.659709665582
688,2010,estimates,15_17,93.9667982611781
688,2010,estimates,15_24,94.1154077624049
688,2010,estimates,15_49,98.173654200437
688,2010,estimates,15_59,99.7425792236175
688,2010,estimates,15_64,100.603076750601
688,2010,estimates,16plus,106.871690648868
688,2010,estimates,17plus,107.093394611981
688,2010,estimates,18plus,107.326476127452
688,2010,estimates,18_23,94.0055534662799
688,2010,estimates,20plus,107.836022720436
688,2010,estimates,20_64,101.340362225425
688,2010,estimates,20_69,102.371652281017
688,2010,estimates,21plus,108.114261221368
688,2010,estimates,25plus,109.324154711095
688,2010,estimates,25_49,99.8703006265061
688,2010,estimates,25_64,102.289563533859
688,2010,estimates,25_69,103.389513324495
688,2010,estimates,50plus,119.087444536439
688,2010,estimates,60plus,130.133645237065
688,2010,estimates,65plus,140.747330308111
688,2010,estimates,70plus,150.159836488198
688,2010,estimates,75plus,163.674113559045
688,2010,estimates,80plus,186.748844375963
688,2010,estimates,85plus,221.304852044443
688,2010,estimates,90plus,246.042830540037
688,2015,constant_fertility,"Region, subregion, country or area *",Serbia
688,2015,constant_mortality,"Region, subregion, country or area *",Serbia
688,2015,estimates,"Region, subregion, country or area *",Serbia
688,2015,high_variant,"Region, subregion, country or area *",Serbia
688,2015,instant_replacement,"Region, subregion, country or area *",Serbia
688,2015,low_variant,"Region, subregion, country or area *",Serbia
688,2015,medium_variant,"Region, subregion, country or area *",Serbia
688,2015,momentum,"Region, subregion, country or area *",Serbia
688,2015,no_change,"Region, subregion, country or area *",Serbia
688,2015,zero_migration,"Region, subregion, country or area *",Serbia
688,2015,constant_fertility,total,104.616502064596
688,2015,constant_mortality,total,104.616502064596
688,2015,estimates,total,104.616502064596
688,2015,high_variant,total,104.616502064596
688,2015,instant_replacement,total,104.616502064596
688,2015,low_variant,total,104.616502064596
688,2015,medium_variant,total,104.616502064596
688,2015,momentum,total,104.616502064596
688,2015,no_change,total,104.616502064596
688,2015,zero_migration,total,104.616502064596
688,2015,estimates,0_1,95.4543106031641
688,2015,medium_variant,0_1,95.4543106031641
688,2015,constant_fertility,0_4,95.3581671460597
688,2015,constant_mortality,0_4,95.3581671460597
688,2015,estimates,0_4,95.3581671460597
688,2015,high_variant,0_4,95.3581671460597
688,2015,instant_replacement,0_4,95.3581671460597
688,2015,low_variant,0_4,95.3581671460597
688,2015,medium_variant,0_4,95.3581671460597
688,2015,momentum,0_4,95.3581671460597
688,2015,no_change,0_4,95.3581671460597
688,2015,zero_migration,0_4,95.3581671460597
688,2015,constant_fertility,0_14,95.0613431634006
688,2015,constant_mortality,0_14,95.0613431634006
688,2015,estimates,0_14,95.0613431634006
688,2015,high_variant,0_14,95.0613431634006
688,2015,instant_replacement,0_14,95.0613431634006
688,2015,low_variant,0_14,95.0613431634006
688,2015,medium_variant,0_14,95.0613431634006
688,2015,momentum,0_14,95.0613431634006
688,2015,no_change,0_14,95.0613431634006
688,2015,zero_migration,0_14,95.0613431634006
688,2015,estimates,0_17,94.8777806356948
688,2015,medium_variant,0_17,94.8777806356948
688,2015,constant_fertility,0_19,94.7574287241746
688,2015,constant_mortality,0_19,94.7574287241746
688,2015,estimates,0_19,94.7574287241746
688,2015,high_variant,0_19,94.7574287241746
688,2015,instant_replacement,0_19,94.7574287241746
688,2015,low_variant,0_19,94.7574287241746
688,2015,medium_variant,0_19,94.7574287241746
688,2015,momentum,0_19,94.7574287241746
688,2015,no_change,0_19,94.7574287241746
688,2015,zero_migration,0_19,94.7574287241746
688,2015,constant_fertility,0_24,94.5418896998276
688,2015,constant_mortality,0_24,94.5418896998276
688,2015,estimates,0_24,94.5418896998276
688,2015,high_variant,0_24,94.5418896998276
688,2015,instant_replacement,0_24,94.5418896998276
688,2015,low_variant,0_24,94.5418896998276
688,2015,medium_variant,0_24,94.5418896998276
688,2015,momentum,0_24,94.5418896998276
688,2015,no_change,0_24,94.5418896998276
688,2015,zero_migration,0_24,94.5418896998276
688,2015,estimates,3_4,95.265414197453
688,2015,medium_variant,3_4,95.265414197453
688,2015,estimates,3_5,95.2420176748991
688,2015,medium_variant,3_5,95.2420176748991
688,2015,estimates,3_6,95.2196860362731
688,2015,medium_variant,3_6,95.2196860362731
688,2015,estimates,4_5,95.2180542211454
688,2015,medium_variant,4_5,95.2180542211454
688,2015,estimates,4_6,95.1964551528369
688,2015,medium_variant,4_6,95.1964551528369
688,2015,estimates,5_10,95.0795180562179
688,2015,medium_variant,5_10,95.0795180562179
688,2015,estimates,5_11,95.0555283473416
688,2015,medium_variant,5_11,95.0555283473416
688,2015,constant_fertility,5_14,94.9237586593908
688,2015,constant_mortality,5_14,94.9237586593908
688,2015,estimates,5_14,94.9237586593908
688,2015,high_variant,5_14,94.9237586593908
688,2015,instant_replacement,5_14,94.9237586593908
688,2015,low_variant,5_14,94.9237586593908
688,2015,medium_variant,5_14,94.9237586593908
688,2015,momentum,5_14,94.9237586593908
688,2015,no_change,5_14,94.9237586593908
688,2015,zero_migration,5_14,94.9237586593908
688,2015,estimates,6_9,95.0830022097177
688,2015,medium_variant,6_9,95.0830022097177
688,2015,estimates,6_10,95.0573302037039
688,2015,medium_variant,6_10,95.0573302037039
688,2015,estimates,6_11,95.0334413637391
688,2015,medium_variant,6_11,95.0334413637391
688,2015,estimates,6_12,95.002518078692
688,2015,medium_variant,6_12,95.002518078692
688,2015,estimates,7_10,95.0341690135297
688,2015,medium_variant,7_10,95.0341690135297
688,2015,estimates,7_12,94.9787913311577
688,2015,medium_variant,7_12,94.9787913311577
688,2015,estimates,11_16,94.5118685052264
688,2015,medium_variant,11_16,94.5118685052264
688,2015,estimates,11_17,94.4181943357355
688,2015,medium_variant,11_17,94.4181943357355
688,2015,estimates,11_18,94.3373095142971
688,2015,medium_variant,11_18,94.3373095142971
688,2015,estimates,12_14,94.6391336517119
688,2015,medium_variant,12_14,94.6391336517119
688,2015,estimates,12_16,94.4320256392433
688,2015,medium_variant,12_16,94.4320256392433
688,2015,estimates,12_17,94.3365740106806
688,2015,medium_variant,12_17,94.3365740106806
688,2015,estimates,12_18,94.2563518618176
688,2015,medium_variant,12_18,94.2563518618176
688,2015,estimates,13_17,94.2393265183404
688,2015,medium_variant,13_17,94.2393265183404
688,2015,estimates,13_18,94.1624219532643
688,2015,medium_variant,13_18,94.1624219532643
688,2015,estimates,13_19,94.1041626331075
688,2015,medium_variant,13_19,94.1041626331075
688,2015,constant_fertility,15plus,106.641103559719
688,2015,constant_mortality,15plus,106.641103559719
688,2015,estimates,15plus,106.641103559719
688,2015,high_variant,15plus,106.641103559719
688,2015,instant_replacement,15plus,106.641103559719
688,2015,low_variant,15plus,106.641103559719
688,2015,medium_variant,15plus,106.641103559719
688,2015,momentum,15plus,106.641103559719
688,2015,no_change,15plus,106.641103559719
688,2015,zero_migration,15plus,106.641103559719
688,2015,estimates,15_17,94.0368750681413
688,2015,medium_variant,15_17,94.0368750681413
688,2015,constant_fertility,15_24,93.8596795871376
688,2015,constant_mortality,15_24,93.8596795871376
688,2015,estimates,15_24,93.8596795871376
688,2015,high_variant,15_24,93.8596795871376
688,2015,instant_replacement,15_24,93.8596795871376
688,2015,low_variant,15_24,93.8596795871376
688,2015,medium_variant,15_24,93.8596795871376
688,2015,momentum,15_24,93.8596795871376
688,2015,no_change,15_24,93.8596795871376
688,2015,zero_migration,15_24,93.8596795871376
688,2015,constant_fertility,15_49,97.3340626423434
688,2015,constant_mortality,15_49,97.3340626423434
688,2015,estimates,15_49,97.3340626423434
688,2015,high_variant,15_49,97.3340626423434
688,2015,instant_replacement,15_49,97.3340626423434
688,2015,low_variant,15_49,97.3340626423434
688,2015,medium_variant,15_49,97.3340626423434
688,2015,momentum,15_49,97.3340626423434
688,2015,no_change,15_49,97.3340626423434
688,2015,zero_migration,15_49,97.3340626423434
688,2015,constant_fertility,15_59,99.0371055412955
688,2015,constant_mortality,15_59,99.0371055412955
688,2015,estimates,15_59,99.0371055412955
688,2015,high_variant,15_59,99.0371055412955
688,2015,instant_replacement,15_59,99.0371055412955
688,2015,low_variant,15_59,99.0371055412955
688,2015,medium_variant,15_59,99.0371055412955
688,2015,momentum,15_59,99.0371055412955
688,2015,no_change,15_59,99.0371055412955
688,2015,zero_migration,15_59,99.0371055412955
688,2015,constant_fertility,15_64,100.256972484063
688,2015,constant_mortality,15_64,100.256972484063
688,2015,estimates,15_64,100.256972484063
688,2015,high_variant,15_64,100.256972484063
688,2015,instant_replacement,15_64,100.256972484063
688,2015,low_variant,15_64,100.256972484063
688,2015,medium_variant,15_64,100.256972484063
688,2015,momentum,15_64,100.256972484063
688,2015,no_change,15_64,100.256972484063
688,2015,zero_migration,15_64,100.256972484063
688,2015,estimates,16plus,106.834796122383
688,2015,medium_variant,16plus,106.834796122383
688,2015,estimates,17plus,107.038353046661
688,2015,medium_variant,17plus,107.038353046661
688,2015,estimates,18plus,107.252357191597
688,2015,medium_variant,18plus,107.252357191597
688,2015,estimates,18_23,93.7952557513636
688,2015,medium_variant,18_23,93.7952557513636
688,2015,constant_fertility,20plus,107.71494952435
688,2015,constant_mortality,20plus,107.71494952435
688,2015,estimates,20plus,107.71494952435
688,2015,high_variant,20plus,107.71494952435
688,2015,instant_replacement,20plus,107.71494952435
688,2015,low_variant,20plus,107.71494952435
688,2015,medium_variant,20plus,107.71494952435
688,2015,momentum,20plus,107.71494952435
688,2015,no_change,20plus,107.71494952435
688,2015,zero_migration,20plus,107.71494952435
688,2015,constant_fertility,20_64,100.912275525834
688,2015,constant_mortality,20_64,100.912275525834
688,2015,estimates,20_64,100.912275525834
688,2015,high_variant,20_64,100.912275525834
688,2015,instant_replacement,20_64,100.912275525834
688,2015,low_variant,20_64,100.912275525834
688,2015,medium_variant,20_64,100.912275525834
688,2015,momentum,20_64,100.912275525834
688,2015,no_change,20_64,100.912275525834
688,2015,zero_migration,20_64,100.912275525834
688,2015,constant_fertility,20_69,102.211276862932
688,2015,constant_mortality,20_69,102.211276862932
688,2015,estimates,20_69,102.211276862932
688,2015,high_variant,20_69,102.211276862932
688,2015,instant_replacement,20_69,102.211276862932
688,2015,low_variant,20_69,102.211276862932
688,2015,medium_variant,20_69,102.211276862932
688,2015,momentum,20_69,102.211276862932
688,2015,no_change,20_69,102.211276862932
688,2015,zero_migration,20_69,102.211276862932
688,2015,estimates,21plus,107.964345334296
688,2015,medium_variant,21plus,107.964345334296
688,2015,constant_fertility,25plus,109.099891935589
688,2015,constant_mortality,25plus,109.099891935589
688,2015,estimates,25plus,109.099891935589
688,2015,high_variant,25plus,109.099891935589
688,2015,instant_replacement,25plus,109.099891935589
688,2015,low_variant,25plus,109.099891935589
688,2015,medium_variant,25plus,109.099891935589
688,2015,momentum,25plus,109.099891935589
688,2015,no_change,25plus,109.099891935589
688,2015,zero_migration,25plus,109.099891935589
688,2015,constant_fertility,25_49,98.6574193800147
688,2015,constant_mortality,25_49,98.6574193800147
688,2015,estimates,25_49,98.6574193800147
688,2015,high_variant,25_49,98.6574193800147
688,2015,instant_replacement,25_49,98.6574193800147
688,2015,low_variant,25_49,98.6574193800147
688,2015,medium_variant,25_49,98.6574193800147
688,2015,momentum,25_49,98.6574193800147
688,2015,no_change,25_49,98.6574193800147
688,2015,zero_migration,25_49,98.6574193800147
688,2015,constant_fertility,25_64,101.80056748001
688,2015,constant_mortality,25_64,101.80056748001
688,2015,estimates,25_64,101.80056748001
688,2015,high_variant,25_64,101.80056748001
688,2015,instant_replacement,25_64,101.80056748001
688,2015,low_variant,25_64,101.80056748001
688,2015,medium_variant,25_64,101.80056748001
688,2015,momentum,25_64,101.80056748001
688,2015,no_change,25_64,101.80056748001
688,2015,zero_migration,25_64,101.80056748001
688,2015,constant_fertility,25_69,103.164675386315
688,2015,constant_mortality,25_69,103.164675386315
688,2015,estimates,25_69,103.164675386315
688,2015,high_variant,25_69,103.164675386315
688,2015,instant_replacement,25_69,103.164675386315
688,2015,low_variant,25_69,103.164675386315
688,2015,medium_variant,25_69,103.164675386315
688,2015,momentum,25_69,103.164675386315
688,2015,no_change,25_69,103.164675386315
688,2015,zero_migration,25_69,103.164675386315
688,2015,constant_fertility,50plus,119.755866111068
688,2015,constant_mortality,50plus,119.755866111068
688,2015,estimates,50plus,119.755866111068
688,2015,high_variant,50plus,119.755866111068
688,2015,instant_replacement,50plus,119.755866111068
688,2015,low_variant,50plus,119.755866111068
688,2015,medium_variant,50plus,119.755866111068
688,2015,momentum,50plus,119.755866111068
688,2015,no_change,50plus,119.755866111068
688,2015,zero_migration,50plus,119.755866111068
688,2015,constant_fertility,60plus,128.530958949957
688,2015,constant_mortality,60plus,128.530958949957
688,2015,estimates,60plus,128.530958949957
688,2015,high_variant,60plus,128.530958949957
688,2015,instant_replacement,60plus,128.530958949957
688,2015,low_variant,60plus,128.530958949957
688,2015,medium_variant,60plus,128.530958949957
688,2015,momentum,60plus,128.530958949957
688,2015,no_change,60plus,128.530958949957
688,2015,zero_migration,60plus,128.530958949957
688,2015,constant_fertility,65plus,137.805511020888
688,2015,constant_mortality,65plus,137.805511020888
688,2015,estimates,65plus,137.805511020888
688,2015,high_variant,65plus,137.805511020888
688,2015,instant_replacement,65plus,137.805511020888
688,2015,low_variant,65plus,137.805511020888
688,2015,medium_variant,65plus,137.805511020888
688,2015,momentum,65plus,137.805511020888
688,2015,no_change,65plus,137.805511020888
688,2015,zero_migration,65plus,137.805511020888
688,2015,constant_fertility,70plus,151.960474677374
688,2015,constant_mortality,70plus,151.960474677374
688,2015,estimates,70plus,151.960474677374
