country,year,variant,agebroad,feminityratio_femaleper100male
764,2005,estimates,70plus,127.093178759251
764,2005,estimates,75plus,131.824229423294
764,2005,estimates,80plus,142.723641662281
764,2005,estimates,85plus,161.353505914624
764,2005,estimates,90plus,184.106792545365
764,2010,estimates,total,104.049406884521
764,2010,estimates,0_1,93.7427367852788
764,2010,estimates,0_4,94.2781894207489
764,2010,estimates,0_14,94.7838622979866
764,2010,estimates,0_17,95.1631801267533
764,2010,estimates,0_19,95.4734878639431
764,2010,estimates,0_24,96.300255002459
764,2010,estimates,3_4,94.7570875604506
764,2010,estimates,3_5,94.8120913724121
764,2010,estimates,3_6,94.8448196788664
764,2010,estimates,4_5,94.8803634757609
764,2010,estimates,4_6,94.9007622694462
764,2010,estimates,5_10,94.8945805530399
764,2010,estimates,5_11,94.8744959661147
764,2010,estimates,5_14,95.0152184226532
764,2010,estimates,6_9,94.9052723722847
764,2010,estimates,6_10,94.8896251187673
764,2010,estimates,6_11,94.8672576947812
764,2010,estimates,6_12,94.868457094161
764,2010,estimates,7_10,94.8774082770091
764,2010,estimates,7_12,94.8571679897962
764,2010,estimates,11_16,95.6624154489596
764,2010,estimates,11_17,95.9111897631684
764,2010,estimates,11_18,96.1534130882907
764,2010,estimates,12_14,95.3164586705294
764,2010,estimates,12_16,95.8355649182942
764,2010,estimates,12_17,96.0946061444055
764,2010,estimates,12_18,96.3434485243489
764,2010,estimates,13_17,96.3309893493848
764,2010,estimates,13_18,96.5803878180865
764,2010,estimates,13_19,96.8177467134801
764,2010,estimates,15plus,106.381722365596
764,2010,estimates,15_17,96.8509988250697
764,2010,estimates,15_24,98.3710741966549
764,2010,estimates,15_49,102.810911282382
764,2010,estimates,15_59,103.737846237645
764,2010,estimates,15_64,104.251623136939
764,2010,estimates,16plus,106.573294987773
764,2010,estimates,17plus,106.764187638114
764,2010,estimates,18plus,106.953214758764
764,2010,estimates,18_23,98.916067956005
764,2010,estimates,20plus,107.320566659437
764,2010,estimates,20_64,105.059736806048
764,2010,estimates,20_69,105.595038575116
764,2010,estimates,21plus,107.497132479593
764,2010,estimates,25plus,108.191964705863
764,2010,estimates,25_49,104.414127895364
764,2010,estimates,25_64,105.768153675504
764,2010,estimates,25_69,106.33393263416
764,2010,estimates,50plus,114.510220961834
764,2010,estimates,60plus,121.438354090641
764,2010,estimates,65plus,125.356976911439
764,2010,estimates,70plus,129.686790899386
764,2010,estimates,75plus,134.20180043996
764,2010,estimates,80plus,139.027213059832
764,2010,estimates,85plus,149.294520424311
764,2010,estimates,90plus,167.089462787403
764,2015,constant_fertility,total,104.792488213057
764,2015,constant_mortality,total,104.792488213057
764,2015,estimates,total,104.792488213057
764,2015,high_variant,total,104.792488213057
764,2015,instant_replacement,total,104.792488213057
764,2015,low_variant,total,104.792488213057
764,2015,medium_variant,total,104.792488213057
764,2015,momentum,total,104.792488213057
764,2015,no_change,total,104.792488213057
764,2015,zero_migration,total,104.792488213057
764,2015,estimates,0_1,94.75598883256
764,2015,medium_variant,0_1,94.75598883256
764,2015,constant_fertility,0_4,94.5057858867679
764,2015,constant_mortality,0_4,94.5057858867679
764,2015,estimates,0_4,94.5057858867679
764,2015,high_variant,0_4,94.5057858867679
764,2015,instant_replacement,0_4,94.5057858867679
764,2015,low_variant,0_4,94.5057858867679
764,2015,medium_variant,0_4,94.5057858867679
764,2015,momentum,0_4,94.5057858867679
764,2015,no_change,0_4,94.5057858867679
764,2015,zero_migration,0_4,94.5057858867679
764,2015,constant_fertility,0_14,94.5664781400952
764,2015,constant_mortality,0_14,94.5664781400952
764,2015,estimates,0_14,94.5664781400952
764,2015,high_variant,0_14,94.5664781400952
764,2015,instant_replacement,0_14,94.5664781400952
764,2015,low_variant,0_14,94.5664781400952
764,2015,medium_variant,0_14,94.5664781400952
764,2015,momentum,0_14,94.5664781400952
764,2015,no_change,0_14,94.5664781400952
764,2015,zero_migration,0_14,94.5664781400952
764,2015,estimates,0_17,94.7136595446051
764,2015,medium_variant,0_17,94.7136595446051
764,2015,constant_fertility,0_19,94.8938061955976
764,2015,constant_mortality,0_19,94.8938061955976
764,2015,estimates,0_19,94.8938061955976
764,2015,high_variant,0_19,94.8938061955976
764,2015,instant_replacement,0_19,94.8938061955976
764,2015,low_variant,0_19,94.8938061955976
764,2015,medium_variant,0_19,94.8938061955976
764,2015,momentum,0_19,94.8938061955976
764,2015,no_change,0_19,94.8938061955976
764,2015,zero_migration,0_19,94.8938061955976
764,2015,constant_fertility,0_24,95.6026236586786
764,2015,constant_mortality,0_24,95.6026236586786
764,2015,estimates,0_24,95.6026236586786
764,2015,high_variant,0_24,95.6026236586786
764,2015,instant_replacement,0_24,95.6026236586786
764,2015,low_variant,0_24,95.6026236586786
764,2015,medium_variant,0_24,95.6026236586786
764,2015,momentum,0_24,95.6026236586786
764,2015,no_change,0_24,95.6026236586786
764,2015,zero_migration,0_24,95.6026236586786
764,2015,estimates,3_4,94.2930631793679
764,2015,medium_variant,3_4,94.2930631793679
764,2015,estimates,3_5,94.2690192016767
764,2015,medium_variant,3_5,94.2690192016767
764,2015,estimates,3_6,94.2585002597703
764,2015,medium_variant,3_6,94.2585002597703
764,2015,estimates,4_5,94.2383977263066
764,2015,medium_variant,4_5,94.2383977263066
764,2015,estimates,4_6,94.2348047183019
764,2015,medium_variant,4_6,94.2348047183019
764,2015,estimates,5_10,94.3458949718016
764,2015,medium_variant,5_10,94.3458949718016
764,2015,estimates,5_11,94.4052433970094
764,2015,medium_variant,5_11,94.4052433970094
764,2015,constant_fertility,5_14,94.5939072828296
764,2015,constant_mortality,5_14,94.5939072828296
764,2015,estimates,5_14,94.5939072828296
764,2015,high_variant,5_14,94.5939072828296
764,2015,instant_replacement,5_14,94.5939072828296
764,2015,low_variant,5_14,94.5939072828296
764,2015,medium_variant,5_14,94.5939072828296
764,2015,momentum,5_14,94.5939072828296
764,2015,no_change,5_14,94.5939072828296
764,2015,zero_migration,5_14,94.5939072828296
764,2015,estimates,6_9,94.3184734724587
764,2015,medium_variant,6_9,94.3184734724587
764,2015,estimates,6_10,94.3698513053968
764,2015,medium_variant,6_10,94.3698513053968
764,2015,estimates,6_11,94.4346220746547
764,2015,medium_variant,6_11,94.4346220746547
764,2015,estimates,6_12,94.5041666323225
764,2015,medium_variant,6_12,94.5041666323225
764,2015,estimates,7_10,94.4044050600919
764,2015,medium_variant,7_10,94.4044050600919
764,2015,estimates,7_12,94.5485329257117
764,2015,medium_variant,7_12,94.5485329257117
764,2015,estimates,11_16,95.0517922616733
764,2015,medium_variant,11_16,95.0517922616733
764,2015,estimates,11_17,95.125926748166
764,2015,medium_variant,11_17,95.125926748166
764,2015,estimates,11_18,95.2419696144785
764,2015,medium_variant,11_18,95.2419696144785
764,2015,estimates,12_14,95.0063795632458
764,2015,medium_variant,12_14,95.0063795632458
764,2015,estimates,12_16,95.1088045277377
764,2015,medium_variant,12_16,95.1088045277377
764,2015,estimates,12_17,95.1844886536421
764,2015,medium_variant,12_17,95.1844886536421
764,2015,estimates,12_18,95.3071225385424
764,2015,medium_variant,12_18,95.3071225385424
764,2015,estimates,13_17,95.2364918562143
764,2015,medium_variant,13_17,95.2364918562143
764,2015,estimates,13_18,95.3691197829018
764,2015,medium_variant,13_18,95.3691197829018
764,2015,estimates,13_19,95.5512611363128
764,2015,medium_variant,13_19,95.5512611363128
764,2015,constant_fertility,15plus,107.181449485091
764,2015,constant_mortality,15plus,107.181449485091
764,2015,estimates,15plus,107.181449485091
764,2015,high_variant,15plus,107.181449485091
764,2015,instant_replacement,15plus,107.181449485091
764,2015,low_variant,15plus,107.181449485091
764,2015,medium_variant,15plus,107.181449485091
764,2015,momentum,15plus,107.181449485091
764,2015,no_change,15plus,107.181449485091
764,2015,zero_migration,15plus,107.181449485091
764,2015,estimates,15_17,95.3512746328948
764,2015,medium_variant,15_17,95.3512746328948
764,2015,constant_fertility,15_24,96.9454017117116
764,2015,constant_mortality,15_24,96.9454017117116
764,2015,estimates,15_24,96.9454017117116
764,2015,high_variant,15_24,96.9454017117116
764,2015,instant_replacement,15_24,96.9454017117116
764,2015,low_variant,15_24,96.9454017117116
764,2015,medium_variant,15_24,96.9454017117116
764,2015,momentum,15_24,96.9454017117116
764,2015,no_change,15_24,96.9454017117116
764,2015,zero_migration,15_24,96.9454017117116
764,2015,constant_fertility,15_49,102.22795956663
764,2015,constant_mortality,15_49,102.22795956663
764,2015,estimates,15_49,102.22795956663
764,2015,high_variant,15_49,102.22795956663
764,2015,instant_replacement,15_49,102.22795956663
764,2015,low_variant,15_49,102.22795956663
764,2015,medium_variant,15_49,102.22795956663
764,2015,momentum,15_49,102.22795956663
764,2015,no_change,15_49,102.22795956663
764,2015,zero_migration,15_49,102.22795956663
764,2015,constant_fertility,15_59,103.709848332935
764,2015,constant_mortality,15_59,103.709848332935
764,2015,estimates,15_59,103.709848332935
764,2015,high_variant,15_59,103.709848332935
764,2015,instant_replacement,15_59,103.709848332935
764,2015,low_variant,15_59,103.709848332935
764,2015,medium_variant,15_59,103.709848332935
764,2015,momentum,15_59,103.709848332935
764,2015,no_change,15_59,103.709848332935
764,2015,zero_migration,15_59,103.709848332935
764,2015,constant_fertility,15_64,104.384670148572
764,2015,constant_mortality,15_64,104.384670148572
764,2015,estimates,15_64,104.384670148572
764,2015,high_variant,15_64,104.384670148572
764,2015,instant_replacement,15_64,104.384670148572
764,2015,low_variant,15_64,104.384670148572
764,2015,medium_variant,15_64,104.384670148572
764,2015,momentum,15_64,104.384670148572
764,2015,no_change,15_64,104.384670148572
764,2015,zero_migration,15_64,104.384670148572
764,2015,estimates,16plus,107.396389119301
764,2015,medium_variant,16plus,107.396389119301
764,2015,estimates,17plus,107.622352852608
764,2015,medium_variant,17plus,107.622352852608
764,2015,estimates,18plus,107.855765155522
764,2015,medium_variant,18plus,107.855765155522
764,2015,estimates,18_23,97.432809625867
764,2015,medium_variant,18_23,97.432809625867
764,2015,constant_fertility,20plus,108.321470179485
764,2015,constant_mortality,20plus,108.321470179485
764,2015,estimates,20plus,108.321470179485
764,2015,high_variant,20plus,108.321470179485
764,2015,instant_replacement,20plus,108.321470179485
764,2015,low_variant,20plus,108.321470179485
764,2015,medium_variant,20plus,108.321470179485
764,2015,momentum,20plus,108.321470179485
764,2015,no_change,20plus,108.321470179485
764,2015,zero_migration,20plus,108.321470179485
764,2015,constant_fertility,20_64,105.373141258331
764,2015,constant_mortality,20_64,105.373141258331
764,2015,estimates,20_64,105.373141258331
764,2015,high_variant,20_64,105.373141258331
764,2015,instant_replacement,20_64,105.373141258331
764,2015,low_variant,20_64,105.373141258331
764,2015,medium_variant,20_64,105.373141258331
764,2015,momentum,20_64,105.373141258331
764,2015,no_change,20_64,105.373141258331
764,2015,zero_migration,20_64,105.373141258331
764,2015,constant_fertility,20_69,106.077399155105
764,2015,constant_mortality,20_69,106.077399155105
764,2015,estimates,20_69,106.077399155105
764,2015,high_variant,20_69,106.077399155105
764,2015,instant_replacement,20_69,106.077399155105
764,2015,low_variant,20_69,106.077399155105
764,2015,medium_variant,20_69,106.077399155105
764,2015,momentum,20_69,106.077399155105
764,2015,no_change,20_69,106.077399155105
764,2015,zero_migration,20_69,106.077399155105
764,2015,estimates,21plus,108.549383589035
764,2015,medium_variant,21plus,108.549383589035
764,2015,constant_fertility,25plus,109.432472817402
764,2015,constant_mortality,25plus,109.432472817402
764,2015,estimates,25plus,109.432472817402
764,2015,high_variant,25plus,109.432472817402
764,2015,instant_replacement,25plus,109.432472817402
764,2015,low_variant,25plus,109.432472817402
764,2015,medium_variant,25plus,109.432472817402
764,2015,momentum,25plus,109.432472817402
764,2015,no_change,25plus,109.432472817402
764,2015,zero_migration,25plus,109.432472817402
764,2015,constant_fertility,25_49,104.251922478942
764,2015,constant_mortality,25_49,104.251922478942
764,2015,estimates,25_49,104.251922478942
764,2015,high_variant,25_49,104.251922478942
764,2015,instant_replacement,25_49,104.251922478942
764,2015,low_variant,25_49,104.251922478942
764,2015,medium_variant,25_49,104.251922478942
764,2015,momentum,25_49,104.251922478942
764,2015,no_change,25_49,104.251922478942
764,2015,zero_migration,25_49,104.251922478942
764,2015,constant_fertility,25_64,106.292769654545
764,2015,constant_mortality,25_64,106.292769654545
764,2015,estimates,25_64,106.292769654545
764,2015,high_variant,25_64,106.292769654545
764,2015,instant_replacement,25_64,106.292769654545
764,2015,low_variant,25_64,106.292769654545
764,2015,medium_variant,25_64,106.292769654545
764,2015,momentum,25_64,106.292769654545
764,2015,no_change,25_64,106.292769654545
764,2015,zero_migration,25_64,106.292769654545
764,2015,constant_fertility,25_69,107.029515733509
764,2015,constant_mortality,25_69,107.029515733509
764,2015,estimates,25_69,107.029515733509
764,2015,high_variant,25_69,107.029515733509
764,2015,instant_replacement,25_69,107.029515733509
764,2015,low_variant,25_69,107.029515733509
764,2015,medium_variant,25_69,107.029515733509
764,2015,momentum,25_69,107.029515733509
764,2015,no_change,25_69,107.029515733509
764,2015,zero_migration,25_69,107.029515733509
764,2015,constant_fertility,50plus,116.411990384024
764,2015,constant_mortality,50plus,116.411990384024
764,2015,estimates,50plus,116.411990384024
764,2015,high_variant,50plus,116.411990384024
764,2015,instant_replacement,50plus,116.411990384024
764,2015,low_variant,50plus,116.411990384024
764,2015,medium_variant,50plus,116.411990384024
764,2015,momentum,50plus,116.411990384024
764,2015,no_change,50plus,116.411990384024
764,2015,zero_migration,50plus,116.411990384024
764,2015,constant_fertility,60plus,123.343529664915
764,2015,constant_mortality,60plus,123.343529664915
764,2015,estimates,60plus,123.343529664915
764,2015,high_variant,60plus,123.343529664915
764,2015,instant_replacement,60plus,123.343529664915
764,2015,low_variant,60plus,123.343529664915
764,2015,medium_variant,60plus,123.343529664915
764,2015,momentum,60plus,123.343529664915
764,2015,no_change,60plus,123.343529664915
764,2015,zero_migration,60plus,123.343529664915
764,2015,constant_fertility,65plus,128.308319108962
764,2015,constant_mortality,65plus,128.308319108962
764,2015,estimates,65plus,128.308319108962
764,2015,high_variant,65plus,128.308319108962
764,2015,instant_replacement,65plus,128.308319108962
764,2015,low_variant,65plus,128.308319108962
764,2015,medium_variant,65plus,128.308319108962
764,2015,momentum,65plus,128.308319108962
764,2015,no_change,65plus,128.308319108962
764,2015,zero_migration,65plus,128.308319108962
764,2015,constant_fertility,70plus,133.449066019945
764,2015,constant_mortality,70plus,133.449066019945
764,2015,estimates,70plus,133.449066019945
764,2015,high_variant,70plus,133.449066019945
764,2015,instant_replacement,70plus,133.449066019945
764,2015,low_variant,70plus,133.449066019945
764,2015,medium_variant,70plus,133.449066019945
764,2015,momentum,70plus,133.449066019945
764,2015,no_change,70plus,133.449066019945
764,2015,zero_migration,70plus,133.449066019945
764,2015,constant_fertility,75plus,140.507308576429
764,2015,constant_mortality,75plus,140.507308576429
764,2015,estimates,75plus,140.507308576429
764,2015,high_variant,75plus,140.507308576429
764,2015,instant_replacement,75plus,140.507308576429
764,2015,low_variant,75plus,140.507308576429
764,2015,medium_variant,75plus,140.507308576429
764,2015,momentum,75plus,140.507308576429
764,2015,no_change,75plus,140.507308576429
764,2015,zero_migration,75plus,140.507308576429
764,2015,constant_fertility,80plus,148.795927163021
764,2015,constant_mortality,80plus,148.795927163021
764,2015,estimates,80plus,148.795927163021
764,2015,high_variant,80plus,148.795927163021
764,2015,instant_replacement,80plus,148.795927163021
764,2015,low_variant,80plus,148.795927163021
764,2015,medium_variant,80plus,148.795927163021
764,2015,momentum,80plus,148.795927163021
764,2015,no_change,80plus,148.795927163021
764,2015,zero_migration,80plus,148.795927163021
764,2015,constant_fertility,85plus,155.672191299223
764,2015,constant_mortality,85plus,155.672191299223
764,2015,estimates,85plus,155.672191299223
764,2015,high_variant,85plus,155.672191299223
764,2015,instant_replacement,85plus,155.672191299223
764,2015,low_variant,85plus,155.672191299223
