country,year,variant,agebroad,feminityratio_femaleper100male
56,2005,estimates,15_59,97.6509484175043
56,2005,estimates,15_64,98.2315630615599
56,2005,estimates,16plus,105.760854970645
56,2005,estimates,17plus,105.918733594758
56,2005,estimates,18plus,106.080053620426
56,2005,estimates,18_23,95.9941705644023
56,2005,estimates,20plus,106.41701690162
56,2005,estimates,20_64,98.4917152780716
56,2005,estimates,20_69,99.4582402200556
56,2005,estimates,21plus,106.593607934585
56,2005,estimates,25plus,107.369883480564
56,2005,estimates,25_49,96.8908364900069
56,2005,estimates,25_64,98.7747903894151
56,2005,estimates,25_69,99.8240725781234
56,2005,estimates,50plus,119.121088257299
56,2005,estimates,60plus,131.15786615183
56,2005,estimates,65plus,139.368288690808
56,2005,estimates,70plus,151.229311108671
56,2005,estimates,75plus,169.65993590349
56,2005,estimates,80plus,198.891622443196
56,2005,estimates,85plus,265.337812143491
56,2005,estimates,90plus,357.832182762793
56,2010,estimates,"Region, subregion, country or area *",Belgium
56,2010,estimates,total,103.626478300941
56,2010,estimates,0_1,95.5927498736583
56,2010,estimates,0_4,95.4628997531901
56,2010,estimates,0_14,95.6175733476261
56,2010,estimates,0_17,95.6215557675943
56,2010,estimates,0_19,95.6995522289984
56,2010,estimates,0_24,96.1838185089971
56,2010,estimates,3_4,95.3501785657849
56,2010,estimates,3_5,95.3523222502873
56,2010,estimates,3_6,95.3640244145689
56,2010,estimates,4_5,95.3483356100367
56,2010,estimates,4_6,95.3653397788282
56,2010,estimates,5_10,95.5330558733095
56,2010,estimates,5_11,95.5928549073248
56,2010,estimates,5_14,95.6982920518752
56,2010,estimates,6_9,95.5176688138831
56,2010,estimates,6_10,95.5687804878049
56,2010,estimates,6_11,95.632712118831
56,2010,estimates,6_12,95.690511097914
56,2010,estimates,7_10,95.6113107861135
56,2010,estimates,7_12,95.7391895441829
56,2010,estimates,11_16,95.8374084088639
56,2010,estimates,11_17,95.8084657566523
56,2010,estimates,11_18,95.8404186247836
56,2010,estimates,12_14,95.9389385681782
56,2010,estimates,12_16,95.8154118512423
56,2010,estimates,12_17,95.7857030652476
56,2010,estimates,12_18,95.8253462063157
56,2010,estimates,13_17,95.7384213219903
56,2010,estimates,13_18,95.7924210269793
56,2010,estimates,13_19,95.9203982256757
56,2010,estimates,15plus,105.334046990726
56,2010,estimates,15_17,95.640417195519
56,2010,estimates,15_24,96.9800282098371
56,2010,estimates,15_49,97.0501954850753
56,2010,estimates,15_59,97.7821149323146
56,2010,estimates,15_64,98.4382174268064
56,2010,estimates,16plus,105.478022102707
56,2010,estimates,17plus,105.631626886242
56,2010,estimates,18plus,105.790996659859
56,2010,estimates,18_23,97.3981317122996
56,2010,estimates,20plus,106.101847529417
56,2010,estimates,20_64,98.6927908018742
56,2010,estimates,20_69,99.4343646911614
56,2010,estimates,21plus,106.24959953111
56,2010,estimates,25plus,106.827156569763
56,2010,estimates,25_49,97.0748587792454
56,2010,estimates,25_64,98.7695458711187
56,2010,estimates,25_69,99.5843384123835
56,2010,estimates,50plus,116.916237716425
56,2010,estimates,60plus,127.774573758273
56,2010,estimates,65plus,136.526980467883
56,2010,estimates,70plus,146.71923967784
56,2010,estimates,75plus,162.151855911447
56,2010,estimates,80plus,186.981627024985
56,2010,estimates,85plus,226.567207762042
56,2010,estimates,90plus,318.115218115218
56,2015,constant_fertility,"Region, subregion, country or area *",Belgium
56,2015,constant_mortality,"Region, subregion, country or area *",Belgium
56,2015,estimates,"Region, subregion, country or area *",Belgium
56,2015,high_variant,"Region, subregion, country or area *",Belgium
56,2015,instant_replacement,"Region, subregion, country or area *",Belgium
56,2015,low_variant,"Region, subregion, country or area *",Belgium
56,2015,medium_variant,"Region, subregion, country or area *",Belgium
56,2015,momentum,"Region, subregion, country or area *",Belgium
56,2015,no_change,"Region, subregion, country or area *",Belgium
56,2015,zero_migration,"Region, subregion, country or area *",Belgium
56,2015,constant_fertility,total,103.436215111683
56,2015,constant_mortality,total,103.436215111683
56,2015,estimates,total,103.436215111683
56,2015,high_variant,total,103.436215111683
56,2015,instant_replacement,total,103.436215111683
56,2015,low_variant,total,103.436215111683
56,2015,medium_variant,total,103.436215111683
56,2015,momentum,total,103.436215111683
56,2015,no_change,total,103.436215111683
56,2015,zero_migration,total,103.436215111683
56,2015,estimates,0_1,95.3290705534104
56,2015,medium_variant,0_1,95.3290705534104
56,2015,constant_fertility,0_4,95.51612600077
56,2015,constant_mortality,0_4,95.51612600077
56,2015,estimates,0_4,95.51612600077
56,2015,high_variant,0_4,95.51612600077
56,2015,instant_replacement,0_4,95.51612600077
56,2015,low_variant,0_4,95.51612600077
56,2015,medium_variant,0_4,95.51612600077
56,2015,momentum,0_4,95.51612600077
56,2015,no_change,0_4,95.51612600077
56,2015,zero_migration,0_4,95.51612600077
56,2015,constant_fertility,0_14,95.6160563871193
56,2015,constant_mortality,0_14,95.6160563871193
56,2015,estimates,0_14,95.6160563871193
56,2015,high_variant,0_14,95.6160563871193
56,2015,instant_replacement,0_14,95.6160563871193
56,2015,low_variant,0_14,95.6160563871193
56,2015,medium_variant,0_14,95.6160563871193
56,2015,momentum,0_14,95.6160563871193
56,2015,no_change,0_14,95.6160563871193
56,2015,zero_migration,0_14,95.6160563871193
56,2015,estimates,0_17,95.6101233023207
56,2015,medium_variant,0_17,95.6101233023207
56,2015,constant_fertility,0_19,95.6562204598745
56,2015,constant_mortality,0_19,95.6562204598745
56,2015,estimates,0_19,95.6562204598745
56,2015,high_variant,0_19,95.6562204598745
56,2015,instant_replacement,0_19,95.6562204598745
56,2015,low_variant,0_19,95.6562204598745
56,2015,medium_variant,0_19,95.6562204598745
56,2015,momentum,0_19,95.6562204598745
56,2015,no_change,0_19,95.6562204598745
56,2015,zero_migration,0_19,95.6562204598745
56,2015,constant_fertility,0_24,96.0546979089186
56,2015,constant_mortality,0_24,96.0546979089186
56,2015,estimates,0_24,96.0546979089186
56,2015,high_variant,0_24,96.0546979089186
56,2015,instant_replacement,0_24,96.0546979089186
56,2015,low_variant,0_24,96.0546979089186
56,2015,medium_variant,0_24,96.0546979089186
56,2015,momentum,0_24,96.0546979089186
56,2015,no_change,0_24,96.0546979089186
56,2015,zero_migration,0_24,96.0546979089186
56,2015,estimates,3_4,95.6756676513813
56,2015,medium_variant,3_4,95.6756676513813
56,2015,estimates,3_5,95.6961286909923
56,2015,medium_variant,3_5,95.6961286909923
56,2015,estimates,3_6,95.7085572903336
56,2015,medium_variant,3_6,95.7085572903336
56,2015,estimates,4_5,95.7208524245542
56,2015,medium_variant,4_5,95.7208524245542
56,2015,estimates,4_6,95.7291857092743
56,2015,medium_variant,4_6,95.7291857092743
56,2015,estimates,5_10,95.7145369137632
56,2015,medium_variant,5_10,95.7145369137632
56,2015,estimates,5_11,95.7051748324414
56,2015,medium_variant,5_11,95.7051748324414
56,2015,constant_fertility,5_14,95.6666656431451
56,2015,constant_mortality,5_14,95.6666656431451
56,2015,estimates,5_14,95.6666656431451
56,2015,high_variant,5_14,95.6666656431451
56,2015,instant_replacement,5_14,95.6666656431451
56,2015,low_variant,5_14,95.6666656431451
56,2015,medium_variant,5_14,95.6666656431451
56,2015,momentum,5_14,95.6666656431451
56,2015,no_change,5_14,95.6666656431451
56,2015,zero_migration,5_14,95.6666656431451
56,2015,estimates,6_9,95.7220941124248
56,2015,medium_variant,6_9,95.7220941124248
56,2015,estimates,6_10,95.7099593686561
56,2015,medium_variant,6_10,95.7099593686561
56,2015,estimates,6_11,95.6997345139475
56,2015,medium_variant,6_11,95.6997345139475
56,2015,estimates,6_12,95.6887829247132
56,2015,medium_variant,6_12,95.6887829247132
56,2015,estimates,7_10,95.7007670010979
56,2015,medium_variant,7_10,95.7007670010979
56,2015,estimates,7_12,95.6789316853576
56,2015,medium_variant,7_12,95.6789316853576
56,2015,estimates,11_16,95.5725327492524
56,2015,medium_variant,11_16,95.5725327492524
56,2015,estimates,11_17,95.5863262656859
56,2015,medium_variant,11_17,95.5863262656859
56,2015,estimates,11_18,95.6268943637886
56,2015,medium_variant,11_18,95.6268943637886
56,2015,estimates,12_14,95.5727544372763
56,2015,medium_variant,12_14,95.5727544372763
56,2015,estimates,12_16,95.5575315330139
56,2015,medium_variant,12_16,95.5575315330139
56,2015,estimates,12_17,95.5761647283047
56,2015,medium_variant,12_17,95.5761647283047
56,2015,estimates,12_18,95.6240391271904
56,2015,medium_variant,12_18,95.6240391271904
56,2015,estimates,13_17,95.567317652409
56,2015,medium_variant,13_17,95.567317652409
56,2015,estimates,13_18,95.6246299275313
56,2015,medium_variant,13_18,95.6246299275313
56,2015,estimates,13_19,95.7139064929387
56,2015,medium_variant,13_19,95.7139064929387
56,2015,constant_fertility,15plus,105.116217765971
56,2015,constant_mortality,15plus,105.116217765971
56,2015,estimates,15plus,105.116217765971
56,2015,high_variant,15plus,105.116217765971
56,2015,instant_replacement,15plus,105.116217765971
56,2015,low_variant,15plus,105.116217765971
56,2015,medium_variant,15plus,105.116217765971
56,2015,momentum,15plus,105.116217765971
56,2015,no_change,15plus,105.116217765971
56,2015,zero_migration,15plus,105.116217765971
56,2015,estimates,15_17,95.5795564329819
56,2015,medium_variant,15_17,95.5795564329819
56,2015,constant_fertility,15_24,96.6935009884767
56,2015,constant_mortality,15_24,96.6935009884767
56,2015,estimates,15_24,96.6935009884767
56,2015,high_variant,15_24,96.6935009884767
56,2015,instant_replacement,15_24,96.6935009884767
56,2015,low_variant,15_24,96.6935009884767
56,2015,medium_variant,15_24,96.6935009884767
56,2015,momentum,15_24,96.6935009884767
56,2015,no_change,15_24,96.6935009884767
56,2015,zero_migration,15_24,96.6935009884767
56,2015,constant_fertility,15_49,97.9818498164645
56,2015,constant_mortality,15_49,97.9818498164645
56,2015,estimates,15_49,97.9818498164645
56,2015,high_variant,15_49,97.9818498164645
56,2015,instant_replacement,15_49,97.9818498164645
56,2015,low_variant,15_49,97.9818498164645
56,2015,medium_variant,15_49,97.9818498164645
56,2015,momentum,15_49,97.9818498164645
56,2015,no_change,15_49,97.9818498164645
56,2015,zero_migration,15_49,97.9818498164645
56,2015,constant_fertility,15_59,98.0959951762235
56,2015,constant_mortality,15_59,98.0959951762235
56,2015,estimates,15_59,98.0959951762235
56,2015,high_variant,15_59,98.0959951762235
56,2015,instant_replacement,15_59,98.0959951762235
56,2015,low_variant,15_59,98.0959951762235
56,2015,medium_variant,15_59,98.0959951762235
56,2015,momentum,15_59,98.0959951762235
56,2015,no_change,15_59,98.0959951762235
56,2015,zero_migration,15_59,98.0959951762235
56,2015,constant_fertility,15_64,98.6197370573726
56,2015,constant_mortality,15_64,98.6197370573726
56,2015,estimates,15_64,98.6197370573726
56,2015,high_variant,15_64,98.6197370573726
56,2015,instant_replacement,15_64,98.6197370573726
56,2015,low_variant,15_64,98.6197370573726
56,2015,medium_variant,15_64,98.6197370573726
56,2015,momentum,15_64,98.6197370573726
56,2015,no_change,15_64,98.6197370573726
56,2015,zero_migration,15_64,98.6197370573726
56,2015,estimates,16plus,105.251004185475
56,2015,medium_variant,16plus,105.251004185475
56,2015,estimates,17plus,105.389368667973
56,2015,medium_variant,17plus,105.389368667973
56,2015,estimates,18plus,105.531189334335
56,2015,medium_variant,18plus,105.531189334335
56,2015,estimates,18_23,96.8262326588157
56,2015,medium_variant,18_23,96.8262326588157
56,2015,constant_fertility,20plus,105.824670072141
56,2015,constant_mortality,20plus,105.824670072141
56,2015,estimates,20plus,105.824670072141
56,2015,high_variant,20plus,105.824670072141
56,2015,instant_replacement,20plus,105.824670072141
56,2015,low_variant,20plus,105.824670072141
56,2015,medium_variant,20plus,105.824670072141
56,2015,momentum,20plus,105.824670072141
56,2015,no_change,20plus,105.824670072141
56,2015,zero_migration,20plus,105.824670072141
56,2015,constant_fertility,20_64,98.8917997462282
56,2015,constant_mortality,20_64,98.8917997462282
56,2015,estimates,20_64,98.8917997462282
56,2015,high_variant,20_64,98.8917997462282
56,2015,instant_replacement,20_64,98.8917997462282
56,2015,low_variant,20_64,98.8917997462282
56,2015,medium_variant,20_64,98.8917997462282
56,2015,momentum,20_64,98.8917997462282
56,2015,no_change,20_64,98.8917997462282
56,2015,zero_migration,20_64,98.8917997462282
56,2015,constant_fertility,20_69,99.6766279434885
56,2015,constant_mortality,20_69,99.6766279434885
56,2015,estimates,20_69,99.6766279434885
56,2015,high_variant,20_69,99.6766279434885
56,2015,instant_replacement,20_69,99.6766279434885
56,2015,low_variant,20_69,99.6766279434885
56,2015,medium_variant,20_69,99.6766279434885
56,2015,momentum,20_69,99.6766279434885
56,2015,no_change,20_69,99.6766279434885
56,2015,zero_migration,20_69,99.6766279434885
56,2015,estimates,21plus,105.976099528004
56,2015,medium_variant,21plus,105.976099528004
56,2015,constant_fertility,25plus,106.573698272548
56,2015,constant_mortality,25plus,106.573698272548
56,2015,estimates,25plus,106.573698272548
56,2015,high_variant,25plus,106.573698272548
56,2015,instant_replacement,25plus,106.573698272548
56,2015,low_variant,25plus,106.573698272548
56,2015,medium_variant,25plus,106.573698272548
56,2015,momentum,25plus,106.573698272548
56,2015,no_change,25plus,106.573698272548
56,2015,zero_migration,25plus,106.573698272548
56,2015,constant_fertility,25_49,98.4403938211619
56,2015,constant_mortality,25_49,98.4403938211619
56,2015,estimates,25_49,98.4403938211619
56,2015,high_variant,25_49,98.4403938211619
56,2015,instant_replacement,25_49,98.4403938211619
56,2015,low_variant,25_49,98.4403938211619
56,2015,medium_variant,25_49,98.4403938211619
56,2015,momentum,25_49,98.4403938211619
56,2015,no_change,25_49,98.4403938211619
56,2015,zero_migration,25_49,98.4403938211619
56,2015,constant_fertility,25_64,99.0506254517373
56,2015,constant_mortality,25_64,99.0506254517373
56,2015,estimates,25_64,99.0506254517373
56,2015,high_variant,25_64,99.0506254517373
56,2015,instant_replacement,25_64,99.0506254517373
56,2015,low_variant,25_64,99.0506254517373
56,2015,medium_variant,25_64,99.0506254517373
56,2015,momentum,25_64,99.0506254517373
56,2015,no_change,25_64,99.0506254517373
56,2015,zero_migration,25_64,99.0506254517373
56,2015,constant_fertility,25_69,99.9053668029413
56,2015,constant_mortality,25_69,99.9053668029413
56,2015,estimates,25_69,99.9053668029413
56,2015,high_variant,25_69,99.9053668029413
56,2015,instant_replacement,25_69,99.9053668029413
56,2015,low_variant,25_69,99.9053668029413
56,2015,medium_variant,25_69,99.9053668029413
56,2015,momentum,25_69,99.9053668029413
56,2015,no_change,25_69,99.9053668029413
56,2015,zero_migration,25_69,99.9053668029413
56,2015,constant_fertility,50plus,114.269690609519
56,2015,constant_mortality,50plus,114.269690609519
56,2015,estimates,50plus,114.269690609519
56,2015,high_variant,50plus,114.269690609519
56,2015,instant_replacement,50plus,114.269690609519
56,2015,low_variant,50plus,114.269690609519
56,2015,medium_variant,50plus,114.269690609519
56,2015,momentum,50plus,114.269690609519
56,2015,no_change,50plus,114.269690609519
56,2015,zero_migration,50plus,114.269690609519
56,2015,constant_fertility,60plus,124.652598903092
56,2015,constant_mortality,60plus,124.652598903092
56,2015,estimates,60plus,124.652598903092
56,2015,high_variant,60plus,124.652598903092
56,2015,instant_replacement,60plus,124.652598903092
56,2015,low_variant,60plus,124.652598903092
56,2015,medium_variant,60plus,124.652598903092
56,2015,momentum,60plus,124.652598903092
56,2015,no_change,60plus,124.652598903092
56,2015,zero_migration,60plus,124.652598903092
56,2015,constant_fertility,65plus,132.274206902809
56,2015,constant_mortality,65plus,132.274206902809
56,2015,estimates,65plus,132.274206902809
56,2015,high_variant,65plus,132.274206902809
56,2015,instant_replacement,65plus,132.274206902809
56,2015,low_variant,65plus,132.274206902809
56,2015,medium_variant,65plus,132.274206902809
56,2015,momentum,65plus,132.274206902809
56,2015,no_change,65plus,132.274206902809
56,2015,zero_migration,65plus,132.274206902809
56,2015,constant_fertility,70plus,143.494567334166
56,2015,constant_mortality,70plus,143.494567334166
56,2015,estimates,70plus,143.494567334166
56,2015,high_variant,70plus,143.494567334166
56,2015,instant_replacement,70plus,143.494567334166
56,2015,low_variant,70plus,143.494567334166
56,2015,medium_variant,70plus,143.494567334166
56,2015,momentum,70plus,143.494567334166
56,2015,no_change,70plus,143.494567334166
56,2015,zero_migration,70plus,143.494567334166
56,2015,constant_fertility,75plus,157.244232837358
56,2015,constant_mortality,75plus,157.244232837358
56,2015,estimates,75plus,157.244232837358
56,2015,high_variant,75plus,157.244232837358
56,2015,instant_replacement,75plus,157.244232837358
56,2015,low_variant,75plus,157.244232837358
56,2015,medium_variant,75plus,157.244232837358
56,2015,momentum,75plus,157.244232837358
56,2015,no_change,75plus,157.244232837358
56,2015,zero_migration,75plus,157.244232837358
56,2015,constant_fertility,80plus,178.841861858907
56,2015,constant_mortality,80plus,178.841861858907
56,2015,estimates,80plus,178.841861858907
56,2015,high_variant,80plus,178.841861858907
56,2015,instant_replacement,80plus,178.841861858907
