country,year,variant,agebroad,feminityratio_femaleper100male
548,2005,estimates,13_17,93.3223954060705
548,2005,estimates,13_18,93.5064035998615
548,2005,estimates,13_19,93.7015911137796
548,2005,estimates,15plus,97.6472060571929
548,2005,estimates,15_17,93.6744447568175
548,2005,estimates,15_24,95.1978698007529
548,2005,estimates,15_49,99.0397331953309
548,2005,estimates,15_59,98.4362917776441
548,2005,estimates,15_64,98.2351866916806
548,2005,estimates,16plus,97.8189802390826
548,2005,estimates,17plus,97.9853170038568
548,2005,estimates,18plus,98.1446928357683
548,2005,estimates,18_23,95.7297043641483
548,2005,estimates,20plus,98.4353806476263
548,2005,estimates,20_64,99.2230854605993
548,2005,estimates,20_69,98.9510628963427
548,2005,estimates,21plus,98.5632012116139
548,2005,estimates,25plus,98.9131982345404
548,2005,estimates,25_49,101.793294067323
548,2005,estimates,25_64,99.9557878858807
548,2005,estimates,25_69,99.5869113486719
548,2005,estimates,50plus,91.4645562079823
548,2005,estimates,60plus,89.6316983766801
548,2005,estimates,65plus,88.0520184231916
548,2005,estimates,70plus,86.6757617098681
548,2005,estimates,75plus,84.5833333333333
548,2005,estimates,80plus,83.9857651245552
548,2005,estimates,85plus,87.1287128712871
548,2005,estimates,90plus,97.7777777777778
548,2010,estimates,"Region, subregion, country or area *",Vanuatu
548,2010,estimates,total,96.9742435608902
548,2010,estimates,0_1,90.9266409266409
548,2010,estimates,0_4,92.7636425454751
548,2010,estimates,0_14,91.480876519378
548,2010,estimates,0_17,92.5676552964962
548,2010,estimates,0_19,93.5686894915137
548,2010,estimates,0_24,95.482895210659
548,2010,estimates,3_4,94.5874278583684
548,2010,estimates,3_5,94.5542984032992
548,2010,estimates,3_6,94.3609928508314
548,2010,estimates,4_5,94.6142649199418
548,2010,estimates,4_6,94.3324250681199
548,2010,estimates,5_10,91.9700692427965
548,2010,estimates,5_11,91.3026874791159
548,2010,estimates,5_14,90.713365430257
548,2010,estimates,6_9,92.0771238528248
548,2010,estimates,6_10,91.4547167272238
548,2010,estimates,6_11,90.7613249176116
548,2010,estimates,6_12,90.2265341234946
548,2010,estimates,7_10,90.8761583824768
548,2010,estimates,7_12,89.6386348427393
548,2010,estimates,11_16,91.4719626168225
548,2010,estimates,11_17,92.9621963176817
548,2010,estimates,11_18,94.3254084727522
548,2010,estimates,12_14,89.2685781158572
548,2010,estimates,12_16,92.4147319065265
548,2010,estimates,12_17,94.0719462035647
548,2010,estimates,12_18,95.5404861789552
548,2010,estimates,13_17,95.795380611581
548,2010,estimates,13_18,97.3226703755216
548,2010,estimates,13_19,98.4881470730528
548,2010,estimates,15plus,100.5300086504
548,2010,estimates,15_17,100.1329001772
548,2010,estimates,15_24,103.949021719619
548,2010,estimates,15_49,101.357543136487
548,2010,estimates,15_59,101.01223176617
548,2010,estimates,15_64,100.840323789096
548,2010,estimates,16plus,100.687675826206
548,2010,estimates,17plus,100.692579712697
548,2010,estimates,18plus,100.570719227334
548,2010,estimates,18_23,106.189366022411
548,2010,estimates,20plus,100.177944578352
548,2010,estimates,20_64,100.518779466148
548,2010,estimates,20_69,100.016868526703
548,2010,estimates,21plus,99.941281079086
548,2010,estimates,25plus,99.0226530814126
548,2010,estimates,25_49,99.7721345229925
548,2010,estimates,25_64,99.3272905973572
548,2010,estimates,25_69,98.7627577588002
548,2010,estimates,50plus,97.0892351274787
548,2010,estimates,60plus,95.9480894015862
548,2010,estimates,65plus,96.0924369747899
548,2010,estimates,70plus,103.944773175542
548,2010,estimates,75plus,94.7326416600159
548,2010,estimates,80plus,93.1159420289855
548,2010,estimates,85plus,93.1937172774869
548,2010,estimates,90plus,100.0
548,2015,constant_fertility,"Region, subregion, country or area *",Vanuatu
548,2015,constant_mortality,"Region, subregion, country or area *",Vanuatu
548,2015,estimates,"Region, subregion, country or area *",Vanuatu
548,2015,high_variant,"Region, subregion, country or area *",Vanuatu
548,2015,instant_replacement,"Region, subregion, country or area *",Vanuatu
548,2015,low_variant,"Region, subregion, country or area *",Vanuatu
548,2015,medium_variant,"Region, subregion, country or area *",Vanuatu
548,2015,momentum,"Region, subregion, country or area *",Vanuatu
548,2015,no_change,"Region, subregion, country or area *",Vanuatu
548,2015,zero_migration,"Region, subregion, country or area *",Vanuatu
548,2015,constant_fertility,total,97.4546105800443
548,2015,constant_mortality,total,97.4546105800443
548,2015,estimates,total,97.4546105800443
548,2015,high_variant,total,97.4546105800443
548,2015,instant_replacement,total,97.4546105800443
548,2015,low_variant,total,97.4546105800443
548,2015,medium_variant,total,97.4546105800443
548,2015,momentum,total,97.4546105800443
548,2015,no_change,total,97.4546105800443
548,2015,zero_migration,total,97.4546105800443
548,2015,estimates,0_1,93.3124197918152
548,2015,medium_variant,0_1,93.3124197918152
548,2015,constant_fertility,0_4,93.4320382945564
548,2015,constant_mortality,0_4,93.4320382945564
548,2015,estimates,0_4,93.4320382945564
548,2015,high_variant,0_4,93.4320382945564
548,2015,instant_replacement,0_4,93.4320382945564
548,2015,low_variant,0_4,93.4320382945564
548,2015,medium_variant,0_4,93.4320382945564
548,2015,momentum,0_4,93.4320382945564
548,2015,no_change,0_4,93.4320382945564
548,2015,zero_migration,0_4,93.4320382945564
548,2015,constant_fertility,0_14,91.9493208356502
548,2015,constant_mortality,0_14,91.9493208356502
548,2015,estimates,0_14,91.9493208356502
548,2015,high_variant,0_14,91.9493208356502
548,2015,instant_replacement,0_14,91.9493208356502
548,2015,low_variant,0_14,91.9493208356502
548,2015,medium_variant,0_14,91.9493208356502
548,2015,momentum,0_14,91.9493208356502
548,2015,no_change,0_14,91.9493208356502
548,2015,zero_migration,0_14,91.9493208356502
548,2015,estimates,0_17,91.7553871050166
548,2015,medium_variant,0_17,91.7553871050166
548,2015,constant_fertility,0_19,92.1165273836216
548,2015,constant_mortality,0_19,92.1165273836216
548,2015,estimates,0_19,92.1165273836216
548,2015,high_variant,0_19,92.1165273836216
548,2015,instant_replacement,0_19,92.1165273836216
548,2015,low_variant,0_19,92.1165273836216
548,2015,medium_variant,0_19,92.1165273836216
548,2015,momentum,0_19,92.1165273836216
548,2015,no_change,0_19,92.1165273836216
548,2015,zero_migration,0_19,92.1165273836216
548,2015,constant_fertility,0_24,94.5567380639627
548,2015,constant_mortality,0_24,94.5567380639627
548,2015,estimates,0_24,94.5567380639627
548,2015,high_variant,0_24,94.5567380639627
548,2015,instant_replacement,0_24,94.5567380639627
548,2015,low_variant,0_24,94.5567380639627
548,2015,medium_variant,0_24,94.5567380639627
548,2015,momentum,0_24,94.5567380639627
548,2015,no_change,0_24,94.5567380639627
548,2015,zero_migration,0_24,94.5567380639627
548,2015,estimates,3_4,93.4580715651461
548,2015,medium_variant,3_4,93.4580715651461
548,2015,estimates,3_5,93.3156789334307
548,2015,medium_variant,3_5,93.3156789334307
548,2015,estimates,3_6,93.1428571428572
548,2015,medium_variant,3_6,93.1428571428572
548,2015,estimates,4_5,93.1952256825353
548,2015,medium_variant,4_5,93.1952256825353
548,2015,estimates,4_6,93.0037742796649
548,2015,medium_variant,4_6,93.0037742796649
548,2015,estimates,5_10,91.8696031823033
548,2015,medium_variant,5_10,91.8696031823033
548,2015,estimates,5_11,91.637100861632
548,2015,medium_variant,5_11,91.637100861632
548,2015,constant_fertility,5_14,91.1268910157456
548,2015,constant_mortality,5_14,91.1268910157456
548,2015,estimates,5_14,91.1268910157456
548,2015,high_variant,5_14,91.1268910157456
548,2015,instant_replacement,5_14,91.1268910157456
548,2015,low_variant,5_14,91.1268910157456
548,2015,medium_variant,5_14,91.1268910157456
548,2015,momentum,5_14,91.1268910157456
548,2015,no_change,5_14,91.1268910157456
548,2015,zero_migration,5_14,91.1268910157456
548,2015,estimates,6_9,91.8715104053368
548,2015,medium_variant,6_9,91.8715104053368
548,2015,estimates,6_10,91.6220194289079
548,2015,medium_variant,6_10,91.6220194289079
548,2015,estimates,6_11,91.3852446750137
548,2015,medium_variant,6_11,91.3852446750137
548,2015,estimates,6_12,91.1707168630179
548,2015,medium_variant,6_12,91.1707168630179
548,2015,estimates,7_10,91.3578405786295
548,2015,medium_variant,7_10,91.3578405786295
548,2015,estimates,7_12,90.9053476761542
548,2015,medium_variant,7_12,90.9053476761542
548,2015,estimates,11_16,89.944808554674
548,2015,medium_variant,11_16,89.944808554674
548,2015,estimates,11_17,90.1416149068323
548,2015,medium_variant,11_17,90.1416149068323
548,2015,estimates,11_18,90.6144170295113
548,2015,medium_variant,11_18,90.6144170295113
548,2015,estimates,12_14,89.7406472343356
548,2015,medium_variant,12_14,89.7406472343356
548,2015,estimates,12_16,89.9176667596986
548,2015,medium_variant,12_16,89.9176667596986
548,2015,estimates,12_17,90.1541346773721
548,2015,medium_variant,12_17,90.1541346773721
548,2015,estimates,12_18,90.6988564167725
548,2015,medium_variant,12_18,90.6988564167725
548,2015,estimates,13_17,90.2459771744524
548,2015,medium_variant,13_17,90.2459771744524
548,2015,estimates,13_18,90.872659848077
548,2015,medium_variant,13_18,90.872659848077
548,2015,estimates,13_19,91.8460977008498
548,2015,medium_variant,13_19,91.8460977008498
548,2015,constant_fertility,15plus,100.768669830606
548,2015,constant_mortality,15plus,100.768669830606
548,2015,estimates,15plus,100.768669830606
548,2015,high_variant,15plus,100.768669830606
548,2015,instant_replacement,15plus,100.768669830606
548,2015,low_variant,15plus,100.768669830606
548,2015,medium_variant,15plus,100.768669830606
548,2015,momentum,15plus,100.768669830606
548,2015,no_change,15plus,100.768669830606
548,2015,zero_migration,15plus,100.768669830606
548,2015,estimates,15_17,90.5856988860942
548,2015,medium_variant,15_17,90.5856988860942
548,2015,constant_fertility,15_24,99.9711340206186
548,2015,constant_mortality,15_24,99.9711340206186
548,2015,estimates,15_24,99.9711340206186
548,2015,high_variant,15_24,99.9711340206186
548,2015,instant_replacement,15_24,99.9711340206186
548,2015,low_variant,15_24,99.9711340206186
548,2015,medium_variant,15_24,99.9711340206186
548,2015,momentum,15_24,99.9711340206186
548,2015,no_change,15_24,99.9711340206186
548,2015,zero_migration,15_24,99.9711340206186
548,2015,constant_fertility,15_49,100.060196541709
548,2015,constant_mortality,15_49,100.060196541709
548,2015,estimates,15_49,100.060196541709
548,2015,high_variant,15_49,100.060196541709
548,2015,instant_replacement,15_49,100.060196541709
548,2015,low_variant,15_49,100.060196541709
548,2015,medium_variant,15_49,100.060196541709
548,2015,momentum,15_49,100.060196541709
548,2015,no_change,15_49,100.060196541709
548,2015,zero_migration,15_49,100.060196541709
548,2015,constant_fertility,15_59,100.579802654326
548,2015,constant_mortality,15_59,100.579802654326
548,2015,estimates,15_59,100.579802654326
548,2015,high_variant,15_59,100.579802654326
548,2015,instant_replacement,15_59,100.579802654326
548,2015,low_variant,15_59,100.579802654326
548,2015,medium_variant,15_59,100.579802654326
548,2015,momentum,15_59,100.579802654326
548,2015,no_change,15_59,100.579802654326
548,2015,zero_migration,15_59,100.579802654326
548,2015,constant_fertility,15_64,100.662734611891
548,2015,constant_mortality,15_64,100.662734611891
548,2015,estimates,15_64,100.662734611891
548,2015,high_variant,15_64,100.662734611891
548,2015,instant_replacement,15_64,100.662734611891
548,2015,low_variant,15_64,100.662734611891
548,2015,medium_variant,15_64,100.662734611891
548,2015,momentum,15_64,100.662734611891
548,2015,no_change,15_64,100.662734611891
548,2015,zero_migration,15_64,100.662734611891
548,2015,estimates,16plus,101.139456623942
548,2015,medium_variant,16plus,101.139456623942
548,2015,estimates,17plus,101.530121871516
548,2015,medium_variant,17plus,101.530121871516
548,2015,estimates,18plus,101.897691960373
548,2015,medium_variant,18plus,101.897691960373
548,2015,estimates,18_23,104.051498399767
548,2015,medium_variant,18_23,104.051498399767
548,2015,constant_fertility,20plus,102.30250042718
548,2015,constant_mortality,20plus,102.30250042718
548,2015,estimates,20plus,102.30250042718
548,2015,high_variant,20plus,102.30250042718
548,2015,instant_replacement,20plus,102.30250042718
548,2015,low_variant,20plus,102.30250042718
548,2015,medium_variant,20plus,102.30250042718
548,2015,momentum,20plus,102.30250042718
548,2015,no_change,20plus,102.30250042718
548,2015,zero_migration,20plus,102.30250042718
548,2015,constant_fertility,20_64,102.304674225339
548,2015,constant_mortality,20_64,102.304674225339
548,2015,estimates,20_64,102.304674225339
548,2015,high_variant,20_64,102.304674225339
548,2015,instant_replacement,20_64,102.304674225339
548,2015,low_variant,20_64,102.304674225339
548,2015,medium_variant,20_64,102.304674225339
548,2015,momentum,20_64,102.304674225339
548,2015,no_change,20_64,102.304674225339
548,2015,zero_migration,20_64,102.304674225339
548,2015,constant_fertility,20_69,102.055828835429
548,2015,constant_mortality,20_69,102.055828835429
548,2015,estimates,20_69,102.055828835429
548,2015,high_variant,20_69,102.055828835429
548,2015,instant_replacement,20_69,102.055828835429
548,2015,low_variant,20_69,102.055828835429
548,2015,medium_variant,20_69,102.055828835429
548,2015,momentum,20_69,102.055828835429
548,2015,no_change,20_69,102.055828835429
548,2015,zero_migration,20_69,102.055828835429
548,2015,estimates,21plus,102.28106086265
548,2015,medium_variant,21plus,102.28106086265
548,2015,constant_fertility,25plus,101.09425767243
548,2015,constant_mortality,25plus,101.09425767243
548,2015,estimates,25plus,101.09425767243
548,2015,high_variant,25plus,101.09425767243
548,2015,instant_replacement,25plus,101.09425767243
548,2015,low_variant,25plus,101.09425767243
548,2015,medium_variant,25plus,101.09425767243
548,2015,momentum,25plus,101.09425767243
548,2015,no_change,25plus,101.09425767243
548,2015,zero_migration,25plus,101.09425767243
548,2015,constant_fertility,25_49,100.111377046849
548,2015,constant_mortality,25_49,100.111377046849
548,2015,estimates,25_49,100.111377046849
548,2015,high_variant,25_49,100.111377046849
548,2015,instant_replacement,25_49,100.111377046849
548,2015,low_variant,25_49,100.111377046849
548,2015,medium_variant,25_49,100.111377046849
548,2015,momentum,25_49,100.111377046849
548,2015,no_change,25_49,100.111377046849
548,2015,zero_migration,25_49,100.111377046849
548,2015,constant_fertility,25_64,100.973827233774
548,2015,constant_mortality,25_64,100.973827233774
548,2015,estimates,25_64,100.973827233774
548,2015,high_variant,25_64,100.973827233774
548,2015,instant_replacement,25_64,100.973827233774
548,2015,low_variant,25_64,100.973827233774
548,2015,medium_variant,25_64,100.973827233774
548,2015,momentum,25_64,100.973827233774
548,2015,no_change,25_64,100.973827233774
548,2015,zero_migration,25_64,100.973827233774
548,2015,constant_fertility,25_69,100.727843584986
548,2015,constant_mortality,25_69,100.727843584986
548,2015,estimates,25_69,100.727843584986
548,2015,high_variant,25_69,100.727843584986
548,2015,instant_replacement,25_69,100.727843584986
548,2015,low_variant,25_69,100.727843584986
548,2015,medium_variant,25_69,100.727843584986
548,2015,momentum,25_69,100.727843584986
548,2015,no_change,25_69,100.727843584986
548,2015,zero_migration,25_69,100.727843584986
548,2015,constant_fertility,50plus,103.505406348099
548,2015,constant_mortality,50plus,103.505406348099
548,2015,estimates,50plus,103.505406348099
548,2015,high_variant,50plus,103.505406348099
548,2015,instant_replacement,50plus,103.505406348099
548,2015,low_variant,50plus,103.505406348099
548,2015,medium_variant,50plus,103.505406348099
548,2015,momentum,50plus,103.505406348099
548,2015,no_change,50plus,103.505406348099
548,2015,zero_migration,50plus,103.505406348099
548,2015,constant_fertility,60plus,102.448834733231
548,2015,constant_mortality,60plus,102.448834733231
548,2015,estimates,60plus,102.448834733231
548,2015,high_variant,60plus,102.448834733231
548,2015,instant_replacement,60plus,102.448834733231
548,2015,low_variant,60plus,102.448834733231
548,2015,medium_variant,60plus,102.448834733231
548,2015,momentum,60plus,102.448834733231
548,2015,no_change,60plus,102.448834733231
548,2015,zero_migration,60plus,102.448834733231
548,2015,constant_fertility,65plus,102.276867030965
548,2015,constant_mortality,65plus,102.276867030965
548,2015,estimates,65plus,102.276867030965
548,2015,high_variant,65plus,102.276867030965
548,2015,instant_replacement,65plus,102.276867030965
548,2015,low_variant,65plus,102.276867030965
548,2015,medium_variant,65plus,102.276867030965
548,2015,momentum,65plus,102.276867030965
548,2015,no_change,65plus,102.276867030965
548,2015,zero_migration,65plus,102.276867030965
548,2015,constant_fertility,70plus,107.234678624813
548,2015,constant_mortality,70plus,107.234678624813
548,2015,estimates,70plus,107.234678624813
548,2015,high_variant,70plus,107.234678624813
548,2015,instant_replacement,70plus,107.234678624813
548,2015,low_variant,70plus,107.234678624813
