country,year,variant,agebroad,feminityratio_femaleper100male
4,2005,estimates,13_17,93.9387727117832
4,2005,estimates,13_18,93.7551618290769
4,2005,estimates,13_19,93.6008869820724
4,2005,estimates,15plus,92.3775762777218
4,2005,estimates,15_17,93.4827431645002
4,2005,estimates,15_24,92.428664893393
4,2005,estimates,15_49,90.6947957674209
4,2005,estimates,15_59,91.4961218343752
4,2005,estimates,15_64,91.7084408154371
4,2005,estimates,16plus,92.3071359245348
4,2005,estimates,17plus,92.2546688114711
4,2005,estimates,18plus,92.2186981678079
4,2005,estimates,18_23,92.1559971641224
4,2005,estimates,20plus,92.1748476352898
4,2005,estimates,20_64,91.3156464515706
4,2005,estimates,20_69,91.6098320144122
4,2005,estimates,21plus,92.165850378482
4,2005,estimates,25plus,92.3464413160046
4,2005,estimates,25_49,89.3097975952454
4,2005,estimates,25_64,91.2405913492628
4,2005,estimates,25_69,91.6227068312792
4,2005,estimates,50plus,102.119485577186
4,2005,estimates,60plus,105.102460312441
4,2005,estimates,65plus,109.128520053639
4,2005,estimates,70plus,113.418587002007
4,2005,estimates,75plus,116.835463806811
4,2005,estimates,80plus,126.055142302717
4,2005,estimates,85plus,138.516014807661
4,2005,estimates,90plus,153.353057199211
4,2010,estimates,"Region, subregion, country or area *",Afghanistan
4,2010,estimates,total,94.6463272786054
4,2010,estimates,0_1,95.4809387157252
4,2010,estimates,0_4,95.3575874303625
4,2010,estimates,0_14,94.8752468430768
4,2010,estimates,0_17,94.8034191476545
4,2010,estimates,0_19,94.7491868720336
4,2010,estimates,0_24,94.5735502167405
4,2010,estimates,3_4,95.224344863782
4,2010,estimates,3_5,95.1722088685156
4,2010,estimates,3_6,95.1185115153943
4,2010,estimates,4_5,95.119599957242
4,2010,estimates,4_6,95.0643915897455
4,2010,estimates,5_10,94.7782306028442
4,2010,estimates,5_11,94.7185103257093
4,2010,estimates,5_14,94.5837052177369
4,2010,estimates,6_9,94.7747996742688
4,2010,estimates,6_10,94.7160725178984
4,2010,estimates,6_11,94.6549015193491
4,2010,estimates,6_12,94.5984012459243
4,2010,estimates,7_10,94.6531705929841
4,2010,estimates,7_12,94.5332040337845
4,2010,estimates,11_16,94.2471287298013
4,2010,estimates,11_17,94.2538788901461
4,2010,estimates,11_18,94.2411536015298
4,2010,estimates,12_14,94.2040478840133
4,2010,estimates,12_16,94.231075845647
4,2010,estimates,12_17,94.2414776521978
4,2010,estimates,12_18,94.2280537687145
4,2010,estimates,13_17,94.2478257225191
4,2010,estimates,13_18,94.2308005755123
4,2010,estimates,13_19,94.1844248782916
4,2010,estimates,15plus,94.4371905219992
4,2010,estimates,15_17,94.2855509982477
4,2010,estimates,15_24,93.8191945586148
4,2010,estimates,15_49,92.9230489225282
4,2010,estimates,15_59,93.2476839337281
4,2010,estimates,15_64,93.7596004332379
4,2010,estimates,16plus,94.4462703550301
4,2010,estimates,17plus,94.4523699067693
4,2010,estimates,18plus,94.4591931959094
4,2010,estimates,18_23,93.5408448585863
4,2010,estimates,20plus,94.5026881763964
4,2010,estimates,20_64,93.6484368640104
4,2010,estimates,20_69,93.9169396890775
4,2010,estimates,21plus,94.5458017116619
4,2010,estimates,25plus,94.7929954086826
4,2010,estimates,25_49,92.2451051634147
4,2010,estimates,25_64,93.7229335890145
4,2010,estimates,25_69,94.0609515866179
4,2010,estimates,50plus,102.907808675928
4,2010,estimates,60plus,110.655241325017
4,2010,estimates,65plus,110.375554547847
4,2010,estimates,70plus,115.29260191719
4,2010,estimates,75plus,120.585578134344
4,2010,estimates,80plus,125.407522990605
4,2010,estimates,85plus,138.886836596478
4,2010,estimates,90plus,160.321100917431
4,2015,constant_fertility,"Region, subregion, country or area *",Afghanistan
4,2015,constant_mortality,"Region, subregion, country or area *",Afghanistan
4,2015,estimates,"Region, subregion, country or area *",Afghanistan
4,2015,high_variant,"Region, subregion, country or area *",Afghanistan
4,2015,instant_replacement,"Region, subregion, country or area *",Afghanistan
4,2015,low_variant,"Region, subregion, country or area *",Afghanistan
4,2015,medium_variant,"Region, subregion, country or area *",Afghanistan
4,2015,momentum,"Region, subregion, country or area *",Afghanistan
4,2015,no_change,"Region, subregion, country or area *",Afghanistan
4,2015,zero_migration,"Region, subregion, country or area *",Afghanistan
4,2015,constant_fertility,total,94.0035739701115
4,2015,constant_mortality,total,94.0035739701115
4,2015,estimates,total,94.0035739701115
4,2015,high_variant,total,94.0035739701115
4,2015,instant_replacement,total,94.0035739701115
4,2015,low_variant,total,94.0035739701115
4,2015,medium_variant,total,94.0035739701115
4,2015,momentum,total,94.0035739701115
4,2015,no_change,total,94.0035739701115
4,2015,zero_migration,total,94.0035739701115
4,2015,estimates,0_1,94.4507805260532
4,2015,medium_variant,0_1,94.4507805260532
4,2015,constant_fertility,0_4,94.867227804633
4,2015,constant_mortality,0_4,94.867227804633
4,2015,estimates,0_4,94.867227804633
4,2015,high_variant,0_4,94.867227804633
4,2015,instant_replacement,0_4,94.867227804633
4,2015,low_variant,0_4,94.867227804633
4,2015,medium_variant,0_4,94.867227804633
4,2015,momentum,0_4,94.867227804633
4,2015,no_change,0_4,94.867227804633
4,2015,zero_migration,0_4,94.867227804633
4,2015,constant_fertility,0_14,94.9798265372921
4,2015,constant_mortality,0_14,94.9798265372921
4,2015,estimates,0_14,94.9798265372921
4,2015,high_variant,0_14,94.9798265372921
4,2015,instant_replacement,0_14,94.9798265372921
4,2015,low_variant,0_14,94.9798265372921
4,2015,medium_variant,0_14,94.9798265372921
4,2015,momentum,0_14,94.9798265372921
4,2015,no_change,0_14,94.9798265372921
4,2015,zero_migration,0_14,94.9798265372921
4,2015,estimates,0_17,94.8689611338353
4,2015,medium_variant,0_17,94.8689611338353
4,2015,constant_fertility,0_19,94.7821916058312
4,2015,constant_mortality,0_19,94.7821916058312
4,2015,estimates,0_19,94.7821916058312
4,2015,high_variant,0_19,94.7821916058312
4,2015,instant_replacement,0_19,94.7821916058312
4,2015,low_variant,0_19,94.7821916058312
4,2015,medium_variant,0_19,94.7821916058312
4,2015,momentum,0_19,94.7821916058312
4,2015,no_change,0_19,94.7821916058312
4,2015,zero_migration,0_19,94.7821916058312
4,2015,constant_fertility,0_24,94.5079974040813
4,2015,constant_mortality,0_24,94.5079974040813
4,2015,estimates,0_24,94.5079974040813
4,2015,high_variant,0_24,94.5079974040813
4,2015,instant_replacement,0_24,94.5079974040813
4,2015,low_variant,0_24,94.5079974040813
4,2015,medium_variant,0_24,94.5079974040813
4,2015,momentum,0_24,94.5079974040813
4,2015,no_change,0_24,94.5079974040813
4,2015,zero_migration,0_24,94.5079974040813
4,2015,estimates,3_4,95.2352139114498
4,2015,medium_variant,3_4,95.2352139114498
4,2015,estimates,3_5,95.2830281800493
4,2015,medium_variant,3_5,95.2830281800493
4,2015,estimates,3_6,95.3113268572373
4,2015,medium_variant,3_6,95.3113268572373
4,2015,estimates,4_5,95.341936284796
4,2015,medium_variant,4_5,95.341936284796
4,2015,estimates,4_6,95.3602340304872
4,2015,medium_variant,4_6,95.3602340304872
4,2015,estimates,5_10,95.2803939483197
4,2015,medium_variant,5_10,95.2803939483197
4,2015,estimates,5_11,95.2222199835559
4,2015,medium_variant,5_11,95.2222199835559
4,2015,constant_fertility,5_14,95.0401766660972
4,2015,constant_mortality,5_14,95.0401766660972
4,2015,estimates,5_14,95.0401766660972
4,2015,high_variant,5_14,95.0401766660972
4,2015,instant_replacement,5_14,95.0401766660972
4,2015,low_variant,5_14,95.0401766660972
4,2015,medium_variant,5_14,95.0401766660972
4,2015,momentum,5_14,95.0401766660972
4,2015,no_change,5_14,95.0401766660972
4,2015,zero_migration,5_14,95.0401766660972
4,2015,estimates,6_9,95.31244776778
4,2015,medium_variant,6_9,95.31244776778
4,2015,estimates,6_10,95.2599030741232
4,2015,medium_variant,6_10,95.2599030741232
4,2015,estimates,6_11,95.1948272134063
4,2015,medium_variant,6_11,95.1948272134063
4,2015,estimates,6_12,95.1253844350647
4,2015,medium_variant,6_12,95.1253844350647
4,2015,estimates,7_10,95.2243231926859
4,2015,medium_variant,7_10,95.2243231926859
4,2015,estimates,7_12,95.0774394917795
4,2015,medium_variant,7_12,95.0774394917795
4,2015,estimates,11_16,94.5242662965835
4,2015,medium_variant,11_16,94.5242662965835
4,2015,estimates,11_17,94.461403844958
4,2015,medium_variant,11_17,94.461403844958
4,2015,estimates,11_18,94.3951952284208
4,2015,medium_variant,11_18,94.3951952284208
4,2015,estimates,12_14,94.5667776757005
4,2015,medium_variant,12_14,94.5667776757005
4,2015,estimates,12_16,94.4535529306554
4,2015,medium_variant,12_16,94.4535529306554
4,2015,estimates,12_17,94.389969621303
4,2015,medium_variant,12_17,94.389969621303
4,2015,estimates,12_18,94.3222927374682
4,2015,medium_variant,12_18,94.3222927374682
4,2015,estimates,13_17,94.3273690155077
4,2015,medium_variant,13_17,94.3273690155077
4,2015,estimates,13_18,94.2566549901557
4,2015,medium_variant,13_18,94.2566549901557
4,2015,estimates,13_19,94.1811518473734
4,2015,medium_variant,13_19,94.1811518473734
4,2015,constant_fertility,15plus,93.2268451300244
4,2015,constant_mortality,15plus,93.2268451300244
4,2015,estimates,15plus,93.2268451300244
4,2015,high_variant,15plus,93.2268451300244
4,2015,instant_replacement,15plus,93.2268451300244
4,2015,low_variant,15plus,93.2268451300244
4,2015,medium_variant,15plus,93.2268451300244
4,2015,momentum,15plus,93.2268451300244
4,2015,no_change,15plus,93.2268451300244
4,2015,zero_migration,15plus,93.2268451300244
4,2015,estimates,15_17,94.195862934083
4,2015,medium_variant,15_17,94.195862934083
4,2015,constant_fertility,15_24,93.5118472698876
4,2015,constant_mortality,15_24,93.5118472698876
4,2015,estimates,15_24,93.5118472698876
4,2015,high_variant,15_24,93.5118472698876
4,2015,instant_replacement,15_24,93.5118472698876
4,2015,low_variant,15_24,93.5118472698876
4,2015,medium_variant,15_24,93.5118472698876
4,2015,momentum,15_24,93.5118472698876
4,2015,no_change,15_24,93.5118472698876
4,2015,zero_migration,15_24,93.5118472698876
4,2015,constant_fertility,15_49,91.8881107023361
4,2015,constant_mortality,15_49,91.8881107023361
4,2015,estimates,15_49,91.8881107023361
4,2015,high_variant,15_49,91.8881107023361
4,2015,instant_replacement,15_49,91.8881107023361
4,2015,low_variant,15_49,91.8881107023361
4,2015,medium_variant,15_49,91.8881107023361
4,2015,momentum,15_49,91.8881107023361
4,2015,no_change,15_49,91.8881107023361
4,2015,zero_migration,15_49,91.8881107023361
4,2015,constant_fertility,15_59,92.0808994821345
4,2015,constant_mortality,15_59,92.0808994821345
4,2015,estimates,15_59,92.0808994821345
4,2015,high_variant,15_59,92.0808994821345
4,2015,instant_replacement,15_59,92.0808994821345
4,2015,low_variant,15_59,92.0808994821345
4,2015,medium_variant,15_59,92.0808994821345
4,2015,momentum,15_59,92.0808994821345
4,2015,no_change,15_59,92.0808994821345
4,2015,zero_migration,15_59,92.0808994821345
4,2015,constant_fertility,15_64,92.3042002200024
4,2015,constant_mortality,15_64,92.3042002200024
4,2015,estimates,15_64,92.3042002200024
4,2015,high_variant,15_64,92.3042002200024
4,2015,instant_replacement,15_64,92.3042002200024
4,2015,low_variant,15_64,92.3042002200024
4,2015,medium_variant,15_64,92.3042002200024
4,2015,momentum,15_64,92.3042002200024
4,2015,no_change,15_64,92.3042002200024
4,2015,zero_migration,15_64,92.3042002200024
4,2015,estimates,16plus,93.1741057616013
4,2015,medium_variant,16plus,93.1741057616013
4,2015,estimates,17plus,93.1250166460303
4,2015,medium_variant,17plus,93.1250166460303
4,2015,estimates,18plus,93.0807081970891
4,2015,medium_variant,18plus,93.0807081970891
4,2015,estimates,18_23,93.3212745301192
4,2015,medium_variant,18_23,93.3212745301192
4,2015,constant_fertility,20plus,93.0125843299887
4,2015,constant_mortality,20plus,93.0125843299887
4,2015,estimates,20plus,93.0125843299887
4,2015,high_variant,20plus,93.0125843299887
4,2015,instant_replacement,20plus,93.0125843299887
4,2015,low_variant,20plus,93.0125843299887
4,2015,medium_variant,20plus,93.0125843299887
4,2015,momentum,20plus,93.0125843299887
4,2015,no_change,20plus,93.0125843299887
4,2015,zero_migration,20plus,93.0125843299887
4,2015,constant_fertility,20_64,91.82003808317
4,2015,constant_mortality,20_64,91.82003808317
4,2015,estimates,20_64,91.82003808317
4,2015,high_variant,20_64,91.82003808317
4,2015,instant_replacement,20_64,91.82003808317
4,2015,low_variant,20_64,91.82003808317
4,2015,medium_variant,20_64,91.82003808317
4,2015,momentum,20_64,91.82003808317
4,2015,no_change,20_64,91.82003808317
4,2015,zero_migration,20_64,91.82003808317
4,2015,constant_fertility,20_69,92.38045699494
4,2015,constant_mortality,20_69,92.38045699494
4,2015,estimates,20_69,92.38045699494
4,2015,high_variant,20_69,92.38045699494
4,2015,instant_replacement,20_69,92.38045699494
4,2015,low_variant,20_69,92.38045699494
4,2015,medium_variant,20_69,92.38045699494
4,2015,momentum,20_69,92.38045699494
4,2015,no_change,20_69,92.38045699494
4,2015,zero_migration,20_69,92.38045699494
4,2015,estimates,21plus,92.9911064334686
4,2015,medium_variant,21plus,92.9911064334686
4,2015,constant_fertility,25plus,93.054490911001
4,2015,constant_mortality,25plus,93.054490911001
4,2015,estimates,25plus,93.054490911001
4,2015,high_variant,25plus,93.054490911001
4,2015,instant_replacement,25plus,93.054490911001
4,2015,low_variant,25plus,93.0544909110011
4,2015,medium_variant,25plus,93.054490911001
4,2015,momentum,25plus,93.054490911001
4,2015,no_change,25plus,93.054490911001
4,2015,zero_migration,25plus,93.054490911001
4,2015,constant_fertility,25_49,90.6017626117913
4,2015,constant_mortality,25_49,90.6017626117913
4,2015,estimates,25_49,90.6017626117913
4,2015,high_variant,25_49,90.6017626117913
4,2015,instant_replacement,25_49,90.6017626117913
4,2015,low_variant,25_49,90.6017626117913
4,2015,medium_variant,25_49,90.6017626117913
4,2015,momentum,25_49,90.6017626117913
4,2015,no_change,25_49,90.6017626117913
4,2015,zero_migration,25_49,90.6017626117913
4,2015,constant_fertility,25_64,91.5232951603856
4,2015,constant_mortality,25_64,91.5232951603856
4,2015,estimates,25_64,91.5232951603856
4,2015,high_variant,25_64,91.5232951603856
4,2015,instant_replacement,25_64,91.5232951603856
4,2015,low_variant,25_64,91.5232951603856
4,2015,medium_variant,25_64,91.5232951603856
4,2015,momentum,25_64,91.5232951603856
4,2015,no_change,25_64,91.5232951603856
4,2015,zero_migration,25_64,91.5232951603856
4,2015,constant_fertility,25_69,92.2484677399282
4,2015,constant_mortality,25_69,92.2484677399282
4,2015,estimates,25_69,92.2484677399282
4,2015,high_variant,25_69,92.2484677399282
4,2015,instant_replacement,25_69,92.2484677399282
4,2015,low_variant,25_69,92.2484677399282
4,2015,medium_variant,25_69,92.2484677399282
4,2015,momentum,25_69,92.2484677399282
4,2015,no_change,25_69,92.2484677399282
4,2015,zero_migration,25_69,92.2484677399282
4,2015,constant_fertility,50plus,100.966683892617
4,2015,constant_mortality,50plus,100.966683892617
4,2015,estimates,50plus,100.966683892617
4,2015,high_variant,50plus,100.966683892617
4,2015,instant_replacement,50plus,100.966683892617
4,2015,low_variant,50plus,100.966683892617
4,2015,medium_variant,50plus,100.966683892617
4,2015,momentum,50plus,100.966683892617
4,2015,no_change,50plus,100.966683892617
4,2015,zero_migration,50plus,100.966683892617
4,2015,constant_fertility,60plus,109.229345266424
4,2015,constant_mortality,60plus,109.229345266424
4,2015,estimates,60plus,109.229345266424
4,2015,high_variant,60plus,109.229345266424
4,2015,instant_replacement,60plus,109.229345266424
4,2015,low_variant,60plus,109.229345266424
4,2015,medium_variant,60plus,109.229345266424
4,2015,momentum,60plus,109.229345266424
4,2015,no_change,60plus,109.229345266424
4,2015,zero_migration,60plus,109.229345266424
4,2015,constant_fertility,65plus,115.161569237381
4,2015,constant_mortality,65plus,115.161569237381
4,2015,estimates,65plus,115.161569237381
4,2015,high_variant,65plus,115.161569237381
4,2015,instant_replacement,65plus,115.161569237381
4,2015,low_variant,65plus,115.161569237381
4,2015,medium_variant,65plus,115.161569237381
4,2015,momentum,65plus,115.161569237381
4,2015,no_change,65plus,115.161569237381
4,2015,zero_migration,65plus,115.161569237381
4,2015,constant_fertility,70plus,115.485374976712
4,2015,constant_mortality,70plus,115.485374976712
4,2015,estimates,70plus,115.485374976712
4,2015,high_variant,70plus,115.485374976712
4,2015,instant_replacement,70plus,115.485374976712
4,2015,low_variant,70plus,115.485374976712
4,2015,medium_variant,70plus,115.485374976712
4,2015,momentum,70plus,115.485374976712
4,2015,no_change,70plus,115.485374976712
4,2015,zero_migration,70plus,115.485374976712
4,2015,constant_fertility,75plus,122.368873378822
4,2015,constant_mortality,75plus,122.368873378822
4,2015,estimates,75plus,122.368873378822
4,2015,high_variant,75plus,122.368873378822
4,2015,instant_replacement,75plus,122.368873378822
4,2015,low_variant,75plus,122.368873378822
4,2015,medium_variant,75plus,122.368873378822
4,2015,momentum,75plus,122.368873378822
4,2015,no_change,75plus,122.368873378822
4,2015,zero_migration,75plus,122.368873378822
4,2015,constant_fertility,80plus,129.886796682358
4,2015,constant_mortality,80plus,129.886796682358
4,2015,estimates,80plus,129.886796682358
4,2015,high_variant,80plus,129.886796682358
4,2015,instant_replacement,80plus,129.886796682358
4,2015,low_variant,80plus,129.886796682358
4,2015,medium_variant,80plus,129.886796682358
4,2015,momentum,80plus,129.886796682358
4,2015,no_change,80plus,129.886796682358
4,2015,zero_migration,80plus,129.886796682358
4,2015,constant_fertility,85plus,137.562487502499
4,2015,constant_mortality,85plus,137.562487502499
4,2015,estimates,85plus,137.562487502499
4,2015,high_variant,85plus,137.562487502499
4,2015,instant_replacement,85plus,137.562487502499
4,2015,low_variant,85plus,137.562487502499
4,2015,medium_variant,85plus,137.562487502499
4,2015,momentum,85plus,137.562487502499
4,2015,no_change,85plus,137.562487502499
4,2015,zero_migration,85plus,137.562487502499
4,2015,constant_fertility,90plus,159.816303099885
4,2015,constant_mortality,90plus,159.816303099885
4,2015,estimates,90plus,159.816303099885
4,2015,high_variant,90plus,159.816303099885
4,2015,instant_replacement,90plus,159.816303099885
4,2015,low_variant,90plus,159.816303099885
4,2015,medium_variant,90plus,159.816303099885
4,2015,momentum,90plus,159.816303099885
