country,year,variant,agebroad,feminityratio_femaleper100male
380,2030,high_variant,25plus,106.627291539791
380,2030,instant_replacement,25plus,106.627291539791
380,2030,low_variant,25plus,106.627291539791
380,2030,medium_variant,25plus,106.627291539791
380,2030,momentum,25plus,107.788003629144
380,2030,no_change,25plus,107.807048322063
380,2030,zero_migration,25plus,106.586862417467
380,2030,constant_fertility,25_49,96.7885179914904
380,2030,constant_mortality,25_49,96.8707361215332
380,2030,high_variant,25_49,96.7885179914904
380,2030,instant_replacement,25_49,96.7885179914904
380,2030,low_variant,25_49,96.7885179914904
380,2030,medium_variant,25_49,96.7885179914904
380,2030,momentum,25_49,96.1350838554194
380,2030,no_change,25_49,96.8707361215332
380,2030,zero_migration,25_49,96.0522847155441
380,2030,constant_fertility,25_64,98.8687551544376
380,2030,constant_mortality,25_64,98.9481680010136
380,2030,high_variant,25_64,98.8687551544376
380,2030,instant_replacement,25_64,98.8687551544376
380,2030,low_variant,25_64,98.8687551544376
380,2030,medium_variant,25_64,98.8687551544376
380,2030,momentum,25_64,98.6138175652198
380,2030,no_change,25_64,98.9481680010136
380,2030,zero_migration,25_64,98.5351837020741
380,2030,constant_fertility,25_69,99.9803106023553
380,2030,constant_mortality,25_69,100.114426423155
380,2030,high_variant,25_69,99.9803106023553
380,2030,instant_replacement,25_69,99.9803106023553
380,2030,low_variant,25_69,99.9803106023553
380,2030,medium_variant,25_69,99.9803106023553
380,2030,momentum,25_69,99.8595905805979
380,2030,no_change,25_69,100.114426423155
380,2030,zero_migration,25_69,99.7252743340587
380,2030,constant_fertility,50plus,112.19080888062
380,2030,constant_mortality,50plus,114.266374666394
380,2030,high_variant,50plus,112.19080888062
380,2030,instant_replacement,50plus,112.19080888062
380,2030,low_variant,50plus,112.19080888062
380,2030,medium_variant,50plus,112.19080888062
380,2030,momentum,50plus,114.380857600693
380,2030,no_change,50plus,114.266374666394
380,2030,zero_migration,50plus,112.292126888942
380,2030,constant_fertility,60plus,117.50877171428
380,2030,constant_mortality,60plus,120.822493235419
380,2030,high_variant,60plus,117.50877171428
380,2030,instant_replacement,60plus,117.50877171428
380,2030,low_variant,60plus,117.50877171428
380,2030,medium_variant,60plus,117.50877171428
380,2030,momentum,60plus,120.923449425933
380,2030,no_change,60plus,120.822493235419
380,2030,zero_migration,60plus,117.59881681305
380,2030,constant_fertility,65plus,121.659022963737
380,2030,constant_mortality,65plus,126.284770168064
380,2030,high_variant,65plus,121.659022963737
380,2030,instant_replacement,65plus,121.659022963737
380,2030,low_variant,65plus,121.659022963737
380,2030,medium_variant,65plus,121.659022963737
380,2030,momentum,65plus,126.383552764813
380,2030,no_change,65plus,126.284770168064
380,2030,zero_migration,65plus,121.746273474033
380,2030,constant_fertility,70plus,127.226470986131
380,2030,constant_mortality,70plus,134.033070057933
380,2030,high_variant,70plus,127.226470986131
380,2030,instant_replacement,70plus,127.226470986131
380,2030,low_variant,70plus,127.226470986131
380,2030,medium_variant,70plus,127.226470986131
380,2030,momentum,70plus,134.133511453023
380,2030,no_change,70plus,134.033070057933
380,2030,zero_migration,70plus,127.313399423112
380,2030,constant_fertility,75plus,134.35466396114
380,2030,constant_mortality,75plus,144.51089381819
380,2030,high_variant,75plus,134.35466396114
380,2030,instant_replacement,75plus,134.35466396114
380,2030,low_variant,75plus,134.35466396114
380,2030,medium_variant,75plus,134.35466396114
380,2030,momentum,75plus,144.613474135234
380,2030,no_change,75plus,144.51089381819
380,2030,zero_migration,75plus,134.440852739899
380,2030,constant_fertility,80plus,144.083481151193
380,2030,constant_mortality,80plus,159.596830146134
380,2030,high_variant,80plus,144.083481151193
380,2030,instant_replacement,80plus,144.083481151193
380,2030,low_variant,80plus,144.083481151193
380,2030,medium_variant,80plus,144.083481151193
380,2030,momentum,80plus,159.695944845557
380,2030,no_change,80plus,159.596830146134
380,2030,zero_migration,80plus,144.163427903852
380,2030,constant_fertility,85plus,161.291836184755
380,2030,constant_mortality,85plus,186.616566572571
380,2030,high_variant,85plus,161.291836184755
380,2030,instant_replacement,85plus,161.291836184755
380,2030,low_variant,85plus,161.291836184755
380,2030,medium_variant,85plus,161.291836184755
380,2030,momentum,85plus,186.699549646151
380,2030,no_change,85plus,186.616566572571
380,2030,zero_migration,85plus,161.355454554886
380,2030,constant_fertility,90plus,186.380502922466
380,2030,constant_mortality,90plus,224.71303781597
380,2030,high_variant,90plus,186.380502922466
380,2030,instant_replacement,90plus,186.380502922466
380,2030,low_variant,90plus,186.380502922466
380,2030,medium_variant,90plus,186.380502922466
380,2030,momentum,90plus,224.751789025003
380,2030,no_change,90plus,224.71303781597
380,2030,zero_migration,90plus,186.409840141576
380,2035,constant_fertility,"Region, subregion, country or area *",Italy
380,2035,constant_mortality,"Region, subregion, country or area *",Italy
380,2035,high_variant,"Region, subregion, country or area *",Italy
380,2035,instant_replacement,"Region, subregion, country or area *",Italy
380,2035,low_variant,"Region, subregion, country or area *",Italy
380,2035,medium_variant,"Region, subregion, country or area *",Italy
380,2035,momentum,"Region, subregion, country or area *",Italy
380,2035,no_change,"Region, subregion, country or area *",Italy
380,2035,zero_migration,"Region, subregion, country or area *",Italy
380,2035,constant_fertility,total,103.772789012797
380,2035,constant_mortality,total,104.632886091763
380,2035,high_variant,total,103.212134813521
380,2035,instant_replacement,total,103.109454851091
380,2035,low_variant,total,104.075147097402
380,2035,medium_variant,total,103.624218536737
380,2035,momentum,total,103.984619829656
380,2035,no_change,total,104.802580793825
380,2035,zero_migration,total,103.534912847334
380,2035,medium_variant,0_1,94.1118807469518
380,2035,constant_fertility,0_4,94.1653462578059
380,2035,constant_mortality,0_4,94.1553470102873
380,2035,high_variant,0_4,94.1502418430241
380,2035,instant_replacement,0_4,94.1508765492241
380,2035,low_variant,0_4,94.1773197420098
380,2035,medium_variant,0_4,94.1598523372907
380,2035,momentum,0_4,94.1150065551009
380,2035,no_change,0_4,94.1607405222527
380,2035,zero_migration,0_4,94.1195881731785
380,2035,constant_fertility,0_14,94.2334405009054
380,2035,constant_mortality,0_14,94.2157730582495
380,2035,high_variant,0_14,94.2006385653445
380,2035,instant_replacement,0_14,94.1998978103369
380,2035,low_variant,0_14,94.2617001071812
380,2035,medium_variant,0_14,94.2223897629714
380,2035,momentum,0_14,94.1197070035255
380,2035,no_change,0_14,94.2265284920295
380,2035,zero_migration,0_14,94.1265732367275
380,2035,medium_variant,0_17,94.2675192151449
380,2035,constant_fertility,0_19,94.3334552063675
380,2035,constant_mortality,0_19,94.3071364531205
380,2035,high_variant,0_19,94.2788284700833
380,2035,instant_replacement,0_19,94.2735824114216
380,2035,low_variant,0_19,94.378455817323
380,2035,medium_variant,0_19,94.315895706214
380,2035,momentum,0_19,94.1328371433521
380,2035,no_change,0_19,94.3243687957674
380,2035,zero_migration,0_19,94.1415505315699
380,2035,constant_fertility,0_24,94.5336086022263
380,2035,constant_mortality,0_24,94.5037659936542
380,2035,high_variant,0_24,94.4437590261612
380,2035,instant_replacement,0_24,94.4323761031277
380,2035,low_variant,0_24,94.5998793867251
380,2035,medium_variant,0_24,94.5061152884971
380,2035,momentum,0_24,94.162975043672
380,2035,no_change,0_24,94.5314880576916
380,2035,zero_migration,0_24,94.1733434815918
380,2035,medium_variant,3_4,94.2023639665348
380,2035,medium_variant,3_5,94.2078875920778
380,2035,medium_variant,3_6,94.2115732001867
380,2035,medium_variant,4_5,94.2144047278388
380,2035,medium_variant,4_6,94.2171532871424
380,2035,medium_variant,5_10,94.226567757963
380,2035,medium_variant,5_11,94.2294525333259
380,2035,constant_fertility,5_14,94.2664532890472
380,2035,constant_mortality,5_14,94.2460959303155
380,2035,high_variant,5_14,94.2264458070549
380,2035,instant_replacement,5_14,94.2237564612164
380,2035,low_variant,5_14,94.3025834274287
380,2035,medium_variant,5_14,94.2537838574398
380,2035,momentum,5_14,94.1219350563287
380,2035,no_change,5_14,94.2584115845393
380,2035,zero_migration,5_14,94.1299965757235
380,2035,medium_variant,6_9,94.2260189378345
380,2035,medium_variant,6_10,94.2280954264302
380,2035,medium_variant,6_11,94.2312083729781
380,2035,medium_variant,6_12,94.236497870514
380,2035,medium_variant,7_10,94.2294571018575
380,2035,medium_variant,7_12,94.2388089931781
380,2035,medium_variant,11_16,94.3463379314884
380,2035,medium_variant,11_17,94.3782851487624
380,2035,medium_variant,11_18,94.4158250671781
380,2035,medium_variant,12_14,94.3101907715897
380,2035,medium_variant,12_16,94.365958240569
380,2035,medium_variant,12_17,94.3997897135782
380,2035,medium_variant,12_18,94.4394075212362
380,2035,medium_variant,13_17,94.4255908945466
380,2035,medium_variant,13_18,94.4672424014652
380,2035,medium_variant,13_19,94.5148916967509
380,2035,constant_fertility,15plus,105.064948374798
380,2035,constant_mortality,15plus,106.256209870597
380,2035,high_variant,15plus,104.946443194115
380,2035,instant_replacement,15plus,104.82678675987
380,2035,low_variant,15plus,105.130429444754
380,2035,medium_variant,15plus,105.037652264935
380,2035,momentum,15plus,105.901203454295
380,2035,no_change,15plus,106.287725675898
380,2035,zero_migration,15plus,104.902193521685
380,2035,medium_variant,15_17,94.4873631636021
380,2035,constant_fertility,15_24,94.9182251334794
380,2035,constant_mortality,15_24,94.9045129386006
380,2035,high_variant,15_24,94.8490254506648
380,2035,instant_replacement,15_24,94.7900339951485
380,2035,low_variant,15_24,94.9623332127429
380,2035,medium_variant,15_24,94.9012166107091
380,2035,momentum,15_24,94.227899839945
380,2035,no_change,15_24,94.921963767567
380,2035,zero_migration,15_24,94.2368993713932
380,2035,constant_fertility,15_49,96.181713523616
380,2035,constant_mortality,15_49,96.2589030863842
380,2035,high_variant,15_49,96.1312788954464
380,2035,instant_replacement,15_49,96.0818177630598
380,2035,low_variant,15_49,96.2102254815773
380,2035,medium_variant,15_49,96.1699588229505
380,2035,momentum,15_49,95.2089073987374
380,2035,no_change,15_49,96.2712573154107
380,2035,zero_migration,15_49,95.1712052897518
380,2035,constant_fertility,15_59,96.9655748679711
380,2035,constant_mortality,15_59,97.0574949047055
380,2035,high_variant,15_59,96.9133063851844
380,2035,instant_replacement,15_59,96.8613701311037
380,2035,low_variant,15_59,96.9948198497435
380,2035,medium_variant,15_59,96.9534566499255
380,2035,momentum,15_59,96.2566677744277
380,2035,no_change,15_59,97.070148339224
380,2035,zero_migration,15_59,96.2288040304141
380,2035,constant_fertility,15_64,97.6670204214315
380,2035,constant_mortality,15_64,97.7839552588028
380,2035,high_variant,15_64,97.6103712881361
380,2035,instant_replacement,15_64,97.5537926072469
380,2035,low_variant,15_64,97.6985893845956
380,2035,medium_variant,15_64,97.6539137867872
380,2035,momentum,15_64,97.103732527607
380,2035,no_change,15_64,97.7976551941893
380,2035,zero_migration,15_64,97.0657553693132
380,2035,medium_variant,16plus,105.147014062715
380,2035,medium_variant,17plus,105.258977718569
380,2035,medium_variant,18plus,105.37361174947
380,2035,medium_variant,18_23,94.9937930059354
380,2035,constant_fertility,20plus,105.611112454373
380,2035,constant_mortality,20plus,106.922521967782
380,2035,high_variant,20plus,105.611116748995
380,2035,instant_replacement,20plus,105.611112454373
380,2035,low_variant,20plus,105.611107918776
380,2035,medium_variant,20plus,105.611103624154
380,2035,momentum,20plus,106.830417398481
380,2035,no_change,20plus,106.922521967782
380,2035,zero_migration,20plus,105.487655682407
380,2035,constant_fertility,20_64,97.913479665842
380,2035,constant_mortality,20_64,98.0571490255161
380,2035,high_variant,20_64,97.9134862881814
380,2035,instant_replacement,20_64,97.913479665842
380,2035,low_variant,20_64,97.9134731816796
380,2035,medium_variant,20_64,97.9134665593406
380,2035,momentum,20_64,97.4555141769713
380,2035,no_change,20_64,98.057149025516
380,2035,zero_migration,20_64,97.3122887461261
380,2035,constant_fertility,20_69,98.9531982337752
380,2035,constant_mortality,20_69,99.1744731338217
380,2035,high_variant,20_69,98.9532040131552
380,2035,instant_replacement,20_69,98.9531982337752
380,2035,low_variant,20_69,98.9531925148942
380,2035,medium_variant,20_69,98.9531867355145
380,2035,momentum,20_69,98.7018564465752
380,2035,no_change,20_69,99.1744731338216
380,2035,zero_migration,20_69,98.479468051715
380,2035,medium_variant,21plus,105.734188379929
380,2035,constant_fertility,25plus,106.264402129687
380,2035,constant_mortality,25plus,107.687774884983
380,2035,high_variant,25plus,106.264397565733
380,2035,instant_replacement,25plus,106.264397565733
380,2035,low_variant,25plus,106.264392715874
380,2035,medium_variant,25plus,106.264393001778
380,2035,momentum,25plus,107.637422281201
380,2035,no_change,25plus,107.687769758418
380,2035,zero_migration,25plus,106.179375928386
380,2035,constant_fertility,25_49,96.5999450973295
380,2035,constant_mortality,25_49,96.7185528461513
380,2035,high_variant,25_49,96.5999323173783
380,2035,instant_replacement,25_49,96.5999323173783
380,2035,low_variant,25_49,96.5999199719557
380,2035,medium_variant,25_49,96.5999195374271
380,2035,momentum,25_49,95.616411785909
380,2035,no_change,25_49,96.718540455252
380,2035,zero_migration,25_49,95.4967151301328
380,2035,constant_fertility,25_64,98.1857077320753
380,2035,constant_mortality,25_64,98.3434041347861
380,2035,high_variant,25_64,98.185700446785
380,2035,instant_replacement,25_64,98.185700446785
380,2035,low_variant,25_64,98.1856932936722
380,2035,medium_variant,25_64,98.1856931614947
380,2035,momentum,25_64,97.772975873187
380,2035,no_change,25_64,98.3433969219332
380,2035,zero_migration,25_64,97.6154710075285
380,2035,constant_fertility,25_69,99.2774775769065
380,2035,constant_mortality,25_69,99.5191895882974
380,2035,high_variant,25_69,99.2774712989614
380,2035,instant_replacement,25_69,99.2774712989614
380,2035,low_variant,25_69,99.2774650663767
380,2035,medium_variant,25_69,99.2774650210164
380,2035,momentum,25_69,99.0827486239476
380,2035,no_change,25_69,99.5191832785644
380,2035,zero_migration,25_69,98.8394444944284
380,2035,constant_fertility,50plus,111.632971192951
380,2035,constant_mortality,50plus,114.17414255217
380,2035,high_variant,50plus,111.632971192951
380,2035,instant_replacement,50plus,111.632971192951
380,2035,low_variant,50plus,111.632971192951
380,2035,medium_variant,50plus,111.632971192951
380,2035,momentum,50plus,114.342355545687
380,2035,no_change,50plus,114.17414255217
380,2035,zero_migration,50plus,111.774316463066
380,2035,constant_fertility,60plus,116.019082493686
380,2035,constant_mortality,60plus,119.812554647247
380,2035,high_variant,60plus,116.019082493686
380,2035,instant_replacement,60plus,116.019082493686
380,2035,low_variant,60plus,116.019082493686
380,2035,medium_variant,60plus,116.019082493686
380,2035,momentum,60plus,119.956022978146
