country,year,variant,agebroad,feminityratio_femaleper100male
704,2010,estimates,total,102.532739003839
704,2010,estimates,0_1,89.7401793592057
704,2010,estimates,0_4,91.1714717278518
704,2010,estimates,0_14,93.1783731346174
704,2010,estimates,0_17,93.5771096830889
704,2010,estimates,0_19,93.85781003294
704,2010,estimates,0_24,94.6080570536829
704,2010,estimates,3_4,92.6212415281087
704,2010,estimates,3_5,92.9141988425454
704,2010,estimates,3_6,93.1570888904124
704,2010,estimates,4_5,93.2465326119521
704,2010,estimates,4_6,93.4655712306198
704,2010,estimates,5_10,94.1195479246243
704,2010,estimates,5_11,94.1430325597373
704,2010,estimates,5_14,94.2639473452371
704,2010,estimates,6_9,94.2065767204648
704,2010,estimates,6_10,94.2425655747629
704,2010,estimates,6_11,94.2495031289267
704,2010,estimates,6_12,94.2553634876476
704,2010,estimates,7_10,94.3252204870647
704,2010,estimates,7_12,94.3122588646079
704,2010,estimates,11_16,94.6966301278626
704,2010,estimates,11_17,94.8132182523494
704,2010,estimates,11_18,94.9410866819918
704,2010,estimates,12_14,94.5229195321941
704,2010,estimates,12_16,94.7675432685563
704,2010,estimates,12_17,94.8868959135014
704,2010,estimates,12_18,95.0178765513674
704,2010,estimates,13_17,94.9864277218377
704,2010,estimates,13_18,95.1170882038487
704,2010,estimates,13_19,95.2634226958339
704,2010,estimates,15plus,105.621814626819
704,2010,estimates,15_17,95.1912448769861
704,2010,estimates,15_24,96.3310819258564
704,2010,estimates,15_49,98.7889217525352
704,2010,estimates,15_59,100.329282519238
704,2010,estimates,15_64,101.150922801613
704,2010,estimates,16plus,105.902937784642
704,2010,estimates,17plus,106.213193263355
704,2010,estimates,18plus,106.548270949294
704,2010,estimates,18_23,96.640373534125
704,2010,estimates,20plus,107.252796087189
704,2010,estimates,20_64,102.138137067406
704,2010,estimates,20_69,103.006840706199
704,2010,estimates,21plus,107.614684841522
704,2010,estimates,25plus,109.128369096896
704,2010,estimates,25_49,100.101738771946
704,2010,estimates,25_64,103.150469481609
704,2010,estimates,25_69,104.162460478389
704,2010,estimates,50plus,130.868436771493
704,2010,estimates,60plus,157.266343827252
704,2010,estimates,65plus,169.402520898241
704,2010,estimates,70plus,183.319381725355
704,2010,estimates,75plus,200.833239881256
704,2010,estimates,80plus,228.018156375505
704,2010,estimates,85plus,266.182667363475
704,2010,estimates,90plus,322.515046378248
704,2015,constant_fertility,total,102.165825785154
704,2015,constant_mortality,total,102.165825785154
704,2015,estimates,total,102.165825785154
704,2015,high_variant,total,102.165825785154
704,2015,instant_replacement,total,102.165825785154
704,2015,low_variant,total,102.165825785154
704,2015,medium_variant,total,102.165825785154
704,2015,momentum,total,102.165825785154
704,2015,no_change,total,102.165825785154
704,2015,zero_migration,total,102.165825785154
704,2015,estimates,0_1,89.765501436856
704,2015,medium_variant,0_1,89.765501436856
704,2015,constant_fertility,0_4,89.7934438445648
704,2015,constant_mortality,0_4,89.7934438445648
704,2015,estimates,0_4,89.7934438445648
704,2015,high_variant,0_4,89.7934438445648
704,2015,instant_replacement,0_4,89.7934438445648
704,2015,low_variant,0_4,89.7934438445648
704,2015,medium_variant,0_4,89.7934438445648
704,2015,momentum,0_4,89.7934438445648
704,2015,no_change,0_4,89.7934438445648
704,2015,zero_migration,0_4,89.7934438445648
704,2015,constant_fertility,0_14,91.6268307905355
704,2015,constant_mortality,0_14,91.6268307905355
704,2015,estimates,0_14,91.6268307905355
704,2015,high_variant,0_14,91.6268307905355
704,2015,instant_replacement,0_14,91.6268307905355
704,2015,low_variant,0_14,91.6268307905355
704,2015,medium_variant,0_14,91.6268307905355
704,2015,momentum,0_14,91.6268307905355
704,2015,no_change,0_14,91.6268307905355
704,2015,zero_migration,0_14,91.6268307905355
704,2015,estimates,0_17,92.0623048726959
704,2015,medium_variant,0_17,92.0623048726959
704,2015,constant_fertility,0_19,92.3572501722852
704,2015,constant_mortality,0_19,92.3572501722852
704,2015,estimates,0_19,92.3572501722852
704,2015,high_variant,0_19,92.3572501722852
704,2015,instant_replacement,0_19,92.3572501722852
704,2015,low_variant,0_19,92.3572501722852
704,2015,medium_variant,0_19,92.3572501722852
704,2015,momentum,0_19,92.3572501722852
704,2015,no_change,0_19,92.3572501722852
704,2015,zero_migration,0_19,92.3572501722852
704,2015,constant_fertility,0_24,93.2226807993974
704,2015,constant_mortality,0_24,93.2226807993974
704,2015,estimates,0_24,93.2226807993974
704,2015,high_variant,0_24,93.2226807993974
704,2015,instant_replacement,0_24,93.2226807993974
704,2015,low_variant,0_24,93.2226807993974
704,2015,medium_variant,0_24,93.2226807993974
704,2015,momentum,0_24,93.2226807993974
704,2015,no_change,0_24,93.2226807993974
704,2015,zero_migration,0_24,93.2226807993974
704,2015,estimates,3_4,89.8887870786815
704,2015,medium_variant,3_4,89.8887870786815
704,2015,estimates,3_5,90.0366693201403
704,2015,medium_variant,3_5,90.0366693201403
704,2015,estimates,3_6,90.2142081919185
704,2015,medium_variant,3_6,90.2142081919185
704,2015,estimates,4_5,90.1707402752809
704,2015,medium_variant,4_5,90.1707402752809
704,2015,estimates,4_6,90.3655761108146
704,2015,medium_variant,4_6,90.3655761108146
704,2015,estimates,5_10,91.6002473133006
704,2015,medium_variant,5_10,91.6002473133006
704,2015,estimates,5_11,91.9136601802054
704,2015,medium_variant,5_11,91.9136601802054
704,2015,constant_fertility,5_14,92.6681833957378
704,2015,constant_mortality,5_14,92.6681833957378
704,2015,estimates,5_14,92.6681833957378
704,2015,high_variant,5_14,92.6681833957378
704,2015,instant_replacement,5_14,92.6681833957378
704,2015,low_variant,5_14,92.6681833957378
704,2015,medium_variant,5_14,92.6681833957378
704,2015,momentum,5_14,92.6681833957378
704,2015,no_change,5_14,92.6681833957378
704,2015,zero_migration,5_14,92.6681833957378
704,2015,estimates,6_9,91.5691421927234
704,2015,medium_variant,6_9,91.5691421927234
704,2015,estimates,6_10,91.8704683463766
704,2015,medium_variant,6_10,91.8704683463766
704,2015,estimates,6_11,92.1981937410219
704,2015,medium_variant,6_11,92.1981937410219
704,2015,estimates,6_12,92.5104975454603
704,2015,medium_variant,6_12,92.5104975454603
704,2015,estimates,7_10,92.1635272645997
704,2015,medium_variant,7_10,92.1635272645997
704,2015,estimates,7_12,92.8262340603821
704,2015,medium_variant,7_12,92.8262340603821
704,2015,estimates,11_16,94.4393988092956
704,2015,medium_variant,11_16,94.4393988092956
704,2015,estimates,11_17,94.44032018253
704,2015,medium_variant,11_17,94.44032018253
704,2015,estimates,11_18,94.4790776772379
704,2015,medium_variant,11_18,94.4790776772379
704,2015,estimates,12_14,94.5968517937972
704,2015,medium_variant,12_14,94.5968517937972
704,2015,estimates,12_16,94.5362337858862
704,2015,medium_variant,12_16,94.5362337858862
704,2015,estimates,12_17,94.5207298116487
704,2015,medium_variant,12_17,94.5207298116487
704,2015,estimates,12_18,94.552696764878
704,2015,medium_variant,12_18,94.552696764878
704,2015,estimates,13_17,94.5177409930354
704,2015,medium_variant,13_17,94.5177409930354
704,2015,estimates,13_18,94.5554461099318
704,2015,medium_variant,13_18,94.5554461099318
704,2015,estimates,13_19,94.6465132474182
704,2015,medium_variant,13_19,94.6465132474182
704,2015,constant_fertility,15plus,105.560631397328
704,2015,constant_mortality,15plus,105.560631397328
704,2015,estimates,15plus,105.560631397328
704,2015,high_variant,15plus,105.560631397328
704,2015,instant_replacement,15plus,105.560631397328
704,2015,low_variant,15plus,105.560631397328
704,2015,medium_variant,15plus,105.560631397328
704,2015,momentum,15plus,105.560631397328
704,2015,no_change,15plus,105.560631397328
704,2015,zero_migration,15plus,105.560631397328
704,2015,estimates,15_17,94.4460031454478
704,2015,medium_variant,15_17,94.4460031454478
704,2015,constant_fertility,15_24,95.4490154636854
704,2015,constant_mortality,15_24,95.4490154636854
704,2015,estimates,15_24,95.4490154636854
704,2015,high_variant,15_24,95.4490154636854
704,2015,instant_replacement,15_24,95.4490154636854
704,2015,low_variant,15_24,95.4490154636854
704,2015,medium_variant,15_24,95.4490154636854
704,2015,momentum,15_24,95.4490154636854
704,2015,no_change,15_24,95.4490154636854
704,2015,zero_migration,15_24,95.4490154636854
704,2015,constant_fertility,15_49,98.6067741464391
704,2015,constant_mortality,15_49,98.6067741464391
704,2015,estimates,15_49,98.6067741464391
704,2015,high_variant,15_49,98.6067741464391
704,2015,instant_replacement,15_49,98.6067741464391
704,2015,low_variant,15_49,98.6067741464391
704,2015,medium_variant,15_49,98.6067741464391
704,2015,momentum,15_49,98.6067741464391
704,2015,no_change,15_49,98.6067741464391
704,2015,zero_migration,15_49,98.6067741464391
704,2015,constant_fertility,15_59,100.072186522812
704,2015,constant_mortality,15_59,100.072186522812
704,2015,estimates,15_59,100.072186522812
704,2015,high_variant,15_59,100.072186522812
704,2015,instant_replacement,15_59,100.072186522812
704,2015,low_variant,15_59,100.072186522812
704,2015,medium_variant,15_59,100.072186522812
704,2015,momentum,15_59,100.072186522812
704,2015,no_change,15_59,100.072186522812
704,2015,zero_migration,15_59,100.072186522812
704,2015,constant_fertility,15_64,100.974729134679
704,2015,constant_mortality,15_64,100.974729134679
704,2015,estimates,15_64,100.974729134679
704,2015,high_variant,15_64,100.974729134679
704,2015,instant_replacement,15_64,100.974729134679
704,2015,low_variant,15_64,100.974729134679
704,2015,medium_variant,15_64,100.974729134679
704,2015,momentum,15_64,100.974729134679
704,2015,no_change,15_64,100.974729134679
704,2015,zero_migration,15_64,100.974729134679
704,2015,estimates,16plus,105.779627099877
704,2015,medium_variant,16plus,105.779627099877
704,2015,estimates,17plus,106.010245324342
704,2015,medium_variant,17plus,106.010245324342
704,2015,estimates,18plus,106.255594273079
704,2015,medium_variant,18plus,106.255594273079
704,2015,estimates,18_23,95.6082762650288
704,2015,medium_variant,18_23,95.6082762650288
704,2015,constant_fertility,20plus,106.805668669459
704,2015,constant_mortality,20plus,106.805668669459
704,2015,estimates,20plus,106.805668669459
704,2015,high_variant,20plus,106.805668669459
704,2015,instant_replacement,20plus,106.805668669459
704,2015,low_variant,20plus,106.805668669459
704,2015,medium_variant,20plus,106.805668669459
704,2015,momentum,20plus,106.805668669459
704,2015,no_change,20plus,106.805668669459
704,2015,zero_migration,20plus,106.805668669459
704,2015,constant_fertility,20_64,101.754378061665
704,2015,constant_mortality,20_64,101.754378061665
704,2015,estimates,20_64,101.754378061665
704,2015,high_variant,20_64,101.754378061665
704,2015,instant_replacement,20_64,101.754378061665
704,2015,low_variant,20_64,101.754378061665
704,2015,medium_variant,20_64,101.754378061665
704,2015,momentum,20_64,101.754378061665
704,2015,no_change,20_64,101.754378061665
704,2015,zero_migration,20_64,101.754378061665
704,2015,constant_fertility,20_69,102.698554111143
704,2015,constant_mortality,20_69,102.698554111143
704,2015,estimates,20_69,102.698554111143
704,2015,high_variant,20_69,102.698554111143
704,2015,instant_replacement,20_69,102.698554111143
704,2015,low_variant,20_69,102.698554111143
704,2015,medium_variant,20_69,102.698554111143
704,2015,momentum,20_69,102.698554111143
704,2015,no_change,20_69,102.698554111143
704,2015,zero_migration,20_69,102.698554111143
704,2015,estimates,21plus,107.117105519707
704,2015,medium_variant,21plus,107.117105519707
704,2015,constant_fertility,25plus,108.596291261538
704,2015,constant_mortality,25plus,108.596291261538
704,2015,estimates,25plus,108.596291261538
704,2015,high_variant,25plus,108.596291261538
704,2015,instant_replacement,25plus,108.596291261538
704,2015,low_variant,25plus,108.596291261538
704,2015,medium_variant,25plus,108.596291261538
704,2015,momentum,25plus,108.596291261538
704,2015,no_change,25plus,108.596291261538
704,2015,zero_migration,25plus,108.596291261538
704,2015,constant_fertility,25_49,100.007319661698
704,2015,constant_mortality,25_49,100.007319661698
704,2015,estimates,25_49,100.007319661698
704,2015,high_variant,25_49,100.007319661698
704,2015,instant_replacement,25_49,100.007319661698
704,2015,low_variant,25_49,100.007319661698
704,2015,medium_variant,25_49,100.007319661698
704,2015,momentum,25_49,100.007319661698
704,2015,no_change,25_49,100.007319661698
704,2015,zero_migration,25_49,100.007319661698
704,2015,constant_fertility,25_64,102.791629200537
704,2015,constant_mortality,25_64,102.791629200537
704,2015,estimates,25_64,102.791629200537
704,2015,high_variant,25_64,102.791629200537
704,2015,instant_replacement,25_64,102.791629200537
704,2015,low_variant,25_64,102.791629200537
704,2015,medium_variant,25_64,102.791629200537
704,2015,momentum,25_64,102.791629200537
704,2015,no_change,25_64,102.791629200537
704,2015,zero_migration,25_64,102.791629200537
704,2015,constant_fertility,25_69,103.870361784283
704,2015,constant_mortality,25_69,103.870361784283
704,2015,estimates,25_69,103.870361784283
704,2015,high_variant,25_69,103.870361784283
704,2015,instant_replacement,25_69,103.870361784283
704,2015,low_variant,25_69,103.870361784283
704,2015,medium_variant,25_69,103.870361784283
704,2015,momentum,25_69,103.870361784283
704,2015,no_change,25_69,103.870361784283
704,2015,zero_migration,25_69,103.870361784283
704,2015,constant_fertility,50plus,126.58901732742
704,2015,constant_mortality,50plus,126.58901732742
704,2015,estimates,50plus,126.58901732742
704,2015,high_variant,50plus,126.58901732742
704,2015,instant_replacement,50plus,126.58901732742
704,2015,low_variant,50plus,126.58901732742
704,2015,medium_variant,50plus,126.58901732742
704,2015,momentum,50plus,126.58901732742
704,2015,no_change,50plus,126.58901732742
704,2015,zero_migration,50plus,126.58901732742
704,2015,constant_fertility,60plus,150.000142919471
704,2015,constant_mortality,60plus,150.000142919471
704,2015,estimates,60plus,150.000142919471
704,2015,high_variant,60plus,150.000142919471
704,2015,instant_replacement,60plus,150.000142919471
704,2015,low_variant,60plus,150.000142919471
704,2015,medium_variant,60plus,150.000142919471
704,2015,momentum,60plus,150.000142919471
704,2015,no_change,60plus,150.000142919471
704,2015,zero_migration,60plus,150.000142919471
704,2015,constant_fertility,65plus,169.542694307511
704,2015,constant_mortality,65plus,169.542694307511
704,2015,estimates,65plus,169.542694307511
704,2015,high_variant,65plus,169.542694307511
704,2015,instant_replacement,65plus,169.542694307511
704,2015,low_variant,65plus,169.542694307511
704,2015,medium_variant,65plus,169.542694307511
704,2015,momentum,65plus,169.542694307511
704,2015,no_change,65plus,169.542694307511
704,2015,zero_migration,65plus,169.542694307511
704,2015,constant_fertility,70plus,186.429952505775
704,2015,constant_mortality,70plus,186.429952505775
704,2015,estimates,70plus,186.429952505775
704,2015,high_variant,70plus,186.429952505775
704,2015,instant_replacement,70plus,186.429952505775
704,2015,low_variant,70plus,186.429952505775
704,2015,medium_variant,70plus,186.429952505775
704,2015,momentum,70plus,186.429952505775
704,2015,no_change,70plus,186.429952505775
704,2015,zero_migration,70plus,186.429952505775
704,2015,constant_fertility,75plus,205.533977459601
704,2015,constant_mortality,75plus,205.533977459601
704,2015,estimates,75plus,205.533977459601
704,2015,high_variant,75plus,205.533977459601
704,2015,instant_replacement,75plus,205.533977459601
704,2015,low_variant,75plus,205.533977459601
704,2015,medium_variant,75plus,205.533977459601
704,2015,momentum,75plus,205.533977459601
704,2015,no_change,75plus,205.533977459601
704,2015,zero_migration,75plus,205.533977459601
704,2015,constant_fertility,80plus,229.706848511769
704,2015,constant_mortality,80plus,229.706848511769
704,2015,estimates,80plus,229.706848511769
704,2015,high_variant,80plus,229.706848511769
704,2015,instant_replacement,80plus,229.706848511769
704,2015,low_variant,80plus,229.706848511769
704,2015,medium_variant,80plus,229.706848511769
704,2015,momentum,80plus,229.706848511769
704,2015,no_change,80plus,229.706848511769
704,2015,zero_migration,80plus,229.706848511769
704,2015,constant_fertility,85plus,266.950691437352
704,2015,constant_mortality,85plus,266.950691437352
704,2015,estimates,85plus,266.950691437352
704,2015,high_variant,85plus,266.950691437352
704,2015,instant_replacement,85plus,266.950691437352
704,2015,low_variant,85plus,266.950691437352
