country,year,variant,agebroad,feminityratio_femaleper100male
104,2010,estimates,4_5,98.6175102071454
104,2010,estimates,4_6,98.6557281325162
104,2010,estimates,5_10,98.8472886145881
104,2010,estimates,5_11,98.887775766088
104,2010,estimates,5_14,99.0626667275214
104,2010,estimates,6_9,98.8449274078224
104,2010,estimates,6_10,98.8857768908264
104,2010,estimates,6_11,98.9269774277715
104,2010,estimates,6_12,98.9749302877509
104,2010,estimates,7_10,98.9250876713489
104,2010,estimates,7_12,99.01698824874
104,2010,estimates,11_16,99.6410942095583
104,2010,estimates,11_17,99.7606263445854
104,2010,estimates,11_18,99.8827580727876
104,2010,estimates,12_14,99.5018394364679
104,2010,estimates,12_16,99.7454641646967
104,2010,estimates,12_17,99.8691750029148
104,2010,estimates,12_18,99.994924311454
104,2010,estimates,13_17,99.9919141779357
104,2010,estimates,13_18,100.119846673371
104,2010,estimates,13_19,100.2481907761
104,2010,estimates,15plus,107.61644115811
104,2010,estimates,15_17,100.25144104182
104,2010,estimates,15_24,101.054389369824
104,2010,estimates,15_49,103.974477664313
104,2010,estimates,15_59,105.490359372446
104,2010,estimates,15_64,105.909994119945
104,2010,estimates,16plus,107.834268334061
104,2010,estimates,17plus,108.054291909836
104,2010,estimates,18plus,108.276426554683
104,2010,estimates,18_23,101.403881159686
104,2010,estimates,20plus,108.727511501252
104,2010,estimates,20_64,106.819671295414
104,2010,estimates,20_69,107.222348634165
104,2010,estimates,21plus,108.956657435647
104,2010,estimates,25plus,109.957624008907
104,2010,estimates,25_49,105.462912097042
104,2010,estimates,25_64,107.802290709685
104,2010,estimates,25_69,108.243678467874
104,2010,estimates,50plus,120.442381196393
104,2010,estimates,60plus,127.107916298254
104,2010,estimates,65plus,133.303756228986
104,2010,estimates,70plus,141.91125613082
104,2010,estimates,75plus,149.396738811661
104,2010,estimates,80plus,162.173916153444
104,2010,estimates,85plus,178.003034750379
104,2010,estimates,90plus,208.865200377817
104,2015,constant_fertility,total,104.756631588144
104,2015,constant_mortality,total,104.756631588144
104,2015,estimates,total,104.756631588144
104,2015,high_variant,total,104.756631588144
104,2015,instant_replacement,total,104.756631588144
104,2015,low_variant,total,104.756631588144
104,2015,medium_variant,total,104.756631588144
104,2015,momentum,total,104.756631588144
104,2015,no_change,total,104.756631588144
104,2015,zero_migration,total,104.756631588144
104,2015,estimates,0_1,98.5601540615481
104,2015,medium_variant,0_1,98.5601540615481
104,2015,constant_fertility,0_4,98.5960937513631
104,2015,constant_mortality,0_4,98.5960937513631
104,2015,estimates,0_4,98.5960937513631
104,2015,high_variant,0_4,98.5960937513631
104,2015,instant_replacement,0_4,98.5960937513631
104,2015,low_variant,0_4,98.5960937513631
104,2015,medium_variant,0_4,98.5960937513631
104,2015,momentum,0_4,98.5960937513631
104,2015,no_change,0_4,98.5960937513631
104,2015,zero_migration,0_4,98.5960937513631
104,2015,constant_fertility,0_14,98.7697919742243
104,2015,constant_mortality,0_14,98.7697919742243
104,2015,estimates,0_14,98.7697919742243
104,2015,high_variant,0_14,98.7697919742243
104,2015,instant_replacement,0_14,98.7697919742243
104,2015,low_variant,0_14,98.7697919742243
104,2015,medium_variant,0_14,98.7697919742243
104,2015,momentum,0_14,98.7697919742243
104,2015,no_change,0_14,98.7697919742243
104,2015,zero_migration,0_14,98.7697919742243
104,2015,estimates,0_17,98.904560157631
104,2015,medium_variant,0_17,98.904560157631
104,2015,constant_fertility,0_19,99.0208310868917
104,2015,constant_mortality,0_19,99.0208310868917
104,2015,estimates,0_19,99.0208310868917
104,2015,high_variant,0_19,99.0208310868917
104,2015,instant_replacement,0_19,99.0208310868917
104,2015,low_variant,0_19,99.0208310868917
104,2015,medium_variant,0_19,99.0208310868917
104,2015,momentum,0_19,99.0208310868917
104,2015,no_change,0_19,99.0208310868917
104,2015,zero_migration,0_19,99.0208310868917
104,2015,constant_fertility,0_24,99.3875429245573
104,2015,constant_mortality,0_24,99.3875429245573
104,2015,estimates,0_24,99.3875429245573
104,2015,high_variant,0_24,99.3875429245573
104,2015,instant_replacement,0_24,99.3875429245573
104,2015,low_variant,0_24,99.3875429245573
104,2015,medium_variant,0_24,99.3875429245573
104,2015,momentum,0_24,99.3875429245573
104,2015,no_change,0_24,99.3875429245573
104,2015,zero_migration,0_24,99.3875429245573
104,2015,estimates,3_4,98.6295843640098
104,2015,medium_variant,3_4,98.6295843640098
104,2015,estimates,3_5,98.6386442429854
104,2015,medium_variant,3_5,98.6386442429854
104,2015,estimates,3_6,98.6484285686062
104,2015,medium_variant,3_6,98.6484285686062
104,2015,estimates,4_5,98.6475225261365
104,2015,medium_variant,4_5,98.6475225261365
104,2015,estimates,4_6,98.6574671101006
104,2015,medium_variant,4_6,98.6574671101006
104,2015,estimates,5_10,98.7272288269669
104,2015,medium_variant,5_10,98.7272288269669
104,2015,estimates,5_11,98.7480044609457
104,2015,medium_variant,5_11,98.7480044609457
104,2015,constant_fertility,5_14,98.8485354470344
104,2015,constant_mortality,5_14,98.8485354470344
104,2015,estimates,5_14,98.8485354470344
104,2015,high_variant,5_14,98.8485354470344
104,2015,instant_replacement,5_14,98.8485354470344
104,2015,low_variant,5_14,98.8485354470344
104,2015,medium_variant,5_14,98.8485354470344
104,2015,momentum,5_14,98.8485354470344
104,2015,no_change,5_14,98.8485354470344
104,2015,zero_migration,5_14,98.8485354470344
104,2015,estimates,6_9,98.7209180980287
104,2015,medium_variant,6_9,98.7209180980287
104,2015,estimates,6_10,98.7406303233377
104,2015,medium_variant,6_10,98.7406303233377
104,2015,estimates,6_11,98.7623138663286
104,2015,medium_variant,6_11,98.7623138663286
104,2015,estimates,6_12,98.7891898782083
104,2015,medium_variant,6_12,98.7891898782083
104,2015,estimates,7_10,98.7558446454567
104,2015,medium_variant,7_10,98.7558446454567
104,2015,estimates,7_12,98.8067611108937
104,2015,medium_variant,7_12,98.8067611108937
104,2015,estimates,11_16,99.1670677727605
104,2015,medium_variant,11_16,99.1670677727605
104,2015,estimates,11_17,99.2491170029773
104,2015,medium_variant,11_17,99.2491170029773
104,2015,estimates,11_18,99.3364538226406
104,2015,medium_variant,11_18,99.3364538226406
104,2015,estimates,12_14,99.0718428419916
104,2015,medium_variant,12_14,99.0718428419916
104,2015,estimates,12_16,99.2289390492637
104,2015,medium_variant,12_16,99.2289390492637
104,2015,estimates,12_17,99.3153383741597
104,2015,medium_variant,12_17,99.3153383741597
104,2015,estimates,12_18,99.4067757912563
104,2015,medium_variant,12_18,99.4067757912563
104,2015,estimates,13_17,99.3937787842013
104,2015,medium_variant,13_17,99.3937787842013
104,2015,estimates,13_18,99.4889444304255
104,2015,medium_variant,13_18,99.4889444304255
104,2015,estimates,13_19,99.5884186989852
104,2015,medium_variant,13_19,99.5884186989852
104,2015,constant_fertility,15plus,107.168476718636
104,2015,constant_mortality,15plus,107.168476718636
104,2015,estimates,15plus,107.168476718636
104,2015,high_variant,15plus,107.168476718636
104,2015,instant_replacement,15plus,107.168476718636
104,2015,low_variant,15plus,107.168476718636
104,2015,medium_variant,15plus,107.168476718636
104,2015,momentum,15plus,107.168476718636
104,2015,no_change,15plus,107.168476718636
104,2015,zero_migration,15plus,107.168476718636
104,2015,estimates,15_17,99.5735047508801
104,2015,medium_variant,15_17,99.5735047508801
104,2015,constant_fertility,15_24,100.360828267225
104,2015,constant_mortality,15_24,100.360828267225
104,2015,estimates,15_24,100.360828267225
104,2015,high_variant,15_24,100.360828267225
104,2015,instant_replacement,15_24,100.360828267225
104,2015,low_variant,15_24,100.360828267225
104,2015,medium_variant,15_24,100.360828267225
104,2015,momentum,15_24,100.360828267225
104,2015,no_change,15_24,100.360828267225
104,2015,zero_migration,15_24,100.360828267225
104,2015,constant_fertility,15_49,103.010522312547
104,2015,constant_mortality,15_49,103.010522312547
104,2015,estimates,15_49,103.010522312547
104,2015,high_variant,15_49,103.010522312547
104,2015,instant_replacement,15_49,103.010522312547
104,2015,low_variant,15_49,103.010522312547
104,2015,medium_variant,15_49,103.010522312547
104,2015,momentum,15_49,103.010522312547
104,2015,no_change,15_49,103.010522312547
104,2015,zero_migration,15_49,103.010522312547
104,2015,constant_fertility,15_59,104.516333614475
104,2015,constant_mortality,15_59,104.516333614475
104,2015,estimates,15_59,104.516333614475
104,2015,high_variant,15_59,104.516333614475
104,2015,instant_replacement,15_59,104.516333614475
104,2015,low_variant,15_59,104.516333614475
104,2015,medium_variant,15_59,104.516333614475
104,2015,momentum,15_59,104.516333614475
104,2015,no_change,15_59,104.516333614475
104,2015,zero_migration,15_59,104.516333614475
104,2015,constant_fertility,15_64,105.383872378043
104,2015,constant_mortality,15_64,105.383872378043
104,2015,estimates,15_64,105.383872378043
104,2015,high_variant,15_64,105.383872378043
104,2015,instant_replacement,15_64,105.383872378043
104,2015,low_variant,15_64,105.383872378043
104,2015,medium_variant,15_64,105.383872378043
104,2015,momentum,15_64,105.383872378043
104,2015,no_change,15_64,105.383872378043
104,2015,zero_migration,15_64,105.383872378043
104,2015,estimates,16plus,107.389868582079
104,2015,medium_variant,16plus,107.389868582079
104,2015,estimates,17plus,107.613512756731
104,2015,medium_variant,17plus,107.613512756731
104,2015,estimates,18plus,107.839342930315
104,2015,medium_variant,18plus,107.839342930315
104,2015,estimates,18_23,100.582050844826
104,2015,medium_variant,18_23,100.582050844826
104,2015,constant_fertility,20plus,108.300966562116
104,2015,constant_mortality,20plus,108.300966562116
104,2015,estimates,20plus,108.300966562116
104,2015,high_variant,20plus,108.300966562116
104,2015,instant_replacement,20plus,108.300966562116
104,2015,low_variant,20plus,108.300966562116
104,2015,medium_variant,20plus,108.300966562116
104,2015,momentum,20plus,108.300966562116
104,2015,no_change,20plus,108.300966562116
104,2015,zero_migration,20plus,108.300966562116
104,2015,constant_fertility,20_64,106.313170556604
104,2015,constant_mortality,20_64,106.313170556604
104,2015,estimates,20_64,106.313170556604
104,2015,high_variant,20_64,106.313170556604
104,2015,instant_replacement,20_64,106.313170556604
104,2015,low_variant,20_64,106.313170556604
104,2015,medium_variant,20_64,106.313170556604
104,2015,momentum,20_64,106.313170556604
104,2015,no_change,20_64,106.313170556604
104,2015,zero_migration,20_64,106.313170556604
104,2015,constant_fertility,20_69,106.857101260257
104,2015,constant_mortality,20_69,106.857101260257
104,2015,estimates,20_69,106.857101260257
104,2015,high_variant,20_69,106.857101260257
104,2015,instant_replacement,20_69,106.857101260257
104,2015,low_variant,20_69,106.857101260257
104,2015,medium_variant,20_69,106.857101260257
104,2015,momentum,20_69,106.857101260257
104,2015,no_change,20_69,106.857101260257
104,2015,zero_migration,20_69,106.857101260257
104,2015,estimates,21plus,108.537144131271
104,2015,medium_variant,21plus,108.537144131271
104,2015,constant_fertility,25plus,109.507164129862
104,2015,constant_mortality,25plus,109.507164129862
104,2015,estimates,25plus,109.507164129862
104,2015,high_variant,25plus,109.507164129862
104,2015,instant_replacement,25plus,109.507164129862
104,2015,low_variant,25plus,109.507164129862
104,2015,medium_variant,25plus,109.507164129862
104,2015,momentum,25plus,109.507164129862
104,2015,no_change,25plus,109.507164129862
104,2015,zero_migration,25plus,109.507164129862
104,2015,constant_fertility,25_49,104.352085006621
104,2015,constant_mortality,25_49,104.352085006621
104,2015,estimates,25_49,104.352085006621
104,2015,high_variant,25_49,104.352085006621
104,2015,instant_replacement,25_49,104.352085006621
104,2015,low_variant,25_49,104.352085006621
104,2015,medium_variant,25_49,104.352085006621
104,2015,momentum,25_49,104.352085006621
104,2015,no_change,25_49,104.352085006621
104,2015,zero_migration,25_49,104.352085006621
104,2015,constant_fertility,25_64,107.276530098013
104,2015,constant_mortality,25_64,107.276530098013
104,2015,estimates,25_64,107.276530098013
104,2015,high_variant,25_64,107.276530098013
104,2015,instant_replacement,25_64,107.276530098013
104,2015,low_variant,25_64,107.276530098013
104,2015,medium_variant,25_64,107.276530098013
104,2015,momentum,25_64,107.276530098013
104,2015,no_change,25_64,107.276530098013
104,2015,zero_migration,25_64,107.276530098013
104,2015,constant_fertility,25_69,107.876177210305
104,2015,constant_mortality,25_69,107.876177210305
104,2015,estimates,25_69,107.876177210305
104,2015,high_variant,25_69,107.876177210305
104,2015,instant_replacement,25_69,107.876177210305
104,2015,low_variant,25_69,107.876177210305
104,2015,medium_variant,25_69,107.876177210305
104,2015,momentum,25_69,107.876177210305
104,2015,no_change,25_69,107.876177210305
104,2015,zero_migration,25_69,107.876177210305
104,2015,constant_fertility,50plus,120.387322007807
104,2015,constant_mortality,50plus,120.387322007807
104,2015,estimates,50plus,120.387322007807
104,2015,high_variant,50plus,120.387322007807
104,2015,instant_replacement,50plus,120.387322007807
104,2015,low_variant,50plus,120.387322007807
104,2015,medium_variant,50plus,120.387322007807
104,2015,momentum,50plus,120.387322007807
104,2015,no_change,50plus,120.387322007807
104,2015,zero_migration,50plus,120.387322007807
104,2015,constant_fertility,60plus,128.227099940851
104,2015,constant_mortality,60plus,128.227099940851
104,2015,estimates,60plus,128.227099940851
104,2015,high_variant,60plus,128.227099940851
104,2015,instant_replacement,60plus,128.227099940851
104,2015,low_variant,60plus,128.227099940851
104,2015,medium_variant,60plus,128.227099940851
104,2015,momentum,60plus,128.227099940851
104,2015,no_change,60plus,128.227099940851
104,2015,zero_migration,60plus,128.227099940851
104,2015,constant_fertility,65plus,132.549347471112
104,2015,constant_mortality,65plus,132.549347471112
104,2015,estimates,65plus,132.549347471112
104,2015,high_variant,65plus,132.549347471112
104,2015,instant_replacement,65plus,132.549347471112
104,2015,low_variant,65plus,132.549347471112
104,2015,medium_variant,65plus,132.549347471112
104,2015,momentum,65plus,132.549347471112
104,2015,no_change,65plus,132.549347471112
104,2015,zero_migration,65plus,132.549347471112
104,2015,constant_fertility,70plus,140.447893119824
104,2015,constant_mortality,70plus,140.447893119824
104,2015,estimates,70plus,140.447893119824
104,2015,high_variant,70plus,140.447893119824
104,2015,instant_replacement,70plus,140.447893119824
104,2015,low_variant,70plus,140.447893119824
104,2015,medium_variant,70plus,140.447893119824
104,2015,momentum,70plus,140.447893119824
104,2015,no_change,70plus,140.447893119824
104,2015,zero_migration,70plus,140.447893119824
104,2015,constant_fertility,75plus,151.929643071148
104,2015,constant_mortality,75plus,151.929643071148
104,2015,estimates,75plus,151.929643071148
104,2015,high_variant,75plus,151.929643071148
104,2015,instant_replacement,75plus,151.929643071148
104,2015,low_variant,75plus,151.929643071148
104,2015,medium_variant,75plus,151.929643071148
104,2015,momentum,75plus,151.929643071148
104,2015,no_change,75plus,151.929643071148
104,2015,zero_migration,75plus,151.929643071148
104,2015,constant_fertility,80plus,162.09468285683
104,2015,constant_mortality,80plus,162.09468285683
104,2015,estimates,80plus,162.09468285683
104,2015,high_variant,80plus,162.09468285683
104,2015,instant_replacement,80plus,162.09468285683
104,2015,low_variant,80plus,162.09468285683
104,2015,medium_variant,80plus,162.09468285683
104,2015,momentum,80plus,162.09468285683
104,2015,no_change,80plus,162.09468285683
104,2015,zero_migration,80plus,162.09468285683
104,2015,constant_fertility,85plus,179.920832535274
104,2015,constant_mortality,85plus,179.920832535274
104,2015,estimates,85plus,179.920832535274
104,2015,high_variant,85plus,179.920832535274
104,2015,instant_replacement,85plus,179.920832535274
104,2015,low_variant,85plus,179.920832535274
