country,year,variant,agebroad,feminityratio_femaleper100male
180,2010,estimates,0_17,98.72239026717
180,2010,estimates,0_19,98.7579995872307
180,2010,estimates,0_24,98.8882802369049
180,2010,estimates,3_4,98.4114937440049
180,2010,estimates,3_5,98.4593865209943
180,2010,estimates,3_6,98.5072304411798
180,2010,estimates,4_5,98.5105114546518
180,2010,estimates,4_6,98.5595192007728
180,2010,estimates,5_10,98.8015011669415
180,2010,estimates,5_11,98.8471575507191
180,2010,estimates,5_14,98.9442014627908
180,2010,estimates,6_9,98.8100337551594
180,2010,estimates,6_10,98.8559406893937
180,2010,estimates,6_11,98.902250238039
180,2010,estimates,6_12,98.9437761759938
180,2010,estimates,7_10,98.9091612213942
180,2010,estimates,7_12,98.9975849343525
180,2010,estimates,11_16,99.1810099041022
180,2010,estimates,11_17,99.1686342438119
180,2010,estimates,11_18,99.1682114761637
180,2010,estimates,12_14,99.2211131473598
180,2010,estimates,12_16,99.1846456095649
180,2010,estimates,12_17,99.1693815721157
180,2010,estimates,12_18,99.1687932746156
180,2010,estimates,13_17,99.1556356331353
180,2010,estimates,13_18,99.1570365212528
180,2010,estimates,13_19,99.1768516873058
180,2010,estimates,15plus,102.801108221018
180,2010,estimates,15_17,99.112139715402
180,2010,estimates,15_24,99.425713655974
180,2010,estimates,15_49,100.640629967996
180,2010,estimates,15_59,101.157802329486
180,2010,estimates,15_64,101.538844414185
180,2010,estimates,16plus,102.960186004939
180,2010,estimates,17plus,103.13058237157
180,2010,estimates,18plus,103.310760749541
180,2010,estimates,18_23,99.520104831853
180,2010,estimates,20plus,103.685793552476
180,2010,estimates,20_64,102.154880369412
180,2010,estimates,20_69,102.631752854293
180,2010,estimates,21plus,103.878087733572
180,2010,estimates,25plus,104.683043376934
180,2010,estimates,25_49,101.557732496938
180,2010,estimates,25_64,102.815690194682
180,2010,estimates,25_69,103.39483087898
180,2010,estimates,50plus,113.513724022969
180,2010,estimates,60plus,121.653668531168
180,2010,estimates,65plus,126.977901137286
180,2010,estimates,70plus,133.520100497172
180,2010,estimates,75plus,142.117575355603
180,2010,estimates,80plus,154.742277809361
180,2010,estimates,85plus,175.53353991184
180,2010,estimates,90plus,214.550063371356
180,2015,constant_fertility,total,100.538126649611
180,2015,constant_mortality,total,100.538126649611
180,2015,estimates,total,100.538126649611
180,2015,high_variant,total,100.538126649611
180,2015,instant_replacement,total,100.538126649611
180,2015,low_variant,total,100.538126649611
180,2015,medium_variant,total,100.538126649611
180,2015,momentum,total,100.538126649611
180,2015,no_change,total,100.538126649611
180,2015,zero_migration,total,100.538126649611
180,2015,estimates,0_1,97.9570388180905
180,2015,medium_variant,0_1,97.9570388180905
180,2015,constant_fertility,0_4,98.0743302239595
180,2015,constant_mortality,0_4,98.0743302239595
180,2015,estimates,0_4,98.0743302239595
180,2015,high_variant,0_4,98.0743302239595
180,2015,instant_replacement,0_4,98.0743302239595
180,2015,low_variant,0_4,98.0743302239595
180,2015,medium_variant,0_4,98.0743302239595
180,2015,momentum,0_4,98.0743302239595
180,2015,no_change,0_4,98.0743302239595
180,2015,zero_migration,0_4,98.0743302239595
180,2015,constant_fertility,0_14,98.40296543093
180,2015,constant_mortality,0_14,98.40296543093
180,2015,estimates,0_14,98.40296543093
180,2015,high_variant,0_14,98.40296543093
180,2015,instant_replacement,0_14,98.40296543093
180,2015,low_variant,0_14,98.40296543093
180,2015,medium_variant,0_14,98.40296543093
180,2015,momentum,0_14,98.40296543093
180,2015,no_change,0_14,98.40296543093
180,2015,zero_migration,0_14,98.40296543093
180,2015,estimates,0_17,98.502440263212
180,2015,medium_variant,0_17,98.502440263212
180,2015,constant_fertility,0_19,98.5650212700987
180,2015,constant_mortality,0_19,98.5650212700987
180,2015,estimates,0_19,98.5650212700987
180,2015,high_variant,0_19,98.5650212700987
180,2015,instant_replacement,0_19,98.5650212700987
180,2015,low_variant,0_19,98.5650212700987
180,2015,medium_variant,0_19,98.5650212700987
180,2015,momentum,0_19,98.5650212700987
180,2015,no_change,0_19,98.5650212700987
180,2015,zero_migration,0_19,98.5650212700987
180,2015,constant_fertility,0_24,98.7055769672751
180,2015,constant_mortality,0_24,98.7055769672751
180,2015,estimates,0_24,98.7055769672751
180,2015,high_variant,0_24,98.7055769672751
180,2015,instant_replacement,0_24,98.7055769672751
180,2015,low_variant,0_24,98.7055769672751
180,2015,medium_variant,0_24,98.7055769672751
180,2015,momentum,0_24,98.7055769672751
180,2015,no_change,0_24,98.7055769672751
180,2015,zero_migration,0_24,98.7055769672751
180,2015,estimates,3_4,98.20103043869
180,2015,medium_variant,3_4,98.20103043869
180,2015,estimates,3_5,98.237838461025
180,2015,medium_variant,3_5,98.237838461025
180,2015,estimates,3_6,98.27359349755
180,2015,medium_variant,3_6,98.27359349755
180,2015,estimates,4_5,98.2774402092517
180,2015,medium_variant,4_5,98.2774402092517
180,2015,estimates,4_6,98.3133681869398
180,2015,medium_variant,4_6,98.3133681869398
180,2015,estimates,5_10,98.4886389677849
180,2015,medium_variant,5_10,98.4886389677849
180,2015,estimates,5_11,98.5206758074941
180,2015,medium_variant,5_11,98.5206758074941
180,2015,constant_fertility,5_14,98.6219821832078
180,2015,constant_mortality,5_14,98.6219821832078
180,2015,estimates,5_14,98.6219821832078
180,2015,high_variant,5_14,98.6219821832078
180,2015,instant_replacement,5_14,98.6219821832078
180,2015,low_variant,5_14,98.6219821832078
180,2015,medium_variant,5_14,98.6219821832078
180,2015,momentum,5_14,98.6219821832078
180,2015,no_change,5_14,98.6219821832078
180,2015,zero_migration,5_14,98.6219821832078
180,2015,estimates,6_9,98.4940426482256
180,2015,medium_variant,6_9,98.4940426482256
180,2015,estimates,6_10,98.5274620096361
180,2015,medium_variant,6_10,98.5274620096361
180,2015,estimates,6_11,98.5597691079196
180,2015,medium_variant,6_11,98.5597691079196
180,2015,estimates,6_12,98.5924125402625
180,2015,medium_variant,6_12,98.5924125402625
180,2015,estimates,7_10,98.5654816015579
180,2015,medium_variant,7_10,98.5654816015579
180,2015,estimates,7_12,98.6311633435811
180,2015,medium_variant,7_12,98.6311633435811
180,2015,estimates,11_16,98.9612817453102
180,2015,medium_variant,11_16,98.9612817453102
180,2015,estimates,11_17,99.0079002235494
180,2015,medium_variant,11_17,99.0079002235494
180,2015,estimates,11_18,99.0500242449049
180,2015,medium_variant,11_18,99.0500242449049
180,2015,estimates,12_14,98.9115310090121
180,2015,medium_variant,12_14,98.9115310090121
180,2015,estimates,12_16,99.01072950241
180,2015,medium_variant,12_16,99.01072950241
180,2015,estimates,12_17,99.0588569929157
180,2015,medium_variant,12_17,99.0588569929157
180,2015,estimates,12_18,99.1015919254618
180,2015,medium_variant,12_18,99.1015919254618
180,2015,estimates,13_17,99.1131718958021
180,2015,medium_variant,13_17,99.1131718958021
180,2015,estimates,13_18,99.155913900185
180,2015,medium_variant,13_18,99.155913900185
180,2015,estimates,13_19,99.1921658358454
180,2015,medium_variant,13_19,99.1921658358454
180,2015,constant_fertility,15plus,102.419657852258
180,2015,constant_mortality,15plus,102.419657852258
180,2015,estimates,15plus,102.419657852258
180,2015,high_variant,15plus,102.419657852258
180,2015,instant_replacement,15plus,102.419657852258
180,2015,low_variant,15plus,102.419657852258
180,2015,medium_variant,15plus,102.419657852258
180,2015,momentum,15plus,102.419657852258
180,2015,no_change,15plus,102.419657852258
180,2015,zero_migration,15plus,102.419657852258
180,2015,estimates,15_17,99.2253921120662
180,2015,medium_variant,15_17,99.2253921120662
180,2015,constant_fertility,15_24,99.4520108641573
180,2015,constant_mortality,15_24,99.4520108641573
180,2015,estimates,15_24,99.4520108641573
180,2015,high_variant,15_24,99.4520108641573
180,2015,instant_replacement,15_24,99.4520108641573
180,2015,low_variant,15_24,99.4520108641573
180,2015,medium_variant,15_24,99.4520108641573
180,2015,momentum,15_24,99.4520108641573
180,2015,no_change,15_24,99.4520108641573
180,2015,zero_migration,15_24,99.4520108641573
180,2015,constant_fertility,15_49,100.537819231356
180,2015,constant_mortality,15_49,100.537819231356
180,2015,estimates,15_49,100.537819231356
180,2015,high_variant,15_49,100.537819231356
180,2015,instant_replacement,15_49,100.537819231356
180,2015,low_variant,15_49,100.537819231356
180,2015,medium_variant,15_49,100.537819231356
180,2015,momentum,15_49,100.537819231356
180,2015,no_change,15_49,100.537819231356
180,2015,zero_migration,15_49,100.537819231356
180,2015,constant_fertility,15_59,101.009894775235
180,2015,constant_mortality,15_59,101.009894775235
180,2015,estimates,15_59,101.009894775235
180,2015,high_variant,15_59,101.009894775235
180,2015,instant_replacement,15_59,101.009894775235
180,2015,low_variant,15_59,101.009894775235
180,2015,medium_variant,15_59,101.009894775235
180,2015,momentum,15_59,101.009894775235
180,2015,no_change,15_59,101.009894775235
180,2015,zero_migration,15_59,101.009894775235
180,2015,constant_fertility,15_64,101.274933293257
180,2015,constant_mortality,15_64,101.274933293257
180,2015,estimates,15_64,101.274933293257
180,2015,high_variant,15_64,101.274933293257
180,2015,instant_replacement,15_64,101.274933293257
180,2015,low_variant,15_64,101.274933293257
180,2015,medium_variant,15_64,101.274933293257
180,2015,momentum,15_64,101.274933293257
180,2015,no_change,15_64,101.274933293257
180,2015,zero_migration,15_64,101.274933293257
180,2015,estimates,16plus,102.564592249922
180,2015,medium_variant,16plus,102.564592249922
180,2015,estimates,17plus,102.711158761067
180,2015,medium_variant,17plus,102.711158761067
180,2015,estimates,18plus,102.860406200623
180,2015,medium_variant,18plus,102.860406200623
180,2015,estimates,18_23,99.5217953022233
180,2015,medium_variant,18_23,99.5217953022233
180,2015,constant_fertility,20plus,103.174492893771
180,2015,constant_mortality,20plus,103.174492893771
180,2015,estimates,20plus,103.174492893771
180,2015,high_variant,20plus,103.174492893771
180,2015,instant_replacement,20plus,103.174492893771
180,2015,low_variant,20plus,103.174492893771
180,2015,medium_variant,20plus,103.174492893771
180,2015,momentum,20plus,103.174492893771
180,2015,no_change,20plus,103.174492893771
180,2015,zero_migration,20plus,103.174492893771
180,2015,constant_fertility,20_64,101.785172717843
180,2015,constant_mortality,20_64,101.785172717843
180,2015,estimates,20_64,101.785172717843
180,2015,high_variant,20_64,101.785172717843
180,2015,instant_replacement,20_64,101.785172717843
180,2015,low_variant,20_64,101.785172717843
180,2015,medium_variant,20_64,101.785172717843
180,2015,momentum,20_64,101.785172717843
180,2015,no_change,20_64,101.785172717843
180,2015,zero_migration,20_64,101.785172717843
180,2015,constant_fertility,20_69,102.187759344432
180,2015,constant_mortality,20_69,102.187759344432
180,2015,estimates,20_69,102.187759344432
180,2015,high_variant,20_69,102.187759344432
180,2015,instant_replacement,20_69,102.187759344432
180,2015,low_variant,20_69,102.187759344432
180,2015,medium_variant,20_69,102.187759344432
180,2015,momentum,20_69,102.187759344432
180,2015,no_change,20_69,102.187759344432
180,2015,zero_migration,20_69,102.187759344432
180,2015,estimates,21plus,103.341311084147
180,2015,medium_variant,21plus,103.341311084147
180,2015,constant_fertility,25plus,104.069135753018
180,2015,constant_mortality,25plus,104.069135753018
180,2015,estimates,25plus,104.069135753018
180,2015,high_variant,25plus,104.069135753018
180,2015,instant_replacement,25plus,104.069135753018
180,2015,low_variant,25plus,104.069135753018
180,2015,medium_variant,25plus,104.069135753018
180,2015,momentum,25plus,104.069135753018
180,2015,no_change,25plus,104.069135753018
180,2015,zero_migration,25plus,104.069135753018
180,2015,constant_fertility,25_49,101.355860354465
180,2015,constant_mortality,25_49,101.355860354465
180,2015,estimates,25_49,101.355860354465
180,2015,high_variant,25_49,101.355860354465
180,2015,instant_replacement,25_49,101.355860354465
180,2015,low_variant,25_49,101.355860354465
180,2015,medium_variant,25_49,101.355860354465
180,2015,momentum,25_49,101.355860354465
180,2015,no_change,25_49,101.355860354465
180,2015,zero_migration,25_49,101.355860354465
180,2015,constant_fertility,25_64,102.375241615108
180,2015,constant_mortality,25_64,102.375241615108
180,2015,estimates,25_64,102.375241615108
180,2015,high_variant,25_64,102.375241615108
180,2015,instant_replacement,25_64,102.375241615108
180,2015,low_variant,25_64,102.375241615108
180,2015,medium_variant,25_64,102.375241615108
180,2015,momentum,25_64,102.375241615108
180,2015,no_change,25_64,102.375241615108
180,2015,zero_migration,25_64,102.375241615108
180,2015,constant_fertility,25_69,102.862988306475
180,2015,constant_mortality,25_69,102.862988306475
180,2015,estimates,25_69,102.862988306475
180,2015,high_variant,25_69,102.862988306475
180,2015,instant_replacement,25_69,102.862988306475
180,2015,low_variant,25_69,102.862988306475
180,2015,medium_variant,25_69,102.862988306475
180,2015,momentum,25_69,102.862988306475
180,2015,no_change,25_69,102.862988306475
180,2015,zero_migration,25_69,102.862988306475
180,2015,constant_fertility,50plus,111.702208279727
180,2015,constant_mortality,50plus,111.702208279727
180,2015,estimates,50plus,111.702208279727
180,2015,high_variant,50plus,111.702208279727
180,2015,instant_replacement,50plus,111.702208279727
180,2015,low_variant,50plus,111.702208279727
180,2015,medium_variant,50plus,111.702208279727
180,2015,momentum,50plus,111.702208279727
180,2015,no_change,50plus,111.702208279727
180,2015,zero_migration,50plus,111.702208279727
180,2015,constant_fertility,60plus,118.531000787634
180,2015,constant_mortality,60plus,118.531000787634
180,2015,estimates,60plus,118.531000787634
180,2015,high_variant,60plus,118.531000787634
180,2015,instant_replacement,60plus,118.531000787634
180,2015,low_variant,60plus,118.531000787634
180,2015,medium_variant,60plus,118.531000787634
180,2015,momentum,60plus,118.531000787634
180,2015,no_change,60plus,118.531000787634
180,2015,zero_migration,60plus,118.531000787634
180,2015,constant_fertility,65plus,123.77582361116
180,2015,constant_mortality,65plus,123.77582361116
180,2015,estimates,65plus,123.77582361116
180,2015,high_variant,65plus,123.77582361116
180,2015,instant_replacement,65plus,123.77582361116
180,2015,low_variant,65plus,123.77582361116
180,2015,medium_variant,65plus,123.77582361116
180,2015,momentum,65plus,123.77582361116
180,2015,no_change,65plus,123.77582361116
180,2015,zero_migration,65plus,123.77582361116
180,2015,constant_fertility,70plus,129.943601512953
180,2015,constant_mortality,70plus,129.943601512953
180,2015,estimates,70plus,129.943601512953
180,2015,high_variant,70plus,129.943601512953
180,2015,instant_replacement,70plus,129.943601512953
180,2015,low_variant,70plus,129.943601512953
180,2015,medium_variant,70plus,129.943601512953
180,2015,momentum,70plus,129.943601512953
180,2015,no_change,70plus,129.943601512953
180,2015,zero_migration,70plus,129.943601512953
180,2015,constant_fertility,75plus,138.00764135244
180,2015,constant_mortality,75plus,138.00764135244
180,2015,estimates,75plus,138.00764135244
180,2015,high_variant,75plus,138.00764135244
180,2015,instant_replacement,75plus,138.00764135244
180,2015,low_variant,75plus,138.00764135244
180,2015,medium_variant,75plus,138.00764135244
180,2015,momentum,75plus,138.00764135244
180,2015,no_change,75plus,138.00764135244
180,2015,zero_migration,75plus,138.00764135244
180,2015,constant_fertility,80plus,149.300793643409
180,2015,constant_mortality,80plus,149.300793643409
180,2015,estimates,80plus,149.300793643409
180,2015,high_variant,80plus,149.300793643409
180,2015,instant_replacement,80plus,149.300793643409
180,2015,low_variant,80plus,149.300793643409
180,2015,medium_variant,80plus,149.300793643409
180,2015,momentum,80plus,149.300793643409
180,2015,no_change,80plus,149.300793643409
180,2015,zero_migration,80plus,149.300793643409
180,2015,constant_fertility,85plus,167.826260476254
180,2015,constant_mortality,85plus,167.826260476254
180,2015,estimates,85plus,167.826260476254
180,2015,high_variant,85plus,167.826260476254
180,2015,instant_replacement,85plus,167.826260476254
180,2015,low_variant,85plus,167.826260476254
