country,year,variant,agebroad,feminityratio_femaleper100male
44,2010,estimates,0_14,96.3227660139556
44,2010,estimates,0_17,96.7122967122967
44,2010,estimates,0_19,96.9833696366214
44,2010,estimates,0_24,97.6848129726783
44,2010,estimates,3_4,95.0585433617781
44,2010,estimates,3_5,95.0975153620091
44,2010,estimates,3_6,95.1724831539777
44,2010,estimates,4_5,95.1075923670321
44,2010,estimates,4_6,95.2052011377489
44,2010,estimates,5_10,95.9935170178282
44,2010,estimates,5_11,96.2140636080956
44,2010,estimates,5_14,96.7849384503983
44,2010,estimates,6_9,95.9407785076968
44,2010,estimates,6_10,96.1473262444136
44,2010,estimates,6_11,96.3737093931
44,2010,estimates,6_12,96.5880236986881
44,2010,estimates,7_10,96.3216424294269
44,2010,estimates,7_12,96.765367544233
44,2010,estimates,11_16,97.9494847012335
44,2010,estimates,11_17,98.0371713508613
44,2010,estimates,11_18,98.1474912301446
44,2010,estimates,12_14,97.9115082355474
44,2010,estimates,12_16,98.0532204032615
44,2010,estimates,12_17,98.1361595489193
44,2010,estimates,12_18,98.2461606944135
44,2010,estimates,13_17,98.214949795463
44,2010,estimates,13_18,98.3286191823091
44,2010,estimates,13_19,98.4712309454577
44,2010,estimates,15plus,107.095650885382
44,2010,estimates,15_17,98.3476938672073
44,2010,estimates,15_24,99.4494494494494
44,2010,estimates,15_49,101.66512211892
44,2010,estimates,15_59,103.484464359413
44,2010,estimates,15_64,104.063808286415
44,2010,estimates,16plus,107.313703610928
44,2010,estimates,17plus,107.545274762921
44,2010,estimates,18plus,107.785460213421
44,2010,estimates,18_23,99.863193896343
44,2010,estimates,20plus,108.266338228967
44,2010,estimates,20_64,104.885596312479
44,2010,estimates,20_69,105.371323889052
44,2010,estimates,21plus,108.502024291498
44,2010,estimates,25plus,109.468748179647
44,2010,estimates,25_49,102.700884696936
44,2010,estimates,25_64,105.654781164391
44,2010,estimates,25_69,106.185120214632
44,2010,estimates,50plus,122.838489759367
44,2010,estimates,60plus,133.491350120052
44,2010,estimates,65plus,143.854531310774
44,2010,estimates,70plus,161.703873933027
44,2010,estimates,75plus,186.796116504854
44,2010,estimates,80plus,210.118632240056
44,2010,estimates,85plus,231.658291457286
44,2010,estimates,90plus,272.619047619048
44,2015,constant_fertility,total,104.298940052496
44,2015,constant_mortality,total,104.298940052496
44,2015,estimates,total,104.298940052496
44,2015,high_variant,total,104.298940052496
44,2015,instant_replacement,total,104.298940052496
44,2015,low_variant,total,104.298940052496
44,2015,medium_variant,total,104.298940052496
44,2015,momentum,total,104.298940052496
44,2015,no_change,total,104.298940052496
44,2015,zero_migration,total,104.298940052496
44,2015,estimates,0_1,94.3453988834864
44,2015,medium_variant,0_1,94.3453988834864
44,2015,constant_fertility,0_4,94.8580199539524
44,2015,constant_mortality,0_4,94.8580199539524
44,2015,estimates,0_4,94.8580199539524
44,2015,high_variant,0_4,94.8580199539524
44,2015,instant_replacement,0_4,94.8580199539524
44,2015,low_variant,0_4,94.8580199539524
44,2015,medium_variant,0_4,94.8580199539524
44,2015,momentum,0_4,94.8580199539524
44,2015,no_change,0_4,94.8580199539524
44,2015,zero_migration,0_4,94.8580199539524
44,2015,constant_fertility,0_14,95.3981436248168
44,2015,constant_mortality,0_14,95.3981436248168
44,2015,estimates,0_14,95.3981436248168
44,2015,high_variant,0_14,95.3981436248168
44,2015,instant_replacement,0_14,95.3981436248168
44,2015,low_variant,0_14,95.3981436248168
44,2015,medium_variant,0_14,95.3981436248168
44,2015,momentum,0_14,95.3981436248168
44,2015,no_change,0_14,95.3981436248168
44,2015,zero_migration,0_14,95.3981436248168
44,2015,estimates,0_17,95.7771896053898
44,2015,medium_variant,0_17,95.7771896053898
44,2015,constant_fertility,0_19,96.0607296784378
44,2015,constant_mortality,0_19,96.0607296784378
44,2015,estimates,0_19,96.0607296784378
44,2015,high_variant,0_19,96.0607296784378
44,2015,instant_replacement,0_19,96.0607296784378
44,2015,low_variant,0_19,96.0607296784378
44,2015,medium_variant,0_19,96.0607296784378
44,2015,momentum,0_19,96.0607296784378
44,2015,no_change,0_19,96.0607296784378
44,2015,zero_migration,0_19,96.0607296784378
44,2015,constant_fertility,0_24,96.7616175611612
44,2015,constant_mortality,0_24,96.7616175611612
44,2015,estimates,0_24,96.7616175611612
44,2015,high_variant,0_24,96.7616175611612
44,2015,instant_replacement,0_24,96.7616175611612
44,2015,low_variant,0_24,96.7616175611612
44,2015,medium_variant,0_24,96.7616175611612
44,2015,momentum,0_24,96.7616175611612
44,2015,no_change,0_24,96.7616175611612
44,2015,zero_migration,0_24,96.7616175611612
44,2015,estimates,3_4,95.2989269289729
44,2015,medium_variant,3_4,95.2989269289729
44,2015,estimates,3_5,95.3597081290617
44,2015,medium_variant,3_5,95.3597081290617
44,2015,estimates,3_6,95.4036839387158
44,2015,medium_variant,3_6,95.4036839387158
44,2015,estimates,4_5,95.4225955768901
44,2015,medium_variant,4_5,95.4225955768901
44,2015,estimates,4_6,95.4608294930876
44,2015,medium_variant,4_6,95.4608294930876
44,2015,estimates,5_10,95.5242033568475
44,2015,medium_variant,5_10,95.5242033568475
44,2015,estimates,5_11,95.5230191870606
44,2015,medium_variant,5_11,95.5230191870606
44,2015,constant_fertility,5_14,95.6891043710302
44,2015,constant_mortality,5_14,95.6891043710302
44,2015,estimates,5_14,95.6891043710302
44,2015,high_variant,5_14,95.6891043710302
44,2015,instant_replacement,5_14,95.6891043710302
44,2015,low_variant,5_14,95.6891043710302
44,2015,medium_variant,5_14,95.6891043710302
44,2015,momentum,5_14,95.6891043710302
44,2015,no_change,5_14,95.6891043710302
44,2015,zero_migration,5_14,95.6891043710302
44,2015,estimates,6_9,95.5369341470079
44,2015,medium_variant,6_9,95.5369341470079
44,2015,estimates,6_10,95.5330773774365
44,2015,medium_variant,6_10,95.5330773774365
44,2015,estimates,6_11,95.5303077595356
44,2015,medium_variant,6_11,95.5303077595356
44,2015,estimates,6_12,95.5450903973152
44,2015,medium_variant,6_12,95.5450903973152
44,2015,estimates,7_10,95.5314574179677
44,2015,medium_variant,7_10,95.5314574179677
44,2015,estimates,7_12,95.5461700902285
44,2015,medium_variant,7_12,95.5461700902285
44,2015,estimates,11_16,96.4457793629935
44,2015,medium_variant,11_16,96.4457793629935
44,2015,estimates,11_17,96.6849960722702
44,2015,medium_variant,11_17,96.6849960722702
44,2015,estimates,11_18,96.8939088342073
44,2015,medium_variant,11_18,96.8939088342073
44,2015,estimates,12_14,96.0978147762747
44,2015,medium_variant,12_14,96.0978147762747
44,2015,estimates,12_16,96.6163186731823
44,2015,medium_variant,12_16,96.6163186731823
44,2015,estimates,12_17,96.8592057761733
44,2015,medium_variant,12_17,96.8592057761733
44,2015,estimates,12_18,97.0659407138536
44,2015,medium_variant,12_18,97.0659407138536
44,2015,estimates,13_17,97.0702435580656
44,2015,medium_variant,13_17,97.0702435580656
44,2015,estimates,13_18,97.2671307749842
44,2015,medium_variant,13_18,97.2671307749842
44,2015,estimates,13_19,97.4363935377769
44,2015,medium_variant,13_19,97.4363935377769
44,2015,constant_fertility,15plus,106.754307353328
44,2015,constant_mortality,15plus,106.754307353328
44,2015,estimates,15plus,106.754307353328
44,2015,high_variant,15plus,106.754307353328
44,2015,instant_replacement,15plus,106.754307353328
44,2015,low_variant,15plus,106.754307353328
44,2015,medium_variant,15plus,106.754307353328
44,2015,momentum,15plus,106.754307353328
44,2015,no_change,15plus,106.754307353328
44,2015,zero_migration,15plus,106.754307353328
44,2015,estimates,15_17,97.5145544111061
44,2015,medium_variant,15_17,97.5145544111061
44,2015,constant_fertility,15_24,98.4698717752548
44,2015,constant_mortality,15_24,98.4698717752548
44,2015,estimates,15_24,98.4698717752548
44,2015,high_variant,15_24,98.4698717752548
44,2015,instant_replacement,15_24,98.4698717752548
44,2015,low_variant,15_24,98.4698717752548
44,2015,medium_variant,15_24,98.4698717752548
44,2015,momentum,15_24,98.4698717752548
44,2015,no_change,15_24,98.4698717752548
44,2015,zero_migration,15_24,98.4698717752548
44,2015,constant_fertility,15_49,100.988389287997
44,2015,constant_mortality,15_49,100.988389287997
44,2015,estimates,15_49,100.988389287997
44,2015,high_variant,15_49,100.988389287997
44,2015,instant_replacement,15_49,100.988389287997
44,2015,low_variant,15_49,100.988389287997
44,2015,medium_variant,15_49,100.988389287997
44,2015,momentum,15_49,100.988389287997
44,2015,no_change,15_49,100.988389287997
44,2015,zero_migration,15_49,100.988389287997
44,2015,constant_fertility,15_59,102.820220747084
44,2015,constant_mortality,15_59,102.820220747084
44,2015,estimates,15_59,102.820220747084
44,2015,high_variant,15_59,102.820220747084
44,2015,instant_replacement,15_59,102.820220747084
44,2015,low_variant,15_59,102.820220747084
44,2015,medium_variant,15_59,102.820220747084
44,2015,momentum,15_59,102.820220747084
44,2015,no_change,15_59,102.820220747084
44,2015,zero_migration,15_59,102.820220747084
44,2015,constant_fertility,15_64,103.678220574606
44,2015,constant_mortality,15_64,103.678220574606
44,2015,estimates,15_64,103.678220574606
44,2015,high_variant,15_64,103.678220574606
44,2015,instant_replacement,15_64,103.678220574606
44,2015,low_variant,15_64,103.678220574606
44,2015,medium_variant,15_64,103.678220574606
44,2015,momentum,15_64,103.678220574606
44,2015,no_change,15_64,103.678220574606
44,2015,zero_migration,15_64,103.678220574606
44,2015,estimates,16plus,106.942908368997
44,2015,medium_variant,16plus,106.942908368997
44,2015,estimates,17plus,107.140001823397
44,2015,medium_variant,17plus,107.140001823397
44,2015,estimates,18plus,107.346014038157
44,2015,medium_variant,18plus,107.346014038157
44,2015,estimates,18_23,98.6716520712388
44,2015,medium_variant,18_23,98.6716520712388
44,2015,constant_fertility,20plus,107.792100354973
44,2015,constant_mortality,20plus,107.792100354973
44,2015,estimates,20plus,107.792100354973
44,2015,high_variant,20plus,107.792100354973
44,2015,instant_replacement,20plus,107.792100354973
44,2015,low_variant,20plus,107.792100354973
44,2015,medium_variant,20plus,107.792100354973
44,2015,momentum,20plus,107.792100354973
44,2015,no_change,20plus,107.792100354973
44,2015,zero_migration,20plus,107.792100354973
44,2015,constant_fertility,20_64,104.435922769061
44,2015,constant_mortality,20_64,104.435922769061
44,2015,estimates,20_64,104.435922769061
44,2015,high_variant,20_64,104.435922769061
44,2015,instant_replacement,20_64,104.435922769061
44,2015,low_variant,20_64,104.435922769061
44,2015,medium_variant,20_64,104.435922769061
44,2015,momentum,20_64,104.435922769061
44,2015,no_change,20_64,104.435922769061
44,2015,zero_migration,20_64,104.435922769061
44,2015,constant_fertility,20_69,105.103919810414
44,2015,constant_mortality,20_69,105.103919810414
44,2015,estimates,20_69,105.103919810414
44,2015,high_variant,20_69,105.103919810414
44,2015,instant_replacement,20_69,105.103919810414
44,2015,low_variant,20_69,105.103919810414
44,2015,medium_variant,20_69,105.103919810414
44,2015,momentum,20_69,105.103919810414
44,2015,no_change,20_69,105.103919810414
44,2015,zero_migration,20_69,105.103919810414
44,2015,estimates,21plus,108.032779295338
44,2015,medium_variant,21plus,108.032779295338
44,2015,constant_fertility,25plus,109.093422735285
44,2015,constant_mortality,25plus,109.093422735285
44,2015,estimates,25plus,109.093422735285
44,2015,high_variant,25plus,109.093422735285
44,2015,instant_replacement,25plus,109.093422735285
44,2015,low_variant,25plus,109.093422735285
44,2015,medium_variant,25plus,109.093422735285
44,2015,momentum,25plus,109.093422735285
44,2015,no_change,25plus,109.093422735285
44,2015,zero_migration,25plus,109.093422735285
44,2015,constant_fertility,25_49,102.129193235376
44,2015,constant_mortality,25_49,102.129193235376
44,2015,estimates,25_49,102.129193235376
44,2015,high_variant,25_49,102.129193235376
44,2015,instant_replacement,25_49,102.129193235376
44,2015,low_variant,25_49,102.129193235376
44,2015,medium_variant,25_49,102.129193235376
44,2015,momentum,25_49,102.129193235376
44,2015,no_change,25_49,102.129193235376
44,2015,zero_migration,25_49,102.129193235376
44,2015,constant_fertility,25_64,105.343548797432
44,2015,constant_mortality,25_64,105.343548797432
44,2015,estimates,25_64,105.343548797432
44,2015,high_variant,25_64,105.343548797432
44,2015,instant_replacement,25_64,105.343548797432
44,2015,low_variant,25_64,105.343548797432
44,2015,medium_variant,25_64,105.343548797432
44,2015,momentum,25_64,105.343548797432
44,2015,no_change,25_64,105.343548797432
44,2015,zero_migration,25_64,105.343548797432
44,2015,constant_fertility,25_69,106.072370620797
44,2015,constant_mortality,25_69,106.072370620797
44,2015,estimates,25_69,106.072370620797
44,2015,high_variant,25_69,106.072370620797
44,2015,instant_replacement,25_69,106.072370620797
44,2015,low_variant,25_69,106.072370620797
44,2015,medium_variant,25_69,106.072370620797
44,2015,momentum,25_69,106.072370620797
44,2015,no_change,25_69,106.072370620797
44,2015,zero_migration,25_69,106.072370620797
44,2015,constant_fertility,50plus,120.618462103138
44,2015,constant_mortality,50plus,120.618462103138
44,2015,estimates,50plus,120.618462103138
44,2015,high_variant,50plus,120.618462103138
44,2015,instant_replacement,50plus,120.618462103138
44,2015,low_variant,50plus,120.618462103138
44,2015,medium_variant,50plus,120.618462103138
44,2015,momentum,50plus,120.618462103138
44,2015,no_change,50plus,120.618462103138
44,2015,zero_migration,50plus,120.618462103138
44,2015,constant_fertility,60plus,130.472672160652
44,2015,constant_mortality,60plus,130.472672160652
44,2015,estimates,60plus,130.472672160652
44,2015,high_variant,60plus,130.472672160652
44,2015,instant_replacement,60plus,130.472672160652
44,2015,low_variant,60plus,130.472672160652
44,2015,medium_variant,60plus,130.472672160652
44,2015,momentum,60plus,130.472672160652
44,2015,no_change,60plus,130.472672160652
44,2015,zero_migration,60plus,130.472672160652
44,2015,constant_fertility,65plus,137.409487217379
44,2015,constant_mortality,65plus,137.409487217378
44,2015,estimates,65plus,137.409487217378
44,2015,high_variant,65plus,137.409487217378
44,2015,instant_replacement,65plus,137.409487217378
44,2015,low_variant,65plus,137.409487217378
44,2015,medium_variant,65plus,137.409487217378
44,2015,momentum,65plus,137.409487217378
44,2015,no_change,65plus,137.409487217378
44,2015,zero_migration,65plus,137.409487217378
44,2015,constant_fertility,70plus,149.429563492063
44,2015,constant_mortality,70plus,149.429563492063
44,2015,estimates,70plus,149.429563492063
44,2015,high_variant,70plus,149.429563492064
44,2015,instant_replacement,70plus,149.429563492063
44,2015,low_variant,70plus,149.429563492063
44,2015,medium_variant,70plus,149.429563492063
44,2015,momentum,70plus,149.429563492063
44,2015,no_change,70plus,149.429563492063
44,2015,zero_migration,70plus,149.429563492063
44,2015,constant_fertility,75plus,171.412274697696
44,2015,constant_mortality,75plus,171.412274697696
44,2015,estimates,75plus,171.412274697696
44,2015,high_variant,75plus,171.412274697696
44,2015,instant_replacement,75plus,171.412274697696
44,2015,low_variant,75plus,171.412274697696
44,2015,medium_variant,75plus,171.412274697696
44,2015,momentum,75plus,171.412274697696
44,2015,no_change,75plus,171.412274697696
44,2015,zero_migration,75plus,171.412274697696
44,2015,constant_fertility,80plus,206.970649895178
44,2015,constant_mortality,80plus,206.970649895178
44,2015,estimates,80plus,206.970649895178
44,2015,high_variant,80plus,206.970649895178
44,2015,instant_replacement,80plus,206.970649895178
44,2015,low_variant,80plus,206.970649895178
44,2015,medium_variant,80plus,206.970649895178
44,2015,momentum,80plus,206.970649895178
44,2015,no_change,80plus,206.970649895178
44,2015,zero_migration,80plus,206.970649895178
44,2015,constant_fertility,85plus,250
44,2015,constant_mortality,85plus,250
44,2015,estimates,85plus,250
44,2015,high_variant,85plus,250
44,2015,instant_replacement,85plus,250
44,2015,low_variant,85plus,250
44,2015,medium_variant,85plus,250
44,2015,momentum,85plus,250
44,2015,no_change,85plus,250
44,2015,zero_migration,85plus,250
44,2015,constant_fertility,90plus,297.142857142857
44,2015,constant_mortality,90plus,297.142857142857
44,2015,estimates,90plus,297.142857142857
44,2015,high_variant,90plus,297.142857142857
44,2015,instant_replacement,90plus,297.142857142857
44,2015,low_variant,90plus,297.142857142857
44,2015,medium_variant,90plus,297.142857142857
44,2015,momentum,90plus,297.142857142857
44,2015,no_change,90plus,297.142857142857
44,2015,zero_migration,90plus,297.142857142857
44,2020,constant_fertility,total,104.149620690519
44,2020,constant_mortality,total,104.202842448709
44,2020,high_variant,total,104.076309710113
44,2020,instant_replacement,total,104.037520593284
44,2020,low_variant,total,104.267346711147
44,2020,medium_variant,total,104.171915226763
44,2020,momentum,total,104.125632153314
44,2020,no_change,total,104.180523995124
44,2020,zero_migration,total,104.228826620143
44,2020,medium_variant,0_1,94.9027850761955
44,2020,constant_fertility,0_4,94.7984307359307
44,2020,constant_mortality,0_4,94.8121770702416
44,2020,high_variant,0_4,94.7937671860678
