country,year,variant,agebroad,feminityratio_femaleper100male
132,2010,estimates,0_24,97.992601382006
132,2010,estimates,3_4,98.4560464078536
132,2010,estimates,3_5,98.5252140818268
132,2010,estimates,3_6,98.5835820230725
132,2010,estimates,4_5,98.5995896886986
132,2010,estimates,4_6,98.6524991095809
132,2010,estimates,5_10,98.8386039844367
132,2010,estimates,5_11,98.8311104450772
132,2010,estimates,5_14,98.9766410971238
132,2010,estimates,6_9,98.8580965347622
132,2010,estimates,6_10,98.8730225395492
132,2010,estimates,6_11,98.8584541203125
132,2010,estimates,6_12,98.8566468253968
132,2010,estimates,7_10,98.9013384487945
132,2010,estimates,7_12,98.8727115467781
132,2010,estimates,11_16,99.6267073894969
132,2010,estimates,11_17,99.7817017560881
132,2010,estimates,11_18,99.7705739898883
132,2010,estimates,12_14,99.3055947609101
132,2010,estimates,12_16,99.7932623873111
132,2010,estimates,12_17,99.9462867158567
132,2010,estimates,12_18,99.9102355709746
132,2010,estimates,13_17,100.166214382632
132,2010,estimates,13_18,100.087754062164
132,2010,estimates,13_19,99.8079867778237
132,2010,estimates,15plus,102.634667579529
132,2010,estimates,15_17,100.588901472254
132,2010,estimates,15_24,96.9317010984405
132,2010,estimates,15_49,96.5766241771789
132,2010,estimates,15_59,98.5431072384987
132,2010,estimates,15_64,99.3395620667514
132,2010,estimates,16plus,102.723185124585
132,2010,estimates,17plus,102.798511149906
132,2010,estimates,18plus,102.882243298065
132,2010,estimates,18_23,95.9360504128133
132,2010,estimates,20plus,103.227944736156
132,2010,estimates,20_64,99.2019658889078
132,2010,estimates,20_69,100.424169731439
132,2010,estimates,21plus,103.526289574448
132,2010,estimates,25plus,105.706089818951
132,2010,estimates,25_49,96.3192668911222
132,2010,estimates,25_64,100.785419921773
132,2010,estimates,25_69,102.314375261605
132,2010,estimates,50plus,132.852593433142
132,2010,estimates,60plus,148.218791747068
132,2010,estimates,65plus,148.513045064769
132,2010,estimates,70plus,145.38939321548
132,2010,estimates,75plus,153.588616865453
132,2010,estimates,80plus,159.661196400212
132,2010,estimates,85plus,155.752212389381
132,2010,estimates,90plus,187.368421052632
132,2015,constant_fertility,total,100.822269871836
132,2015,constant_mortality,total,100.822269871836
132,2015,estimates,total,100.822269871836
132,2015,high_variant,total,100.822269871836
132,2015,instant_replacement,total,100.822269871836
132,2015,low_variant,total,100.822269871836
132,2015,medium_variant,total,100.822269871836
132,2015,momentum,total,100.822269871836
132,2015,no_change,total,100.822269871836
132,2015,zero_migration,total,100.822269871836
132,2015,estimates,0_1,97.557445268681
132,2015,medium_variant,0_1,97.557445268681
132,2015,constant_fertility,0_4,97.6611564282105
132,2015,constant_mortality,0_4,97.6611564282105
132,2015,estimates,0_4,97.6611564282105
132,2015,high_variant,0_4,97.6611564282105
132,2015,instant_replacement,0_4,97.6611564282105
132,2015,low_variant,0_4,97.6611564282105
132,2015,medium_variant,0_4,97.6611564282105
132,2015,momentum,0_4,97.6611564282105
132,2015,no_change,0_4,97.6611564282105
132,2015,zero_migration,0_4,97.6611564282105
132,2015,constant_fertility,0_14,98.2643365324929
132,2015,constant_mortality,0_14,98.2643365324929
132,2015,estimates,0_14,98.2643365324929
132,2015,high_variant,0_14,98.2643365324929
132,2015,instant_replacement,0_14,98.2643365324929
132,2015,low_variant,0_14,98.2643365324929
132,2015,medium_variant,0_14,98.2643365324929
132,2015,momentum,0_14,98.2643365324929
132,2015,no_change,0_14,98.2643365324929
132,2015,zero_migration,0_14,98.2643365324929
132,2015,estimates,0_17,98.3966211337402
132,2015,medium_variant,0_17,98.3966211337402
132,2015,constant_fertility,0_19,98.5435212880206
132,2015,constant_mortality,0_19,98.5435212880206
132,2015,estimates,0_19,98.5435212880206
132,2015,high_variant,0_19,98.5435212880206
132,2015,instant_replacement,0_19,98.5435212880206
132,2015,low_variant,0_19,98.5435212880206
132,2015,medium_variant,0_19,98.5435212880206
132,2015,momentum,0_19,98.5435212880206
132,2015,no_change,0_19,98.5435212880206
132,2015,zero_migration,0_19,98.5435212880206
132,2015,constant_fertility,0_24,98.9110540429335
132,2015,constant_mortality,0_24,98.9110540429335
132,2015,estimates,0_24,98.9110540429335
132,2015,high_variant,0_24,98.9110540429335
132,2015,instant_replacement,0_24,98.9110540429335
132,2015,low_variant,0_24,98.9110540429335
132,2015,medium_variant,0_24,98.9110540429335
132,2015,momentum,0_24,98.9110540429335
132,2015,no_change,0_24,98.9110540429335
132,2015,zero_migration,0_24,98.9110540429335
132,2015,estimates,3_4,97.7765775497345
132,2015,medium_variant,3_4,97.7765775497345
132,2015,estimates,3_5,97.8348227673484
132,2015,medium_variant,3_5,97.8348227673484
132,2015,estimates,3_6,97.895967270602
132,2015,medium_variant,3_6,97.895967270602
132,2015,estimates,4_5,97.8870706707427
132,2015,medium_variant,4_5,97.8870706707427
132,2015,estimates,4_6,97.9511143062545
132,2015,medium_variant,4_6,97.9511143062545
132,2015,estimates,5_10,98.2859531772575
132,2015,medium_variant,5_10,98.2859531772575
132,2015,estimates,5_11,98.3627945051291
132,2015,medium_variant,5_11,98.3627945051291
132,2015,constant_fertility,5_14,98.5624085898762
132,2015,constant_mortality,5_14,98.5624085898762
132,2015,estimates,5_14,98.5624085898762
132,2015,high_variant,5_14,98.5624085898762
132,2015,instant_replacement,5_14,98.5624085898762
132,2015,low_variant,5_14,98.5624085898762
132,2015,medium_variant,5_14,98.5624085898762
132,2015,momentum,5_14,98.5624085898762
132,2015,no_change,5_14,98.5624085898762
132,2015,zero_migration,5_14,98.5624085898762
132,2015,estimates,6_9,98.2798781580362
132,2015,medium_variant,6_9,98.2798781580362
132,2015,estimates,6_10,98.3526715370291
132,2015,medium_variant,6_10,98.3526715370291
132,2015,estimates,6_11,98.4311152205685
132,2015,medium_variant,6_11,98.4311152205685
132,2015,estimates,6_12,98.5055944413222
132,2015,medium_variant,6_12,98.5055944413222
132,2015,estimates,7_10,98.4208642748501
132,2015,medium_variant,7_10,98.4208642748501
132,2015,estimates,7_12,98.5763640695735
132,2015,medium_variant,7_12,98.5763640695735
132,2015,estimates,11_16,98.9883291302563
132,2015,medium_variant,11_16,98.9883291302563
132,2015,estimates,11_17,99.0001252975817
132,2015,medium_variant,11_17,99.0001252975817
132,2015,estimates,11_18,99.0657068463777
132,2015,medium_variant,11_18,99.0657068463777
132,2015,estimates,12_14,99.0220913107511
132,2015,medium_variant,12_14,99.0220913107511
132,2015,estimates,12_16,99.0210182813432
132,2015,medium_variant,12_16,99.0210182813432
132,2015,estimates,12_17,99.0292111247158
132,2015,medium_variant,12_17,99.0292111247158
132,2015,estimates,12_18,99.0997506234414
132,2015,medium_variant,12_18,99.0997506234414
132,2015,estimates,13_17,99.0447303280689
132,2015,medium_variant,13_17,99.0447303280689
132,2015,estimates,13_18,99.1241553319219
132,2015,medium_variant,13_18,99.1241553319219
132,2015,estimates,13_19,99.2696196556779
132,2015,medium_variant,13_19,99.2696196556779
132,2015,constant_fertility,15plus,102.002301876194
132,2015,constant_mortality,15plus,102.002301876194
132,2015,estimates,15plus,102.002301876194
132,2015,high_variant,15plus,102.002301876194
132,2015,instant_replacement,15plus,102.002301876194
132,2015,low_variant,15plus,102.002301876194
132,2015,medium_variant,15plus,102.002301876194
132,2015,momentum,15plus,102.002301876194
132,2015,no_change,15plus,102.002301876194
132,2015,zero_migration,15plus,102.002301876194
132,2015,estimates,15_17,99.03618629884
132,2015,medium_variant,15_17,99.03618629884
132,2015,constant_fertility,15_24,99.8583668473509
132,2015,constant_mortality,15_24,99.8583668473509
132,2015,estimates,15_24,99.8583668473509
132,2015,high_variant,15_24,99.8583668473509
132,2015,instant_replacement,15_24,99.8583668473509
132,2015,low_variant,15_24,99.8583668473509
132,2015,medium_variant,15_24,99.8583668473509
132,2015,momentum,15_24,99.8583668473509
132,2015,no_change,15_24,99.8583668473509
132,2015,zero_migration,15_24,99.8583668473509
132,2015,constant_fertility,15_49,96.0459312376814
132,2015,constant_mortality,15_49,96.0459312376814
132,2015,estimates,15_49,96.0459312376814
132,2015,high_variant,15_49,96.0459312376814
132,2015,instant_replacement,15_49,96.0459312376814
132,2015,low_variant,15_49,96.0459312376814
132,2015,medium_variant,15_49,96.0459312376814
132,2015,momentum,15_49,96.0459312376814
132,2015,no_change,15_49,96.0459312376814
132,2015,zero_migration,15_49,96.0459312376814
132,2015,constant_fertility,15_59,98.1435139730358
132,2015,constant_mortality,15_59,98.1435139730358
132,2015,estimates,15_59,98.1435139730358
132,2015,high_variant,15_59,98.1435139730358
132,2015,instant_replacement,15_59,98.1435139730358
132,2015,low_variant,15_59,98.1435139730358
132,2015,medium_variant,15_59,98.1435139730358
132,2015,momentum,15_59,98.1435139730358
132,2015,no_change,15_59,98.1435139730358
132,2015,zero_migration,15_59,98.1435139730358
132,2015,constant_fertility,15_64,98.9356951041975
132,2015,constant_mortality,15_64,98.9356951041975
132,2015,estimates,15_64,98.9356951041975
132,2015,high_variant,15_64,98.9356951041975
132,2015,instant_replacement,15_64,98.9356951041975
132,2015,low_variant,15_64,98.9356951041975
132,2015,medium_variant,15_64,98.9356951041975
132,2015,momentum,15_64,98.9356951041975
132,2015,no_change,15_64,98.9356951041975
132,2015,zero_migration,15_64,98.9356951041975
132,2015,estimates,16plus,102.097822563677
132,2015,medium_variant,16plus,102.097822563677
132,2015,estimates,17plus,102.204425314729
132,2015,medium_variant,17plus,102.204425314729
132,2015,estimates,18plus,102.315175571032
132,2015,medium_variant,18plus,102.315175571032
132,2015,estimates,18_23,100.495901519792
132,2015,medium_variant,18_23,100.495901519792
132,2015,constant_fertility,20plus,102.503700210879
132,2015,constant_mortality,20plus,102.503700210879
132,2015,estimates,20plus,102.503700210879
132,2015,high_variant,20plus,102.503700210879
132,2015,instant_replacement,20plus,102.503700210879
132,2015,low_variant,20plus,102.503700210879
132,2015,medium_variant,20plus,102.503700210879
132,2015,momentum,20plus,102.503700210879
132,2015,no_change,20plus,102.503700210879
132,2015,zero_migration,20plus,102.503700210879
132,2015,constant_fertility,20_64,98.8516959781488
132,2015,constant_mortality,20_64,98.8516959781488
132,2015,estimates,20_64,98.8516959781488
132,2015,high_variant,20_64,98.8516959781488
132,2015,instant_replacement,20_64,98.8516959781488
132,2015,low_variant,20_64,98.8516959781488
132,2015,medium_variant,20_64,98.8516959781488
132,2015,momentum,20_64,98.8516959781488
132,2015,no_change,20_64,98.8516959781488
132,2015,zero_migration,20_64,98.8516959781488
132,2015,constant_fertility,20_69,99.6718993458579
132,2015,constant_mortality,20_69,99.6718993458579
132,2015,estimates,20_69,99.6718993458579
132,2015,high_variant,20_69,99.6718993458579
132,2015,instant_replacement,20_69,99.6718993458579
132,2015,low_variant,20_69,99.6718993458579
132,2015,medium_variant,20_69,99.6718993458579
132,2015,momentum,20_69,99.6718993458579
132,2015,no_change,20_69,99.6718993458579
132,2015,zero_migration,20_69,99.6718993458579
132,2015,estimates,21plus,102.574955428229
132,2015,medium_variant,21plus,102.574955428229
132,2015,constant_fertility,25plus,102.987918103552
132,2015,constant_mortality,25plus,102.987918103552
132,2015,estimates,25plus,102.987918103552
132,2015,high_variant,25plus,102.987918103552
132,2015,instant_replacement,25plus,102.987918103552
132,2015,low_variant,25plus,102.987918103552
132,2015,medium_variant,25plus,102.987918103552
132,2015,momentum,25plus,102.987918103552
132,2015,no_change,25plus,102.987918103552
132,2015,zero_migration,25plus,102.987918103552
132,2015,constant_fertility,25_49,93.6621951086184
132,2015,constant_mortality,25_49,93.6621951086184
132,2015,estimates,25_49,93.6621951086184
132,2015,high_variant,25_49,93.6621951086184
132,2015,instant_replacement,25_49,93.6621951086184
132,2015,low_variant,25_49,93.6621951086184
132,2015,medium_variant,25_49,93.6621951086184
132,2015,momentum,25_49,93.6621951086184
132,2015,no_change,25_49,93.6621951086184
132,2015,zero_migration,25_49,93.6621951086184
132,2015,constant_fertility,25_64,98.4777344800951
132,2015,constant_mortality,25_64,98.4777344800951
132,2015,estimates,25_64,98.4777344800951
132,2015,high_variant,25_64,98.4777344800951
132,2015,instant_replacement,25_64,98.4777344800951
132,2015,low_variant,25_64,98.4777344800951
132,2015,medium_variant,25_64,98.4777344800951
132,2015,momentum,25_64,98.4777344800951
132,2015,no_change,25_64,98.4777344800951
132,2015,zero_migration,25_64,98.4777344800951
132,2015,constant_fertility,25_69,99.502529941905
132,2015,constant_mortality,25_69,99.502529941905
132,2015,estimates,25_69,99.502529941905
132,2015,high_variant,25_69,99.502529941905
132,2015,instant_replacement,25_69,99.502529941905
132,2015,low_variant,25_69,99.502529941905
132,2015,medium_variant,25_69,99.502529941905
132,2015,momentum,25_69,99.502529941905
132,2015,no_change,25_69,99.502529941905
132,2015,zero_migration,25_69,99.502529941905
132,2015,constant_fertility,50plus,128.88807918868
132,2015,constant_mortality,50plus,128.88807918868
132,2015,estimates,50plus,128.88807918868
132,2015,high_variant,50plus,128.88807918868
132,2015,instant_replacement,50plus,128.88807918868
132,2015,low_variant,50plus,128.88807918868
132,2015,medium_variant,50plus,128.88807918868
132,2015,momentum,50plus,128.88807918868
132,2015,no_change,50plus,128.88807918868
132,2015,zero_migration,50plus,128.88807918868
132,2015,constant_fertility,60plus,146.286499484713
132,2015,constant_mortality,60plus,146.286499484713
132,2015,estimates,60plus,146.286499484713
132,2015,high_variant,60plus,146.286499484713
132,2015,instant_replacement,60plus,146.286499484713
132,2015,low_variant,60plus,146.286499484713
132,2015,medium_variant,60plus,146.286499484713
132,2015,momentum,60plus,146.286499484713
132,2015,no_change,60plus,146.286499484713
132,2015,zero_migration,60plus,146.286499484713
132,2015,constant_fertility,65plus,159.609936805404
132,2015,constant_mortality,65plus,159.609936805404
132,2015,estimates,65plus,159.609936805404
132,2015,high_variant,65plus,159.609936805404
132,2015,instant_replacement,65plus,159.609936805404
132,2015,low_variant,65plus,159.609936805404
132,2015,medium_variant,65plus,159.609936805404
132,2015,momentum,65plus,159.609936805404
132,2015,no_change,65plus,159.609936805404
132,2015,zero_migration,65plus,159.609936805404
132,2015,constant_fertility,70plus,161.38147566719
132,2015,constant_mortality,70plus,161.38147566719
132,2015,estimates,70plus,161.38147566719
132,2015,high_variant,70plus,161.38147566719
132,2015,instant_replacement,70plus,161.38147566719
132,2015,low_variant,70plus,161.38147566719
132,2015,medium_variant,70plus,161.38147566719
132,2015,momentum,70plus,161.38147566719
132,2015,no_change,70plus,161.38147566719
132,2015,zero_migration,70plus,161.38147566719
132,2015,constant_fertility,75plus,158.192893401015
132,2015,constant_mortality,75plus,158.192893401015
132,2015,estimates,75plus,158.192893401015
132,2015,high_variant,75plus,158.192893401015
132,2015,instant_replacement,75plus,158.192893401015
132,2015,low_variant,75plus,158.192893401015
132,2015,medium_variant,75plus,158.192893401015
132,2015,momentum,75plus,158.192893401015
132,2015,no_change,75plus,158.192893401015
132,2015,zero_migration,75plus,158.192893401015
132,2015,constant_fertility,80plus,171.422541156606
132,2015,constant_mortality,80plus,171.422541156606
132,2015,estimates,80plus,171.422541156606
132,2015,high_variant,80plus,171.422541156606
132,2015,instant_replacement,80plus,171.422541156606
132,2015,low_variant,80plus,171.422541156606
132,2015,medium_variant,80plus,171.422541156606
132,2015,momentum,80plus,171.422541156606
132,2015,no_change,80plus,171.422541156606
132,2015,zero_migration,80plus,171.422541156606
132,2015,constant_fertility,85plus,184.428571428571
132,2015,constant_mortality,85plus,184.428571428571
132,2015,estimates,85plus,184.428571428571
132,2015,high_variant,85plus,184.428571428571
132,2015,instant_replacement,85plus,184.428571428571
132,2015,low_variant,85plus,184.428571428571
132,2015,medium_variant,85plus,184.428571428571
