country,year,variant,agebroad,feminityratio_femaleper100male
246,2005,estimates,15_64,97.8098357842542
246,2005,estimates,16plus,106.324320157265
246,2005,estimates,17plus,106.494206400175
246,2005,estimates,18plus,106.670797951334
246,2005,estimates,18_23,95.5192797605797
246,2005,estimates,20plus,107.048744661347
246,2005,estimates,20_64,98.0347500960858
246,2005,estimates,20_69,99.0979396411738
246,2005,estimates,21plus,107.251397004621
246,2005,estimates,25plus,108.158080746021
246,2005,estimates,25_49,96.5244184013378
246,2005,estimates,25_64,98.3322558803533
246,2005,estimates,25_69,99.4907568302611
246,2005,estimates,50plus,119.927430236645
246,2005,estimates,60plus,136.924133037471
246,2005,estimates,65plus,150.047912185715
246,2005,estimates,70plus,168.390111884289
246,2005,estimates,75plus,197.458644103842
246,2005,estimates,80plus,246.670495569413
246,2005,estimates,85plus,309.672372101844
246,2005,estimates,90plus,370.0
246,2010,estimates,"Region, subregion, country or area *",Finland
246,2010,estimates,total,103.764129917583
246,2010,estimates,0_1,95.5108872432142
246,2010,estimates,0_4,95.5949278462795
246,2010,estimates,0_14,95.691991877097
246,2010,estimates,0_17,95.82088368757
246,2010,estimates,0_19,95.859865463663
246,2010,estimates,0_24,95.7305237708058
246,2010,estimates,3_4,95.6732767075015
246,2010,estimates,3_5,95.6822107081174
246,2010,estimates,3_6,95.6868835257083
246,2010,estimates,4_5,95.6934822089191
246,2010,estimates,4_6,95.6960201692779
246,2010,estimates,5_10,95.6969188373913
246,2010,estimates,5_11,95.688014603076
246,2010,estimates,5_14,95.74210304365
246,2010,estimates,6_9,95.6999974419973
246,2010,estimates,6_10,95.6962215045852
246,2010,estimates,6_11,95.6859410430839
246,2010,estimates,6_12,95.6838505284982
246,2010,estimates,7_10,95.6949862859674
246,2010,estimates,7_12,95.6809786844692
246,2010,estimates,11_16,95.9982479471429
246,2010,estimates,11_17,96.0737629633593
246,2010,estimates,11_18,96.1073058479216
246,2010,estimates,12_14,95.8621581431435
246,2010,estimates,12_16,96.0655532620254
246,2010,estimates,12_17,96.1405293223195
246,2010,estimates,12_18,96.1683000837054
246,2010,estimates,13_17,96.2260827309725
246,2010,estimates,13_18,96.2431399303709
246,2010,estimates,13_19,96.2107066381156
246,2010,estimates,15plus,105.441429607332
246,2010,estimates,15_17,96.3941410928511
246,2010,estimates,15_24,95.7822033672506
246,2010,estimates,15_49,95.8853697846728
246,2010,estimates,15_59,97.0811399187381
246,2010,estimates,15_64,97.8219506725085
246,2010,estimates,16plus,105.582454530849
246,2010,estimates,17plus,105.730062563203
246,2010,estimates,18plus,105.884829359098
246,2010,estimates,18_23,95.6178951228456
246,2010,estimates,20plus,106.217632823918
246,2010,estimates,20_64,97.9811794020035
246,2010,estimates,20_69,98.8557811663687
246,2010,estimates,21plus,106.396310723932
246,2010,estimates,25plus,107.212234628018
246,2010,estimates,25_49,95.924878264468
246,2010,estimates,25_64,98.2941391745583
246,2010,estimates,25_69,99.2350719149442
246,2010,estimates,50plus,117.577797605971
246,2010,estimates,60plus,128.413630456755
246,2010,estimates,65plus,141.156139627819
246,2010,estimates,70plus,157.252140412649
246,2010,estimates,75plus,179.800676970654
246,2010,estimates,80plus,217.131849100173
246,2010,estimates,85plus,282.664542804853
246,2010,estimates,90plus,370.305365296804
246,2015,constant_fertility,"Region, subregion, country or area *",Finland
246,2015,constant_mortality,"Region, subregion, country or area *",Finland
246,2015,estimates,"Region, subregion, country or area *",Finland
246,2015,high_variant,"Region, subregion, country or area *",Finland
246,2015,instant_replacement,"Region, subregion, country or area *",Finland
246,2015,low_variant,"Region, subregion, country or area *",Finland
246,2015,medium_variant,"Region, subregion, country or area *",Finland
246,2015,momentum,"Region, subregion, country or area *",Finland
246,2015,no_change,"Region, subregion, country or area *",Finland
246,2015,zero_migration,"Region, subregion, country or area *",Finland
246,2015,constant_fertility,total,103.198410580316
246,2015,constant_mortality,total,103.198410580316
246,2015,estimates,total,103.198410580316
246,2015,high_variant,total,103.198410580316
246,2015,instant_replacement,total,103.198410580316
246,2015,low_variant,total,103.198410580316
246,2015,medium_variant,total,103.198410580316
246,2015,momentum,total,103.198410580316
246,2015,no_change,total,103.198410580316
246,2015,zero_migration,total,103.198410580316
246,2015,estimates,0_1,95.2411434732072
246,2015,medium_variant,0_1,95.2411434732072
246,2015,constant_fertility,0_4,95.3793081003678
246,2015,constant_mortality,0_4,95.3793081003678
246,2015,estimates,0_4,95.3793081003678
246,2015,high_variant,0_4,95.3793081003678
246,2015,instant_replacement,0_4,95.3793081003678
246,2015,low_variant,0_4,95.3793081003678
246,2015,medium_variant,0_4,95.3793081003678
246,2015,momentum,0_4,95.3793081003678
246,2015,no_change,0_4,95.3793081003678
246,2015,zero_migration,0_4,95.3793081003678
246,2015,constant_fertility,0_14,95.594308017493
246,2015,constant_mortality,0_14,95.594308017493
246,2015,estimates,0_14,95.594308017493
246,2015,high_variant,0_14,95.594308017493
246,2015,instant_replacement,0_14,95.594308017493
246,2015,low_variant,0_14,95.594308017493
246,2015,medium_variant,0_14,95.594308017493
246,2015,momentum,0_14,95.594308017493
246,2015,no_change,0_14,95.594308017493
246,2015,zero_migration,0_14,95.594308017493
246,2015,estimates,0_17,95.5019521167926
246,2015,medium_variant,0_17,95.5019521167926
246,2015,constant_fertility,0_19,95.4948797685359
246,2015,constant_mortality,0_19,95.4948797685359
246,2015,estimates,0_19,95.4948797685359
246,2015,high_variant,0_19,95.4948797685359
246,2015,instant_replacement,0_19,95.4948797685359
246,2015,low_variant,0_19,95.4948797685359
246,2015,medium_variant,0_19,95.4948797685359
246,2015,momentum,0_19,95.4948797685359
246,2015,no_change,0_19,95.4948797685359
246,2015,zero_migration,0_19,95.4948797685359
246,2015,constant_fertility,0_24,95.6556512290499
246,2015,constant_mortality,0_24,95.6556512290499
246,2015,estimates,0_24,95.6556512290499
246,2015,high_variant,0_24,95.6556512290499
246,2015,instant_replacement,0_24,95.6556512290499
246,2015,low_variant,0_24,95.6556512290499
246,2015,medium_variant,0_24,95.6556512290499
246,2015,momentum,0_24,95.6556512290499
246,2015,no_change,0_24,95.6556512290499
246,2015,zero_migration,0_24,95.6556512290499
246,2015,estimates,3_4,95.5059199190655
246,2015,medium_variant,3_4,95.5059199190655
246,2015,estimates,3_5,95.5387010582567
246,2015,medium_variant,3_5,95.5387010582567
246,2015,estimates,3_6,95.5697401019394
246,2015,medium_variant,3_6,95.5697401019394
246,2015,estimates,4_5,95.572478247872
246,2015,medium_variant,4_5,95.572478247872
246,2015,estimates,4_6,95.6025494293184
246,2015,medium_variant,4_6,95.6025494293184
246,2015,estimates,5_10,95.7119408012576
246,2015,medium_variant,5_10,95.7119408012576
246,2015,estimates,5_11,95.7295225974242
246,2015,medium_variant,5_11,95.7295225974242
246,2015,constant_fertility,5_14,95.7023431060874
246,2015,constant_mortality,5_14,95.7023431060874
246,2015,estimates,5_14,95.7023431060874
246,2015,high_variant,5_14,95.7023431060874
246,2015,instant_replacement,5_14,95.7023431060874
246,2015,low_variant,5_14,95.7023431060874
246,2015,medium_variant,5_14,95.7023431060874
246,2015,momentum,5_14,95.7023431060874
246,2015,no_change,5_14,95.7023431060874
246,2015,zero_migration,5_14,95.7023431060874
246,2015,estimates,6_9,95.7201402340436
246,2015,medium_variant,6_9,95.7201402340436
246,2015,estimates,6_10,95.7340720221607
246,2015,medium_variant,6_10,95.7340720221607
246,2015,estimates,6_11,95.7511077488382
246,2015,medium_variant,6_11,95.7511077488382
246,2015,estimates,6_12,95.7587392710362
246,2015,medium_variant,6_12,95.7587392710362
246,2015,estimates,7_10,95.7523269931202
246,2015,medium_variant,7_10,95.7523269931202
246,2015,estimates,7_12,95.7753408482119
246,2015,medium_variant,7_12,95.7753408482119
246,2015,estimates,11_16,95.4883182664408
246,2015,medium_variant,11_16,95.4883182664408
246,2015,estimates,11_17,95.4044275581606
246,2015,medium_variant,11_17,95.4044275581606
246,2015,estimates,11_18,95.3779212052331
246,2015,medium_variant,11_18,95.3779212052331
246,2015,estimates,12_14,95.6360322656857
246,2015,medium_variant,12_14,95.6360322656857
246,2015,estimates,12_16,95.4179778447252
246,2015,medium_variant,12_16,95.4179778447252
246,2015,estimates,12_17,95.3321534317327
246,2015,medium_variant,12_17,95.3321534317327
246,2015,estimates,12_18,95.3127070986311
246,2015,medium_variant,12_18,95.3127070986311
246,2015,estimates,13_17,95.2387930460268
246,2015,medium_variant,13_17,95.2387930460268
246,2015,estimates,13_18,95.2324083959803
246,2015,medium_variant,13_18,95.2324083959803
246,2015,estimates,13_19,95.2974855581613
246,2015,medium_variant,13_19,95.2974855581613
246,2015,constant_fertility,15plus,104.758947793056
246,2015,constant_mortality,15plus,104.758947793056
246,2015,estimates,15plus,104.758947793056
246,2015,high_variant,15plus,104.758947793056
246,2015,instant_replacement,15plus,104.758947793056
246,2015,low_variant,15plus,104.758947793056
246,2015,medium_variant,15plus,104.758947793056
246,2015,momentum,15plus,104.758947793056
246,2015,no_change,15plus,104.758947793056
246,2015,zero_migration,15plus,104.758947793056
246,2015,estimates,15_17,95.0346407604445
246,2015,medium_variant,15_17,95.0346407604445
246,2015,constant_fertility,15_24,95.7405098740673
246,2015,constant_mortality,15_24,95.7405098740673
246,2015,estimates,15_24,95.7405098740673
246,2015,high_variant,15_24,95.7405098740673
246,2015,instant_replacement,15_24,95.7405098740673
246,2015,low_variant,15_24,95.7405098740673
246,2015,medium_variant,15_24,95.7405098740673
246,2015,momentum,15_24,95.7405098740673
246,2015,no_change,15_24,95.7405098740673
246,2015,zero_migration,15_24,95.7405098740673
246,2015,constant_fertility,15_49,95.5057224268169
246,2015,constant_mortality,15_49,95.5057224268169
246,2015,estimates,15_49,95.5057224268169
246,2015,high_variant,15_49,95.5057224268169
246,2015,instant_replacement,15_49,95.5057224268169
246,2015,low_variant,15_49,95.5057224268169
246,2015,medium_variant,15_49,95.5057224268169
246,2015,momentum,15_49,95.5057224268169
246,2015,no_change,15_49,95.5057224268169
246,2015,zero_migration,15_49,95.5057224268169
246,2015,constant_fertility,15_59,96.6672715482727
246,2015,constant_mortality,15_59,96.6672715482727
246,2015,estimates,15_59,96.6672715482727
246,2015,high_variant,15_59,96.6672715482727
246,2015,instant_replacement,15_59,96.6672715482727
246,2015,low_variant,15_59,96.6672715482727
246,2015,medium_variant,15_59,96.6672715482727
246,2015,momentum,15_59,96.6672715482727
246,2015,no_change,15_59,96.6672715482727
246,2015,zero_migration,15_59,96.6672715482727
246,2015,constant_fertility,15_64,97.5101298854942
246,2015,constant_mortality,15_64,97.5101298854942
246,2015,estimates,15_64,97.5101298854942
246,2015,high_variant,15_64,97.5101298854942
246,2015,instant_replacement,15_64,97.5101298854942
246,2015,low_variant,15_64,97.5101298854942
246,2015,medium_variant,15_64,97.5101298854942
246,2015,momentum,15_64,97.5101298854942
246,2015,no_change,15_64,97.5101298854942
246,2015,zero_migration,15_64,97.5101298854942
246,2015,estimates,16plus,104.888336266749
246,2015,medium_variant,16plus,104.888336266749
246,2015,estimates,17plus,105.025788399696
246,2015,medium_variant,17plus,105.025788399696
246,2015,estimates,18plus,105.170026279667
246,2015,medium_variant,18plus,105.170026279667
246,2015,estimates,18_23,96.0521006033674
246,2015,medium_variant,18_23,96.0521006033674
246,2015,constant_fertility,20plus,105.470746890656
246,2015,constant_mortality,20plus,105.470746890656
246,2015,estimates,20plus,105.470746890656
246,2015,high_variant,20plus,105.470746890656
246,2015,instant_replacement,20plus,105.470746890656
246,2015,low_variant,20plus,105.470746890656
246,2015,medium_variant,20plus,105.470746890656
246,2015,momentum,20plus,105.470746890656
246,2015,no_change,20plus,105.470746890656
246,2015,zero_migration,20plus,105.470746890656
246,2015,constant_fertility,20_64,97.7336583856511
246,2015,constant_mortality,20_64,97.7336583856511
246,2015,estimates,20_64,97.7336583856511
246,2015,high_variant,20_64,97.7336583856511
246,2015,instant_replacement,20_64,97.7336583856511
246,2015,low_variant,20_64,97.7336583856511
246,2015,medium_variant,20_64,97.7336583856511
246,2015,momentum,20_64,97.7336583856511
246,2015,no_change,20_64,97.7336583856511
246,2015,zero_migration,20_64,97.7336583856511
246,2015,constant_fertility,20_69,98.7914770686648
246,2015,constant_mortality,20_69,98.7914770686648
246,2015,estimates,20_69,98.7914770686648
246,2015,high_variant,20_69,98.7914770686648
246,2015,instant_replacement,20_69,98.7914770686648
246,2015,low_variant,20_69,98.7914770686648
246,2015,medium_variant,20_69,98.7914770686648
246,2015,momentum,20_69,98.7914770686648
246,2015,no_change,20_69,98.7914770686648
246,2015,zero_migration,20_69,98.7914770686648
246,2015,estimates,21plus,105.626976226724
246,2015,medium_variant,21plus,105.626976226724
246,2015,constant_fertility,25plus,106.329919349551
246,2015,constant_mortality,25plus,106.329919349551
246,2015,estimates,25plus,106.329919349551
246,2015,high_variant,25plus,106.329919349551
246,2015,instant_replacement,25plus,106.329919349551
246,2015,low_variant,25plus,106.329919349551
246,2015,medium_variant,25plus,106.329919349551
246,2015,momentum,25plus,106.329919349551
246,2015,no_change,25plus,106.329919349551
246,2015,zero_migration,25plus,106.329919349551
246,2015,constant_fertility,25_49,95.4163845089998
246,2015,constant_mortality,25_49,95.4163845089998
246,2015,estimates,25_49,95.4163845089998
246,2015,high_variant,25_49,95.4163845089998
246,2015,instant_replacement,25_49,95.4163845089998
246,2015,low_variant,25_49,95.4163845089998
246,2015,medium_variant,25_49,95.4163845089998
246,2015,momentum,25_49,95.4163845089998
246,2015,no_change,25_49,95.4163845089998
246,2015,zero_migration,25_49,95.4163845089998
246,2015,constant_fertility,25_64,97.9222092418248
246,2015,constant_mortality,25_64,97.9222092418248
246,2015,estimates,25_64,97.9222092418248
246,2015,high_variant,25_64,97.9222092418248
246,2015,instant_replacement,25_64,97.9222092418248
246,2015,low_variant,25_64,97.9222092418248
246,2015,medium_variant,25_64,97.9222092418248
246,2015,momentum,25_64,97.9222092418248
246,2015,no_change,25_64,97.9222092418248
246,2015,zero_migration,25_64,97.9222092418248
246,2015,constant_fertility,25_69,99.0746374670001
246,2015,constant_mortality,25_69,99.0746374670001
246,2015,estimates,25_69,99.0746374670001
246,2015,high_variant,25_69,99.0746374670001
246,2015,instant_replacement,25_69,99.0746374670001
246,2015,low_variant,25_69,99.0746374670001
246,2015,medium_variant,25_69,99.0746374670001
246,2015,momentum,25_69,99.0746374670001
246,2015,no_change,25_69,99.0746374670001
246,2015,zero_migration,25_69,99.0746374670001
246,2015,constant_fertility,50plus,115.544640473049
246,2015,constant_mortality,50plus,115.544640473049
246,2015,estimates,50plus,115.544640473049
246,2015,high_variant,50plus,115.544640473049
246,2015,instant_replacement,50plus,115.544640473049
246,2015,low_variant,50plus,115.544640473049
246,2015,medium_variant,50plus,115.544640473049
246,2015,momentum,50plus,115.544640473049
246,2015,no_change,50plus,115.544640473049
246,2015,zero_migration,50plus,115.544640473049
246,2015,constant_fertility,60plus,124.011950645465
246,2015,constant_mortality,60plus,124.011950645465
246,2015,estimates,60plus,124.011950645465
246,2015,high_variant,60plus,124.011950645465
246,2015,instant_replacement,60plus,124.011950645465
246,2015,low_variant,60plus,124.011950645465
246,2015,medium_variant,60plus,124.011950645465
246,2015,momentum,60plus,124.011950645465
246,2015,no_change,60plus,124.011950645465
246,2015,zero_migration,60plus,124.011950645465
246,2015,constant_fertility,65plus,131.294022607034
246,2015,constant_mortality,65plus,131.294022607034
246,2015,estimates,65plus,131.294022607034
246,2015,high_variant,65plus,131.294022607034
246,2015,instant_replacement,65plus,131.294022607034
246,2015,low_variant,65plus,131.294022607034
246,2015,medium_variant,65plus,131.294022607034
246,2015,momentum,65plus,131.294022607034
246,2015,no_change,65plus,131.294022607034
246,2015,zero_migration,65plus,131.294022607034
246,2015,constant_fertility,70plus,145.839405199433
246,2015,constant_mortality,70plus,145.839405199433
