country,year,variant,agebroad,feminityratio_femaleper100male
204,2030,momentum,90plus,200.824014125956
204,2030,no_change,90plus,200.824499411072
204,2030,zero_migration,90plus,205.138339920949
204,2035,constant_fertility,total,99.4851586624262
204,2035,constant_mortality,total,99.5315441413401
204,2035,high_variant,total,99.5802878469036
204,2035,instant_replacement,total,100.357679505791
204,2035,low_variant,total,99.8062112976627
204,2035,medium_variant,total,99.6878781465373
204,2035,momentum,total,100.013517048987
204,2035,no_change,total,99.3233782700873
204,2035,zero_migration,total,99.5588502289165
204,2035,medium_variant,0_1,97.0347597950745
204,2035,constant_fertility,0_4,97.1589606953541
204,2035,constant_mortality,0_4,96.9732518166633
204,2035,high_variant,0_4,97.1590137490255
204,2035,instant_replacement,0_4,97.1588924270813
204,2035,low_variant,0_4,97.1590813916481
204,2035,medium_variant,0_4,97.1590766208092
204,2035,momentum,0_4,96.9734314349617
204,2035,no_change,0_4,96.9730755300405
204,2035,zero_migration,0_4,97.159072514067
204,2035,constant_fertility,0_14,97.3524966564363
204,2035,constant_mortality,0_14,97.1013318379278
204,2035,high_variant,0_14,97.3588641181181
204,2035,instant_replacement,0_14,97.3561172163169
204,2035,low_variant,0_14,97.3634482288409
204,2035,medium_variant,0_14,97.3608479165369
204,2035,momentum,0_14,97.0974266542208
204,2035,no_change,0_14,97.0958210236396
204,2035,zero_migration,0_14,97.3608381538385
204,2035,medium_variant,0_17,97.3926907456904
204,2035,constant_fertility,0_19,97.4044007211277
204,2035,constant_mortality,0_19,97.1590782107802
204,2035,high_variant,0_19,97.4130510781177
204,2035,instant_replacement,0_19,97.4126493089174
204,2035,low_variant,0_19,97.4225239203517
204,2035,medium_variant,0_19,97.4173281886368
204,2035,momentum,0_19,97.1467667807194
204,2035,no_change,0_19,97.1484116617495
204,2035,zero_migration,0_19,97.4134326731364
204,2035,constant_fertility,0_24,97.4810636491308
204,2035,constant_mortality,0_24,97.2768052457045
204,2035,high_variant,0_24,97.494001686071
204,2035,instant_replacement,0_24,97.55707317951
204,2035,low_variant,0_24,97.5165914351112
204,2035,medium_variant,0_24,97.5043607177947
204,2035,momentum,0_24,97.3184794367887
204,2035,no_change,0_24,97.2513015382043
204,2035,zero_migration,0_24,97.4894465990308
204,2035,medium_variant,3_4,97.2829166204969
204,2035,medium_variant,3_5,97.3108444314357
204,2035,medium_variant,3_6,97.3352112856125
204,2035,medium_variant,4_5,97.3415525230951
204,2035,medium_variant,4_6,97.3643177335485
204,2035,medium_variant,5_10,97.4463168349114
204,2035,medium_variant,5_11,97.4551425419075
204,2035,constant_fertility,5_14,97.4757045857928
204,2035,constant_mortality,5_14,97.1748690856628
204,2035,high_variant,5_14,97.4766636172664
204,2035,instant_replacement,5_14,97.4758321088385
204,2035,low_variant,5_14,97.4779787949746
204,2035,medium_variant,5_14,97.4771151457698
204,2035,momentum,5_14,97.1738537852389
204,2035,no_change,5_14,97.1736704638815
204,2035,zero_migration,5_14,97.4771287382285
204,2035,medium_variant,6_9,97.4532381562215
204,2035,medium_variant,6_10,97.4628039302057
204,2035,medium_variant,6_11,97.470575765252
204,2035,medium_variant,6_12,97.4773250510691
204,2035,medium_variant,7_10,97.4763233053091
204,2035,medium_variant,7_12,97.4890837354089
204,2035,medium_variant,11_16,97.5415331579669
204,2035,medium_variant,11_17,97.5504286039912
204,2035,medium_variant,11_18,97.5627761015745
204,2035,medium_variant,12_14,97.5334451642565
204,2035,medium_variant,12_16,97.5478661582693
204,2035,medium_variant,12_17,97.5573462399917
204,2035,medium_variant,12_18,97.5706727236388
204,2035,medium_variant,13_17,97.5651571438529
204,2035,medium_variant,13_18,97.5796295485397
204,2035,medium_variant,13_19,97.5986513316053
204,2035,constant_fertility,15plus,101.09344054096
204,2035,constant_mortality,15plus,101.015526599892
204,2035,high_variant,15plus,101.103461758413
204,2035,instant_replacement,15plus,101.468429284891
204,2035,low_variant,15plus,101.165140966513
204,2035,medium_variant,15plus,101.134078265831
204,2035,momentum,15plus,101.119944898361
204,2035,no_change,15plus,100.973551035927
204,2035,zero_migration,15plus,100.92165957806
204,2035,medium_variant,15_17,97.58274201342
204,2035,constant_fertility,15_24,97.7749807250049
204,2035,constant_mortality,15_24,97.6095735801041
204,2035,high_variant,15_24,97.776544691396
204,2035,instant_replacement,15_24,97.845499856398
204,2035,low_variant,15_24,97.7861078695251
204,2035,medium_variant,15_24,97.7812811151676
204,2035,momentum,15_24,97.6428622656989
204,2035,no_change,15_24,97.6005847956502
204,2035,zero_migration,15_24,97.7377126910542
204,2035,constant_fertility,15_49,98.9285707910816
204,2035,constant_mortality,15_49,98.9219159625391
204,2035,high_variant,15_49,98.9332496824468
204,2035,instant_replacement,15_49,99.1071046473556
204,2035,low_variant,15_49,98.9620612002317
204,2035,medium_variant,15_49,98.9475570900208
204,2035,momentum,15_49,98.8865762570841
204,2035,no_change,15_49,98.8998910610455
204,2035,zero_migration,15_49,98.7545540777725
204,2035,constant_fertility,15_59,99.5800336404786
204,2035,constant_mortality,15_59,99.582974827547
204,2035,high_variant,15_59,99.586271578345
204,2035,instant_replacement,15_59,99.8153754617571
204,2035,low_variant,15_59,99.6246669724103
204,2035,medium_variant,15_59,99.6053355204711
204,2035,momentum,15_59,99.5813934497786
204,2035,no_change,15_59,99.554945462188
204,2035,zero_migration,15_59,99.398582897856
204,2035,constant_fertility,15_64,99.929404140453
204,2035,constant_mortality,15_64,99.929106019159
204,2035,high_variant,15_64,99.9364876448047
204,2035,instant_replacement,15_64,100.195770698971
204,2035,low_variant,15_64,99.9800832127316
204,2035,medium_variant,15_64,99.9581323471088
204,2035,momentum,15_64,99.9511078000311
204,2035,no_change,15_64,99.8978404703143
204,2035,zero_migration,15_64,99.7490567993588
204,2035,medium_variant,16plus,101.265251982294
204,2035,medium_variant,17plus,101.402859353132
204,2035,medium_variant,18plus,101.546852939113
204,2035,medium_variant,18_23,97.8328795141844
204,2035,constant_fertility,20plus,101.852976090817
204,2035,constant_mortality,20plus,101.759037057962
204,2035,high_variant,20plus,101.852999118899
204,2035,instant_replacement,20plus,101.853066145881
204,2035,low_variant,20plus,101.853020912601
204,2035,medium_variant,20plus,101.853021324068
204,2035,momentum,20plus,101.502895078165
204,2035,no_change,20plus,101.759014495213
204,2035,zero_migration,20plus,101.59829215044
204,2035,constant_fertility,20_64,100.471193607858
204,2035,constant_mortality,20_64,100.488869504089
204,2035,high_variant,20_64,100.471217663811
204,2035,instant_replacement,20_64,100.471289270233
204,2035,low_variant,20_64,100.471241382877
204,2035,medium_variant,20_64,100.47124149518
204,2035,momentum,20_64,100.234358230476
204,2035,no_change,20_64,100.488845313406
204,2035,zero_migration,20_64,100.218366647819
204,2035,constant_fertility,20_69,100.859709605709
204,2035,constant_mortality,20_69,100.858213848293
204,2035,high_variant,20_69,100.85973310661
204,2035,instant_replacement,20_69,100.859802616212
204,2035,low_variant,20_69,100.859756011627
204,2035,medium_variant,20_69,100.859756210262
204,2035,momentum,20_69,100.603565665158
204,2035,no_change,20_69,100.858190389572
204,2035,zero_migration,20_69,100.606652630805
204,2035,medium_variant,21plus,102.01528691837
204,2035,constant_fertility,25plus,102.726956126469
204,2035,constant_mortality,25plus,102.633092109155
204,2035,high_variant,25plus,102.726956867837
204,2035,instant_replacement,25plus,102.727039169176
204,2035,low_variant,25plus,102.726956126469
204,2035,medium_variant,25plus,102.726984054486
204,2035,momentum,25plus,102.332492686482
204,2035,no_change,25plus,102.633064464853
204,2035,zero_migration,25plus,102.428170803403
204,2035,constant_fertility,25_49,99.7105076766192
204,2035,constant_mortality,25_49,99.7782585509853
204,2035,high_variant,25_49,99.7105075682449
204,2035,instant_replacement,25_49,99.7106197678519
204,2035,low_variant,25_49,99.7105076766191
204,2035,medium_variant,25_49,99.7105450042247
204,2035,momentum,25_49,99.4822343379379
204,2035,no_change,25_49,99.7782205685514
204,2035,zero_migration,25_49,99.4167818456793
204,2035,constant_fertility,25_64,101.086600863668
204,2035,constant_mortality,25_64,101.129696687768
204,2035,high_variant,25_64,101.086601186009
204,2035,instant_replacement,25_64,101.086690503532
204,2035,low_variant,25_64,101.086600863668
204,2035,medium_variant,25_64,101.086630851061
204,2035,momentum,25_64,100.828175020289
204,2035,no_change,25_64,101.129666559309
204,2035,zero_migration,25_64,100.787246013052
204,2035,constant_fertility,25_69,101.543414895375
204,2035,constant_mortality,25_69,101.562336413769
204,2035,high_variant,25_69,101.543415335956
204,2035,instant_replacement,25_69,101.543501414018
204,2035,low_variant,25_69,101.543414895375
204,2035,medium_variant,25_69,101.543443881775
204,2035,momentum,25_69,101.262115126095
204,2035,no_change,25_69,101.562307412332
204,2035,zero_migration,25_69,101.245225161261
204,2035,constant_fertility,50plus,110.728177079765
204,2035,constant_mortality,50plus,110.266954841934
204,2035,high_variant,50plus,110.728177079765
204,2035,instant_replacement,50plus,110.728177079765
204,2035,low_variant,50plus,110.728177079765
204,2035,medium_variant,50plus,110.728177079765
204,2035,momentum,50plus,109.966033158108
204,2035,no_change,50plus,110.266954841934
204,2035,zero_migration,50plus,110.42847399998
204,2035,constant_fertility,60plus,116.693070082012
204,2035,constant_mortality,60plus,115.75614070726
204,2035,high_variant,60plus,116.693070082012
204,2035,instant_replacement,60plus,116.693070082012
204,2035,low_variant,60plus,116.693070082012
204,2035,medium_variant,60plus,116.693070082012
204,2035,momentum,60plus,115.501397985046
204,2035,no_change,60plus,115.75614070726
204,2035,zero_migration,60plus,116.439444484362
204,2035,constant_fertility,65plus,120.720714857504
204,2035,constant_mortality,65plus,119.363242260973
204,2035,high_variant,65plus,120.720714857504
204,2035,instant_replacement,65plus,120.720714857504
204,2035,low_variant,65plus,120.720714857504
204,2035,medium_variant,65plus,120.720714857504
204,2035,momentum,65plus,119.121785573433
204,2035,no_change,65plus,119.363242260973
204,2035,zero_migration,65plus,120.480829432393
204,2035,constant_fertility,70plus,126.400625799379
204,2035,constant_mortality,70plus,124.44395871855
204,2035,high_variant,70plus,126.400625799379
204,2035,instant_replacement,70plus,126.400625799379
204,2035,low_variant,70plus,126.400625799379
204,2035,medium_variant,70plus,126.400625799379
204,2035,momentum,70plus,124.202583540971
204,2035,no_change,70plus,124.44395871855
204,2035,zero_migration,70plus,126.162929728868
204,2035,constant_fertility,75plus,134.17486263102
204,2035,constant_mortality,75plus,131.405067851567
204,2035,high_variant,75plus,134.17486263102
204,2035,instant_replacement,75plus,134.17486263102
204,2035,low_variant,75plus,134.17486263102
204,2035,medium_variant,75plus,134.17486263102
204,2035,momentum,75plus,131.150152092165
204,2035,no_change,75plus,131.405067851567
204,2035,zero_migration,75plus,133.928139714263
204,2035,constant_fertility,80plus,146.943424162182
204,2035,constant_mortality,80plus,143.111575178998
204,2035,high_variant,80plus,146.943424162182
204,2035,instant_replacement,80plus,146.943424162182
204,2035,low_variant,80plus,146.943424162182
204,2035,medium_variant,80plus,146.943424162182
204,2035,momentum,80plus,142.81124497992
204,2035,no_change,80plus,143.111575178998
204,2035,zero_migration,80plus,146.671778270006
204,2035,constant_fertility,85plus,176.991235673697
204,2035,constant_mortality,85plus,171.713674778536
204,2035,high_variant,85plus,176.991235673697
204,2035,instant_replacement,85plus,176.991235673697
204,2035,low_variant,85plus,176.991235673697
204,2035,medium_variant,85plus,176.991235673697
204,2035,momentum,85plus,171.344435418359
204,2035,no_change,85plus,171.713674778536
204,2035,zero_migration,85plus,176.657060518732
204,2035,constant_fertility,90plus,201.590808661069
204,2035,constant_mortality,90plus,195.609065155807
204,2035,high_variant,90plus,201.590808661069
204,2035,instant_replacement,90plus,201.590808661069
204,2035,low_variant,90plus,201.590808661069
204,2035,medium_variant,90plus,201.590808661069
204,2035,momentum,90plus,195.103578154426
204,2035,no_change,90plus,195.609065155807
204,2035,zero_migration,90plus,201.323334803705
204,2040,constant_fertility,total,99.4154754941879
204,2040,constant_mortality,total,99.4588402113199
204,2040,high_variant,total,99.558122937575
204,2040,instant_replacement,total,100.438559366574
204,2040,low_variant,total,99.8328666427621
204,2040,medium_variant,total,99.6876498819881
204,2040,momentum,total,99.9814178332331
204,2040,no_change,total,99.1797856467487
204,2040,zero_migration,total,99.5471835326782
204,2040,medium_variant,0_1,97.0509551902708
204,2040,constant_fertility,0_4,97.1981433557838
204,2040,constant_mortality,0_4,96.9732791311906
204,2040,high_variant,0_4,97.1981935173396
204,2040,instant_replacement,0_4,97.1979866962936
204,2040,low_variant,0_4,97.1979380213586
204,2040,medium_variant,0_4,97.1982514535116
204,2040,momentum,0_4,96.973435269907
204,2040,no_change,0_4,96.9732888373386
204,2040,zero_migration,0_4,97.1983487493536
204,2040,constant_fertility,0_14,97.421152061791
204,2040,constant_mortality,0_14,97.102278464943
204,2040,high_variant,0_14,97.4296334188501
204,2040,instant_replacement,0_14,97.4343886373386
204,2040,low_variant,0_14,97.4340964421882
204,2040,medium_variant,0_14,97.4318114632175
204,2040,momentum,0_14,97.1024832888858
204,2040,no_change,0_14,97.0961088682173
204,2040,zero_migration,0_14,97.4317766719302
204,2040,medium_variant,0_17,97.4672147200446
204,2040,constant_fertility,0_19,97.4800081624077
204,2040,constant_mortality,0_19,97.1602196716088
204,2040,high_variant,0_19,97.4919279469515
204,2040,instant_replacement,0_19,97.4983231528309
204,2040,low_variant,0_19,97.5005099572372
204,2040,medium_variant,0_19,97.4959530816055
204,2040,momentum,0_19,97.1533684315526
204,2040,no_change,0_19,97.1487013998189
204,2040,zero_migration,0_19,97.4924022613485
204,2040,constant_fertility,0_24,97.5688698896334
204,2040,constant_mortality,0_24,97.2788954817191
204,2040,high_variant,0_24,97.5882163482914
204,2040,instant_replacement,0_24,97.6016949496343
204,2040,low_variant,0_24,97.608818692705
204,2040,medium_variant,0_24,97.5976628519001
204,2040,momentum,0_24,97.2505682771922
204,2040,no_change,0_24,97.2516705129946
204,2040,zero_migration,0_24,97.5839439623405
204,2040,medium_variant,3_4,97.3439725526897
204,2040,medium_variant,3_5,97.3764254058933
204,2040,medium_variant,3_6,97.4045193068382
204,2040,medium_variant,4_5,97.4121338412961
204,2040,medium_variant,4_6,97.4382250196191
204,2040,medium_variant,5_10,97.5312187020185
204,2040,medium_variant,5_11,97.5409065942008
204,2040,constant_fertility,5_14,97.5628369024099
204,2040,constant_mortality,5_14,97.1753056474457
204,2040,high_variant,5_14,97.5642801598918
204,2040,instant_replacement,5_14,97.5640604288712
204,2040,low_variant,5_14,97.5648672881754
204,2040,medium_variant,5_14,97.5645960886264
