country,year,variant,agebroad,feminityratio_femaleper100male
233,2005,estimates,85plus,382.038685907277
233,2005,estimates,90plus,436.260623229462
233,2010,estimates,total,114.732024837351
233,2010,estimates,0_1,93.5667265110712
233,2010,estimates,0_4,94.0634135372161
233,2010,estimates,0_14,94.4384964842733
233,2010,estimates,0_17,94.4965419766713
233,2010,estimates,0_19,94.4783523542773
233,2010,estimates,0_24,94.2975324927652
233,2010,estimates,3_4,94.5517647829219
233,2010,estimates,3_5,94.6318881865931
233,2010,estimates,3_6,94.6913201893282
233,2010,estimates,4_5,94.7300333628379
233,2010,estimates,4_6,94.7795071335927
233,2010,estimates,5_10,94.8221877147876
233,2010,estimates,5_11,94.7749783952669
233,2010,estimates,5_14,94.6743331133943
233,2010,estimates,6_9,94.8625541540467
233,2010,estimates,6_10,94.8267265021192
233,2010,estimates,6_11,94.7698634470396
233,2010,estimates,6_12,94.7116043293602
233,2010,estimates,7_10,94.8108151030294
233,2010,estimates,7_12,94.6792074377253
233,2010,estimates,11_16,94.5531519438278
233,2010,estimates,11_17,94.5939570690284
233,2010,estimates,11_18,94.5841497931635
233,2010,estimates,12_14,94.4291497975708
233,2010,estimates,12_16,94.570108233005
233,2010,estimates,12_17,94.6134797852257
233,2010,estimates,12_18,94.5991475542927
233,2010,estimates,13_17,94.6602914650557
233,2010,estimates,13_18,94.6348767565077
233,2010,estimates,13_19,94.5557375176143
233,2010,estimates,15plus,118.804131772338
233,2010,estimates,15_17,94.7668673075195
233,2010,estimates,15_24,94.1385125945269
233,2010,estimates,15_49,97.5477848570159
233,2010,estimates,15_59,101.727421745018
233,2010,estimates,15_64,104.172546270586
233,2010,estimates,16plus,119.134130000177
233,2010,estimates,17plus,119.492068674449
233,2010,estimates,18plus,119.886452124421
233,2010,estimates,18_23,93.8999036560012
233,2010,estimates,20plus,120.82838747562
233,2010,estimates,20_64,105.129116471392
233,2010,estimates,20_69,107.876713941866
233,2010,estimates,21plus,121.388400665364
233,2010,estimates,25plus,124.140837245217
233,2010,estimates,25_49,98.8980680637974
233,2010,estimates,25_64,106.826547557034
233,2010,estimates,25_69,109.843779358475
233,2010,estimates,50plus,154.533614906059
233,2010,estimates,60plus,182.104726159676
233,2010,estimates,65plus,201.962306130105
233,2010,estimates,70plus,226.131663602941
233,2010,estimates,75plus,263.207383505083
233,2010,estimates,80plus,319.934347955834
233,2010,estimates,85plus,418.924302788845
233,2010,estimates,90plus,468.969422423556
233,2015,constant_fertility,total,113.809089564345
233,2015,constant_mortality,total,113.809089564345
233,2015,estimates,total,113.809089564345
233,2015,high_variant,total,113.809089564345
233,2015,instant_replacement,total,113.809089564345
233,2015,low_variant,total,113.809089564345
233,2015,medium_variant,total,113.809089564345
233,2015,momentum,total,113.809089564345
233,2015,no_change,total,113.809089564345
233,2015,zero_migration,total,113.809089564345
233,2015,estimates,0_1,96.3723371410929
233,2015,medium_variant,0_1,96.3723371410929
233,2015,constant_fertility,0_4,95.1809544730628
233,2015,constant_mortality,0_4,95.1809544730628
233,2015,estimates,0_4,95.1809544730628
233,2015,high_variant,0_4,95.1809544730628
233,2015,instant_replacement,0_4,95.1809544730628
233,2015,low_variant,0_4,95.1809544730628
233,2015,medium_variant,0_4,95.1809544730628
233,2015,momentum,0_4,95.1809544730628
233,2015,no_change,0_4,95.1809544730628
233,2015,zero_migration,0_4,95.1809544730628
233,2015,constant_fertility,0_14,94.6568317140524
233,2015,constant_mortality,0_14,94.6568317140524
233,2015,estimates,0_14,94.6568317140524
233,2015,high_variant,0_14,94.6568317140524
233,2015,instant_replacement,0_14,94.6568317140524
233,2015,low_variant,0_14,94.6568317140524
233,2015,medium_variant,0_14,94.6568317140524
233,2015,momentum,0_14,94.6568317140524
233,2015,no_change,0_14,94.6568317140524
233,2015,zero_migration,0_14,94.6568317140524
233,2015,estimates,0_17,94.6588734043058
233,2015,medium_variant,0_17,94.6588734043058
233,2015,constant_fertility,0_19,94.6328435995076
233,2015,constant_mortality,0_19,94.6328435995076
233,2015,estimates,0_19,94.6328435995076
233,2015,high_variant,0_19,94.6328435995076
233,2015,instant_replacement,0_19,94.6328435995076
233,2015,low_variant,0_19,94.6328435995076
233,2015,medium_variant,0_19,94.6328435995076
233,2015,momentum,0_19,94.6328435995076
233,2015,no_change,0_19,94.6328435995076
233,2015,zero_migration,0_19,94.6328435995076
233,2015,constant_fertility,0_24,94.4909622168507
233,2015,constant_mortality,0_24,94.4909622168507
233,2015,estimates,0_24,94.4909622168507
233,2015,high_variant,0_24,94.4909622168507
233,2015,instant_replacement,0_24,94.4909622168507
233,2015,low_variant,0_24,94.4909622168507
233,2015,medium_variant,0_24,94.4909622168507
233,2015,momentum,0_24,94.4909622168507
233,2015,no_change,0_24,94.4909622168507
233,2015,zero_migration,0_24,94.4909622168507
233,2015,estimates,3_4,94.3141302308125
233,2015,medium_variant,3_4,94.3141302308125
233,2015,estimates,3_5,94.2108092461647
233,2015,medium_variant,3_5,94.2108092461647
233,2015,estimates,3_6,94.1436566587304
233,2015,medium_variant,3_6,94.1436566587304
233,2015,estimates,4_5,94.0880657426714
233,2015,medium_variant,4_5,94.0880657426714
233,2015,estimates,4_6,94.0402223675605
233,2015,medium_variant,4_6,94.0402223675605
233,2015,estimates,5_10,94.1054742501173
233,2015,medium_variant,5_10,94.1054742501173
233,2015,estimates,5_11,94.1911340321349
233,2015,medium_variant,5_11,94.1911340321349
233,2015,constant_fertility,5_14,94.3938496300685
233,2015,constant_mortality,5_14,94.3938496300685
233,2015,estimates,5_14,94.3938496300685
233,2015,high_variant,5_14,94.3938496300685
233,2015,instant_replacement,5_14,94.3938496300685
233,2015,low_variant,5_14,94.3938496300685
233,2015,medium_variant,5_14,94.3938496300685
233,2015,momentum,5_14,94.3938496300685
233,2015,no_change,5_14,94.3938496300685
233,2015,zero_migration,5_14,94.3938496300685
233,2015,estimates,6_9,94.0513243981452
233,2015,medium_variant,6_9,94.0513243981452
233,2015,estimates,6_10,94.1258596618233
233,2015,medium_variant,6_10,94.1258596618233
233,2015,estimates,6_11,94.2238822366253
233,2015,medium_variant,6_11,94.2238822366253
233,2015,estimates,6_12,94.3206934327612
233,2015,medium_variant,6_12,94.3206934327612
233,2015,estimates,7_10,94.1743119266055
233,2015,medium_variant,7_10,94.1743119266055
233,2015,estimates,7_12,94.3906274929911
233,2015,medium_variant,7_12,94.3906274929911
233,2015,estimates,11_16,94.8632885654663
233,2015,medium_variant,11_16,94.8632885654663
233,2015,estimates,11_17,94.8194334986788
233,2015,medium_variant,11_17,94.8194334986788
233,2015,estimates,11_18,94.7708829092684
233,2015,medium_variant,11_18,94.7708829092684
233,2015,estimates,12_14,94.9708532061473
233,2015,medium_variant,12_14,94.9708532061473
233,2015,estimates,12_16,94.8822893814872
233,2015,medium_variant,12_16,94.8822893814872
233,2015,estimates,12_17,94.8271587935546
233,2015,medium_variant,12_17,94.8271587935546
233,2015,estimates,12_18,94.7696669029057
233,2015,medium_variant,12_18,94.7696669029057
233,2015,estimates,13_17,94.7900231629125
233,2015,medium_variant,13_17,94.7900231629125
233,2015,estimates,13_18,94.7283185346513
233,2015,medium_variant,13_18,94.7283185346513
233,2015,estimates,13_19,94.6657519988646
233,2015,medium_variant,13_19,94.6657519988646
233,2015,constant_fertility,15plus,117.933187143168
233,2015,constant_mortality,15plus,117.933187143168
233,2015,estimates,15plus,117.933187143168
233,2015,high_variant,15plus,117.933187143168
233,2015,instant_replacement,15plus,117.933187143168
233,2015,low_variant,15plus,117.933187143168
233,2015,medium_variant,15plus,117.933187143168
233,2015,momentum,15plus,117.933187143168
233,2015,no_change,15plus,117.933187143168
233,2015,zero_migration,15plus,117.933187143168
233,2015,estimates,15_17,94.6716375107542
233,2015,medium_variant,15_17,94.6716375107542
233,2015,constant_fertility,15_24,94.2301033069776
233,2015,constant_mortality,15_24,94.2301033069776
233,2015,estimates,15_24,94.2301033069776
233,2015,high_variant,15_24,94.2301033069776
233,2015,instant_replacement,15_24,94.2301033069776
233,2015,low_variant,15_24,94.2301033069776
233,2015,medium_variant,15_24,94.2301033069776
233,2015,momentum,15_24,94.2301033069776
233,2015,no_change,15_24,94.2301033069776
233,2015,zero_migration,15_24,94.2301033069776
233,2015,constant_fertility,15_49,96.1954292217502
233,2015,constant_mortality,15_49,96.1954292217502
233,2015,estimates,15_49,96.1954292217502
233,2015,high_variant,15_49,96.1954292217502
233,2015,instant_replacement,15_49,96.1954292217502
233,2015,low_variant,15_49,96.1954292217502
233,2015,medium_variant,15_49,96.1954292217502
233,2015,momentum,15_49,96.1954292217502
233,2015,no_change,15_49,96.1954292217502
233,2015,zero_migration,15_49,96.1954292217502
233,2015,constant_fertility,15_59,99.789360508843
233,2015,constant_mortality,15_59,99.789360508843
233,2015,estimates,15_59,99.789360508843
233,2015,high_variant,15_59,99.789360508843
233,2015,instant_replacement,15_59,99.789360508843
233,2015,low_variant,15_59,99.789360508843
233,2015,medium_variant,15_59,99.789360508843
233,2015,momentum,15_59,99.789360508843
233,2015,no_change,15_59,99.789360508843
233,2015,zero_migration,15_59,99.789360508843
233,2015,constant_fertility,15_64,102.417155010682
233,2015,constant_mortality,15_64,102.417155010682
233,2015,estimates,15_64,102.417155010682
233,2015,high_variant,15_64,102.417155010682
233,2015,instant_replacement,15_64,102.417155010682
233,2015,low_variant,15_64,102.417155010682
233,2015,medium_variant,15_64,102.417155010682
233,2015,momentum,15_64,102.417155010682
233,2015,no_change,15_64,102.417155010682
233,2015,zero_migration,15_64,102.417155010682
233,2015,estimates,16plus,118.206895448876
233,2015,medium_variant,16plus,118.206895448876
233,2015,estimates,17plus,118.480584163601
233,2015,medium_variant,17plus,118.480584163601
233,2015,estimates,18plus,118.76297940686
233,2015,medium_variant,18plus,118.76297940686
233,2015,estimates,18_23,94.1757985544416
233,2015,medium_variant,18_23,94.1757985544416
233,2015,constant_fertility,20plus,119.402439792555
233,2015,constant_mortality,20plus,119.402439792555
233,2015,estimates,20plus,119.402439792555
233,2015,high_variant,20plus,119.402439792555
233,2015,instant_replacement,20plus,119.402439792555
233,2015,low_variant,20plus,119.402439792555
233,2015,medium_variant,20plus,119.402439792555
233,2015,momentum,20plus,119.402439792555
233,2015,no_change,20plus,119.402439792555
233,2015,zero_migration,20plus,119.402439792555
233,2015,constant_fertility,20_64,103.016801309682
233,2015,constant_mortality,20_64,103.016801309682
233,2015,estimates,20_64,103.016801309682
233,2015,high_variant,20_64,103.016801309682
233,2015,instant_replacement,20_64,103.016801309682
233,2015,low_variant,20_64,103.016801309682
233,2015,medium_variant,20_64,103.016801309682
233,2015,momentum,20_64,103.016801309682
233,2015,no_change,20_64,103.016801309682
233,2015,zero_migration,20_64,103.016801309682
233,2015,constant_fertility,20_69,105.99170806303
233,2015,constant_mortality,20_69,105.99170806303
233,2015,estimates,20_69,105.99170806303
233,2015,high_variant,20_69,105.99170806303
233,2015,instant_replacement,20_69,105.99170806303
233,2015,low_variant,20_69,105.99170806303
233,2015,medium_variant,20_69,105.99170806303
233,2015,momentum,20_69,105.99170806303
233,2015,no_change,20_69,105.99170806303
233,2015,zero_migration,20_69,105.99170806303
233,2015,estimates,21plus,119.771571495225
233,2015,medium_variant,21plus,119.771571495225
233,2015,constant_fertility,25plus,121.69350076222
233,2015,constant_mortality,25plus,121.69350076222
233,2015,estimates,25plus,121.69350076222
233,2015,high_variant,25plus,121.69350076222
233,2015,instant_replacement,25plus,121.69350076222
233,2015,low_variant,25plus,121.69350076222
233,2015,medium_variant,25plus,121.69350076222
233,2015,momentum,25plus,121.69350076222
233,2015,no_change,25plus,121.69350076222
233,2015,zero_migration,25plus,121.69350076222
233,2015,constant_fertility,25_49,96.7801339285714
233,2015,constant_mortality,25_49,96.7801339285714
233,2015,estimates,25_49,96.7801339285714
233,2015,high_variant,25_49,96.7801339285714
233,2015,instant_replacement,25_49,96.7801339285714
233,2015,low_variant,25_49,96.7801339285714
233,2015,medium_variant,25_49,96.7801339285714
233,2015,momentum,25_49,96.7801339285714
233,2015,no_change,25_49,96.7801339285714
233,2015,zero_migration,25_49,96.7801339285714
233,2015,constant_fertility,25_64,104.022876288631
233,2015,constant_mortality,25_64,104.022876288631
233,2015,estimates,25_64,104.022876288631
233,2015,high_variant,25_64,104.022876288631
233,2015,instant_replacement,25_64,104.022876288631
233,2015,low_variant,25_64,104.022876288631
233,2015,medium_variant,25_64,104.022876288631
233,2015,momentum,25_64,104.022876288631
233,2015,no_change,25_64,104.022876288631
233,2015,zero_migration,25_64,104.022876288631
233,2015,constant_fertility,25_69,107.229976109644
233,2015,constant_mortality,25_69,107.229976109644
233,2015,estimates,25_69,107.229976109644
233,2015,high_variant,25_69,107.229976109644
233,2015,instant_replacement,25_69,107.229976109644
233,2015,low_variant,25_69,107.229976109644
233,2015,medium_variant,25_69,107.229976109644
233,2015,momentum,25_69,107.229976109644
233,2015,no_change,25_69,107.229976109644
233,2015,zero_migration,25_69,107.229976109644
233,2015,constant_fertility,50plus,150.154470827081
233,2015,constant_mortality,50plus,150.154470827081
233,2015,estimates,50plus,150.154470827081
233,2015,high_variant,50plus,150.154470827081
233,2015,instant_replacement,50plus,150.154470827081
233,2015,low_variant,50plus,150.154470827081
233,2015,medium_variant,50plus,150.154470827081
233,2015,momentum,50plus,150.154470827081
233,2015,no_change,50plus,150.154470827081
233,2015,zero_migration,50plus,150.154470827081
233,2015,constant_fertility,60plus,176.791059166785
233,2015,constant_mortality,60plus,176.791059166785
233,2015,estimates,60plus,176.791059166785
233,2015,high_variant,60plus,176.791059166785
233,2015,instant_replacement,60plus,176.791059166785
233,2015,low_variant,60plus,176.791059166785
233,2015,medium_variant,60plus,176.791059166785
233,2015,momentum,60plus,176.791059166785
233,2015,no_change,60plus,176.791059166785
233,2015,zero_migration,60plus,176.791059166785
233,2015,constant_fertility,65plus,196.474378166054
233,2015,constant_mortality,65plus,196.474378166054
233,2015,estimates,65plus,196.474378166054
233,2015,high_variant,65plus,196.474378166054
233,2015,instant_replacement,65plus,196.474378166054
233,2015,low_variant,65plus,196.474378166054
233,2015,medium_variant,65plus,196.474378166054
233,2015,momentum,65plus,196.474378166054
233,2015,no_change,65plus,196.474378166054
233,2015,zero_migration,65plus,196.474378166054
233,2015,constant_fertility,70plus,221.830679386267
233,2015,constant_mortality,70plus,221.830679386267
233,2015,estimates,70plus,221.830679386267
233,2015,high_variant,70plus,221.830679386267
233,2015,instant_replacement,70plus,221.830679386267
233,2015,low_variant,70plus,221.830679386267
233,2015,medium_variant,70plus,221.830679386267
233,2015,momentum,70plus,221.830679386267
233,2015,no_change,70plus,221.830679386267
233,2015,zero_migration,70plus,221.830679386267
233,2015,constant_fertility,75plus,253.009279460104
233,2015,constant_mortality,75plus,253.009279460104
233,2015,estimates,75plus,253.009279460104
233,2015,high_variant,75plus,253.009279460104
233,2015,instant_replacement,75plus,253.009279460104
233,2015,low_variant,75plus,253.009279460104
233,2015,medium_variant,75plus,253.009279460104
233,2015,momentum,75plus,253.009279460104
233,2015,no_change,75plus,253.009279460104
233,2015,zero_migration,75plus,253.009279460104
233,2015,constant_fertility,80plus,300.859408097803
233,2015,constant_mortality,80plus,300.859408097803
233,2015,estimates,80plus,300.859408097803
233,2015,high_variant,80plus,300.859408097803
233,2015,instant_replacement,80plus,300.859408097803
233,2015,low_variant,80plus,300.859408097803
233,2015,medium_variant,80plus,300.859408097803
233,2015,momentum,80plus,300.859408097803
233,2015,no_change,80plus,300.859408097803
233,2015,zero_migration,80plus,300.859408097803
233,2015,constant_fertility,85plus,373.284625158831
233,2015,constant_mortality,85plus,373.284625158831
233,2015,estimates,85plus,373.284625158831
233,2015,high_variant,85plus,373.284625158831
233,2015,instant_replacement,85plus,373.284625158831
233,2015,low_variant,85plus,373.284625158831
