country,year,variant,agebroad,feminityratio_femaleper100male
24,2010,estimates,5_14,102.696935525843
24,2010,estimates,6_9,102.421041173741
24,2010,estimates,6_10,102.517369392295
24,2010,estimates,6_11,102.602228446389
24,2010,estimates,6_12,102.679547741606
24,2010,estimates,7_10,102.643659313269
24,2010,estimates,7_12,102.798813214516
24,2010,estimates,11_16,103.411942686065
24,2010,estimates,11_17,103.465301149077
24,2010,estimates,11_18,103.514825309132
24,2010,estimates,12_14,103.362616439512
24,2010,estimates,12_16,103.48459927894
24,2010,estimates,12_17,103.536980957888
24,2010,estimates,12_18,103.585473549618
24,2010,estimates,13_17,103.60736447387
24,2010,estimates,13_18,103.654243320714
24,2010,estimates,13_19,103.698197084569
24,2010,estimates,15plus,106.741064458126
24,2010,estimates,15_17,103.730600316336
24,2010,estimates,15_24,103.999353814817
24,2010,estimates,15_49,104.970729669634
24,2010,estimates,15_59,105.577492268988
24,2010,estimates,15_64,105.807106421481
24,2010,estimates,16plus,106.88145219495
24,2010,estimates,17plus,107.02516856786
24,2010,estimates,18plus,107.172961840397
24,2010,estimates,18_23,104.091173657198
24,2010,estimates,20plus,107.48262856378
24,2010,estimates,20_64,106.338401730598
24,2010,estimates,20_69,106.639855766888
24,2010,estimates,21plus,107.646159752683
24,2010,estimates,25plus,108.36554428963
24,2010,estimates,25_49,105.724923526026
24,2010,estimates,25_64,106.950606726281
24,2010,estimates,25_69,107.31921664939
24,2010,estimates,50plus,116.872773571361
24,2010,estimates,60plus,124.018487426262
24,2010,estimates,65plus,129.29960514369
24,2010,estimates,70plus,136.471718774443
24,2010,estimates,75plus,148.227562192176
24,2010,estimates,80plus,167.649558123725
24,2010,estimates,85plus,193.063019052272
24,2010,estimates,90plus,242.185903983657
24,2015,constant_fertility,total,104.04419710811
24,2015,constant_mortality,total,104.04419710811
24,2015,estimates,total,104.04419710811
24,2015,high_variant,total,104.04419710811
24,2015,instant_replacement,total,104.04419710811
24,2015,low_variant,total,104.04419710811
24,2015,medium_variant,total,104.04419710811
24,2015,momentum,total,104.04419710811
24,2015,no_change,total,104.04419710811
24,2015,zero_migration,total,104.04419710811
24,2015,estimates,0_1,98.511259471349
24,2015,medium_variant,0_1,98.511259471349
24,2015,constant_fertility,0_4,99.4077734756739
24,2015,constant_mortality,0_4,99.4077734756739
24,2015,estimates,0_4,99.4077734756739
24,2015,high_variant,0_4,99.4077734756739
24,2015,instant_replacement,0_4,99.4077734756739
24,2015,low_variant,0_4,99.4077734756739
24,2015,medium_variant,0_4,99.4077734756739
24,2015,momentum,0_4,99.4077734756739
24,2015,no_change,0_4,99.4077734756739
24,2015,zero_migration,0_4,99.4077734756739
24,2015,constant_fertility,0_14,101.023844387546
24,2015,constant_mortality,0_14,101.023844387546
24,2015,estimates,0_14,101.023844387546
24,2015,high_variant,0_14,101.023844387546
24,2015,instant_replacement,0_14,101.023844387546
24,2015,low_variant,0_14,101.023844387546
24,2015,medium_variant,0_14,101.023844387546
24,2015,momentum,0_14,101.023844387546
24,2015,no_change,0_14,101.023844387546
24,2015,zero_migration,0_14,101.023844387546
24,2015,estimates,0_17,101.305964337159
24,2015,medium_variant,0_17,101.305964337159
24,2015,constant_fertility,0_19,101.479263673078
24,2015,constant_mortality,0_19,101.479263673078
24,2015,estimates,0_19,101.479263673078
24,2015,high_variant,0_19,101.479263673078
24,2015,instant_replacement,0_19,101.479263673078
24,2015,low_variant,0_19,101.479263673078
24,2015,medium_variant,0_19,101.479263673078
24,2015,momentum,0_19,101.479263673078
24,2015,no_change,0_19,101.479263673078
24,2015,zero_migration,0_19,101.479263673078
24,2015,constant_fertility,0_24,101.877259660352
24,2015,constant_mortality,0_24,101.877259660352
24,2015,estimates,0_24,101.877259660352
24,2015,high_variant,0_24,101.877259660352
24,2015,instant_replacement,0_24,101.877259660352
24,2015,low_variant,0_24,101.877259660352
24,2015,medium_variant,0_24,101.877259660352
24,2015,momentum,0_24,101.877259660352
24,2015,no_change,0_24,101.877259660352
24,2015,zero_migration,0_24,101.877259660352
24,2015,estimates,3_4,100.334152653186
24,2015,medium_variant,3_4,100.334152653186
24,2015,estimates,3_5,100.55520315482
24,2015,medium_variant,3_5,100.55520315482
24,2015,estimates,3_6,100.753571469829
24,2015,medium_variant,3_6,100.753571469829
24,2015,estimates,4_5,100.800588890674
24,2015,medium_variant,4_5,100.800588890674
24,2015,estimates,4_6,100.990966914319
24,2015,medium_variant,4_6,100.990966914319
24,2015,estimates,5_10,101.744898725973
24,2015,medium_variant,5_10,101.744898725973
24,2015,estimates,5_11,101.837542736833
24,2015,medium_variant,5_11,101.837542736833
24,2015,constant_fertility,5_14,102.085465405953
24,2015,constant_mortality,5_14,102.085465405953
24,2015,estimates,5_14,102.085465405953
24,2015,high_variant,5_14,102.085465405953
24,2015,instant_replacement,5_14,102.085465405953
24,2015,low_variant,5_14,102.085465405953
24,2015,medium_variant,5_14,102.085465405953
24,2015,momentum,5_14,102.085465405953
24,2015,no_change,5_14,102.085465405953
24,2015,zero_migration,5_14,102.085465405953
24,2015,estimates,6_9,101.804032751055
24,2015,medium_variant,6_9,101.804032751055
24,2015,estimates,6_10,101.907102131315
24,2015,medium_variant,6_10,101.907102131315
24,2015,estimates,6_11,101.993060956888
24,2015,medium_variant,6_11,101.993060956888
24,2015,estimates,6_12,102.070529975346
24,2015,medium_variant,6_12,102.070529975346
24,2015,estimates,7_10,102.048731779664
24,2015,medium_variant,7_10,102.048731779664
24,2015,estimates,7_12,102.200088902763
24,2015,medium_variant,7_12,102.200088902763
24,2015,estimates,11_16,102.88938180341
24,2015,medium_variant,11_16,102.88938180341
24,2015,estimates,11_17,102.972732683695
24,2015,medium_variant,11_17,102.972732683695
24,2015,estimates,11_18,103.057692889208
24,2015,medium_variant,11_18,103.057692889208
24,2015,estimates,12_14,102.799916014349
24,2015,medium_variant,12_14,102.799916014349
24,2015,estimates,12_16,102.982398444138
24,2015,medium_variant,12_16,102.982398444138
24,2015,estimates,12_17,103.067995804271
24,2015,medium_variant,12_17,103.067995804271
24,2015,estimates,12_18,103.155374352052
24,2015,medium_variant,12_18,103.155374352052
24,2015,estimates,13_17,103.172190448698
24,2015,medium_variant,13_17,103.172190448698
24,2015,estimates,13_18,103.260862418858
24,2015,medium_variant,13_18,103.260862418858
24,2015,estimates,13_19,103.352383524051
24,2015,medium_variant,13_19,103.352383524051
24,2015,constant_fertility,15plus,106.80859623605
24,2015,constant_mortality,15plus,106.80859623605
24,2015,estimates,15plus,106.80859623605
24,2015,high_variant,15plus,106.80859623605
24,2015,instant_replacement,15plus,106.80859623605
24,2015,low_variant,15plus,106.80859623605
24,2015,medium_variant,15plus,106.80859623605
24,2015,momentum,15plus,106.80859623605
24,2015,no_change,15plus,106.80859623605
24,2015,zero_migration,15plus,106.80859623605
24,2015,estimates,15_17,103.373449319638
24,2015,medium_variant,15_17,103.373449319638
24,2015,constant_fertility,15_24,104.008942790641
24,2015,constant_mortality,15_24,104.008942790641
24,2015,estimates,15_24,104.008942790641
24,2015,high_variant,15_24,104.008942790641
24,2015,instant_replacement,15_24,104.008942790641
24,2015,low_variant,15_24,104.008942790641
24,2015,medium_variant,15_24,104.008942790641
24,2015,momentum,15_24,104.008942790641
24,2015,no_change,15_24,104.008942790641
24,2015,zero_migration,15_24,104.008942790641
24,2015,constant_fertility,15_49,105.087621050771
24,2015,constant_mortality,15_49,105.087621050771
24,2015,estimates,15_49,105.087621050771
24,2015,high_variant,15_49,105.087621050771
24,2015,instant_replacement,15_49,105.087621050771
24,2015,low_variant,15_49,105.087621050771
24,2015,medium_variant,15_49,105.087621050771
24,2015,momentum,15_49,105.087621050771
24,2015,no_change,15_49,105.087621050771
24,2015,zero_migration,15_49,105.087621050771
24,2015,constant_fertility,15_59,105.621541057588
24,2015,constant_mortality,15_59,105.621541057588
24,2015,estimates,15_59,105.621541057588
24,2015,high_variant,15_59,105.621541057588
24,2015,instant_replacement,15_59,105.621541057588
24,2015,low_variant,15_59,105.621541057588
24,2015,medium_variant,15_59,105.621541057588
24,2015,momentum,15_59,105.621541057588
24,2015,no_change,15_59,105.621541057588
24,2015,zero_migration,15_59,105.621541057588
24,2015,constant_fertility,15_64,105.944304849059
24,2015,constant_mortality,15_64,105.944304849059
24,2015,estimates,15_64,105.944304849059
24,2015,high_variant,15_64,105.944304849059
24,2015,instant_replacement,15_64,105.944304849059
24,2015,low_variant,15_64,105.944304849059
24,2015,medium_variant,15_64,105.944304849059
24,2015,momentum,15_64,105.944304849059
24,2015,no_change,15_64,105.944304849059
24,2015,zero_migration,15_64,105.944304849059
24,2015,estimates,16plus,106.972322880661
24,2015,medium_variant,16plus,106.972322880661
24,2015,estimates,17plus,107.135845249227
24,2015,medium_variant,17plus,107.135845249227
24,2015,estimates,18plus,107.29884687135
24,2015,medium_variant,18plus,107.29884687135
24,2015,estimates,18_23,104.263309019968
24,2015,medium_variant,18_23,104.263309019968
24,2015,constant_fertility,20plus,107.621301389095
24,2015,constant_mortality,20plus,107.621301389095
24,2015,estimates,20plus,107.621301389095
24,2015,high_variant,20plus,107.621301389095
24,2015,instant_replacement,20plus,107.621301389095
24,2015,low_variant,20plus,107.621301389095
24,2015,medium_variant,20plus,107.621301389095
24,2015,momentum,20plus,107.621301389095
24,2015,no_change,20plus,107.621301389095
24,2015,zero_migration,20plus,107.621301389095
24,2015,constant_fertility,20_64,106.571729062494
24,2015,constant_mortality,20_64,106.571729062494
24,2015,estimates,20_64,106.571729062494
24,2015,high_variant,20_64,106.571729062494
24,2015,instant_replacement,20_64,106.571729062494
24,2015,low_variant,20_64,106.571729062494
24,2015,medium_variant,20_64,106.571729062494
24,2015,momentum,20_64,106.571729062494
24,2015,no_change,20_64,106.571729062494
24,2015,zero_migration,20_64,106.571729062494
24,2015,constant_fertility,20_69,106.842711025604
24,2015,constant_mortality,20_69,106.842711025604
24,2015,estimates,20_69,106.842711025604
24,2015,high_variant,20_69,106.842711025604
24,2015,instant_replacement,20_69,106.842711025604
24,2015,low_variant,20_69,106.842711025604
24,2015,medium_variant,20_69,106.842711025604
24,2015,momentum,20_69,106.842711025604
24,2015,no_change,20_69,106.842711025604
24,2015,zero_migration,20_69,106.842711025604
24,2015,estimates,21plus,107.780881272599
24,2015,medium_variant,21plus,107.780881272599
24,2015,constant_fertility,25plus,108.42773709279
24,2015,constant_mortality,25plus,108.42773709279
24,2015,estimates,25plus,108.42773709279
24,2015,high_variant,25plus,108.42773709279
24,2015,instant_replacement,25plus,108.42773709279
24,2015,low_variant,25plus,108.42773709279
24,2015,medium_variant,25plus,108.42773709279
24,2015,momentum,25plus,108.42773709279
24,2015,no_change,25plus,108.42773709279
24,2015,zero_migration,25plus,108.42773709279
24,2015,constant_fertility,25_49,105.909390378025
24,2015,constant_mortality,25_49,105.909390378025
24,2015,estimates,25_49,105.909390378025
24,2015,high_variant,25_49,105.909390378025
24,2015,instant_replacement,25_49,105.909390378025
24,2015,low_variant,25_49,105.909390378025
24,2015,medium_variant,25_49,105.909390378025
24,2015,momentum,25_49,105.909390378025
24,2015,no_change,25_49,105.909390378025
24,2015,zero_migration,25_49,105.909390378025
24,2015,constant_fertility,25_64,107.138151027768
24,2015,constant_mortality,25_64,107.138151027768
24,2015,estimates,25_64,107.138151027768
24,2015,high_variant,25_64,107.138151027768
24,2015,instant_replacement,25_64,107.138151027768
24,2015,low_variant,25_64,107.138151027768
24,2015,medium_variant,25_64,107.138151027768
24,2015,momentum,25_64,107.138151027768
24,2015,no_change,25_64,107.138151027768
24,2015,zero_migration,25_64,107.138151027768
24,2015,constant_fertility,25_69,107.467259437526
24,2015,constant_mortality,25_69,107.467259437526
24,2015,estimates,25_69,107.467259437526
24,2015,high_variant,25_69,107.467259437526
24,2015,instant_replacement,25_69,107.467259437526
24,2015,low_variant,25_69,107.467259437526
24,2015,medium_variant,25_69,107.467259437526
24,2015,momentum,25_69,107.467259437526
24,2015,no_change,25_69,107.467259437526
24,2015,zero_migration,25_69,107.467259437526
24,2015,constant_fertility,50plus,116.365072011354
24,2015,constant_mortality,50plus,116.365072011354
24,2015,estimates,50plus,116.365072011354
24,2015,high_variant,50plus,116.365072011354
24,2015,instant_replacement,50plus,116.365072011354
24,2015,low_variant,50plus,116.365072011354
24,2015,medium_variant,50plus,116.365072011354
24,2015,momentum,50plus,116.365072011354
24,2015,no_change,50plus,116.365072011354
24,2015,zero_migration,50plus,116.365072011354
24,2015,constant_fertility,60plus,122.921006527423
24,2015,constant_mortality,60plus,122.921006527423
24,2015,estimates,60plus,122.921006527423
24,2015,high_variant,60plus,122.921006527423
24,2015,instant_replacement,60plus,122.921006527423
24,2015,low_variant,60plus,122.921006527423
24,2015,medium_variant,60plus,122.921006527423
24,2015,momentum,60plus,122.921006527423
24,2015,no_change,60plus,122.921006527423
24,2015,zero_migration,60plus,122.921006527423
24,2015,constant_fertility,65plus,127.787881688523
24,2015,constant_mortality,65plus,127.787881688523
24,2015,estimates,65plus,127.787881688523
24,2015,high_variant,65plus,127.787881688523
24,2015,instant_replacement,65plus,127.787881688523
24,2015,low_variant,65plus,127.787881688523
24,2015,medium_variant,65plus,127.787881688523
24,2015,momentum,65plus,127.787881688523
24,2015,no_change,65plus,127.787881688523
24,2015,zero_migration,65plus,127.787881688523
24,2015,constant_fertility,70plus,134.247581655771
24,2015,constant_mortality,70plus,134.247581655771
24,2015,estimates,70plus,134.247581655771
24,2015,high_variant,70plus,134.247581655771
24,2015,instant_replacement,70plus,134.247581655771
24,2015,low_variant,70plus,134.247581655771
24,2015,medium_variant,70plus,134.247581655771
24,2015,momentum,70plus,134.247581655771
24,2015,no_change,70plus,134.247581655771
24,2015,zero_migration,70plus,134.247581655771
24,2015,constant_fertility,75plus,143.34855251863
24,2015,constant_mortality,75plus,143.34855251863
24,2015,estimates,75plus,143.34855251863
24,2015,high_variant,75plus,143.34855251863
24,2015,instant_replacement,75plus,143.34855251863
24,2015,low_variant,75plus,143.34855251863
24,2015,medium_variant,75plus,143.34855251863
24,2015,momentum,75plus,143.34855251863
24,2015,no_change,75plus,143.34855251863
24,2015,zero_migration,75plus,143.34855251863
24,2015,constant_fertility,80plus,158.834442169908
24,2015,constant_mortality,80plus,158.834442169908
24,2015,estimates,80plus,158.834442169908
24,2015,high_variant,80plus,158.834442169908
24,2015,instant_replacement,80plus,158.834442169908
24,2015,low_variant,80plus,158.834442169908
24,2015,medium_variant,80plus,158.834442169908
24,2015,momentum,80plus,158.834442169908
24,2015,no_change,80plus,158.834442169908
24,2015,zero_migration,80plus,158.834442169908
24,2015,constant_fertility,85plus,186.93620004674
24,2015,constant_mortality,85plus,186.93620004674
24,2015,estimates,85plus,186.93620004674
24,2015,high_variant,85plus,186.93620004674
24,2015,instant_replacement,85plus,186.93620004674
24,2015,low_variant,85plus,186.93620004674
24,2015,medium_variant,85plus,186.93620004674
24,2015,momentum,85plus,186.93620004674
24,2015,no_change,85plus,186.93620004674
24,2015,zero_migration,85plus,186.93620004674
24,2015,constant_fertility,90plus,229.274965800274
24,2015,constant_mortality,90plus,229.274965800274
24,2015,estimates,90plus,229.274965800274
24,2015,high_variant,90plus,229.274965800274
24,2015,instant_replacement,90plus,229.274965800274
24,2015,low_variant,90plus,229.274965800274
24,2015,medium_variant,90plus,229.274965800274
24,2015,momentum,90plus,229.274965800274
24,2015,no_change,90plus,229.274965800274
24,2015,zero_migration,90plus,229.274965800274
24,2020,constant_fertility,total,103.729293492835
24,2020,constant_mortality,total,103.813130071428
24,2020,high_variant,total,103.746916616289
24,2020,instant_replacement,total,104.308860023473
24,2020,low_variant,total,103.819058890397
24,2020,medium_variant,total,103.782706126871
24,2020,momentum,total,104.320681040813
24,2020,no_change,total,103.760794995977
24,2020,zero_migration,total,103.782706126871
24,2020,medium_variant,0_1,99.1787544675281
