country,year,variant,agebroad,feminityratio_femaleper100male
768,2005,estimates,80plus,134.140518417462
768,2005,estimates,85plus,145.026575550494
768,2005,estimates,90plus,173.291925465839
768,2010,estimates,"Region, subregion, country or area *",Togo
768,2010,estimates,total,100.88888586834
768,2010,estimates,0_1,99.535053575723
768,2010,estimates,0_4,99.6059540601004
768,2010,estimates,0_14,99.6359260098848
768,2010,estimates,0_17,99.619992978882
768,2010,estimates,0_19,99.6089754041526
768,2010,estimates,0_24,99.5935309840246
768,2010,estimates,3_4,99.6752352369768
768,2010,estimates,3_5,99.6851661550344
768,2010,estimates,3_6,99.6919492751454
768,2010,estimates,4_5,99.6977857570317
768,2010,estimates,4_6,99.7029100618515
768,2010,estimates,5_10,99.6960564708656
768,2010,estimates,5_11,99.6865904090236
768,2010,estimates,5_14,99.6550488572385
768,2010,estimates,6_9,99.7023060912541
768,2010,estimates,6_10,99.6938488378637
768,2010,estimates,6_11,99.6829338172094
768,2010,estimates,6_12,99.6709013470549
768,2010,estimates,7_10,99.6884270870656
768,2010,estimates,7_12,99.6628194003653
768,2010,estimates,11_16,99.5624661001627
768,2010,estimates,11_17,99.5538725820875
768,2010,estimates,11_18,99.5455508070032
768,2010,estimates,12_14,99.5672177516805
768,2010,estimates,12_16,99.5495036554639
768,2010,estimates,12_17,99.5413579057125
768,2010,estimates,12_18,99.5333734602633
768,2010,estimates,13_17,99.5311330480589
768,2010,estimates,13_18,99.5233029418135
768,2010,estimates,13_19,99.5160030260117
768,2010,estimates,15plus,101.826042913115
768,2010,estimates,15_17,99.5134688991751
768,2010,estimates,15_24,99.5024180898254
768,2010,estimates,15_49,100.254965135788
768,2010,estimates,15_59,100.817456927405
768,2010,estimates,15_64,101.11428745691
768,2010,estimates,16plus,101.917239265285
768,2010,estimates,17plus,102.014120923181
768,2010,estimates,18plus,102.117346923265
768,2010,estimates,18_23,99.4777875069892
768,2010,estimates,20plus,102.346159817397
768,2010,estimates,20_64,101.495813161229
768,2010,estimates,20_69,101.788852555348
768,2010,estimates,21plus,102.473143866111
768,2010,estimates,25plus,103.066395784037
768,2010,estimates,25_49,100.782839990684
768,2010,estimates,25_64,102.036740894912
768,2010,estimates,25_69,102.389281093814
768,2010,estimates,50plus,110.33727566646
768,2010,estimates,60plus,114.803444402845
768,2010,estimates,65plus,117.347290640394
768,2010,estimates,70plus,121.254355400697
768,2010,estimates,75plus,125.165871863985
768,2010,estimates,80plus,130.771600184814
768,2010,estimates,85plus,140.443213296399
768,2010,estimates,90plus,160.773480662983
768,2015,constant_fertility,"Region, subregion, country or area *",Togo
768,2015,constant_mortality,"Region, subregion, country or area *",Togo
768,2015,estimates,"Region, subregion, country or area *",Togo
768,2015,high_variant,"Region, subregion, country or area *",Togo
768,2015,instant_replacement,"Region, subregion, country or area *",Togo
768,2015,low_variant,"Region, subregion, country or area *",Togo
768,2015,medium_variant,"Region, subregion, country or area *",Togo
768,2015,momentum,"Region, subregion, country or area *",Togo
768,2015,no_change,"Region, subregion, country or area *",Togo
768,2015,zero_migration,"Region, subregion, country or area *",Togo
768,2015,constant_fertility,total,100.686470125697
768,2015,constant_mortality,total,100.686470125697
768,2015,estimates,total,100.686470125697
768,2015,high_variant,total,100.686470125697
768,2015,instant_replacement,total,100.686470125697
768,2015,low_variant,total,100.686470125697
768,2015,medium_variant,total,100.686470125697
768,2015,momentum,total,100.686470125697
768,2015,no_change,total,100.686470125697
768,2015,zero_migration,total,100.686470125697
768,2015,estimates,0_1,99.3365500603136
768,2015,medium_variant,0_1,99.3365500603136
768,2015,constant_fertility,0_4,99.4426856784976
768,2015,constant_mortality,0_4,99.4426856784976
768,2015,estimates,0_4,99.4426856784976
768,2015,high_variant,0_4,99.4426856784976
768,2015,instant_replacement,0_4,99.4426856784976
768,2015,low_variant,0_4,99.4426856784976
768,2015,medium_variant,0_4,99.4426856784976
768,2015,momentum,0_4,99.4426856784976
768,2015,no_change,0_4,99.4426856784976
768,2015,zero_migration,0_4,99.4426856784976
768,2015,constant_fertility,0_14,99.4563318749352
768,2015,constant_mortality,0_14,99.4563318749352
768,2015,estimates,0_14,99.4563318749352
768,2015,high_variant,0_14,99.4563318749352
768,2015,instant_replacement,0_14,99.4563318749352
768,2015,low_variant,0_14,99.4563318749352
768,2015,medium_variant,0_14,99.4563318749352
768,2015,momentum,0_14,99.4563318749352
768,2015,no_change,0_14,99.4563318749352
768,2015,zero_migration,0_14,99.4563318749352
768,2015,estimates,0_17,99.4515673475742
768,2015,medium_variant,0_17,99.4515673475742
768,2015,constant_fertility,0_19,99.4521293730079
768,2015,constant_mortality,0_19,99.4521293730079
768,2015,estimates,0_19,99.4521293730079
768,2015,high_variant,0_19,99.4521293730079
768,2015,instant_replacement,0_19,99.4521293730079
768,2015,low_variant,0_19,99.4521293730079
768,2015,medium_variant,0_19,99.4521293730079
768,2015,momentum,0_19,99.4521293730079
768,2015,no_change,0_19,99.4521293730079
768,2015,zero_migration,0_19,99.4521293730079
768,2015,constant_fertility,0_24,99.4580033967114
768,2015,constant_mortality,0_24,99.4580033967114
768,2015,estimates,0_24,99.4580033967114
768,2015,high_variant,0_24,99.4580033967114
768,2015,instant_replacement,0_24,99.4580033967114
768,2015,low_variant,0_24,99.4580033967114
768,2015,medium_variant,0_24,99.4580033967114
768,2015,momentum,0_24,99.4580033967114
768,2015,no_change,0_24,99.4580033967114
768,2015,zero_migration,0_24,99.4580033967114
768,2015,estimates,3_4,99.540695116586
768,2015,medium_variant,3_4,99.540695116586
768,2015,estimates,3_5,99.5508627227911
768,2015,medium_variant,3_5,99.5508627227911
768,2015,estimates,3_6,99.5553639278881
768,2015,medium_variant,3_6,99.5553639278881
768,2015,estimates,4_5,99.5646300028277
768,2015,medium_variant,4_5,99.5646300028277
768,2015,estimates,4_6,99.5662051420118
768,2015,medium_variant,4_6,99.5662051420118
768,2015,estimates,5_10,99.5265789139598
768,2015,medium_variant,5_10,99.5265789139598
768,2015,estimates,5_11,99.5073520276185
768,2015,medium_variant,5_11,99.5073520276185
768,2015,constant_fertility,5_14,99.4644462288301
768,2015,constant_mortality,5_14,99.4644462288301
768,2015,estimates,5_14,99.4644462288301
768,2015,high_variant,5_14,99.4644462288301
768,2015,instant_replacement,5_14,99.4644462288301
768,2015,low_variant,5_14,99.4644462288301
768,2015,medium_variant,5_14,99.4644462288301
768,2015,momentum,5_14,99.4644462288301
768,2015,no_change,5_14,99.4644462288301
768,2015,zero_migration,5_14,99.4644462288301
768,2015,estimates,6_9,99.534638369211
768,2015,medium_variant,6_9,99.534638369211
768,2015,estimates,6_10,99.5168374531045
768,2015,medium_variant,6_10,99.5168374531045
768,2015,estimates,6_11,99.4956252877015
768,2015,medium_variant,6_11,99.4956252877015
768,2015,estimates,6_12,99.4750347466756
768,2015,medium_variant,6_12,99.4750347466756
768,2015,estimates,7_10,99.5028087594707
768,2015,medium_variant,7_10,99.5028087594707
768,2015,estimates,7_12,99.4577692872788
768,2015,medium_variant,7_12,99.4577692872788
768,2015,estimates,11_16,99.3720274129731
768,2015,medium_variant,11_16,99.3720274129731
768,2015,estimates,11_17,99.3816406236837
768,2015,medium_variant,11_17,99.3816406236837
768,2015,estimates,11_18,99.3901213758934
768,2015,medium_variant,11_18,99.3901213758934
768,2015,estimates,12_14,99.3479266341641
768,2015,medium_variant,12_14,99.3479266341641
768,2015,estimates,12_16,99.3702262607863
768,2015,medium_variant,12_16,99.3702262607863
768,2015,estimates,12_17,99.3819225871555
768,2015,medium_variant,12_17,99.3819225871555
768,2015,estimates,12_18,99.3917597765363
768,2015,medium_variant,12_18,99.3917597765363
768,2015,estimates,13_17,99.3917131942404
768,2015,medium_variant,13_17,99.3917131942404
768,2015,estimates,13_18,99.4019198352529
768,2015,medium_variant,13_18,99.4019198352529
768,2015,estimates,13_19,99.4093527286928
768,2015,medium_variant,13_19,99.4093527286928
768,2015,constant_fertility,15plus,101.587900690918
768,2015,constant_mortality,15plus,101.587900690918
768,2015,estimates,15plus,101.587900690918
768,2015,high_variant,15plus,101.587900690918
768,2015,instant_replacement,15plus,101.587900690918
768,2015,low_variant,15plus,101.587900690918
768,2015,medium_variant,15plus,101.587900690918
768,2015,momentum,15plus,101.587900690918
768,2015,no_change,15plus,101.587900690918
768,2015,zero_migration,15plus,101.587900690918
768,2015,estimates,15_17,99.4199713167966
768,2015,medium_variant,15_17,99.4199713167966
768,2015,constant_fertility,15_24,99.4616743319408
768,2015,constant_mortality,15_24,99.4616743319408
768,2015,estimates,15_24,99.4616743319408
768,2015,high_variant,15_24,99.4616743319408
768,2015,instant_replacement,15_24,99.4616743319408
768,2015,low_variant,15_24,99.4616743319408
768,2015,medium_variant,15_24,99.4616743319408
768,2015,momentum,15_24,99.4616743319408
768,2015,no_change,15_24,99.4616743319408
768,2015,zero_migration,15_24,99.4616743319408
768,2015,constant_fertility,15_49,100.016678538737
768,2015,constant_mortality,15_49,100.016678538737
768,2015,estimates,15_49,100.016678538737
768,2015,high_variant,15_49,100.016678538737
768,2015,instant_replacement,15_49,100.016678538737
768,2015,low_variant,15_49,100.016678538737
768,2015,medium_variant,15_49,100.016678538737
768,2015,momentum,15_49,100.016678538737
768,2015,no_change,15_49,100.016678538737
768,2015,zero_migration,15_49,100.016678538737
768,2015,constant_fertility,15_59,100.569616955362
768,2015,constant_mortality,15_59,100.569616955362
768,2015,estimates,15_59,100.569616955362
768,2015,high_variant,15_59,100.569616955362
768,2015,instant_replacement,15_59,100.569616955362
768,2015,low_variant,15_59,100.569616955362
768,2015,medium_variant,15_59,100.569616955362
768,2015,momentum,15_59,100.569616955362
768,2015,no_change,15_59,100.569616955362
768,2015,zero_migration,15_59,100.569616955362
768,2015,constant_fertility,15_64,100.867692479851
768,2015,constant_mortality,15_64,100.867692479851
768,2015,estimates,15_64,100.867692479851
768,2015,high_variant,15_64,100.867692479851
768,2015,instant_replacement,15_64,100.867692479851
768,2015,low_variant,15_64,100.867692479851
768,2015,medium_variant,15_64,100.867692479851
768,2015,momentum,15_64,100.867692479851
768,2015,no_change,15_64,100.867692479851
768,2015,zero_migration,15_64,100.867692479851
768,2015,estimates,16plus,101.675234675695
768,2015,medium_variant,16plus,101.675234675695
768,2015,estimates,17plus,101.764812927092
768,2015,medium_variant,17plus,101.764812927092
768,2015,estimates,18plus,101.857218610349
768,2015,medium_variant,18plus,101.857218610349
768,2015,estimates,18_23,99.4771732939052
768,2015,medium_variant,18_23,99.4771732939052
768,2015,constant_fertility,20plus,102.055323743306
768,2015,constant_mortality,20plus,102.055323743306
768,2015,estimates,20plus,102.055323743306
768,2015,high_variant,20plus,102.055323743306
768,2015,instant_replacement,20plus,102.055323743306
768,2015,low_variant,20plus,102.055323743306
768,2015,medium_variant,20plus,102.055323743306
768,2015,momentum,20plus,102.055323743306
768,2015,no_change,20plus,102.055323743306
768,2015,zero_migration,20plus,102.055323743306
768,2015,constant_fertility,20_64,101.196656916308
768,2015,constant_mortality,20_64,101.196656916308
768,2015,estimates,20_64,101.196656916308
768,2015,high_variant,20_64,101.196656916308
768,2015,instant_replacement,20_64,101.196656916308
768,2015,low_variant,20_64,101.196656916308
768,2015,medium_variant,20_64,101.196656916308
768,2015,momentum,20_64,101.196656916308
768,2015,no_change,20_64,101.196656916308
768,2015,zero_migration,20_64,101.196656916308
768,2015,constant_fertility,20_69,101.52050524375
768,2015,constant_mortality,20_69,101.52050524375
768,2015,estimates,20_69,101.52050524375
768,2015,high_variant,20_69,101.52050524375
768,2015,instant_replacement,20_69,101.52050524375
768,2015,low_variant,20_69,101.52050524375
768,2015,medium_variant,20_69,101.52050524375
768,2015,momentum,20_69,101.52050524375
768,2015,no_change,20_69,101.52050524375
768,2015,zero_migration,20_69,101.52050524375
768,2015,estimates,21plus,102.162201670006
768,2015,medium_variant,21plus,102.162201670006
768,2015,constant_fertility,25plus,102.652612469347
768,2015,constant_mortality,25plus,102.652612469347
768,2015,estimates,25plus,102.652612469347
768,2015,high_variant,25plus,102.652612469347
768,2015,instant_replacement,25plus,102.652612469347
768,2015,low_variant,25plus,102.652612469347
768,2015,medium_variant,25plus,102.652612469347
768,2015,momentum,25plus,102.652612469347
768,2015,no_change,25plus,102.652612469347
768,2015,zero_migration,25plus,102.652612469347
768,2015,constant_fertility,25_49,100.382028209037
768,2015,constant_mortality,25_49,100.382028209037
768,2015,estimates,25_49,100.382028209037
768,2015,high_variant,25_49,100.382028209037
768,2015,instant_replacement,25_49,100.382028209037
768,2015,low_variant,25_49,100.382028209037
768,2015,medium_variant,25_49,100.382028209037
768,2015,momentum,25_49,100.382028209037
768,2015,no_change,25_49,100.382028209037
768,2015,zero_migration,25_49,100.382028209037
768,2015,constant_fertility,25_64,101.622389732558
768,2015,constant_mortality,25_64,101.622389732558
768,2015,estimates,25_64,101.622389732558
768,2015,high_variant,25_64,101.622389732558
768,2015,instant_replacement,25_64,101.622389732558
768,2015,low_variant,25_64,101.622389732558
768,2015,medium_variant,25_64,101.622389732558
768,2015,momentum,25_64,101.622389732558
768,2015,no_change,25_64,101.622389732558
768,2015,zero_migration,25_64,101.622389732558
768,2015,constant_fertility,25_69,102.010920870779
768,2015,constant_mortality,25_69,102.010920870779
768,2015,estimates,25_69,102.010920870779
768,2015,high_variant,25_69,102.010920870779
768,2015,instant_replacement,25_69,102.010920870779
768,2015,low_variant,25_69,102.010920870779
768,2015,medium_variant,25_69,102.010920870779
768,2015,momentum,25_69,102.010920870779
768,2015,no_change,25_69,102.010920870779
768,2015,zero_migration,25_69,102.010920870779
768,2015,constant_fertility,50plus,109.870241375153
768,2015,constant_mortality,50plus,109.870241375153
768,2015,estimates,50plus,109.870241375153
768,2015,high_variant,50plus,109.870241375153
768,2015,instant_replacement,50plus,109.870241375153
768,2015,low_variant,50plus,109.870241375153
768,2015,medium_variant,50plus,109.870241375153
768,2015,momentum,50plus,109.870241375153
768,2015,no_change,50plus,109.870241375153
768,2015,zero_migration,50plus,109.870241375153
768,2015,constant_fertility,60plus,114.487116226314
768,2015,constant_mortality,60plus,114.487116226314
768,2015,estimates,60plus,114.487116226314
768,2015,high_variant,60plus,114.487116226314
768,2015,instant_replacement,60plus,114.487116226313
768,2015,low_variant,60plus,114.487116226314
768,2015,medium_variant,60plus,114.487116226314
768,2015,momentum,60plus,114.487116226314
768,2015,no_change,60plus,114.487116226314
768,2015,zero_migration,60plus,114.487116226314
768,2015,constant_fertility,65plus,116.978697964192
768,2015,constant_mortality,65plus,116.978697964192
768,2015,estimates,65plus,116.978697964192
768,2015,high_variant,65plus,116.978697964192
768,2015,instant_replacement,65plus,116.978697964192
768,2015,low_variant,65plus,116.978697964192
768,2015,medium_variant,65plus,116.978697964192
768,2015,momentum,65plus,116.978697964192
768,2015,no_change,65plus,116.978697964192
768,2015,zero_migration,65plus,116.978697964192
768,2015,constant_fertility,70plus,119.720744164369
768,2015,constant_mortality,70plus,119.720744164369
768,2015,estimates,70plus,119.720744164369
768,2015,high_variant,70plus,119.720744164369
