region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1500,2090,high_variant,male,5yearly,0_19,7.31016887643559
1500,2090,instant_replacement,female,5yearly,0_19,1.90098126842618
1500,2090,instant_replacement,male,5yearly,0_19,2.58999425287626
1500,2090,low_variant,female,5yearly,0_19,2.34842998876022
1500,2090,low_variant,male,5yearly,0_19,3.08003559332065
1500,2090,medium_variant,female,5yearly,0_19,3.91937504860949
1500,2090,medium_variant,male,5yearly,0_19,4.96615171634887
1500,2090,momentum,female,5yearly,0_19,11.1664991709262
1500,2090,momentum,male,5yearly,0_19,12.6053400613491
1500,2090,no_change,female,5yearly,0_19,45.778541659913
1500,2090,no_change,male,5yearly,0_19,47.0897111757345
1500,2090,zero_migration,female,5yearly,0_19,3.91434674931794
1500,2090,zero_migration,male,5yearly,0_19,4.94166454691394
1500,2090,constant_fertility,female,5yearly,0_24,22.5327029923844
1500,2090,constant_fertility,male,5yearly,0_24,26.237660130119
1500,2090,constant_mortality,female,5yearly,0_24,15.4377091852814
1500,2090,constant_mortality,male,5yearly,0_24,16.9481783835156
1500,2090,high_variant,female,5yearly,0_24,6.6881095291897
1500,2090,high_variant,male,5yearly,0_24,8.59227040446036
1500,2090,instant_replacement,female,5yearly,0_24,2.18324899614849
1500,2090,instant_replacement,male,5yearly,0_24,3.13488227082757
1500,2090,low_variant,female,5yearly,0_24,2.74269156114545
1500,2090,low_variant,male,5yearly,0_24,3.8006144557553
1500,2090,medium_variant,female,5yearly,0_24,4.47639908811199
1500,2090,medium_variant,male,5yearly,0_24,5.95814431703796
1500,2090,momentum,female,5yearly,0_24,12.4816163715524
1500,2090,momentum,male,5yearly,0_24,14.2307744526454
1500,2090,no_change,female,5yearly,0_24,48.6433191841035
1500,2090,no_change,male,5yearly,0_24,50.3233146693043
1500,2090,zero_migration,female,5yearly,0_24,4.47047696259095
1500,2090,zero_migration,male,5yearly,0_24,5.92769296704087
1500,2090,constant_fertility,female,5yearly,5_14,2.38596919836031
1500,2090,constant_fertility,male,5yearly,5_14,2.87348368126553
1500,2090,constant_mortality,female,5yearly,5_14,2.38184621190074
1500,2090,constant_mortality,male,5yearly,5_14,2.46923260612557
1500,2090,high_variant,female,5yearly,5_14,0.821096654305021
1500,2090,high_variant,male,5yearly,5_14,1.06025139307956
1500,2090,instant_replacement,female,5yearly,5_14,0.273641251007663
1500,2090,instant_replacement,male,5yearly,5_14,0.391067941426291
1500,2090,low_variant,female,5yearly,5_14,0.358955450430111
1500,2090,low_variant,male,5yearly,5_14,0.490608971701759
1500,2090,medium_variant,female,5yearly,5_14,0.566341362953126
1500,2090,medium_variant,male,5yearly,5_14,0.751507085857702
1500,2090,momentum,female,5yearly,5_14,1.86649207162826
1500,2090,momentum,male,5yearly,5_14,2.00926557712832
1500,2090,no_change,female,5yearly,5_14,6.34244923172303
1500,2090,no_change,male,5yearly,5_14,6.20817574612727
1500,2090,zero_migration,female,5yearly,5_14,0.564844430321507
1500,2090,zero_migration,male,5yearly,5_14,0.746812371743293
1500,2090,constant_fertility,female,5yearly,15plus,80.2178018567619
1500,2090,constant_fertility,male,5yearly,15plus,78.1946487714
1500,2090,constant_mortality,female,5yearly,15plus,87.520871099351
1500,2090,constant_mortality,male,5yearly,15plus,86.5161806303483
1500,2090,high_variant,female,5yearly,15plus,94.5851580265574
1500,2090,high_variant,male,5yearly,15plus,93.5982273022673
1500,2090,instant_replacement,female,5yearly,15plus,98.2919189000417
1500,2090,instant_replacement,male,5yearly,15plus,97.7735119104914
1500,2090,low_variant,female,5yearly,15plus,97.9163856803426
1500,2090,low_variant,male,5yearly,15plus,97.3943641172071
1500,2090,medium_variant,female,5yearly,15plus,96.4709229212875
1500,2090,medium_variant,male,5yearly,15plus,95.713713679874
1500,2090,momentum,female,5yearly,15plus,89.8123752591143
1500,2090,momentum,male,5yearly,15plus,88.5708189224252
1500,2090,no_change,female,5yearly,15plus,56.7374775379012
1500,2090,no_change,male,5yearly,15plus,55.6506839659708
1500,2090,zero_migration,female,5yearly,15plus,96.4751308426357
1500,2090,zero_migration,male,5yearly,15plus,95.7339395531941
1500,2090,constant_fertility,female,5yearly,15_24,2.75050484914635
1500,2090,constant_fertility,male,5yearly,15_24,4.43230890151905
1500,2090,constant_mortality,female,5yearly,15_24,2.9585802846324
1500,2090,constant_mortality,male,5yearly,15_24,3.46435901386386
1500,2090,high_variant,female,5yearly,15_24,1.27326755574704
1500,2090,high_variant,male,5yearly,15_24,2.19049770672769
1500,2090,instant_replacement,female,5yearly,15_24,0.475167896190224
1500,2090,instant_replacement,male,5yearly,15_24,0.908394181318937
1500,2090,low_variant,female,5yearly,15_24,0.659077241488096
1500,2090,low_variant,male,5yearly,15_24,1.19497857296237
1500,2090,medium_variant,female,5yearly,15_24,0.947322009399462
1500,2090,medium_variant,male,5yearly,15_24,1.67185799691201
1500,2090,momentum,female,5yearly,15_24,2.29399163066671
1500,2090,momentum,male,5yearly,15_24,2.80159337507061
1500,2090,no_change,female,5yearly,15_24,5.38079672200469
1500,2090,no_change,male,5yearly,15_24,5.97399863527517
1500,2090,zero_migration,female,5yearly,15_24,0.945607805226583
1500,2090,zero_migration,male,5yearly,15_24,1.66163252023494
1500,2090,constant_fertility,female,5yearly,15_49,11.6902193102401
1500,2090,constant_fertility,male,5yearly,15_49,16.179543818979
1500,2090,constant_mortality,female,5yearly,15_49,18.2763100382796
1500,2090,constant_mortality,male,5yearly,15_49,20.8234417301028
1500,2090,high_variant,female,5yearly,15_49,7.74685685962888
1500,2090,high_variant,male,5yearly,15_49,11.21842951032
1500,2090,instant_replacement,female,5yearly,15_49,3.4410411136034
1500,2090,instant_replacement,male,5yearly,15_49,5.46962781269823
1500,2090,low_variant,female,5yearly,15_49,5.05410913824073
1500,2090,low_variant,male,5yearly,15_49,7.61207157756115
1500,2090,medium_variant,female,5yearly,15_49,6.38778935674016
1500,2090,medium_variant,male,5yearly,15_49,9.43184201658534
1500,2090,momentum,female,5yearly,15_49,13.9486731856023
1500,2090,momentum,male,5yearly,15_49,16.3967268348646
1500,2090,no_change,female,5yearly,15_49,21.407839798094
1500,2090,no_change,male,5yearly,15_49,23.0028151963863
1500,2090,zero_migration,female,5yearly,15_49,6.38555045410766
1500,2090,zero_migration,male,5yearly,15_49,9.39460612762435
1500,2090,constant_fertility,female,5yearly,15_59,17.5342992036348
1500,2090,constant_fertility,male,5yearly,15_59,24.0193689283284
1500,2090,constant_mortality,female,5yearly,15_59,27.5780035752064
1500,2090,constant_mortality,male,5yearly,15_59,32.1752185695999
1500,2090,high_variant,female,5yearly,15_59,13.589440423213
1500,2090,high_variant,male,5yearly,15_59,19.6039836633501
1500,2090,instant_replacement,female,5yearly,15_59,7.10504255529997
1500,2090,instant_replacement,male,5yearly,15_59,11.3218660450633
1500,2090,low_variant,female,5yearly,15_59,9.94649114978888
1500,2090,low_variant,male,5yearly,15_59,14.9777975087641
1500,2090,medium_variant,female,5yearly,15_59,11.8026432988071
1500,2090,medium_variant,male,5yearly,15_59,17.3880871294173
1500,2090,momentum,female,5yearly,15_59,22.1794651048495
1500,2090,momentum,male,5yearly,15_59,26.8136323964859
1500,2090,no_change,female,5yearly,15_59,27.7088172714217
1500,2090,no_change,male,5yearly,15_59,30.3001332780476
1500,2090,zero_migration,female,5yearly,15_59,11.8081008274687
1500,2090,zero_migration,male,5yearly,15_59,17.3491803795241
1500,2090,constant_fertility,female,5yearly,15_64,21.7604381015706
1500,2090,constant_fertility,male,5yearly,15_64,29.5884373389766
1500,2090,constant_mortality,female,5yearly,15_64,34.2126895635455
1500,2090,constant_mortality,male,5yearly,15_64,39.6868510582941
1500,2090,high_variant,female,5yearly,15_64,18.3270844547634
1500,2090,high_variant,male,5yearly,15_64,26.2758870080537
1500,2090,instant_replacement,female,5yearly,15_64,10.3035418044362
1500,2090,instant_replacement,male,5yearly,15_64,16.3456134279856
1500,2090,low_variant,female,5yearly,15_64,14.1424723757622
1500,2090,low_variant,male,5yearly,15_64,21.1660222229039
1500,2090,medium_variant,female,5yearly,15_64,16.3103071320856
1500,2090,medium_variant,male,5yearly,15_64,23.8819932976218
1500,2090,momentum,female,5yearly,15_64,28.2288389630624
1500,2090,momentum,male,5yearly,15_64,33.9846183145113
1500,2090,no_change,female,5yearly,15_64,31.6100977181582
1500,2090,no_change,male,5yearly,15_64,34.4932440596006
1500,2090,zero_migration,female,5yearly,15_64,16.3265353626702
1500,2090,zero_migration,male,5yearly,15_64,23.8528211702338
1500,2090,constant_fertility,female,5yearly,20plus,78.9727329086547
1500,2090,constant_fertility,male,5yearly,20plus,76.2198967701811
1500,2090,constant_mortality,female,5yearly,20plus,86.2635930908918
1500,2090,constant_mortality,male,5yearly,20plus,85.0657934802394
1500,2090,high_variant,female,5yearly,20plus,94.0497827671959
1500,2090,high_variant,male,5yearly,20plus,92.6898311235644
1500,2090,instant_replacement,female,5yearly,20plus,98.0990187315738
1500,2090,instant_replacement,male,5yearly,20plus,97.4100057471237
1500,2090,low_variant,female,5yearly,20plus,97.6515700112398
1500,2090,low_variant,male,5yearly,20plus,96.9199644066793
1500,2090,medium_variant,female,5yearly,20plus,96.0806249513905
1500,2090,medium_variant,male,5yearly,20plus,95.0338482836511
1500,2090,momentum,female,5yearly,20plus,88.8335008290738
1500,2090,momentum,male,5yearly,20plus,87.3946599386508
1500,2090,no_change,female,5yearly,20plus,54.221458340087
1500,2090,no_change,male,5yearly,20plus,52.9102888242655
1500,2090,zero_migration,female,5yearly,20plus,96.0856532506821
1500,2090,zero_migration,male,5yearly,20plus,95.058335453086
1500,2090,constant_fertility,female,5yearly,20_64,20.5153691534633
1500,2090,constant_fertility,male,5yearly,20_64,27.6136853377577
1500,2090,constant_mortality,female,5yearly,20_64,32.9554115550864
1500,2090,constant_mortality,male,5yearly,20_64,38.2364639081853
1500,2090,high_variant,female,5yearly,20_64,17.7917091954019
1500,2090,high_variant,male,5yearly,20_64,25.3674908293508
1500,2090,instant_replacement,female,5yearly,20_64,10.1106416359683
1500,2090,instant_replacement,male,5yearly,20_64,15.982107264618
1500,2090,low_variant,female,5yearly,20_64,13.8776567066594
1500,2090,low_variant,male,5yearly,20_64,20.6916225123762
1500,2090,medium_variant,female,5yearly,20_64,15.9200091621886
1500,2090,medium_variant,male,5yearly,20_64,23.2021279013989
1500,2090,momentum,female,5yearly,20_64,27.2499645330219
1500,2090,momentum,male,5yearly,20_64,32.808459330737
1500,2090,no_change,female,5yearly,20_64,29.0940785203441
1500,2090,no_change,male,5yearly,20_64,31.7528489178953
1500,2090,zero_migration,female,5yearly,20_64,15.9370577707166
1500,2090,zero_migration,male,5yearly,20_64,23.1772170701258
1500,2090,constant_fertility,female,5yearly,20_69,26.4248767871563
1500,2090,constant_fertility,male,5yearly,20_69,34.7312806380146
1500,2090,constant_mortality,female,5yearly,20_69,41.8074753089779
1500,2090,constant_mortality,male,5yearly,20_69,47.4697775217811
1500,2090,high_variant,female,5yearly,20_69,24.8541395788957
1500,2090,high_variant,male,5yearly,20_69,34.4582752532802
1500,2090,instant_replacement,female,5yearly,20_69,14.7729173058855
1500,2090,instant_replacement,male,5yearly,20_69,22.6931155655494
1500,2090,low_variant,female,5yearly,20_69,20.4227864891289
1500,2090,low_variant,male,5yearly,20_69,29.5023811557475
1500,2090,medium_variant,female,5yearly,20_69,22.7766773542707
1500,2090,medium_variant,male,5yearly,20_69,32.2252400900034
1500,2090,momentum,female,5yearly,20_69,34.876664513268
1500,2090,momentum,male,5yearly,20_69,41.1812604039708
1500,2090,no_change,female,5yearly,20_69,33.8802923351798
1500,2090,no_change,male,5yearly,20_69,36.495498968917
1500,2090,zero_migration,female,5yearly,20_69,22.8105433619418
1500,2090,zero_migration,male,5yearly,20_69,32.2176119587045
1500,2090,constant_fertility,female,5yearly,25plus,77.4672970076156
1500,2090,constant_fertility,male,5yearly,25plus,73.7623398698809
1500,2090,constant_mortality,female,5yearly,25plus,84.5622908147186
1500,2090,constant_mortality,male,5yearly,25plus,83.0518216164844
1500,2090,high_variant,female,5yearly,25plus,93.3118904708103
1500,2090,high_variant,male,5yearly,25plus,91.4077295955396
1500,2090,instant_replacement,female,5yearly,25plus,97.8167510038515
1500,2090,instant_replacement,male,5yearly,25plus,96.8651177291724
1500,2090,low_variant,female,5yearly,25plus,97.2573084388546
1500,2090,low_variant,male,5yearly,25plus,96.1993855442447
1500,2090,medium_variant,female,5yearly,25plus,95.523600911888
1500,2090,medium_variant,male,5yearly,25plus,94.0418556829621
1500,2090,momentum,female,5yearly,25plus,87.5183836284476
1500,2090,momentum,male,5yearly,25plus,85.7692255473546
1500,2090,no_change,female,5yearly,25plus,51.3566808158965
1500,2090,no_change,male,5yearly,25plus,49.6766853306957
1500,2090,zero_migration,female,5yearly,25plus,95.5295230374091
1500,2090,zero_migration,male,5yearly,25plus,94.0723070329591
1500,2090,constant_fertility,female,5yearly,25_69,24.9194408861172
1500,2090,constant_fertility,male,5yearly,25_69,32.2737237377145
1500,2090,constant_mortality,female,5yearly,25_69,40.1061730328046
1500,2090,constant_mortality,male,5yearly,25_69,45.4558056580261
1500,2090,high_variant,female,5yearly,25_69,24.1162472825102
1500,2090,high_variant,male,5yearly,25_69,33.1761737252555
1500,2090,instant_replacement,female,5yearly,25_69,14.4906495781632
1500,2090,instant_replacement,male,5yearly,25_69,22.1482275475981
1500,2090,low_variant,female,5yearly,25_69,20.0285249167437
1500,2090,low_variant,male,5yearly,25_69,28.7818022933128
1500,2090,medium_variant,female,5yearly,25_69,22.2196533147683
1500,2090,medium_variant,male,5yearly,25_69,31.2332474893143
1500,2090,momentum,female,5yearly,25_69,33.5615473126419
1500,2090,momentum,male,5yearly,25_69,39.5558260126746
1500,2090,no_change,female,5yearly,25_69,31.0155148109892
1500,2090,no_change,male,5yearly,25_69,33.2618954753471
1500,2090,zero_migration,female,5yearly,25_69,22.2544131486688
1500,2090,zero_migration,male,5yearly,25_69,31.2315835385775
1500,2090,constant_fertility,female,5yearly,40plus,72.6430937716498
1500,2090,constant_fertility,male,5yearly,40plus,67.1400608392259
1500,2090,constant_mortality,female,5yearly,40plus,76.4755136756737
1500,2090,constant_mortality,male,5yearly,40plus,74.34553916873
1500,2090,high_variant,female,5yearly,40plus,90.262226189746
1500,2090,high_variant,male,5yearly,40plus,86.9527084771424
1500,2090,instant_replacement,female,5yearly,40plus,96.5311617997099
1500,2090,instant_replacement,male,5yearly,40plus,94.7924262393761
1500,2090,low_variant,female,5yearly,40plus,95.3732213658289
1500,2090,low_variant,male,5yearly,40plus,93.3103282095996
1500,2090,medium_variant,female,5yearly,40plus,93.0658544312265
1500,2090,medium_variant,male,5yearly,40plus,90.3654250744415
1500,2090,momentum,female,5yearly,40plus,81.4129543559528
1500,2090,momentum,male,5yearly,40plus,78.9981383164634
1500,2090,no_change,female,5yearly,40plus,41.5797998107818
1500,2090,no_change,male,5yearly,40plus,39.6894583857445
1500,2090,zero_migration,female,5yearly,40plus,93.0733567808146
1500,2090,zero_migration,male,5yearly,40plus,90.4129696281991
1500,2090,constant_fertility,female,5yearly,50plus,68.5275825465218
1500,2090,constant_fertility,male,5yearly,50plus,62.015104952421
1500,2090,constant_mortality,female,5yearly,50plus,69.2445610610713
1500,2090,constant_mortality,male,5yearly,50plus,65.6927389002455
1500,2090,high_variant,female,5yearly,50plus,86.8383011669285
1500,2090,high_variant,male,5yearly,50plus,82.3797977919473
1500,2090,instant_replacement,female,5yearly,50plus,94.8508777864383
1500,2090,instant_replacement,male,5yearly,50plus,92.3038840977931
1500,2090,low_variant,female,5yearly,50plus,92.8622765421019
1500,2090,low_variant,male,5yearly,50plus,89.7822925396459
1500,2090,medium_variant,female,5yearly,50plus,90.0831335645473
1500,2090,medium_variant,male,5yearly,50plus,86.2818716632887
1500,2090,momentum,female,5yearly,50plus,75.863702073512
1500,2090,momentum,male,5yearly,50plus,72.1740920875606
1500,2090,no_change,female,5yearly,50plus,35.3296377398072
1500,2090,no_change,male,5yearly,50plus,32.6478687695845
1500,2090,zero_migration,female,5yearly,50plus,90.089580388528
1500,2090,zero_migration,male,5yearly,50plus,86.3393334255697
1500,2090,constant_fertility,female,5yearly,60plus,62.6835026531271
1500,2090,constant_fertility,male,5yearly,60plus,54.1752798430716
1500,2090,constant_mortality,female,5yearly,60plus,59.9428675241446
