region,year,variant,gender,freq,agebroad,percentagetotaldeaths
947,2085,constant_mortality,female,5yearly,20_69,44.8615073865526
947,2085,constant_mortality,male,5yearly,20_69,49.7763706559916
947,2085,high_variant,female,5yearly,20_69,29.1629705017219
947,2085,high_variant,male,5yearly,20_69,39.209937323878
947,2085,instant_replacement,female,5yearly,20_69,17.0028094794976
947,2085,instant_replacement,male,5yearly,20_69,25.097037199008
947,2085,low_variant,female,5yearly,20_69,25.1818738635823
947,2085,low_variant,male,5yearly,20_69,35.0280809328042
947,2085,medium_variant,female,5yearly,20_69,27.3228939583361
947,2085,medium_variant,male,5yearly,20_69,37.3658648792992
947,2085,momentum,female,5yearly,20_69,35.5863700060501
947,2085,momentum,male,5yearly,20_69,41.2336498028943
947,2085,no_change,female,5yearly,20_69,35.5435171857304
947,2085,no_change,male,5yearly,20_69,37.6863910232738
947,2085,zero_migration,female,5yearly,20_69,27.3437966607477
947,2085,zero_migration,male,5yearly,20_69,37.345351870472
947,2085,constant_fertility,female,5yearly,25plus,77.9994498816928
947,2085,constant_fertility,male,5yearly,25plus,73.7977156424049
947,2085,constant_mortality,female,5yearly,25plus,81.570230570154
947,2085,constant_mortality,male,5yearly,25plus,79.9241073890212
947,2085,high_variant,female,5yearly,25plus,91.9969712846875
947,2085,high_variant,male,5yearly,25plus,89.5903757508624
947,2085,instant_replacement,female,5yearly,25plus,97.4564853231336
947,2085,instant_replacement,male,5yearly,25plus,96.3441457390169
947,2085,low_variant,female,5yearly,25plus,96.387413572683
947,2085,low_variant,male,5yearly,25plus,94.942154980359
947,2085,medium_variant,female,5yearly,25plus,94.4157091144135
947,2085,medium_variant,male,5yearly,25plus,92.4806200557299
947,2085,momentum,female,5yearly,25plus,86.0508585471685
947,2085,momentum,male,5yearly,25plus,84.275442907469
947,2085,no_change,female,5yearly,25plus,51.7719662929175
947,2085,no_change,male,5yearly,25plus,49.8443105941211
947,2085,zero_migration,female,5yearly,25plus,94.4103814366571
947,2085,zero_migration,male,5yearly,25plus,92.4969320325427
947,2085,constant_fertility,female,5yearly,25_69,27.4696917320468
947,2085,constant_fertility,male,5yearly,25_69,34.8866708970631
947,2085,constant_mortality,female,5yearly,25_69,42.6555559509508
947,2085,constant_mortality,male,5yearly,25_69,47.3418960816309
947,2085,high_variant,female,5yearly,25_69,28.23848324172
947,2085,high_variant,male,5yearly,25_69,37.6109049307041
947,2085,instant_replacement,female,5yearly,25_69,16.6520361498998
947,2085,instant_replacement,male,5yearly,25_69,24.4337027694832
947,2085,low_variant,female,5yearly,25_69,24.6470168227271
947,2085,low_variant,male,5yearly,25_69,34.0573330322716
947,2085,medium_variant,female,5yearly,25_69,26.6000939653927
947,2085,medium_variant,male,5yearly,25_69,36.0859273847794
947,2085,momentum,female,5yearly,25_69,33.9323498072679
947,2085,momentum,male,5yearly,25_69,39.3608681105013
947,2085,no_change,female,5yearly,25_69,32.2847149569002
947,2085,no_change,male,5yearly,25_69,34.2091916546896
947,2085,zero_migration,female,5yearly,25_69,26.6205292630168
947,2085,zero_migration,male,5yearly,25_69,36.0685214148375
947,2085,constant_fertility,female,5yearly,40plus,72.7901675830468
947,2085,constant_fertility,male,5yearly,40plus,66.5383061933225
947,2085,constant_mortality,female,5yearly,40plus,72.1844554732646
947,2085,constant_mortality,male,5yearly,40plus,70.111585011863
947,2085,high_variant,female,5yearly,40plus,88.2451908668546
947,2085,high_variant,male,5yearly,40plus,84.0971938825521
947,2085,instant_replacement,female,5yearly,40plus,95.8743758483223
947,2085,instant_replacement,male,5yearly,40plus,93.8250674069174
947,2085,low_variant,female,5yearly,40plus,93.9006266222159
947,2085,low_variant,male,5yearly,40plus,91.12876651606
947,2085,medium_variant,female,5yearly,40plus,91.2975835062667
947,2085,medium_variant,male,5yearly,40plus,87.8104449287888
947,2085,momentum,female,5yearly,40plus,79.0906521759046
947,2085,momentum,male,5yearly,40plus,76.7846723010182
947,2085,no_change,female,5yearly,40plus,41.3814057279493
947,2085,no_change,male,5yearly,40plus,39.4423210726341
947,2085,zero_migration,female,5yearly,40plus,91.2898412458225
947,2085,zero_migration,male,5yearly,40plus,87.8351589035501
947,2085,constant_fertility,female,5yearly,50plus,68.3247338337295
947,2085,constant_fertility,male,5yearly,50plus,60.9180920874879
947,2085,constant_mortality,female,5yearly,50plus,64.4042560348017
947,2085,constant_mortality,male,5yearly,50plus,60.8162862781763
947,2085,high_variant,female,5yearly,50plus,84.166512726414
947,2085,high_variant,male,5yearly,50plus,78.6541850509577
947,2085,instant_replacement,female,5yearly,50plus,93.6879733602252
947,2085,instant_replacement,male,5yearly,50plus,90.608373154499
947,2085,low_variant,female,5yearly,50plus,90.6963876469787
947,2085,low_variant,male,5yearly,50plus,86.6486845807679
947,2085,medium_variant,female,5yearly,50plus,87.6320150481038
947,2085,medium_variant,male,5yearly,50plus,82.8054814425112
947,2085,momentum,female,5yearly,50plus,72.8822637897309
947,2085,momentum,male,5yearly,50plus,69.0259165150068
947,2085,no_change,female,5yearly,50plus,35.0053006873614
947,2085,no_change,male,5yearly,50plus,32.1990923723073
947,2085,zero_migration,female,5yearly,50plus,87.6218555123118
947,2085,zero_migration,male,5yearly,50plus,82.8360409814884
947,2085,constant_fertility,female,5yearly,60plus,61.8344756406042
947,2085,constant_fertility,male,5yearly,60plus,52.4186755570262
947,2085,constant_mortality,female,5yearly,60plus,54.6321136688853
947,2085,constant_mortality,male,5yearly,60plus,49.0480097806316
947,2085,high_variant,female,5yearly,60plus,77.2513902013569
947,2085,high_variant,male,5yearly,60plus,69.0533593884602
947,2085,instant_replacement,female,5yearly,60plus,89.2857631773243
947,2085,instant_replacement,male,5yearly,60plus,83.8480889671586
947,2085,low_variant,female,5yearly,60plus,84.685821805801
947,2085,low_variant,male,5yearly,60plus,77.9323596994075
947,2085,medium_variant,female,5yearly,60plus,81.1144595281518
947,2085,medium_variant,male,5yearly,60plus,73.5599498612444
947,2085,momentum,female,5yearly,60plus,64.4444387989862
947,2085,momentum,male,5yearly,60plus,58.4209882069175
947,2085,no_change,female,5yearly,60plus,28.4679935958149
947,2085,no_change,male,5yearly,60plus,24.6613599600763
947,2085,zero_migration,female,5yearly,60plus,81.0984074575518
947,2085,zero_migration,male,5yearly,60plus,73.5935953489746
947,2085,constant_fertility,female,5yearly,65plus,57.0792176312687
947,2085,constant_fertility,male,5yearly,65plus,46.4326275265662
947,2085,constant_mortality,female,5yearly,65plus,47.7993203209288
947,2085,constant_mortality,male,5yearly,65plus,41.5465813898857
947,2085,high_variant,female,5yearly,65plus,71.7158097419736
947,2085,high_variant,male,5yearly,65plus,61.6639664713784
947,2085,instant_replacement,female,5yearly,65plus,85.7673331840053
947,2085,instant_replacement,male,5yearly,65plus,78.6322333955202
947,2085,low_variant,female,5yearly,65plus,79.5868618006674
947,2085,low_variant,male,5yearly,65plus,70.8355649017223
947,2085,medium_variant,female,5yearly,65plus,75.7582731091547
947,2085,medium_variant,male,5yearly,65plus,66.2604806852486
947,2085,momentum,female,5yearly,65plus,58.8676632491372
947,2085,momentum,male,5yearly,65plus,52.0263461162811
947,2085,no_change,female,5yearly,65plus,24.3995174901969
947,2085,no_change,male,5yearly,65plus,20.3834178255734
947,2085,zero_migration,female,5yearly,65plus,75.7367202959399
947,2085,zero_migration,male,5yearly,65plus,66.2933681007061
947,2085,constant_fertility,female,5yearly,70plus,50.529758149646
947,2085,constant_fertility,male,5yearly,70plus,38.9110447453417
947,2085,constant_mortality,female,5yearly,70plus,38.9146746192032
947,2085,constant_mortality,male,5yearly,70plus,32.5822113073903
947,2085,high_variant,female,5yearly,70plus,63.7584880429675
947,2085,high_variant,male,5yearly,70plus,51.9794708201583
947,2085,instant_replacement,female,5yearly,70plus,80.8044491732338
947,2085,instant_replacement,male,5yearly,70plus,71.9104429695337
947,2085,low_variant,female,5yearly,70plus,71.7403967499559
947,2085,low_variant,male,5yearly,70plus,60.8848219480874
947,2085,medium_variant,female,5yearly,70plus,67.8156151490209
947,2085,medium_variant,male,5yearly,70plus,56.3946926709506
947,2085,momentum,female,5yearly,70plus,52.1185087399006
947,2085,momentum,male,5yearly,70plus,44.9145747969677
947,2085,no_change,female,5yearly,70plus,19.4872513360173
947,2085,no_change,male,5yearly,70plus,15.6351189394315
947,2085,zero_migration,female,5yearly,70plus,67.7898521736403
947,2085,zero_migration,male,5yearly,70plus,56.4284106177052
947,2085,constant_fertility,female,5yearly,80plus,31.0573405742221
947,2085,constant_fertility,male,5yearly,80plus,20.2121886834761
947,2085,constant_mortality,female,5yearly,80plus,16.9400305061
947,2085,constant_mortality,male,5yearly,80plus,12.7003214258227
947,2085,high_variant,female,5yearly,80plus,39.2566186186329
947,2085,high_variant,male,5yearly,80plus,27.0629624393398
947,2085,instant_replacement,female,5yearly,80plus,52.1243002339135
947,2085,instant_replacement,male,5yearly,80plus,39.9003690203133
947,2085,low_variant,female,5yearly,80plus,44.548474858366
947,2085,low_variant,male,5yearly,80plus,32.0729008428971
947,2085,medium_variant,female,5yearly,80plus,41.9322007687875
947,2085,medium_variant,male,5yearly,80plus,29.5336486506491
947,2085,momentum,female,5yearly,80plus,24.3203475220891
947,2085,momentum,male,5yearly,80plus,18.9601708891518
947,2085,no_change,female,5yearly,80plus,8.39630359162031
947,2085,no_change,male,5yearly,80plus,6.02355347999274
947,2085,zero_migration,female,5yearly,80plus,41.912558928075
947,2085,zero_migration,male,5yearly,80plus,29.5698134326184
947,2085,constant_fertility,female,5yearly,90plus,9.13563726552561
947,2085,constant_fertility,male,5yearly,90plus,4.28207187958553
947,2085,constant_mortality,female,5yearly,90plus,2.59817922098138
947,2085,constant_mortality,male,5yearly,90plus,1.55185652461114
947,2085,high_variant,female,5yearly,90plus,11.5474974687157
947,2085,high_variant,male,5yearly,90plus,5.7334453141878
947,2085,instant_replacement,female,5yearly,90plus,15.3334697946016
947,2085,instant_replacement,male,5yearly,90plus,8.45314336070116
947,2085,low_variant,female,5yearly,90plus,13.1041185585926
947,2085,low_variant,male,5yearly,90plus,6.79484112245575
947,2085,medium_variant,female,5yearly,90plus,12.3345202738139
947,2085,medium_variant,male,5yearly,90plus,6.25688938158406
947,2085,momentum,female,5yearly,90plus,3.72335109574109
947,2085,momentum,male,5yearly,90plus,2.31483228353136
947,2085,no_change,female,5yearly,90plus,1.28773495773263
947,2085,no_change,male,5yearly,90plus,0.735990783855215
947,2085,zero_migration,female,5yearly,90plus,12.3141644265181
947,2085,zero_migration,male,5yearly,90plus,6.26184215080156
947,2090,constant_fertility,female,5yearly,0_4,16.225694979053
947,2090,constant_fertility,male,5yearly,0_4,17.7878166941938
947,2090,constant_mortality,female,5yearly,0_4,10.6193444711404
947,2090,constant_mortality,male,5yearly,0_4,11.6757228229065
947,2090,high_variant,female,5yearly,0_4,4.68926043129645
947,2090,high_variant,male,5yearly,0_4,5.48642735642255
947,2090,instant_replacement,female,5yearly,0_4,1.47492924257469
947,2090,instant_replacement,male,5yearly,0_4,1.89570539825585
947,2090,low_variant,female,5yearly,0_4,1.82152078253309
947,2090,low_variant,male,5yearly,0_4,2.25913970492838
947,2090,medium_variant,female,5yearly,0_4,3.06938276159902
947,2090,medium_variant,male,5yearly,0_4,3.69327471743528
947,2090,momentum,female,5yearly,0_4,8.93153567081949
947,2090,momentum,male,5yearly,0_4,10.1362353539521
947,2090,no_change,female,5yearly,0_4,35.4875970278688
947,2090,no_change,male,5yearly,0_4,36.9915063484682
947,2090,zero_migration,female,5yearly,0_4,3.0734675855714
947,2090,zero_migration,male,5yearly,0_4,3.68817853925574
947,2090,constant_fertility,female,5yearly,0_14,18.6770858960583
947,2090,constant_fertility,male,5yearly,0_14,20.8758617149547
947,2090,constant_mortality,female,5yearly,0_14,13.465366193058
947,2090,constant_mortality,male,5yearly,0_14,14.6749673463309
947,2090,high_variant,female,5yearly,0_14,5.59902610059216
947,2090,high_variant,male,5yearly,0_14,6.72215833785601
947,2090,instant_replacement,female,5yearly,0_14,1.77634921825631
947,2090,instant_replacement,male,5yearly,0_14,2.35100743197343
947,2090,low_variant,female,5yearly,0_14,2.23434556230922
947,2090,low_variant,male,5yearly,0_14,2.85515289992952
947,2090,medium_variant,female,5yearly,0_14,3.70725583420384
947,2090,medium_variant,male,5yearly,0_14,4.58537207884587
947,2090,momentum,female,5yearly,0_14,11.2374134604347
947,2090,momentum,male,5yearly,0_14,12.6468424206974
947,2090,no_change,female,5yearly,0_14,42.4369393133742
947,2090,no_change,male,5yearly,0_14,43.9154641650252
947,2090,zero_migration,female,5yearly,0_14,3.71184382444124
947,2090,zero_migration,male,5yearly,0_14,4.57808062544483
947,2090,constant_fertility,female,5yearly,0_19,19.9713794127707
947,2090,constant_fertility,male,5yearly,0_19,22.9833563651608
947,2090,constant_mortality,female,5yearly,0_19,14.9950466519129
947,2090,constant_mortality,male,5yearly,0_19,16.3889912684063
947,2090,high_variant,female,5yearly,0_19,6.19335486884584
947,2090,high_variant,male,5yearly,0_19,7.75857810074569
947,2090,instant_replacement,female,5yearly,0_19,1.9909215129316
947,2090,instant_replacement,male,5yearly,0_19,2.76799833455123
947,2090,low_variant,female,5yearly,0_19,2.53865910335491
947,2090,low_variant,male,5yearly,0_19,3.41736812992743
947,2090,medium_variant,female,5yearly,0_19,4.14718457197319
947,2090,medium_variant,male,5yearly,0_19,5.37422506094469
947,2090,momentum,female,5yearly,0_19,12.4637590171884
947,2090,momentum,male,5yearly,0_19,14.0598563976084
947,2090,no_change,female,5yearly,0_19,45.2658894727267
947,2090,no_change,male,5yearly,0_19,46.933154900914
947,2090,zero_migration,female,5yearly,0_19,4.15214187630934
947,2090,zero_migration,male,5yearly,0_19,5.36514911493835
947,2090,constant_fertility,female,5yearly,0_24,21.5550474312617
947,2090,constant_fertility,male,5yearly,0_24,25.6085153159475
947,2090,constant_mortality,female,5yearly,0_24,17.0714960593861
947,2090,constant_mortality,male,5yearly,0_24,18.6929497847402
947,2090,high_variant,female,5yearly,0_24,7.01844855701718
947,2090,high_variant,male,5yearly,0_24,9.21212032454484
947,2090,instant_replacement,female,5yearly,0_24,2.3092445031922
947,2090,instant_replacement,male,5yearly,0_24,3.39003634264071
947,2090,low_variant,female,5yearly,0_24,2.99307106434911
947,2090,low_variant,male,5yearly,0_24,4.26302798355412
947,2090,medium_variant,female,5yearly,0_24,4.77841907625539
947,2090,medium_variant,male,5yearly,0_24,6.51622045085368
947,2090,momentum,female,5yearly,0_24,14.1348170390958
947,2090,momentum,male,5yearly,0_24,15.9522596793995
947,2090,no_change,female,5yearly,0_24,48.5265095560361
947,2090,no_change,male,5yearly,0_24,50.4128736654461
947,2090,zero_migration,female,5yearly,0_24,4.78393580464956
947,2090,zero_migration,male,5yearly,0_24,6.50475882023
947,2090,constant_fertility,female,5yearly,5_14,2.45139091700532
947,2090,constant_fertility,male,5yearly,5_14,3.08804502076085
947,2090,constant_mortality,female,5yearly,5_14,2.8460217219176
947,2090,constant_mortality,male,5yearly,5_14,2.99924452342437
947,2090,high_variant,female,5yearly,5_14,0.909765669295707
947,2090,high_variant,male,5yearly,5_14,1.23573098143346
947,2090,instant_replacement,female,5yearly,5_14,0.301419975681622
947,2090,instant_replacement,male,5yearly,5_14,0.455302033717579
947,2090,low_variant,female,5yearly,5_14,0.412824779776134
947,2090,low_variant,male,5yearly,5_14,0.596013195001144
947,2090,medium_variant,female,5yearly,5_14,0.637873072604819
947,2090,medium_variant,male,5yearly,5_14,0.892097361410592
947,2090,momentum,female,5yearly,5_14,2.30587778961524
947,2090,momentum,male,5yearly,5_14,2.51060706674531
947,2090,no_change,female,5yearly,5_14,6.94934228550545
947,2090,no_change,male,5yearly,5_14,6.92395781655702
947,2090,zero_migration,female,5yearly,5_14,0.638376238869833
947,2090,zero_migration,male,5yearly,5_14,0.889902086189093
947,2090,constant_fertility,female,5yearly,15plus,81.3229141039417
