region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5500,2090,instant_replacement,female,5yearly,0_4,0.681539911398698
5500,2090,instant_replacement,male,5yearly,0_4,0.91700634007311
5500,2090,low_variant,female,5yearly,0_4,0.249043186870954
5500,2090,low_variant,male,5yearly,0_4,0.340391724773312
5500,2090,medium_variant,female,5yearly,0_4,0.574615813389663
5500,2090,medium_variant,male,5yearly,0_4,0.7590664385649
5500,2090,momentum,female,5yearly,0_4,2.94865170324143
5500,2090,momentum,male,5yearly,0_4,3.82420789470375
5500,2090,no_change,female,5yearly,0_4,6.11059453524977
5500,2090,no_change,male,5yearly,0_4,7.3830274780618
5500,2090,zero_migration,female,5yearly,0_4,0.590329747000045
5500,2090,zero_migration,male,5yearly,0_4,0.771960652398229
5500,2090,constant_fertility,female,5yearly,0_14,1.8476340369179
5500,2090,constant_fertility,male,5yearly,0_14,2.36806835534643
5500,2090,constant_mortality,female,5yearly,0_14,2.4965294676974
5500,2090,constant_mortality,male,5yearly,0_14,3.2647962582281
5500,2090,high_variant,female,5yearly,0_14,1.23196849376359
5500,2090,high_variant,male,5yearly,0_14,1.58557313482693
5500,2090,instant_replacement,female,5yearly,0_14,0.774704847841735
5500,2090,instant_replacement,male,5yearly,0_14,1.0489606963193
5500,2090,low_variant,female,5yearly,0_14,0.289296046287367
5500,2090,low_variant,male,5yearly,0_14,0.397778602592564
5500,2090,medium_variant,female,5yearly,0_14,0.657523274880807
5500,2090,medium_variant,male,5yearly,0_14,0.873616918927522
5500,2090,momentum,female,5yearly,0_14,3.24182187888183
5500,2090,momentum,male,5yearly,0_14,4.24630968153463
5500,2090,no_change,female,5yearly,0_14,6.64206307417941
5500,2090,no_change,male,5yearly,0_14,8.09578486169037
5500,2090,zero_migration,female,5yearly,0_14,0.675070405421731
5500,2090,zero_migration,male,5yearly,0_14,0.887877630446707
5500,2090,constant_fertility,female,5yearly,0_19,2.00986332233847
5500,2090,constant_fertility,male,5yearly,0_19,2.6008159063863
5500,2090,constant_mortality,female,5yearly,0_19,2.70375633726203
5500,2090,constant_mortality,male,5yearly,0_19,3.58660010170973
5500,2090,high_variant,female,5yearly,0_19,1.35946183454372
5500,2090,high_variant,male,5yearly,0_19,1.76867629287335
5500,2090,instant_replacement,female,5yearly,0_19,0.860708958823398
5500,2090,instant_replacement,male,5yearly,0_19,1.1794236215822
5500,2090,low_variant,female,5yearly,0_19,0.330423141555129
5500,2090,low_variant,male,5yearly,0_19,0.460767995941289
5500,2090,medium_variant,female,5yearly,0_19,0.735488037405768
5500,2090,medium_variant,male,5yearly,0_19,0.989166593511376
5500,2090,momentum,female,5yearly,0_19,3.48748960027948
5500,2090,momentum,male,5yearly,0_19,4.62148586687761
5500,2090,no_change,female,5yearly,0_19,7.03912408650094
5500,2090,no_change,male,5yearly,0_19,8.67038465609227
5500,2090,zero_migration,female,5yearly,0_19,0.754414678446802
5500,2090,zero_migration,male,5yearly,0_19,1.00440900943891
5500,2090,constant_fertility,female,5yearly,0_24,2.23990976805781
5500,2090,constant_fertility,male,5yearly,0_24,2.96285313815675
5500,2090,constant_mortality,female,5yearly,0_24,2.99114504114385
5500,2090,constant_mortality,male,5yearly,0_24,4.12165056262669
5500,2090,high_variant,female,5yearly,0_24,1.54413918581317
5500,2090,high_variant,male,5yearly,0_24,2.05913272440862
5500,2090,instant_replacement,female,5yearly,0_24,0.988342324559776
5500,2090,instant_replacement,male,5yearly,0_24,1.39057296304085
5500,2090,low_variant,female,5yearly,0_24,0.395496697098943
5500,2090,low_variant,male,5yearly,0_24,0.570250486913068
5500,2090,medium_variant,female,5yearly,0_24,0.853030469754831
5500,2090,medium_variant,male,5yearly,0_24,1.18015543179821
5500,2090,momentum,female,5yearly,0_24,3.82091970350678
5500,2090,momentum,male,5yearly,0_24,5.22754629973628
5500,2090,no_change,female,5yearly,0_24,7.55776269482957
5500,2090,no_change,male,5yearly,0_24,9.56830291045545
5500,2090,zero_migration,female,5yearly,0_24,0.874179618862003
5500,2090,zero_migration,male,5yearly,0_24,1.19716023883813
5500,2090,constant_fertility,female,5yearly,5_14,0.19598443308059
5500,2090,constant_fertility,male,5yearly,5_14,0.261779762752293
5500,2090,constant_mortality,female,5yearly,5_14,0.241703767910779
5500,2090,constant_mortality,male,5yearly,5_14,0.348448926675883
5500,2090,high_variant,female,5yearly,5_14,0.144549420418007
5500,2090,high_variant,male,5yearly,5_14,0.193812285694636
5500,2090,instant_replacement,female,5yearly,5_14,0.0931649364430362
5500,2090,instant_replacement,male,5yearly,5_14,0.131954356246188
5500,2090,low_variant,female,5yearly,5_14,0.0402528594164134
5500,2090,low_variant,male,5yearly,5_14,0.0573868778192519
5500,2090,medium_variant,female,5yearly,5_14,0.0829074614911437
5500,2090,medium_variant,male,5yearly,5_14,0.114550480362622
5500,2090,momentum,female,5yearly,5_14,0.293170175640401
5500,2090,momentum,male,5yearly,5_14,0.422101786830882
5500,2090,no_change,female,5yearly,5_14,0.531468538929637
5500,2090,no_change,male,5yearly,5_14,0.712757383628573
5500,2090,zero_migration,female,5yearly,5_14,0.0847406584216861
5500,2090,zero_migration,male,5yearly,5_14,0.115916978048478
5500,2090,constant_fertility,female,5yearly,15plus,98.1523659630821
5500,2090,constant_fertility,male,5yearly,15plus,97.6319316446536
5500,2090,constant_mortality,female,5yearly,15plus,97.5034705323026
5500,2090,constant_mortality,male,5yearly,15plus,96.7352037417719
5500,2090,high_variant,female,5yearly,15plus,98.7680315062364
5500,2090,high_variant,male,5yearly,15plus,98.4144268651731
5500,2090,instant_replacement,female,5yearly,15plus,99.2252951521582
5500,2090,instant_replacement,male,5yearly,15plus,98.9510393036807
5500,2090,low_variant,female,5yearly,15plus,99.7107039537127
5500,2090,low_variant,male,5yearly,15plus,99.6022213974074
5500,2090,medium_variant,female,5yearly,15plus,99.3424767251192
5500,2090,medium_variant,male,5yearly,15plus,99.1263830810724
5500,2090,momentum,female,5yearly,15plus,96.7581781211182
5500,2090,momentum,male,5yearly,15plus,95.7536903184654
5500,2090,no_change,female,5yearly,15plus,93.3579369258206
5500,2090,no_change,male,5yearly,15plus,91.9042151383097
5500,2090,zero_migration,female,5yearly,15plus,99.3249295945783
5500,2090,zero_migration,male,5yearly,15plus,99.1121223695533
5500,2090,constant_fertility,female,5yearly,15_24,0.392275731139908
5500,2090,constant_fertility,male,5yearly,15_24,0.594784782810318
5500,2090,constant_mortality,female,5yearly,15_24,0.494615573446453
5500,2090,constant_mortality,male,5yearly,15_24,0.856854304398588
5500,2090,high_variant,female,5yearly,15_24,0.312170692049577
5500,2090,high_variant,male,5yearly,15_24,0.473559589581689
5500,2090,instant_replacement,female,5yearly,15_24,0.213637476718042
5500,2090,instant_replacement,male,5yearly,15_24,0.341612266721551
5500,2090,low_variant,female,5yearly,15_24,0.106200650811576
5500,2090,low_variant,male,5yearly,15_24,0.172471884320504
5500,2090,medium_variant,female,5yearly,15_24,0.195507194874024
5500,2090,medium_variant,male,5yearly,15_24,0.306538512870692
5500,2090,momentum,female,5yearly,15_24,0.579097824624956
5500,2090,momentum,male,5yearly,15_24,0.981236618201646
5500,2090,no_change,female,5yearly,15_24,0.91569962065016
5500,2090,no_change,male,5yearly,15_24,1.47251804876508
5500,2090,zero_migration,female,5yearly,15_24,0.199109213440272
5500,2090,zero_migration,male,5yearly,15_24,0.30928260839142
5500,2090,constant_fertility,female,5yearly,15_49,3.16660790770593
5500,2090,constant_fertility,male,5yearly,15_49,4.99184224242321
5500,2090,constant_mortality,female,5yearly,15_49,4.71672598601797
5500,2090,constant_mortality,male,5yearly,15_49,9.77143962238473
5500,2090,high_variant,female,5yearly,15_49,2.85068957490712
5500,2090,high_variant,male,5yearly,15_49,4.50048633194366
5500,2090,instant_replacement,female,5yearly,15_49,2.06231773287524
5500,2090,instant_replacement,male,5yearly,15_49,3.4278304004343
5500,2090,low_variant,female,5yearly,15_49,1.36890130219331
5500,2090,low_variant,male,5yearly,15_49,2.31819642575072
5500,2090,medium_variant,female,5yearly,15_49,2.06547091834986
5500,2090,medium_variant,male,5yearly,15_49,3.37320831986205
5500,2090,momentum,female,5yearly,15_49,4.96176980572379
5500,2090,momentum,male,5yearly,15_49,10.1584496375697
5500,2090,no_change,female,5yearly,15_49,6.72005624897641
5500,2090,no_change,male,5yearly,15_49,12.9680733628349
5500,2090,zero_migration,female,5yearly,15_49,2.10542587403165
5500,2090,zero_migration,male,5yearly,15_49,3.40934497008721
5500,2090,constant_fertility,female,5yearly,15_59,6.68386019777107
5500,2090,constant_fertility,male,5yearly,15_59,11.3639065273817
5500,2090,constant_mortality,female,5yearly,15_59,10.8371673146821
5500,2090,constant_mortality,male,5yearly,15_59,20.863615852392
5500,2090,high_variant,female,5yearly,15_59,6.24662680990128
5500,2090,high_variant,male,5yearly,15_59,10.654304774568
5500,2090,instant_replacement,female,5yearly,15_59,4.83396531637492
5500,2090,instant_replacement,male,5yearly,15_59,8.71141108759621
5500,2090,low_variant,female,5yearly,15_59,3.59546598481338
5500,2090,low_variant,male,5yearly,15_59,6.61983897436616
5500,2090,medium_variant,female,5yearly,15_59,4.89972995546159
5500,2090,medium_variant,male,5yearly,15_59,8.67164979098998
5500,2090,momentum,female,5yearly,15_59,11.1515130490246
5500,2090,momentum,male,5yearly,15_59,21.4176790060232
5500,2090,no_change,female,5yearly,15_59,13.7523519316648
5500,2090,no_change,male,5yearly,15_59,24.9617833148723
5500,2090,zero_migration,female,5yearly,15_59,4.98162965964823
5500,2090,zero_migration,male,5yearly,15_59,8.74743103605407
5500,2090,constant_fertility,female,5yearly,15_64,9.81193950259233
5500,2090,constant_fertility,male,5yearly,15_64,16.9362950325853
5500,2090,constant_mortality,female,5yearly,15_64,16.689803548684
5500,2090,constant_mortality,male,5yearly,15_64,29.8362186902366
5500,2090,high_variant,female,5yearly,15_64,9.4253810188051
5500,2090,high_variant,male,5yearly,15_64,16.321529276528
5500,2090,instant_replacement,female,5yearly,15_64,7.46158013074999
5500,2090,instant_replacement,male,5yearly,15_64,13.6274286089274
5500,2090,low_variant,female,5yearly,15_64,5.81382045248167
5500,2090,low_variant,male,5yearly,15_64,10.831607836363
5500,2090,medium_variant,female,5yearly,15_64,7.62943467429598
5500,2090,medium_variant,male,5yearly,15_64,13.6894961134913
5500,2090,momentum,female,5yearly,15_64,16.9624843205384
5500,2090,momentum,male,5yearly,15_64,30.3687803573204
5500,2090,no_change,female,5yearly,15_64,19.962625158507
5500,2090,no_change,male,5yearly,15_64,33.9148948307469
5500,2090,zero_migration,female,5yearly,15_64,7.74858275252559
5500,2090,zero_migration,male,5yearly,15_64,13.8033364019247
5500,2090,constant_fertility,female,5yearly,20plus,97.9901366776615
5500,2090,constant_fertility,male,5yearly,20plus,97.3991840936137
5500,2090,constant_mortality,female,5yearly,20plus,97.296243662738
5500,2090,constant_mortality,male,5yearly,20plus,96.4133998982903
5500,2090,high_variant,female,5yearly,20plus,98.6405381654563
5500,2090,high_variant,male,5yearly,20plus,98.2313237071266
5500,2090,instant_replacement,female,5yearly,20plus,99.1392910411766
5500,2090,instant_replacement,male,5yearly,20plus,98.8205763784178
5500,2090,low_variant,female,5yearly,20plus,99.6695768584449
5500,2090,low_variant,male,5yearly,20plus,99.5392320040587
5500,2090,medium_variant,female,5yearly,20plus,99.2645119625942
5500,2090,medium_variant,male,5yearly,20plus,99.0108334064886
5500,2090,momentum,female,5yearly,20plus,96.5125103997205
5500,2090,momentum,male,5yearly,20plus,95.3785141331224
5500,2090,no_change,female,5yearly,20plus,92.9608759134991
5500,2090,no_change,male,5yearly,20plus,91.3296153439077
5500,2090,zero_migration,female,5yearly,20plus,99.2455853215532
5500,2090,zero_migration,male,5yearly,20plus,98.9955909905611
5500,2090,constant_fertility,female,5yearly,20_64,9.64971021717176
5500,2090,constant_fertility,male,5yearly,20_64,16.7035474815454
5500,2090,constant_mortality,female,5yearly,20_64,16.4825766791194
5500,2090,constant_mortality,male,5yearly,20_64,29.514414846755
5500,2090,high_variant,female,5yearly,20_64,9.29788767802497
5500,2090,high_variant,male,5yearly,20_64,16.1384261184816
5500,2090,instant_replacement,female,5yearly,20_64,7.37557601976833
5500,2090,instant_replacement,male,5yearly,20_64,13.4969656836645
5500,2090,low_variant,female,5yearly,20_64,5.77269335721391
5500,2090,low_variant,male,5yearly,20_64,10.7686184430142
5500,2090,medium_variant,female,5yearly,20_64,7.55146991177102
5500,2090,medium_variant,male,5yearly,20_64,13.5739464389075
5500,2090,momentum,female,5yearly,20_64,16.7168165991408
5500,2090,momentum,male,5yearly,20_64,29.9936041719775
5500,2090,no_change,female,5yearly,20_64,19.5655641461855
5500,2090,no_change,male,5yearly,20_64,33.340295036345
5500,2090,zero_migration,female,5yearly,20_64,7.66923847950052
5500,2090,zero_migration,male,5yearly,20_64,13.6868050229325
5500,2090,constant_fertility,female,5yearly,20_69,14.6769086831196
5500,2090,constant_fertility,male,5yearly,20_69,24.9939257689781
5500,2090,constant_mortality,female,5yearly,20_69,25.4956054137258
5500,2090,constant_mortality,male,5yearly,20_69,41.5263048569976
5500,2090,high_variant,female,5yearly,20_69,14.5529375935478
5500,2090,high_variant,male,5yearly,20_69,24.8184196995549
5500,2090,instant_replacement,female,5yearly,20_69,11.6897692952709
5500,2090,instant_replacement,male,5yearly,20_69,20.9562831750179
5500,2090,low_variant,female,5yearly,20_69,9.70827509845606
5500,2090,low_variant,male,5yearly,20_69,17.6941057645994
5500,2090,medium_variant,female,5yearly,20_69,12.1925920848268
5500,2090,medium_variant,male,5yearly,20_69,21.4790715201812
5500,2090,momentum,female,5yearly,20_69,25.3240726370648
5500,2090,momentum,male,5yearly,20_69,41.5079522033313
5500,2090,no_change,female,5yearly,20_69,28.6052238356104
5500,2090,no_change,male,5yearly,20_69,44.6652807691755
5500,2090,zero_migration,female,5yearly,20_69,12.3520824651246
5500,2090,zero_migration,male,5yearly,20_69,21.6251041494933
5500,2090,constant_fertility,female,5yearly,25plus,97.7600902319422
5500,2090,constant_fertility,male,5yearly,25plus,97.0371468618432
5500,2090,constant_mortality,female,5yearly,25plus,97.0088549588561
5500,2090,constant_mortality,male,5yearly,25plus,95.8783494373733
5500,2090,high_variant,female,5yearly,25plus,98.4558608141868
5500,2090,high_variant,male,5yearly,25plus,97.9408672755914
5500,2090,instant_replacement,female,5yearly,25plus,99.0116576754402
5500,2090,instant_replacement,male,5yearly,25plus,98.6094270369592
5500,2090,low_variant,female,5yearly,25plus,99.6045033029011
5500,2090,low_variant,male,5yearly,25plus,99.4297495130869
5500,2090,medium_variant,female,5yearly,25plus,99.1469695302452
5500,2090,medium_variant,male,5yearly,25plus,98.8198445682018
5500,2090,momentum,female,5yearly,25plus,96.1790802964932
5500,2090,momentum,male,5yearly,25plus,94.7724537002638
5500,2090,no_change,female,5yearly,25plus,92.4422373051704
5500,2090,no_change,male,5yearly,25plus,90.4316970895446
5500,2090,zero_migration,female,5yearly,25plus,99.125820381138
5500,2090,zero_migration,male,5yearly,25plus,98.8028397611619
5500,2090,constant_fertility,female,5yearly,25_69,14.4468622374003
5500,2090,constant_fertility,male,5yearly,25_69,24.6318885372076
5500,2090,constant_mortality,female,5yearly,25_69,25.208216709844
5500,2090,constant_mortality,male,5yearly,25_69,40.9912543960806
5500,2090,high_variant,female,5yearly,25_69,14.3682602422784
5500,2090,high_variant,male,5yearly,25_69,24.5279632680197
5500,2090,instant_replacement,female,5yearly,25_69,11.5621359295345
5500,2090,instant_replacement,male,5yearly,25_69,20.7451338335593
5500,2090,low_variant,female,5yearly,25_69,9.64320154291225
5500,2090,low_variant,male,5yearly,25_69,17.5846232736276
5500,2090,medium_variant,female,5yearly,25_69,12.0750496524778
5500,2090,medium_variant,male,5yearly,25_69,21.2880826818944
5500,2090,momentum,female,5yearly,25_69,24.9906425338375
5500,2090,momentum,male,5yearly,25_69,40.9018917704726
5500,2090,no_change,female,5yearly,25_69,28.0865852272818
5500,2090,no_change,male,5yearly,25_69,43.7673625148123
5500,2090,zero_migration,female,5yearly,25_69,12.2323175247094
5500,2090,zero_migration,male,5yearly,25_69,21.4323529200941
