region,year,variant,gender,freq,agebroad,percentagetotaldeaths
931,2080,momentum,female,5yearly,0_24,2.77160958984976
931,2080,momentum,male,5yearly,0_24,4.80283991430015
931,2080,no_change,female,5yearly,0_24,3.04645020729547
931,2080,no_change,male,5yearly,0_24,5.05000285346931
931,2080,zero_migration,female,5yearly,0_24,0.510418322471255
931,2080,zero_migration,male,5yearly,0_24,0.74584194460228
931,2080,constant_fertility,female,5yearly,5_14,0.0918171348375856
931,2080,constant_fertility,male,5yearly,5_14,0.117856920168135
931,2080,constant_mortality,female,5yearly,5_14,0.207286871610788
931,2080,constant_mortality,male,5yearly,5_14,0.33075594384639
931,2080,high_variant,female,5yearly,5_14,0.0991837208620776
931,2080,high_variant,male,5yearly,5_14,0.128866558883571
931,2080,instant_replacement,female,5yearly,5_14,0.0785156340388677
931,2080,instant_replacement,male,5yearly,5_14,0.1033968346508
931,2080,low_variant,female,5yearly,5_14,0.0272233745020747
931,2080,low_variant,male,5yearly,5_14,0.0358877016119073
931,2080,medium_variant,female,5yearly,5_14,0.0566244801830671
931,2080,medium_variant,male,5yearly,5_14,0.07421012410865
931,2080,momentum,female,5yearly,5_14,0.298768657494853
931,2080,momentum,male,5yearly,5_14,0.469634477785301
931,2080,no_change,female,5yearly,5_14,0.340409767171188
931,2080,no_change,male,5yearly,5_14,0.514586823238206
931,2080,zero_migration,female,5yearly,5_14,0.0576418693371483
931,2080,zero_migration,male,5yearly,5_14,0.0756815773315353
931,2080,constant_fertility,female,5yearly,15plus,99.3569100388981
931,2080,constant_fertility,male,5yearly,15plus,99.2548198973783
931,2080,constant_mortality,female,5yearly,15plus,98.553685749047
931,2080,constant_mortality,male,5yearly,15plus,98.0704973135296
931,2080,high_variant,female,5yearly,15plus,99.2871137281533
931,2080,high_variant,male,5yearly,15plus,99.1673237733677
931,2080,instant_replacement,female,5yearly,15plus,99.4493922575228
931,2080,instant_replacement,male,5yearly,15plus,99.3508844590825
931,2080,low_variant,female,5yearly,15plus,99.8362596087186
931,2080,low_variant,male,5yearly,15plus,99.8056740301745
931,2080,medium_variant,female,5yearly,15plus,99.6235179540115
931,2080,medium_variant,male,5yearly,15plus,99.5564463894616
931,2080,momentum,female,5yearly,15plus,97.7768904400678
931,2080,momentum,male,5yearly,15plus,97.1100140129231
931,2080,no_change,female,5yearly,15plus,97.5133984577705
931,2080,no_change,male,5yearly,15plus,96.7785506390092
931,2080,zero_migration,female,5yearly,15plus,99.616773962804
931,2080,zero_migration,male,5yearly,15plus,99.5484531714598
931,2080,constant_fertility,female,5yearly,15_24,0.181024326651218
931,2080,constant_fertility,male,5yearly,15_24,0.405920822345968
931,2080,constant_mortality,female,5yearly,15_24,0.394253605929735
931,2080,constant_mortality,male,5yearly,15_24,1.37578916777368
931,2080,high_variant,female,5yearly,15_24,0.203914072332915
931,2080,high_variant,male,5yearly,15_24,0.470529456921923
931,2080,instant_replacement,female,5yearly,15_24,0.167946501472664
931,2080,instant_replacement,male,5yearly,15_24,0.397284431647161
931,2080,low_variant,female,5yearly,15_24,0.0655626211538506
931,2080,low_variant,male,5yearly,15_24,0.152243163156153
931,2080,medium_variant,female,5yearly,15_24,0.125069087005009
931,2080,medium_variant,male,5yearly,15_24,0.290065517129417
931,2080,momentum,female,5yearly,15_24,0.548500029917558
931,2080,momentum,male,5yearly,15_24,1.91285392722332
931,2080,no_change,female,5yearly,15_24,0.55984866506604
931,2080,no_change,male,5yearly,15_24,1.82855349247859
931,2080,zero_migration,female,5yearly,15_24,0.127192285275261
931,2080,zero_migration,male,5yearly,15_24,0.294295116062014
931,2080,constant_fertility,female,5yearly,15_49,1.6418920302912
931,2080,constant_fertility,male,5yearly,15_49,2.62647663431463
931,2080,constant_mortality,female,5yearly,15_49,3.49136579056278
931,2080,constant_mortality,male,5yearly,15_49,8.06558558511985
931,2080,high_variant,female,5yearly,15_49,1.82741809655766
931,2080,high_variant,male,5yearly,15_49,2.9541809745826
931,2080,instant_replacement,female,5yearly,15_49,1.60870441931421
931,2080,instant_replacement,male,5yearly,15_49,2.62290162725698
931,2080,low_variant,female,5yearly,15_49,0.871297190403971
931,2080,low_variant,male,5yearly,15_49,1.3768569535835
931,2080,medium_variant,female,5yearly,15_49,1.32188527482529
931,2080,medium_variant,male,5yearly,15_49,2.1177433829306
931,2080,momentum,female,5yearly,15_49,4.33916355092301
931,2080,momentum,male,5yearly,15_49,10.0880013334852
931,2080,no_change,female,5yearly,15_49,4.26239713928366
931,2080,no_change,male,5yearly,15_49,9.66270873687544
931,2080,zero_migration,female,5yearly,15_49,1.3413606739787
931,2080,zero_migration,male,5yearly,15_49,2.14619675842527
931,2080,constant_fertility,female,5yearly,15_59,3.64835015259907
931,2080,constant_fertility,male,5yearly,15_59,5.63393292211196
931,2080,constant_mortality,female,5yearly,15_59,7.97375427926167
931,2080,constant_mortality,male,5yearly,15_59,15.4277442219046
931,2080,high_variant,female,5yearly,15_59,4.06021228122361
931,2080,high_variant,male,5yearly,15_59,6.29292822843708
931,2080,instant_replacement,female,5yearly,15_59,3.63498428166723
931,2080,instant_replacement,male,5yearly,15_59,5.6746317007124
931,2080,low_variant,female,5yearly,15_59,2.23661656453493
931,2080,low_variant,male,5yearly,15_59,3.45334914377199
931,2080,medium_variant,female,5yearly,15_59,3.1294702988116
931,2080,medium_variant,male,5yearly,15_59,4.84469263719751
931,2080,momentum,female,5yearly,15_59,9.38404332704338
931,2080,momentum,male,5yearly,15_59,18.1609266072255
931,2080,no_change,female,5yearly,15_59,9.12983397653229
931,2080,no_change,male,5yearly,15_59,17.4821881969319
931,2080,zero_migration,female,5yearly,15_59,3.17039553860012
931,2080,zero_migration,male,5yearly,15_59,4.89952573542079
931,2080,constant_fertility,female,5yearly,15_64,5.44499528558393
931,2080,constant_fertility,male,5yearly,15_64,8.40392684847547
931,2080,constant_mortality,female,5yearly,15_64,12.1186865402023
931,2080,constant_mortality,male,5yearly,15_64,21.6444203534835
931,2080,high_variant,female,5yearly,15_64,6.00486359517517
931,2080,high_variant,male,5yearly,15_64,9.28146188758323
931,2080,instant_replacement,female,5yearly,15_64,5.45912407070109
931,2080,instant_replacement,male,5yearly,15_64,8.49826616737915
931,2080,low_variant,female,5yearly,15_64,3.6714525277656
931,2080,low_variant,male,5yearly,15_64,5.69415912048444
931,2080,medium_variant,female,5yearly,15_64,4.82528804967844
931,2080,medium_variant,male,5yearly,15_64,7.47294945577569
931,2080,momentum,female,5yearly,15_64,13.8361771825546
931,2080,momentum,male,5yearly,15_64,24.655986063298
931,2080,no_change,female,5yearly,15_64,13.433008464138
931,2080,no_change,male,5yearly,15_64,23.803338894801
931,2080,zero_migration,female,5yearly,15_64,4.88239151168336
931,2080,zero_migration,male,5yearly,15_64,7.5463362116896
931,2080,constant_fertility,female,5yearly,20plus,99.2828867687782
931,2080,constant_fertility,male,5yearly,20plus,99.1036091125002
931,2080,constant_mortality,female,5yearly,20plus,98.3857031641263
931,2080,constant_mortality,male,5yearly,20plus,97.5655016081343
931,2080,high_variant,female,5yearly,20plus,99.2039732757306
931,2080,high_variant,male,5yearly,20plus,98.9929273616363
931,2080,instant_replacement,female,5yearly,20plus,99.381276176561
931,2080,instant_replacement,male,5yearly,20plus,99.2048112041596
931,2080,low_variant,female,5yearly,20plus,99.8107249786736
931,2080,low_variant,male,5yearly,20plus,99.7517018358367
931,2080,medium_variant,female,5yearly,20plus,99.5735076723034
931,2080,medium_variant,male,5yearly,20plus,99.4509521958933
931,2080,momentum,female,5yearly,20plus,97.5393094935862
931,2080,momentum,male,5yearly,20plus,96.3995734915155
931,2080,no_change,female,5yearly,20plus,97.2697190481246
931,2080,no_change,male,5yearly,20plus,96.091127500842
931,2080,zero_migration,female,5yearly,20plus,99.5659672548085
931,2080,zero_migration,male,5yearly,20plus,99.4414168494144
931,2080,constant_fertility,female,5yearly,20_64,5.37097201546408
931,2080,constant_fertility,male,5yearly,20_64,8.25271606359734
931,2080,constant_mortality,female,5yearly,20_64,11.9507039552816
931,2080,constant_mortality,male,5yearly,20_64,21.1394246480883
931,2080,high_variant,female,5yearly,20_64,5.92172314275238
931,2080,high_variant,male,5yearly,20_64,9.10706547585181
931,2080,instant_replacement,female,5yearly,20_64,5.39100798973928
931,2080,instant_replacement,male,5yearly,20_64,8.35219291245629
931,2080,low_variant,female,5yearly,20_64,3.64591789772068
931,2080,low_variant,male,5yearly,20_64,5.64018692614667
931,2080,medium_variant,female,5yearly,20_64,4.77527776797031
931,2080,medium_variant,male,5yearly,20_64,7.36745526220743
931,2080,momentum,female,5yearly,20_64,13.5985962360731
931,2080,momentum,male,5yearly,20_64,23.9455455418903
931,2080,no_change,female,5yearly,20_64,13.189329054492
931,2080,no_change,male,5yearly,20_64,23.1159157566338
931,2080,zero_migration,female,5yearly,20_64,4.83158480368781
931,2080,zero_migration,male,5yearly,20_64,7.43929988964431
931,2080,constant_fertility,female,5yearly,20_69,8.18917527782678
931,2080,constant_fertility,male,5yearly,20_69,12.4991546065448
931,2080,constant_mortality,female,5yearly,20_69,18.220143250109
931,2080,constant_mortality,male,5yearly,20_69,29.7860581285228
931,2080,high_variant,female,5yearly,20_69,8.81545147048979
931,2080,high_variant,male,5yearly,20_69,13.4502849656529
931,2080,instant_replacement,female,5yearly,20_69,8.23472049135078
931,2080,instant_replacement,male,5yearly,20_69,12.6419480654807
931,2080,low_variant,female,5yearly,20_69,6.30918998456528
931,2080,low_variant,male,5yearly,20_69,9.703222223015
931,2080,medium_variant,female,5yearly,20_69,7.55864060934989
931,2080,medium_variant,male,5yearly,20_69,11.5805283613554
931,2080,momentum,female,5yearly,20_69,19.9320286832583
931,2080,momentum,male,5yearly,20_69,32.4396174226153
931,2080,no_change,female,5yearly,20_69,19.4159664286579
931,2080,no_change,male,5yearly,20_69,31.5369457135855
931,2080,zero_migration,female,5yearly,20_69,7.63490833465798
931,2080,zero_migration,male,5yearly,20_69,11.6722568133502
931,2080,constant_fertility,female,5yearly,25plus,99.1758857122468
931,2080,constant_fertility,male,5yearly,25plus,98.8488990750323
931,2080,constant_mortality,female,5yearly,25plus,98.1594321431172
931,2080,constant_mortality,male,5yearly,25plus,96.6947081457559
931,2080,high_variant,female,5yearly,25plus,99.0831996558204
931,2080,high_variant,male,5yearly,25plus,98.6967943164458
931,2080,instant_replacement,female,5yearly,25plus,99.2814457560501
931,2080,instant_replacement,male,5yearly,25plus,98.9536000274353
931,2080,low_variant,female,5yearly,25plus,99.7706969875647
931,2080,low_variant,male,5yearly,25plus,99.6534308670183
931,2080,medium_variant,female,5yearly,25plus,99.4984488670065
931,2080,medium_variant,male,5yearly,25plus,99.2663808723321
931,2080,momentum,female,5yearly,25plus,97.2283904101502
931,2080,momentum,male,5yearly,25plus,95.1971600856998
931,2080,no_change,female,5yearly,25plus,96.9535497927045
931,2080,no_change,male,5yearly,25plus,94.9499971465306
931,2080,zero_migration,female,5yearly,25plus,99.4895816775287
931,2080,zero_migration,male,5yearly,25plus,99.2541580553977
931,2080,constant_fertility,female,5yearly,25_69,8.08217422129541
931,2080,constant_fertility,male,5yearly,25_69,12.244444569077
931,2080,constant_mortality,female,5yearly,25_69,17.9938722291
931,2080,constant_mortality,male,5yearly,25_69,28.9152646661443
931,2080,high_variant,female,5yearly,25_69,8.69467785057967
931,2080,high_variant,male,5yearly,25_69,13.1541519204624
931,2080,instant_replacement,female,5yearly,25_69,8.13489007083993
931,2080,instant_replacement,male,5yearly,25_69,12.3907368887564
931,2080,low_variant,female,5yearly,25_69,6.26916199345635
931,2080,low_variant,male,5yearly,25_69,9.60495125419662
931,2080,medium_variant,female,5yearly,25_69,7.483581804053
931,2080,medium_variant,male,5yearly,25_69,11.3959570377943
931,2080,momentum,female,5yearly,25_69,19.6211095998223
931,2080,momentum,male,5yearly,25_69,31.2372040167997
931,2080,no_change,female,5yearly,25_69,19.0997971732378
931,2080,no_change,male,5yearly,25_69,30.3958153592742
931,2080,zero_migration,female,5yearly,25_69,7.55852275737827
931,2080,zero_migration,male,5yearly,25_69,11.4849980193335
931,2080,constant_fertility,female,5yearly,40plus,98.6147347471957
931,2080,constant_fertility,male,5yearly,40plus,97.8918839918935
931,2080,constant_mortality,female,5yearly,40plus,96.9819437061223
931,2080,constant_mortality,male,5yearly,40plus,93.5454801318794
931,2080,high_variant,female,5yearly,40plus,98.452949001223
931,2080,high_variant,male,5yearly,40plus,97.6076949492039
931,2080,instant_replacement,female,5yearly,40plus,98.7380046477341
931,2080,instant_replacement,male,5yearly,40plus,97.9987654109296
931,2080,low_variant,female,5yearly,40plus,99.5040381338845
931,2080,low_variant,male,5yearly,40plus,99.1964132331286
931,2080,medium_variant,female,5yearly,40plus,99.0654624776387
931,2080,medium_variant,male,5yearly,40plus,98.5193925414306
931,2080,momentum,female,5yearly,40plus,95.7181669729873
931,2080,momentum,male,5yearly,40plus,91.1434432019614
931,2080,no_change,female,5yearly,40plus,95.4597492529028
931,2080,no_change,male,5yearly,40plus,91.0895776753513
931,2080,zero_migration,female,5yearly,40plus,99.0493959624861
931,2080,zero_migration,male,5yearly,40plus,98.4960012576419
931,2080,constant_fertility,female,5yearly,50plus,97.7150180086069
931,2080,constant_fertility,male,5yearly,50plus,96.6283432630637
931,2080,constant_mortality,female,5yearly,50plus,95.0623199584842
931,2080,constant_mortality,male,5yearly,50plus,90.0049117284097
931,2080,high_variant,female,5yearly,50plus,97.4596956315957
931,2080,high_variant,male,5yearly,50plus,96.2131427987851
931,2080,instant_replacement,female,5yearly,50plus,97.8406878382086
931,2080,instant_replacement,male,5yearly,50plus,96.7279828318255
931,2080,low_variant,female,5yearly,50plus,98.9649624183146
931,2080,low_variant,male,5yearly,50plus,98.428817076591
931,2080,medium_variant,female,5yearly,50plus,98.3016326791862
931,2080,medium_variant,male,5yearly,50plus,97.4387030065309
931,2080,momentum,female,5yearly,50plus,93.4377268891448
931,2080,momentum,male,5yearly,50plus,87.022012679438
931,2080,no_change,female,5yearly,50plus,93.2510013184869
931,2080,no_change,male,5yearly,50plus,87.1158419021338
931,2080,zero_migration,female,5yearly,50plus,98.2754132888253
931,2080,zero_migration,male,5yearly,50plus,97.4022564130345
931,2080,constant_fertility,female,5yearly,60plus,95.708559886299
931,2080,constant_fertility,male,5yearly,60plus,93.6208869752664
931,2080,constant_mortality,female,5yearly,60plus,90.5799314697853
931,2080,constant_mortality,male,5yearly,60plus,82.6427530916249
931,2080,high_variant,female,5yearly,60plus,95.2269014469298
931,2080,high_variant,male,5yearly,60plus,92.8743955449306
931,2080,instant_replacement,female,5yearly,60plus,95.8144079758555
931,2080,instant_replacement,male,5yearly,60plus,93.6762527583701
931,2080,low_variant,female,5yearly,60plus,97.5996430441837
931,2080,low_variant,male,5yearly,60plus,96.3523248864025
931,2080,medium_variant,female,5yearly,60plus,96.4940476551999
931,2080,medium_variant,male,5yearly,60plus,94.711753752264
931,2080,momentum,female,5yearly,60plus,88.3928471130244
931,2080,momentum,male,5yearly,60plus,78.9490874056976
931,2080,no_change,female,5yearly,60plus,88.3835644812383
931,2080,no_change,male,5yearly,60plus,79.2963624420774
931,2080,zero_migration,female,5yearly,60plus,96.4463784242039
931,2080,zero_migration,male,5yearly,60plus,94.6489274360389
931,2080,constant_fertility,female,5yearly,65plus,93.9119147533141
931,2080,constant_fertility,male,5yearly,65plus,90.8508930489028
931,2080,constant_mortality,female,5yearly,65plus,86.4349992088447
931,2080,constant_mortality,male,5yearly,65plus,76.426076960046
931,2080,high_variant,female,5yearly,65plus,93.2822501329782
931,2080,high_variant,male,5yearly,65plus,89.8858618857845
931,2080,instant_replacement,female,5yearly,65plus,93.9902681868217
931,2080,instant_replacement,male,5yearly,65plus,90.8526182917033
931,2080,low_variant,female,5yearly,65plus,96.164807080953
931,2080,low_variant,male,5yearly,65plus,94.1115149096901
