region,year,variant,gender,freq,agebroad,percentagetotaldeaths
914,2085,constant_fertility,male,5yearly,70plus,34.6359283483762
914,2085,constant_mortality,female,5yearly,70plus,33.1938403090317
914,2085,constant_mortality,male,5yearly,70plus,29.3103290694285
914,2085,high_variant,female,5yearly,70plus,58.6358956842628
914,2085,high_variant,male,5yearly,70plus,46.1466209436735
914,2085,instant_replacement,female,5yearly,70plus,77.4478413939071
914,2085,instant_replacement,male,5yearly,70plus,67.4673607009125
914,2085,low_variant,female,5yearly,70plus,66.25611996951
914,2085,low_variant,male,5yearly,70plus,54.4996364563814
914,2085,medium_variant,female,5yearly,70plus,62.4628562026558
914,2085,medium_variant,male,5yearly,70plus,50.2437236687555
914,2085,momentum,female,5yearly,70plus,46.2538158379448
914,2085,momentum,male,5yearly,70plus,41.7429987207303
914,2085,no_change,female,5yearly,70plus,16.071810665041
914,2085,no_change,male,5yearly,70plus,13.8312370550092
914,2085,zero_migration,female,5yearly,70plus,62.4975760235479
914,2085,zero_migration,male,5yearly,70plus,50.4030820263283
914,2085,constant_fertility,female,5yearly,80plus,24.393163174534
914,2085,constant_fertility,male,5yearly,80plus,15.0254771628348
914,2085,constant_mortality,female,5yearly,80plus,11.2186777263887
914,2085,constant_mortality,male,5yearly,80plus,9.26799839026804
914,2085,high_variant,female,5yearly,80plus,30.5782607446518
914,2085,high_variant,male,5yearly,80plus,20.0616066861141
914,2085,instant_replacement,female,5yearly,80plus,42.960423750708
914,2085,instant_replacement,male,5yearly,80plus,31.8066461975724
914,2085,low_variant,female,5yearly,80plus,34.9085197318836
914,2085,low_variant,male,5yearly,80plus,24.0106389611292
914,2085,medium_variant,female,5yearly,80plus,32.7410976333117
914,2085,medium_variant,male,5yearly,80plus,21.9882136926379
914,2085,momentum,female,5yearly,80plus,17.1181829445092
914,2085,momentum,male,5yearly,80plus,14.5716215874415
914,2085,no_change,female,5yearly,80plus,5.3729876558573
914,2085,no_change,male,5yearly,80plus,4.32277358773212
914,2085,zero_migration,female,5yearly,80plus,32.8089230812396
914,2085,zero_migration,male,5yearly,80plus,22.1394565974299
914,2085,constant_fertility,female,5yearly,90plus,4.48631019769296
914,2085,constant_fertility,male,5yearly,90plus,2.01174379493907
914,2085,constant_mortality,female,5yearly,90plus,0.903434091757473
914,2085,constant_mortality,male,5yearly,90plus,0.632850022780716
914,2085,high_variant,female,5yearly,90plus,5.62384979912884
914,2085,high_variant,male,5yearly,90plus,2.68603297279619
914,2085,instant_replacement,female,5yearly,90plus,7.89972390959096
914,2085,instant_replacement,male,5yearly,90plus,4.25768062834144
914,2085,low_variant,female,5yearly,90plus,6.42025270371492
914,2085,low_variant,male,5yearly,90plus,3.21476456142432
914,2085,medium_variant,female,5yearly,90plus,6.02162644981455
914,2085,medium_variant,male,5yearly,90plus,2.94399390042428
914,2085,momentum,female,5yearly,90plus,1.38100437290491
914,2085,momentum,male,5yearly,90plus,0.999891820784445
914,2085,no_change,female,5yearly,90plus,0.432666804881928
914,2085,no_change,male,5yearly,90plus,0.295165317361749
914,2085,zero_migration,female,5yearly,90plus,6.04943635464611
914,2085,zero_migration,male,5yearly,90plus,2.98093875799811
914,2090,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,constant_mortality,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,constant_mortality,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,instant_replacement,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,instant_replacement,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,momentum,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,momentum,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,no_change,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,no_change,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,zero_migration,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,zero_migration,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2090,constant_fertility,female,5yearly,0_4,14.6695686622304
914,2090,constant_fertility,male,5yearly,0_4,16.3000518737833
914,2090,constant_mortality,female,5yearly,0_4,12.1788301104484
914,2090,constant_mortality,male,5yearly,0_4,13.1395350363406
914,2090,high_variant,female,5yearly,0_4,4.36807324861604
914,2090,high_variant,male,5yearly,0_4,5.25692797328005
914,2090,instant_replacement,female,5yearly,0_4,1.36779211948071
914,2090,instant_replacement,male,5yearly,0_4,1.89316836480036
914,2090,low_variant,female,5yearly,0_4,1.81042931952629
914,2090,low_variant,male,5yearly,0_4,2.29180648371922
914,2090,medium_variant,female,5yearly,0_4,2.94024072408405
914,2090,medium_variant,male,5yearly,0_4,3.62776411617711
914,2090,momentum,female,5yearly,0_4,10.8223814927342
914,2090,momentum,male,5yearly,0_4,11.8665937689381
914,2090,no_change,female,5yearly,0_4,36.9748167624749
914,2090,no_change,male,5yearly,0_4,38.6794051960913
914,2090,zero_migration,female,5yearly,0_4,2.93501816683273
914,2090,zero_migration,male,5yearly,0_4,3.60177441101276
914,2090,constant_fertility,female,5yearly,0_14,17.3992576599155
914,2090,constant_fertility,male,5yearly,0_14,19.9927552503521
914,2090,constant_mortality,female,5yearly,0_14,15.8480868923916
914,2090,constant_mortality,male,5yearly,0_14,16.8727242325228
914,2090,high_variant,female,5yearly,0_14,5.42181843749495
914,2090,high_variant,male,5yearly,0_14,6.80339516099242
914,2090,instant_replacement,female,5yearly,0_14,1.72554320409215
914,2090,instant_replacement,male,5yearly,0_14,2.4931927421864
914,2090,low_variant,female,5yearly,0_14,2.31254729227756
914,2090,low_variant,male,5yearly,0_14,3.07104807498229
914,2090,medium_variant,female,5yearly,0_14,3.69483351381211
914,2090,medium_variant,male,5yearly,0_14,4.76575063494567
914,2090,momentum,female,5yearly,0_14,14.0181266663673
914,2090,momentum,male,5yearly,0_14,15.152581490274
914,2090,no_change,female,5yearly,0_14,45.0375649731282
914,2090,no_change,male,5yearly,0_14,46.6255076555769
914,2090,zero_migration,female,5yearly,0_14,3.68812424727791
914,2090,zero_migration,male,5yearly,0_14,4.73105255582903
914,2090,constant_fertility,female,5yearly,0_19,18.8119543809279
914,2090,constant_fertility,male,5yearly,0_19,22.3430206576216
914,2090,constant_mortality,female,5yearly,0_19,17.884746641653
914,2090,constant_mortality,male,5yearly,0_19,18.9394473148244
914,2090,high_variant,female,5yearly,0_19,6.09347777862355
914,2090,high_variant,male,5yearly,0_19,8.00885217218863
914,2090,instant_replacement,female,5yearly,0_19,1.97522981047115
914,2090,instant_replacement,male,5yearly,0_19,3.00420902003791
914,2090,low_variant,female,5yearly,0_19,2.67354116690544
914,2090,low_variant,male,5yearly,0_19,3.75571077405009
914,2090,medium_variant,female,5yearly,0_19,4.20258617759772
914,2090,medium_variant,male,5yearly,0_19,5.70195490431669
914,2090,momentum,female,5yearly,0_19,15.7537652262546
914,2090,momentum,male,5yearly,0_19,16.9364369288514
914,2090,no_change,female,5yearly,0_19,48.478789595508
914,2090,no_change,male,5yearly,0_19,50.0105239624215
914,2090,zero_migration,female,5yearly,0_19,4.19491259738538
914,2090,zero_migration,male,5yearly,0_19,5.66071894101913
914,2090,constant_fertility,female,5yearly,0_24,20.5627441351929
914,2090,constant_fertility,male,5yearly,0_24,25.2901764065328
914,2090,constant_mortality,female,5yearly,0_24,20.6245886997132
914,2090,constant_mortality,male,5yearly,0_24,21.6075340553613
914,2090,high_variant,female,5yearly,0_24,7.0320611850796
914,2090,high_variant,male,5yearly,0_24,9.70898956720481
914,2090,instant_replacement,female,5yearly,0_24,2.34475095054669
914,2090,instant_replacement,male,5yearly,0_24,3.76634768851849
914,2090,low_variant,female,5yearly,0_24,3.21506133339775
914,2090,low_variant,male,5yearly,0_24,4.78972586795357
914,2090,medium_variant,female,5yearly,0_24,4.9352954540361
914,2090,medium_variant,male,5yearly,0_24,7.06394415098057
914,2090,momentum,female,5yearly,0_24,18.062615571657
914,2090,momentum,male,5yearly,0_24,19.2096135304551
914,2090,no_change,female,5yearly,0_24,52.4653525306937
914,2090,no_change,male,5yearly,0_24,53.7752871684419
914,2090,zero_migration,female,5yearly,0_24,4.92639673984841
914,2090,zero_migration,male,5yearly,0_24,7.01391443705547
914,2090,constant_fertility,female,5yearly,5_14,2.72968899768514
914,2090,constant_fertility,male,5yearly,5_14,3.69270337656885
914,2090,constant_mortality,female,5yearly,5_14,3.66925678194317
914,2090,constant_mortality,male,5yearly,5_14,3.7331891961822
914,2090,high_variant,female,5yearly,5_14,1.05374518887891
914,2090,high_variant,male,5yearly,5_14,1.54646718771237
914,2090,instant_replacement,female,5yearly,5_14,0.35775108461144
914,2090,instant_replacement,male,5yearly,5_14,0.600024377386033
914,2090,low_variant,female,5yearly,5_14,0.502117972751261
914,2090,low_variant,male,5yearly,5_14,0.779241591263074
914,2090,medium_variant,female,5yearly,5_14,0.754592789728064
914,2090,medium_variant,male,5yearly,5_14,1.13798651876856
914,2090,momentum,female,5yearly,5_14,3.19574517363307
914,2090,momentum,male,5yearly,5_14,3.2859877213359
914,2090,no_change,female,5yearly,5_14,8.06274821065329
914,2090,no_change,male,5yearly,5_14,7.94610245948558
914,2090,zero_migration,female,5yearly,5_14,0.753106080445177
914,2090,zero_migration,male,5yearly,5_14,1.12927814481628
914,2090,constant_fertility,female,5yearly,15plus,82.6007423400845
914,2090,constant_fertility,male,5yearly,15plus,80.0072447496478
914,2090,constant_mortality,female,5yearly,15plus,84.1519131076084
914,2090,constant_mortality,male,5yearly,15plus,83.1272757674772
914,2090,high_variant,female,5yearly,15plus,94.5781815625051
914,2090,high_variant,male,5yearly,15plus,93.1966048390076
914,2090,instant_replacement,female,5yearly,15plus,98.2744567959078
914,2090,instant_replacement,male,5yearly,15plus,97.5068072578136
914,2090,low_variant,female,5yearly,15plus,97.6874527077224
914,2090,low_variant,male,5yearly,15plus,96.9289519250177
914,2090,medium_variant,female,5yearly,15plus,96.3051664861879
914,2090,medium_variant,male,5yearly,15plus,95.2342493650543
914,2090,momentum,female,5yearly,15plus,85.9818733336327
914,2090,momentum,male,5yearly,15plus,84.847418509726
914,2090,no_change,female,5yearly,15plus,54.9624350268719
914,2090,no_change,male,5yearly,15plus,53.3744923444231
914,2090,zero_migration,female,5yearly,15plus,96.3118757527221
914,2090,zero_migration,male,5yearly,15plus,95.268947444171
914,2090,constant_fertility,female,5yearly,15_24,3.16348647527743
914,2090,constant_fertility,male,5yearly,15_24,5.29742115618068
914,2090,constant_mortality,female,5yearly,15_24,4.77650180732167
914,2090,constant_mortality,male,5yearly,15_24,4.73480982283855
914,2090,high_variant,female,5yearly,15_24,1.61024274758466
914,2090,high_variant,male,5yearly,15_24,2.90559440621239
914,2090,instant_replacement,female,5yearly,15_24,0.61920774645454
914,2090,instant_replacement,male,5yearly,15_24,1.2731549463321
914,2090,low_variant,female,5yearly,15_24,0.90251404112019
914,2090,low_variant,male,5yearly,15_24,1.71867779297128
914,2090,medium_variant,female,5yearly,15_24,1.24046194022398
914,2090,medium_variant,male,5yearly,15_24,2.2981935160349
914,2090,momentum,female,5yearly,15_24,4.04448890528973
914,2090,momentum,male,5yearly,15_24,4.05703204018108
914,2090,no_change,female,5yearly,15_24,7.42778755756559
914,2090,no_change,male,5yearly,15_24,7.14977951286505
914,2090,zero_migration,female,5yearly,15_24,1.2382724925705
914,2090,zero_migration,male,5yearly,15_24,2.28286188122644
914,2090,constant_fertility,female,5yearly,15_49,13.6021266072094
914,2090,constant_fertility,male,5yearly,15_49,19.8281591754005
914,2090,constant_mortality,female,5yearly,15_49,21.2253944636828
914,2090,constant_mortality,male,5yearly,15_49,21.929163104987
914,2090,high_variant,female,5yearly,15_49,9.65127732985868
914,2090,high_variant,male,5yearly,15_49,14.8285284157767
914,2090,instant_replacement,female,5yearly,15_49,4.46109427239469
914,2090,instant_replacement,male,5yearly,15_49,7.71679293934512
914,2090,low_variant,female,5yearly,15_49,6.73644159442512
914,2090,low_variant,male,5yearly,15_49,10.7831996011262
914,2090,medium_variant,female,5yearly,15_49,8.19912785227067
914,2090,medium_variant,male,5yearly,15_49,12.8578757890644
914,2090,momentum,female,5yearly,15_49,17.3433829961575
914,2090,momentum,male,5yearly,15_49,18.1962902014692
914,2090,no_change,female,5yearly,15_49,23.1929179263069
914,2090,no_change,male,5yearly,15_49,22.8893004396065
914,2090,zero_migration,female,5yearly,15_49,8.19065439704995
914,2090,zero_migration,male,5yearly,15_49,12.797719798752
914,2090,constant_fertility,female,5yearly,15_59,21.0298466815414
914,2090,constant_fertility,male,5yearly,15_59,29.3626590630412
914,2090,constant_mortality,female,5yearly,15_59,31.5505729901953
914,2090,constant_mortality,male,5yearly,15_59,34.065660973898
914,2090,high_variant,female,5yearly,15_59,17.2969311333688
914,2090,high_variant,male,5yearly,15_59,25.3808144335406
914,2090,instant_replacement,female,5yearly,15_59,9.50859050959807
914,2090,instant_replacement,male,5yearly,15_59,15.6286620933361
914,2090,low_variant,female,5yearly,15_59,13.4609610478534
914,2090,low_variant,male,5yearly,15_59,20.5649395294766
914,2090,medium_variant,female,5yearly,15_59,15.4396226527223
914,2090,medium_variant,male,5yearly,15_59,23.1121206373193
914,2090,momentum,female,5yearly,15_59,26.8152536524611
914,2090,momentum,male,5yearly,15_59,29.5265524840657
914,2090,no_change,female,5yearly,15_59,29.6597912882813
914,2090,no_change,male,5yearly,15_59,30.282280720661
914,2090,zero_migration,female,5yearly,15_59,15.4261477141092
914,2090,zero_migration,male,5yearly,15_59,23.026566069452
914,2090,constant_fertility,female,5yearly,15_64,26.6525766525544
914,2090,constant_fertility,male,5yearly,15_64,36.0315634306473
914,2090,constant_mortality,female,5yearly,15_64,39.2326610919823
914,2090,constant_mortality,male,5yearly,15_64,42.3165354958991
914,2090,high_variant,female,5yearly,15_64,23.6846937158755
914,2090,high_variant,male,5yearly,15_64,33.5315126289297
914,2090,instant_replacement,female,5yearly,15_64,14.0936822333805
914,2090,instant_replacement,male,5yearly,15_64,22.266638851311
914,2090,low_variant,female,5yearly,15_64,19.3761084487932
914,2090,low_variant,male,5yearly,15_64,28.5210623913041
914,2090,medium_variant,female,5yearly,15_64,21.6377529679175
914,2090,medium_variant,male,5yearly,15_64,31.2280382418856
914,2090,momentum,female,5yearly,15_64,34.0531708119127
914,2090,momentum,male,5yearly,15_64,37.4306349692759
914,2090,no_change,female,5yearly,15_64,33.9091082316745
914,2090,no_change,male,5yearly,15_64,34.7188205559409
914,2090,zero_migration,female,5yearly,15_64,21.6236807601484
914,2090,zero_migration,male,5yearly,15_64,31.1334641435166
914,2090,constant_fertility,female,5yearly,20plus,81.1880456190721
914,2090,constant_fertility,male,5yearly,20plus,77.6569793423783
914,2090,constant_mortality,female,5yearly,20plus,82.115253358347
914,2090,constant_mortality,male,5yearly,20plus,81.0605526851756
914,2090,high_variant,female,5yearly,20plus,93.9065222213764
