region,year,variant,gender,freq,agebroad,percentagetotaldeaths
924,2075,constant_fertility,male,5yearly,50plus,98.4696760122115
924,2075,constant_mortality,female,5yearly,50plus,97.5393585908142
924,2075,constant_mortality,male,5yearly,50plus,95.6044636483592
924,2075,high_variant,female,5yearly,50plus,98.833624637436
924,2075,high_variant,male,5yearly,50plus,97.9631316298151
924,2075,instant_replacement,female,5yearly,50plus,98.9973831672406
924,2075,instant_replacement,male,5yearly,50plus,98.2392323155829
924,2075,low_variant,female,5yearly,50plus,99.3714553566823
924,2075,low_variant,male,5yearly,50plus,98.887365734492
924,2075,medium_variant,female,5yearly,50plus,99.1199324313685
924,2075,medium_variant,male,5yearly,50plus,98.451001602083
924,2075,momentum,female,5yearly,50plus,97.4974221681119
924,2075,momentum,male,5yearly,50plus,95.3771895252776
924,2075,no_change,female,5yearly,50plus,97.5594765493739
924,2075,no_change,male,5yearly,50plus,95.6608627210594
924,2075,zero_migration,female,5yearly,50plus,99.2505648918319
924,2075,zero_migration,male,5yearly,50plus,98.6540173718155
924,2075,constant_fertility,female,5yearly,60plus,98.0101904857301
924,2075,constant_fertility,male,5yearly,60plus,96.6542723444369
924,2075,constant_mortality,female,5yearly,60plus,94.3371712299047
924,2075,constant_mortality,male,5yearly,60plus,90.5508717471717
924,2075,high_variant,female,5yearly,60plus,97.5208141479825
924,2075,high_variant,male,5yearly,60plus,95.8319488242734
924,2075,instant_replacement,female,5yearly,60plus,97.7549370974194
924,2075,instant_replacement,male,5yearly,60plus,96.2124623727659
924,2075,low_variant,female,5yearly,60plus,98.4285592657875
924,2075,low_variant,male,5yearly,60plus,97.3521441175977
924,2075,medium_variant,female,5yearly,60plus,97.9909228270242
924,2075,medium_variant,male,5yearly,60plus,96.6145335376659
924,2075,momentum,female,5yearly,60plus,94.2747906676274
924,2075,momentum,male,5yearly,60plus,90.0926558555488
924,2075,no_change,female,5yearly,60plus,94.3794318612937
924,2075,no_change,male,5yearly,60plus,90.6574336378308
924,2075,zero_migration,female,5yearly,60plus,98.2557887548559
924,2075,zero_migration,male,5yearly,60plus,96.9925801038035
924,2075,constant_fertility,female,5yearly,65plus,96.968903773113
924,2075,constant_fertility,male,5yearly,65plus,94.9387728696809
924,2075,constant_mortality,female,5yearly,65plus,91.3745056965316
924,2075,constant_mortality,male,5yearly,65plus,85.9047351229747
924,2075,high_variant,female,5yearly,65plus,96.4273274571345
924,2075,high_variant,male,5yearly,65plus,94.034787411113
924,2075,instant_replacement,female,5yearly,65plus,96.6629887407741
924,2075,instant_replacement,male,5yearly,65plus,94.4110728992622
924,2075,low_variant,female,5yearly,65plus,97.4354340420589
924,2075,low_variant,male,5yearly,65plus,95.7106778230307
924,2075,medium_variant,female,5yearly,65plus,96.9471613049916
924,2075,medium_variant,male,5yearly,65plus,94.8939647689543
924,2075,momentum,female,5yearly,65plus,91.3760652967923
924,2075,momentum,male,5yearly,65plus,85.4171643869177
924,2075,no_change,female,5yearly,65plus,91.421207226305
924,2075,no_change,male,5yearly,65plus,86.0188709232424
924,2075,zero_migration,female,5yearly,65plus,97.3080741394721
924,2075,zero_migration,male,5yearly,65plus,95.3905547558447
924,2075,constant_fertility,female,5yearly,70plus,95.3744984606546
924,2075,constant_fertility,male,5yearly,70plus,92.353463068103
924,2075,constant_mortality,female,5yearly,70plus,86.9109055868508
924,2075,constant_mortality,male,5yearly,70plus,79.1306593263968
924,2075,high_variant,female,5yearly,70plus,94.8418187399375
924,2075,high_variant,male,5yearly,70plus,91.4741092991714
924,2075,instant_replacement,female,5yearly,70plus,95.0736098036716
924,2075,instant_replacement,male,5yearly,70plus,91.8401364107861
924,2075,low_variant,female,5yearly,70plus,95.8333557523435
924,2075,low_variant,male,5yearly,70plus,93.1043446340071
924,2075,medium_variant,female,5yearly,70plus,95.3531134917451
924,2075,medium_variant,male,5yearly,70plus,92.3098785058845
924,2075,momentum,female,5yearly,70plus,87.2030524014212
924,2075,momentum,male,5yearly,70plus,78.9545363935584
924,2075,no_change,female,5yearly,70plus,86.9553605302226
924,2075,no_change,male,5yearly,70plus,79.2357841960011
924,2075,zero_migration,female,5yearly,70plus,95.8460272601902
924,2075,zero_migration,male,5yearly,70plus,92.9646074704826
924,2075,constant_fertility,female,5yearly,80plus,88.1305347296113
924,2075,constant_fertility,male,5yearly,80plus,81.9232250293428
924,2075,constant_mortality,female,5yearly,80plus,70.0440510183168
924,2075,constant_mortality,male,5yearly,80plus,56.639609336131
924,2075,high_variant,female,5yearly,80plus,87.6382754797121
924,2075,high_variant,male,5yearly,80plus,81.1432459605136
924,2075,instant_replacement,female,5yearly,80plus,87.8525455245378
924,2075,instant_replacement,male,5yearly,80plus,81.4678251535265
924,2075,low_variant,female,5yearly,80plus,88.5545625428665
924,2075,low_variant,male,5yearly,80plus,82.5892272058426
924,2075,medium_variant,female,5yearly,80plus,88.11074251804
924,2075,medium_variant,male,5yearly,80plus,81.8845459497292
924,2075,momentum,female,5yearly,80plus,71.463090416677
924,2075,momentum,male,5yearly,80plus,57.6944837125645
924,2075,no_change,female,5yearly,80plus,70.0799390302161
924,2075,no_change,male,5yearly,80plus,56.7148435035727
924,2075,zero_migration,female,5yearly,80plus,89.2047558414815
924,2075,zero_migration,male,5yearly,80plus,83.221221653802
924,2075,constant_fertility,female,5yearly,90plus,59.2783440208698
924,2075,constant_fertility,male,5yearly,90plus,48.272886624298
924,2075,constant_mortality,female,5yearly,90plus,31.6671422851242
924,2075,constant_mortality,male,5yearly,90plus,19.3125527266434
924,2075,high_variant,female,5yearly,90plus,58.9471392684195
924,2075,high_variant,male,5yearly,90plus,47.8133605505693
924,2075,instant_replacement,female,5yearly,90plus,59.0913429746487
924,2075,instant_replacement,male,5yearly,90plus,48.0044469524161
924,2075,low_variant,female,5yearly,90plus,59.5635540957
924,2075,low_variant,male,5yearly,90plus,48.6653109419285
924,2075,medium_variant,female,5yearly,90plus,59.2650210774073
924,2075,medium_variant,male,5yearly,90plus,48.2500407217903
924,2075,momentum,female,5yearly,90plus,33.2488135761672
924,2075,momentum,male,5yearly,90plus,20.3709277606926
924,2075,no_change,female,5yearly,90plus,31.6832789585521
924,2075,no_change,male,5yearly,90plus,19.3382965917377
924,2075,zero_migration,female,5yearly,90plus,60.9973288576541
924,2075,zero_migration,male,5yearly,90plus,50.0178709161913
924,2080,constant_fertility,female,5yearly,0_4,0.0856282263829241
924,2080,constant_fertility,male,5yearly,0_4,0.108861490753053
924,2080,constant_mortality,female,5yearly,0_4,0.34236223758016
924,2080,constant_mortality,male,5yearly,0_4,0.424816705376642
924,2080,high_variant,female,5yearly,0_4,0.155573257499951
924,2080,high_variant,male,5yearly,0_4,0.196746396435219
924,2080,instant_replacement,female,5yearly,0_4,0.114408990699848
924,2080,instant_replacement,male,5yearly,0_4,0.144800336357531
924,2080,low_variant,female,5yearly,0_4,0.0430252849476041
924,2080,low_variant,male,5yearly,0_4,0.0550243723598675
924,2080,medium_variant,female,5yearly,0_4,0.0878645151801976
924,2080,medium_variant,male,5yearly,0_4,0.111820426129798
924,2080,momentum,female,5yearly,0_4,0.401614265338705
924,2080,momentum,male,5yearly,0_4,0.502407180312215
924,2080,no_change,female,5yearly,0_4,0.337184566553362
924,2080,no_change,male,5yearly,0_4,0.41898914595078
924,2080,zero_migration,female,5yearly,0_4,0.0758934827822544
924,2080,zero_migration,male,5yearly,0_4,0.0978376267062651
924,2080,constant_fertility,female,5yearly,0_14,0.10247724596488
924,2080,constant_fertility,male,5yearly,0_14,0.134468751943135
924,2080,constant_mortality,female,5yearly,0_14,0.407511162060551
924,2080,constant_mortality,male,5yearly,0_14,0.514459909175997
924,2080,high_variant,female,5yearly,0_14,0.183499062847415
924,2080,high_variant,male,5yearly,0_14,0.239234666799726
924,2080,instant_replacement,female,5yearly,0_14,0.135788290466742
924,2080,instant_replacement,male,5yearly,0_14,0.177481495623613
924,2080,low_variant,female,5yearly,0_14,0.0522947029546982
924,2080,low_variant,male,5yearly,0_14,0.0692991251217689
924,2080,medium_variant,female,5yearly,0_14,0.104991182123405
924,2080,medium_variant,male,5yearly,0_14,0.138176130180648
924,2080,momentum,female,5yearly,0_14,0.475536891070371
924,2080,momentum,male,5yearly,0_14,0.606114942200683
924,2080,no_change,female,5yearly,0_14,0.401312383224906
924,2080,no_change,male,5yearly,0_14,0.50692748438016
924,2080,zero_migration,female,5yearly,0_14,0.0907096197516885
924,2080,zero_migration,male,5yearly,0_14,0.121273231274315
924,2080,constant_fertility,female,5yearly,0_19,0.119703482403148
924,2080,constant_fertility,male,5yearly,0_19,0.17165441592012
924,2080,constant_mortality,female,5yearly,0_19,0.479492710040611
924,2080,constant_mortality,male,5yearly,0_19,0.660570206607273
924,2080,high_variant,female,5yearly,0_19,0.210832029869067
924,2080,high_variant,male,5yearly,0_19,0.297871503978928
924,2080,instant_replacement,female,5yearly,0_19,0.157104986134757
924,2080,instant_replacement,male,5yearly,0_19,0.223569530458384
924,2080,low_variant,female,5yearly,0_19,0.0623866631740259
924,2080,low_variant,male,5yearly,0_19,0.0913150670170226
924,2080,medium_variant,female,5yearly,0_19,0.122557800144053
924,2080,medium_variant,male,5yearly,0_19,0.176194462853303
924,2080,momentum,female,5yearly,0_19,0.554611699807577
924,2080,momentum,male,5yearly,0_19,0.769788933144014
924,2080,no_change,female,5yearly,0_19,0.472390428381694
924,2080,no_change,male,5yearly,0_19,0.650814250406386
924,2080,zero_migration,female,5yearly,0_19,0.105944094706142
924,2080,zero_migration,male,5yearly,0_19,0.154482274458116
924,2080,constant_fertility,female,5yearly,0_24,0.149849396170117
924,2080,constant_fertility,male,5yearly,0_24,0.244831146761156
924,2080,constant_mortality,female,5yearly,0_24,0.585524904350301
924,2080,constant_mortality,male,5yearly,0_24,0.92914774499948
924,2080,high_variant,female,5yearly,0_24,0.257260631385298
924,2080,high_variant,male,5yearly,0_24,0.410215934159813
924,2080,instant_replacement,female,5yearly,0_24,0.19422921676951
924,2080,instant_replacement,male,5yearly,0_24,0.313465519248899
924,2080,low_variant,female,5yearly,0_24,0.0807356817546217
924,2080,low_variant,male,5yearly,0_24,0.136213963990465
924,2080,medium_variant,female,5yearly,0_24,0.153260100333986
924,2080,medium_variant,male,5yearly,0_24,0.251037315820004
924,2080,momentum,female,5yearly,0_24,0.67010380208705
924,2080,momentum,male,5yearly,0_24,1.06881349696183
924,2080,no_change,female,5yearly,0_24,0.577065934313306
924,2080,no_change,male,5yearly,0_24,0.91438506790191
924,2080,zero_migration,female,5yearly,0_24,0.132473695256117
924,2080,zero_migration,male,5yearly,0_24,0.219523820175612
924,2080,constant_fertility,female,5yearly,5_14,0.0168490195819557
924,2080,constant_fertility,male,5yearly,5_14,0.0256072611900822
924,2080,constant_mortality,female,5yearly,5_14,0.0651489244803902
924,2080,constant_mortality,male,5yearly,5_14,0.0896432037993552
924,2080,high_variant,female,5yearly,5_14,0.0279258053474641
924,2080,high_variant,male,5yearly,5_14,0.042488270364507
924,2080,instant_replacement,female,5yearly,5_14,0.0213792997668936
924,2080,instant_replacement,male,5yearly,5_14,0.0326811592660815
924,2080,low_variant,female,5yearly,5_14,0.00926941800709411
924,2080,low_variant,male,5yearly,5_14,0.0142747527619015
924,2080,medium_variant,female,5yearly,5_14,0.0171266669432073
924,2080,medium_variant,male,5yearly,5_14,0.0263557040508503
924,2080,momentum,female,5yearly,5_14,0.073922625731666
924,2080,momentum,male,5yearly,5_14,0.103707761888468
924,2080,no_change,female,5yearly,5_14,0.064127816671544
924,2080,no_change,male,5yearly,5_14,0.0879383384293795
924,2080,zero_migration,female,5yearly,5_14,0.0148161369694341
924,2080,zero_migration,male,5yearly,5_14,0.0234356045680501
924,2080,constant_fertility,female,5yearly,15plus,99.8975227540351
924,2080,constant_fertility,male,5yearly,15plus,99.8655312480569
924,2080,constant_mortality,female,5yearly,15plus,99.5924888379395
924,2080,constant_mortality,male,5yearly,15plus,99.485540090824
924,2080,high_variant,female,5yearly,15plus,99.8165009371526
924,2080,high_variant,male,5yearly,15plus,99.7607653332003
924,2080,instant_replacement,female,5yearly,15plus,99.8642117095333
924,2080,instant_replacement,male,5yearly,15plus,99.8225185043764
924,2080,low_variant,female,5yearly,15plus,99.9477052970453
924,2080,low_variant,male,5yearly,15plus,99.9307008748782
924,2080,medium_variant,female,5yearly,15plus,99.8950088178766
924,2080,medium_variant,male,5yearly,15plus,99.8618238698194
924,2080,momentum,female,5yearly,15plus,99.5244631089296
924,2080,momentum,male,5yearly,15plus,99.3938850577993
924,2080,no_change,female,5yearly,15plus,99.5986876167751
924,2080,no_change,male,5yearly,15plus,99.4930725156198
924,2080,zero_migration,female,5yearly,15plus,99.9092903802483
924,2080,zero_migration,male,5yearly,15plus,99.8787267687257
924,2080,constant_fertility,female,5yearly,15_24,0.0473721502052374
924,2080,constant_fertility,male,5yearly,15_24,0.110362394818021
924,2080,constant_mortality,female,5yearly,15_24,0.17801374228975
924,2080,constant_mortality,male,5yearly,15_24,0.414687835823483
924,2080,high_variant,female,5yearly,15_24,0.0737615685378828
924,2080,high_variant,male,5yearly,15_24,0.170981267360087
924,2080,instant_replacement,female,5yearly,15_24,0.0584409263027678
924,2080,instant_replacement,male,5yearly,15_24,0.135984023625286
924,2080,low_variant,female,5yearly,15_24,0.0284409787999236
924,2080,low_variant,male,5yearly,15_24,0.0669148388686964
924,2080,medium_variant,female,5yearly,15_24,0.0482689182105807
924,2080,medium_variant,male,5yearly,15_24,0.112861185639355
924,2080,momentum,female,5yearly,15_24,0.194566911016679
924,2080,momentum,male,5yearly,15_24,0.462698554761142
924,2080,no_change,female,5yearly,15_24,0.1757535510884
924,2080,no_change,male,5yearly,15_24,0.40745758352175
924,2080,zero_migration,female,5yearly,15_24,0.0417640755044285
924,2080,zero_migration,male,5yearly,15_24,0.0982505889012968
924,2080,constant_fertility,female,5yearly,15_49,0.674998129633087
924,2080,constant_fertility,male,5yearly,15_49,1.2447701916777
924,2080,constant_mortality,female,5yearly,15_49,2.07065045169827
924,2080,constant_mortality,male,5yearly,15_49,3.88482771172046
924,2080,high_variant,female,5yearly,15_49,0.886324499106218
924,2080,high_variant,male,5yearly,15_49,1.64624659224415
924,2080,instant_replacement,female,5yearly,15_49,0.77206504941498
924,2080,instant_replacement,male,5yearly,15_49,1.43134357261921
924,2080,low_variant,female,5yearly,15_49,0.495518410392884
924,2080,low_variant,male,5yearly,15_49,0.909806476464618
924,2080,medium_variant,female,5yearly,15_49,0.681955595109252
924,2080,medium_variant,male,5yearly,15_49,1.26094136697639
924,2080,momentum,female,5yearly,15_49,2.11511512888938
924,2080,momentum,male,5yearly,15_49,4.12619153021222
924,2080,no_change,female,5yearly,15_49,2.05408797244671
924,2080,no_change,male,5yearly,15_49,3.82967258231297
924,2080,zero_migration,female,5yearly,15_49,0.589124467403453
924,2080,zero_migration,male,5yearly,15_49,1.10976707211524
924,2080,constant_fertility,female,5yearly,15_59,1.65450456652439
924,2080,constant_fertility,male,5yearly,15_59,2.85364745723878
924,2080,constant_mortality,female,5yearly,15_59,5.23418324983755
924,2080,constant_mortality,male,5yearly,15_59,8.84160939612438
924,2080,high_variant,female,5yearly,15_59,2.07786712995422
924,2080,high_variant,male,5yearly,15_59,3.60382182747948
924,2080,instant_replacement,female,5yearly,15_59,1.85643064608369
924,2080,instant_replacement,male,5yearly,15_59,3.2196262065808
924,2080,low_variant,female,5yearly,15_59,1.27740805559879
924,2080,low_variant,male,5yearly,15_59,2.20016981072483
924,2080,medium_variant,female,5yearly,15_59,1.67027426550168
924,2080,medium_variant,male,5yearly,15_59,2.8894238936956
924,2080,momentum,female,5yearly,15_59,5.27961153180161
924,2080,momentum,male,5yearly,15_59,9.25024841157742
924,2080,no_change,female,5yearly,15_59,5.19843324404025
