region,year,variant,gender,freq,agebroad,percentagetotaldeaths
916,2090,constant_fertility,male,5yearly,15_64,7.27057982196758
916,2090,constant_mortality,female,5yearly,15_64,11.5127121634211
916,2090,constant_mortality,male,5yearly,15_64,18.6067848777705
916,2090,high_variant,female,5yearly,15_64,5.15393516456087
916,2090,high_variant,male,5yearly,15_64,6.98191008156412
916,2090,instant_replacement,female,5yearly,15_64,4.40554396069052
916,2090,instant_replacement,male,5yearly,15_64,5.98824997227303
916,2090,low_variant,female,5yearly,15_64,2.74981805649999
916,2090,low_variant,male,5yearly,15_64,3.76661100173674
916,2090,medium_variant,female,5yearly,15_64,3.92117626159162
916,2090,medium_variant,male,5yearly,15_64,5.34206865403398
916,2090,momentum,female,5yearly,15_64,13.0870127157479
916,2090,momentum,male,5yearly,15_64,21.2092106741695
916,2090,no_change,female,5yearly,15_64,14.870137745087
916,2090,no_change,male,5yearly,15_64,23.891427447539
916,2090,zero_migration,female,5yearly,15_64,3.98525123504761
916,2090,zero_migration,male,5yearly,15_64,5.43363415773609
916,2090,constant_fertility,female,5yearly,20plus,99.0424721821152
916,2090,constant_fertility,male,5yearly,20plus,98.8923874811781
916,2090,constant_mortality,female,5yearly,20plus,98.2412666391734
916,2090,constant_mortality,male,5yearly,20plus,97.5104519462138
916,2090,high_variant,female,5yearly,20plus,99.2369783945944
916,2090,high_variant,male,5yearly,20plus,99.0972655312209
916,2090,instant_replacement,female,5yearly,20plus,99.4431580489707
916,2090,instant_replacement,male,5yearly,20plus,99.3305453027687
916,2090,low_variant,female,5yearly,20plus,99.8485919499296
916,2090,low_variant,male,5yearly,20plus,99.8146226318207
916,2090,medium_variant,female,5yearly,20plus,99.619782992302
916,2090,medium_variant,male,5yearly,20plus,99.5430691271175
916,2090,momentum,female,5yearly,20plus,97.2958981137035
916,2090,momentum,male,5yearly,20plus,96.2695780955704
916,2090,no_change,female,5yearly,20plus,95.7189570594827
916,2090,no_change,male,5yearly,20plus,94.3601458611084
916,2090,zero_migration,female,5yearly,20plus,99.6124016186024
916,2090,zero_migration,male,5yearly,20plus,99.5353887680469
916,2090,constant_fertility,female,5yearly,20_64,5.26349901825832
916,2090,constant_fertility,male,5yearly,20_64,7.1285053303776
916,2090,constant_mortality,female,5yearly,20_64,11.3638344113742
916,2090,constant_mortality,male,5yearly,20_64,18.2432510190798
916,2090,high_variant,female,5yearly,20_64,5.08627752344971
916,2090,high_variant,male,5yearly,20_64,6.86425318132697
916,2090,instant_replacement,female,5yearly,20_64,4.35416024911077
916,2090,instant_replacement,male,5yearly,20_64,5.89808439779979
916,2090,low_variant,female,5yearly,20_64,2.73182528526382
916,2090,low_variant,male,5yearly,20_64,3.73467792141507
916,2090,medium_variant,female,5yearly,20_64,3.88293721116041
916,2090,medium_variant,male,5yearly,20_64,5.27491718908595
916,2090,momentum,female,5yearly,20_64,12.8799458378058
916,2090,momentum,male,5yearly,20_64,20.7075079400845
916,2090,no_change,female,5yearly,20_64,14.5616755225138
916,2090,no_change,male,5yearly,20_64,23.1913449117
916,2090,zero_migration,female,5yearly,20_64,3.94624637728575
916,2090,zero_migration,male,5yearly,20_64,5.36501410032393
916,2090,constant_fertility,female,5yearly,20_69,7.94290466471796
916,2090,constant_fertility,male,5yearly,20_69,10.7130368646991
916,2090,constant_mortality,female,5yearly,20_69,17.3624114104218
916,2090,constant_mortality,male,5yearly,20_69,25.5439887224326
916,2090,high_variant,female,5yearly,20_69,7.85615777840481
916,2090,high_variant,male,5yearly,20_69,10.5672762835654
916,2090,instant_replacement,female,5yearly,20_69,6.75269652719371
916,2090,instant_replacement,male,5yearly,20_69,9.12398006367185
916,2090,low_variant,female,5yearly,20_69,4.59896725972632
916,2090,low_variant,male,5yearly,20_69,6.28311801039029
916,2090,medium_variant,female,5yearly,20_69,6.21912729184351
916,2090,medium_variant,male,5yearly,20_69,8.43095087808595
916,2090,momentum,female,5yearly,20_69,19.0342567026883
916,2090,momentum,male,5yearly,20_69,28.0379005840009
916,2090,no_change,female,5yearly,20_69,21.0087110699969
916,2090,no_change,male,5yearly,20_69,30.6754772023886
916,2090,zero_migration,female,5yearly,20_69,6.30689005091451
916,2090,zero_migration,male,5yearly,20_69,8.55012267785873
916,2090,constant_fertility,female,5yearly,25plus,98.921949993182
916,2090,constant_fertility,male,5yearly,25plus,98.6666677547348
916,2090,constant_mortality,female,5yearly,25plus,98.0298623029697
916,2090,constant_mortality,male,5yearly,25plus,96.8865283932894
916,2090,high_variant,female,5yearly,25plus,99.1363057328415
916,2090,high_variant,male,5yearly,25plus,98.9080895579841
916,2090,instant_replacement,female,5yearly,25plus,99.3652676683246
916,2090,instant_replacement,male,5yearly,25plus,99.183317195718
916,2090,low_variant,female,5yearly,25plus,99.8191614502562
916,2090,low_variant,male,5yearly,25plus,99.7584109531795
916,2090,medium_variant,female,5yearly,25plus,99.5604465347364
916,2090,medium_variant,male,5yearly,25plus,99.4305538739696
916,2090,momentum,female,5yearly,25plus,97.0109245204778
916,2090,momentum,male,5yearly,25plus,95.4324244765838
916,2090,no_change,female,5yearly,25plus,95.3064597858051
916,2090,no_change,male,5yearly,25plus,93.2204923978046
916,2090,zero_migration,female,5yearly,25plus,99.551798210337
916,2090,zero_migration,male,5yearly,25plus,99.4200645379304
916,2090,constant_fertility,female,5yearly,25_69,7.82238247578473
916,2090,constant_fertility,male,5yearly,25_69,10.4873171382558
916,2090,constant_mortality,female,5yearly,25_69,17.1510070742181
916,2090,constant_mortality,male,5yearly,25_69,24.9200651695081
916,2090,high_variant,female,5yearly,25_69,7.7554851166519
916,2090,high_variant,male,5yearly,25_69,10.3781003103286
916,2090,instant_replacement,female,5yearly,25_69,6.67480614654756
916,2090,instant_replacement,male,5yearly,25_69,8.97675195662119
916,2090,low_variant,female,5yearly,25_69,4.56953676005288
916,2090,low_variant,male,5yearly,25_69,6.22690633174909
916,2090,medium_variant,female,5yearly,25_69,6.15979083427784
916,2090,medium_variant,male,5yearly,25_69,8.31843562493799
916,2090,momentum,female,5yearly,25_69,18.7492831094627
916,2090,momentum,male,5yearly,25_69,27.2007469650143
916,2090,no_change,female,5yearly,25_69,20.5962137963193
916,2090,no_change,male,5yearly,25_69,29.5358237390847
916,2090,zero_migration,female,5yearly,25_69,6.24628664264908
916,2090,zero_migration,male,5yearly,25_69,8.43479844774222
916,2090,constant_fertility,female,5yearly,40plus,98.3063482969209
916,2090,constant_fertility,male,5yearly,40plus,97.7349006410217
916,2090,constant_mortality,female,5yearly,40plus,96.8930800590176
916,2090,constant_mortality,male,5yearly,40plus,93.8082138215457
916,2090,high_variant,female,5yearly,40plus,98.587650249563
916,2090,high_variant,male,5yearly,40plus,98.0820020987815
916,2090,instant_replacement,female,5yearly,40plus,98.9301718001345
916,2090,instant_replacement,male,5yearly,40plus,98.526378439732
916,2090,low_variant,female,5yearly,40plus,99.6252576101957
916,2090,low_variant,male,5yearly,40plus,99.4633587482823
916,2090,medium_variant,female,5yearly,40plus,99.2094847914646
916,2090,medium_variant,male,5yearly,40plus,98.8987642342015
916,2090,momentum,female,5yearly,40plus,95.5720537535436
916,2090,momentum,male,5yearly,40plus,91.5581422955671
916,2090,no_change,female,5yearly,40plus,93.4079170521122
916,2090,no_change,male,5yearly,40plus,88.3161605304008
916,2090,zero_migration,female,5yearly,40plus,99.193191457058
916,2090,zero_migration,male,5yearly,40plus,98.8744460093825
916,2090,constant_fertility,female,5yearly,50plus,97.386193440428
916,2090,constant_fertility,male,5yearly,50plus,96.5634865292409
916,2090,constant_mortality,female,5yearly,50plus,95.0929903283843
916,2090,constant_mortality,male,5yearly,50plus,90.4849128895934
916,2090,high_variant,female,5yearly,50plus,97.7225388480718
916,2090,high_variant,male,5yearly,50plus,96.9840251853776
916,2090,instant_replacement,female,5yearly,50plus,98.2130928523714
916,2090,instant_replacement,male,5yearly,50plus,97.6128981642628
916,2090,low_variant,female,5yearly,50plus,99.2274157871113
916,2090,low_variant,male,5yearly,50plus,98.9487056610805
916,2090,medium_variant,female,5yearly,50plus,98.5915886840231
916,2090,medium_variant,male,5yearly,50plus,98.1068283146685
916,2090,momentum,female,5yearly,50plus,93.4505741086861
916,2090,momentum,male,5yearly,50plus,87.6935705658023
916,2090,no_change,female,5yearly,50plus,90.8861981340674
916,2090,no_change,male,5yearly,50plus,83.8659673137939
916,2090,zero_migration,female,5yearly,50plus,98.563349398406
916,2090,zero_migration,male,5yearly,50plus,98.0657540065538
916,2090,constant_fertility,female,5yearly,60plus,95.4668449644985
916,2090,constant_fertility,male,5yearly,60plus,94.0453161320648
916,2090,constant_mortality,female,5yearly,60plus,90.8593876952499
916,2090,constant_mortality,male,5yearly,60plus,84.400431546281
916,2090,high_variant,female,5yearly,60plus,95.8585020833979
916,2090,high_variant,male,5yearly,60plus,94.5398901098154
916,2090,instant_replacement,female,5yearly,60plus,96.5821395237222
916,2090,instant_replacement,male,5yearly,60plus,95.4615814223359
916,2090,low_variant,female,5yearly,60plus,98.1697245418712
916,2090,low_variant,male,5yearly,60plus,97.5321684039238
916,2090,medium_variant,female,5yearly,60plus,97.1284342333252
916,2090,medium_variant,male,5yearly,60plus,96.1676683083834
916,2090,momentum,female,5yearly,60plus,88.6976497792561
916,2090,momentum,male,5yearly,60plus,80.9724940607146
916,2090,no_change,female,5yearly,60plus,85.682788632928
916,2090,no_change,male,5yearly,60plus,76.7301032097477
916,2090,zero_migration,female,5yearly,60plus,97.0765476706919
916,2090,zero_migration,male,5yearly,60plus,96.0943324859283
916,2090,constant_fertility,female,5yearly,65plus,93.7789731638569
916,2090,constant_fertility,male,5yearly,65plus,91.7638821508005
916,2090,constant_mortality,female,5yearly,65plus,86.8774322277993
916,2090,constant_mortality,male,5yearly,65plus,79.267200927134
916,2090,high_variant,female,5yearly,65plus,94.1507008711447
916,2090,high_variant,male,5yearly,65plus,92.2330123498939
916,2090,instant_replacement,female,5yearly,65plus,95.0889977998599
916,2090,instant_replacement,male,5yearly,65plus,93.4324609049689
916,2090,low_variant,female,5yearly,65plus,97.1167666646658
916,2090,low_variant,male,5yearly,65plus,96.0799447104057
916,2090,medium_variant,female,5yearly,65plus,95.7368457811417
916,2090,medium_variant,male,5yearly,65plus,94.2681519380316
916,2090,momentum,female,5yearly,65plus,84.4159522758977
916,2090,momentum,male,5yearly,65plus,75.5620701554858
916,2090,no_change,female,5yearly,65plus,81.1572815369689
916,2090,no_change,male,5yearly,65plus,71.1688009494084
916,2090,zero_migration,female,5yearly,65plus,95.6661552413167
916,2090,zero_migration,male,5yearly,65plus,94.170374667723
916,2090,constant_fertility,female,5yearly,70plus,91.0995675173972
916,2090,constant_fertility,male,5yearly,70plus,88.179350616479
916,2090,constant_mortality,female,5yearly,70plus,80.8788552287516
916,2090,constant_mortality,male,5yearly,70plus,71.9664632237812
916,2090,high_variant,female,5yearly,70plus,91.3808206161896
916,2090,high_variant,male,5yearly,70plus,88.5299892476555
916,2090,instant_replacement,female,5yearly,70plus,92.690461521777
916,2090,instant_replacement,male,5yearly,70plus,90.2065652390968
916,2090,low_variant,female,5yearly,70plus,95.2496246902033
916,2090,low_variant,male,5yearly,70plus,93.5315046214305
916,2090,medium_variant,female,5yearly,70plus,93.4006557004585
916,2090,medium_variant,male,5yearly,70plus,91.1121182490316
916,2090,momentum,female,5yearly,70plus,78.2616414110152
916,2090,momentum,male,5yearly,70plus,68.2316775115695
916,2090,no_change,female,5yearly,70plus,74.7102459894858
916,2090,no_change,male,5yearly,70plus,63.6846686587198
916,2090,zero_migration,female,5yearly,70plus,93.3055115676879
916,2090,zero_migration,male,5yearly,70plus,90.9852660901882
916,2090,constant_fertility,female,5yearly,80plus,79.8580641142692
916,2090,constant_fertility,male,5yearly,80plus,73.7699424180763
916,2090,constant_mortality,female,5yearly,80plus,59.5421277554458
916,2090,constant_mortality,male,5yearly,80plus,48.685259679598
916,2090,high_variant,female,5yearly,80plus,79.8702382006379
916,2090,high_variant,male,5yearly,80plus,73.7757867540093
916,2090,instant_replacement,female,5yearly,80plus,82.0927548822458
916,2090,instant_replacement,male,5yearly,80plus,76.5337954401336
916,2090,low_variant,female,5yearly,80plus,84.9976721385596
916,2090,low_variant,male,5yearly,80plus,80.1492239788618
916,2090,medium_variant,female,5yearly,80plus,82.4828054682856
916,2090,medium_variant,male,5yearly,80plus,76.9868196620511
916,2090,momentum,female,5yearly,80plus,57.839496922027
916,2090,momentum,male,5yearly,80plus,46.4037690171321
916,2090,no_change,female,5yearly,80plus,54.0382239796033
916,2090,no_change,male,5yearly,80plus,42.1346388173241
916,2090,zero_migration,female,5yearly,80plus,82.3480074593604
916,2090,zero_migration,male,5yearly,80plus,76.8275769496817
916,2090,constant_fertility,female,5yearly,90plus,51.9964793099133
916,2090,constant_fertility,male,5yearly,90plus,41.5901380772014
916,2090,constant_mortality,female,5yearly,90plus,26.6261605582722
916,2090,constant_mortality,male,5yearly,90plus,18.4889455785539
916,2090,high_variant,female,5yearly,90plus,52.0043821722256
916,2090,high_variant,male,5yearly,90plus,41.5934960897783
916,2090,instant_replacement,female,5yearly,90plus,53.4514625105133
916,2090,instant_replacement,male,5yearly,90plus,43.1484464005874
916,2090,low_variant,female,5yearly,90plus,55.3428675609597
916,2090,low_variant,male,5yearly,90plus,45.1867420234165
916,2090,medium_variant,female,5yearly,90plus,53.7055074375605
916,2090,medium_variant,male,5yearly,90plus,43.4037773160336
916,2090,momentum,female,5yearly,90plus,25.7643420828914
916,2090,momentum,male,5yearly,90plus,17.5618148892099
916,2090,no_change,female,5yearly,90plus,24.1649110090777
916,2090,no_change,male,5yearly,90plus,16.0012814342958
916,2090,zero_migration,female,5yearly,90plus,53.4898371384314
916,2090,zero_migration,male,5yearly,90plus,43.186403920941
916,2095,constant_fertility,female,5yearly,0_4,0.719364319773329
916,2095,constant_fertility,male,5yearly,0_4,0.774418438546966
916,2095,constant_mortality,female,5yearly,0_4,1.3851147640609
916,2095,constant_mortality,male,5yearly,0_4,1.78308520292325
916,2095,high_variant,female,5yearly,0_4,0.555123418127037
916,2095,high_variant,male,5yearly,0_4,0.61217182561921
916,2095,instant_replacement,female,5yearly,0_4,0.401933553146443
916,2095,instant_replacement,male,5yearly,0_4,0.451419820573732
916,2095,low_variant,female,5yearly,0_4,0.097351438845493
916,2095,low_variant,male,5yearly,0_4,0.109851592975745
916,2095,medium_variant,female,5yearly,0_4,0.26339977616808
916,2095,medium_variant,male,5yearly,0_4,0.294060349055439
916,2095,momentum,female,5yearly,0_4,2.20956054988187
916,2095,momentum,male,5yearly,0_4,2.77765540747309
916,2095,no_change,female,5yearly,0_4,3.58158339044354
916,2095,no_change,male,5yearly,0_4,4.32893316679112
916,2095,zero_migration,female,5yearly,0_4,0.268525947251251
916,2095,zero_migration,male,5yearly,0_4,0.298881422660168
916,2095,constant_fertility,female,5yearly,0_14,0.82178266605474
916,2095,constant_fertility,male,5yearly,0_14,0.899552026295009
916,2095,constant_mortality,female,5yearly,0_14,1.58342388604395
916,2095,constant_mortality,male,5yearly,0_14,2.09790182774443
916,2095,high_variant,female,5yearly,0_14,0.636585201657657
916,2095,high_variant,male,5yearly,0_14,0.712589706907225
916,2095,instant_replacement,female,5yearly,0_14,0.462171768298923
916,2095,instant_replacement,male,5yearly,0_14,0.526682233740057
916,2095,low_variant,female,5yearly,0_14,0.114474159288796
916,2095,low_variant,male,5yearly,0_14,0.131671738511461
916,2095,medium_variant,female,5yearly,0_14,0.305138509930099
916,2095,medium_variant,male,5yearly,0_14,0.346260662342266
916,2095,momentum,female,5yearly,0_14,2.50697410095647
916,2095,momentum,male,5yearly,0_14,3.23953197952251
916,2095,no_change,female,5yearly,0_14,4.04065476927169
916,2095,no_change,male,5yearly,0_14,5.00269616647135
