region,year,variant,gender,freq,agebroad,percentagetotaldeaths
1517,2065,high_variant,male,5yearly,20_64,18.7838602568374
1517,2065,instant_replacement,female,5yearly,20_64,10.8749715330213
1517,2065,instant_replacement,male,5yearly,20_64,17.3169544424744
1517,2065,low_variant,female,5yearly,20_64,10.816684160281
1517,2065,low_variant,male,5yearly,20_64,17.1633396482114
1517,2065,medium_variant,female,5yearly,20_64,11.3776042945637
1517,2065,medium_variant,male,5yearly,20_64,18.0017837085889
1517,2065,momentum,female,5yearly,20_64,18.6711875843267
1517,2065,momentum,male,5yearly,20_64,26.5959994505439
1517,2065,no_change,female,5yearly,20_64,19.3566853755171
1517,2065,no_change,male,5yearly,20_64,26.5541734275615
1517,2065,zero_migration,female,5yearly,20_64,11.4809740845533
1517,2065,zero_migration,male,5yearly,20_64,18.1368682425934
1517,2065,constant_fertility,female,5yearly,20_69,17.468713736585
1517,2065,constant_fertility,male,5yearly,20_69,26.1246903497745
1517,2065,constant_mortality,female,5yearly,20_69,27.7208085511414
1517,2065,constant_mortality,male,5yearly,20_69,37.0331550018261
1517,2065,high_variant,female,5yearly,20_69,17.7104372908347
1517,2065,high_variant,male,5yearly,20_69,26.6077031801971
1517,2065,instant_replacement,female,5yearly,20_69,16.8259532120579
1517,2065,instant_replacement,male,5yearly,20_69,25.4558413965734
1517,2065,low_variant,female,5yearly,20_69,16.7939266911772
1517,2065,low_variant,male,5yearly,20_69,25.3463463489408
1517,2065,medium_variant,female,5yearly,20_69,17.2697278791944
1517,2065,medium_variant,male,5yearly,20_69,26.0125522757801
1517,2065,momentum,female,5yearly,20_69,27.2149662684016
1517,2065,momentum,male,5yearly,20_69,36.791671747115
1517,2065,no_change,female,5yearly,20_69,26.9797363678265
1517,2065,no_change,male,5yearly,20_69,35.5580077746137
1517,2065,zero_migration,female,5yearly,20_69,17.4270488309073
1517,2065,zero_migration,male,5yearly,20_69,26.207005409268
1517,2065,constant_fertility,female,5yearly,25plus,95.4996635606456
1517,2065,constant_fertility,male,5yearly,25plus,93.844889658091
1517,2065,constant_mortality,female,5yearly,25plus,93.2200999176664
1517,2065,constant_mortality,male,5yearly,25plus,92.4544189387868
1517,2065,high_variant,female,5yearly,25plus,96.8663232435364
1517,2065,high_variant,male,5yearly,25plus,95.7734769958181
1517,2065,instant_replacement,female,5yearly,25plus,98.2387152510447
1517,2065,instant_replacement,male,5yearly,25plus,97.6717401950333
1517,2065,low_variant,female,5yearly,25plus,98.5869779360815
1517,2065,low_variant,male,5yearly,25plus,97.9857888442312
1517,2065,medium_variant,female,5yearly,25plus,97.8200194036637
1517,2065,medium_variant,male,5yearly,25plus,96.9857294134417
1517,2065,momentum,female,5yearly,25plus,93.848423134962
1517,2065,momentum,male,5yearly,25plus,93.168313151896
1517,2065,no_change,female,5yearly,25plus,86.5449382288789
1517,2065,no_change,male,5yearly,25plus,85.268498286672
1517,2065,zero_migration,female,5yearly,25plus,97.8024101974057
1517,2065,zero_migration,male,5yearly,25plus,96.9698489831014
1517,2065,constant_fertility,female,5yearly,25_69,17.0459678446817
1517,2065,constant_fertility,male,5yearly,25_69,25.3768400385767
1517,2065,constant_mortality,female,5yearly,25_69,26.9199501669231
1517,2065,constant_mortality,male,5yearly,25_69,36.0324660716332
1517,2065,high_variant,female,5yearly,25_69,17.3367775263053
1517,2065,high_variant,male,5yearly,25_69,25.9512969730642
1517,2065,instant_replacement,female,5yearly,25_69,16.5884665558486
1517,2065,instant_replacement,male,5yearly,25_69,25.0375025091916
1517,2065,low_variant,female,5yearly,25_69,16.5770710494908
1517,2065,low_variant,male,5yearly,25_69,24.9583247699299
1517,2065,medium_variant,female,5yearly,25_69,16.9779824167129
1517,2065,medium_variant,male,5yearly,25_69,25.4953482905801
1517,2065,momentum,female,5yearly,25_69,26.5406189096347
1517,2065,momentum,male,5yearly,25_69,35.8981039156389
1517,2065,no_change,female,5yearly,25_69,25.8592799529236
1517,2065,no_change,male,5yearly,25_69,34.2028269293564
1517,2065,zero_migration,female,5yearly,25_69,17.1331050478455
1517,2065,zero_migration,male,5yearly,25_69,25.6868922151576
1517,2065,constant_fertility,female,5yearly,40plus,93.8673009085073
1517,2065,constant_fertility,male,5yearly,40plus,91.1333015312628
1517,2065,constant_mortality,female,5yearly,40plus,90.0836682337774
1517,2065,constant_mortality,male,5yearly,40plus,88.2066004471336
1517,2065,high_variant,female,5yearly,40plus,95.2746793990292
1517,2065,high_variant,male,5yearly,40plus,93.1243549137995
1517,2065,instant_replacement,female,5yearly,40plus,97.098067022641
1517,2065,instant_replacement,male,5yearly,40plus,95.7284397178003
1517,2065,low_variant,female,5yearly,40plus,97.5316841398199
1517,2065,low_variant,male,5yearly,40plus,96.2165381513098
1517,2065,medium_variant,female,5yearly,40plus,96.4950287212658
1517,2065,medium_variant,male,5yearly,40plus,94.7705552962277
1517,2065,momentum,female,5yearly,40plus,91.0993069638417
1517,2065,momentum,male,5yearly,40plus,89.1822949920473
1517,2065,no_change,female,5yearly,40plus,82.8373680854481
1517,2065,no_change,male,5yearly,40plus,80.381544835108
1517,2065,zero_migration,female,5yearly,40plus,96.4645734854975
1517,2065,zero_migration,male,5yearly,40plus,94.7350958530313
1517,2065,constant_fertility,female,5yearly,50plus,91.88060323947
1517,2065,constant_fertility,male,5yearly,50plus,87.9337237486219
1517,2065,constant_mortality,female,5yearly,50plus,86.7704568146119
1517,2065,constant_mortality,male,5yearly,50plus,83.2066211940266
1517,2065,high_variant,female,5yearly,50plus,93.1748340387508
1517,2065,high_variant,male,5yearly,50plus,89.7272593789605
1517,2065,instant_replacement,female,5yearly,50plus,95.4739335810652
1517,2065,instant_replacement,male,5yearly,50plus,93.0417447554954
1517,2065,low_variant,female,5yearly,50plus,95.9263838627922
1517,2065,low_variant,male,5yearly,50plus,93.5908366664583
1517,2065,medium_variant,female,5yearly,50plus,94.6364812803217
1517,2065,medium_variant,male,5yearly,50plus,91.7460749816439
1517,2065,momentum,female,5yearly,50plus,88.1409081608032
1517,2065,momentum,male,5yearly,50plus,84.5227635124736
1517,2065,no_change,female,5yearly,50plus,79.4824236762441
1517,2065,no_change,male,5yearly,50plus,75.3947916028629
1517,2065,zero_migration,female,5yearly,50plus,94.5870560286406
1517,2065,zero_migration,male,5yearly,50plus,91.6828074398745
1517,2065,constant_fertility,female,5yearly,60plus,87.8540297360409
1517,2065,constant_fertility,male,5yearly,60plus,81.5445124284655
1517,2065,constant_mortality,female,5yearly,60plus,80.3374378936667
1517,2065,constant_mortality,male,5yearly,60plus,73.8076256621073
1517,2065,high_variant,female,5yearly,60plus,89.0587848904284
1517,2065,high_variant,male,5yearly,60plus,83.157265383397
1517,2065,instant_replacement,female,5yearly,60plus,91.4335002283958
1517,2065,instant_replacement,male,5yearly,60plus,86.5062806663444
1517,2065,low_variant,female,5yearly,60plus,91.8363439735097
1517,2065,low_variant,male,5yearly,60plus,86.9747133716703
1517,2065,medium_variant,female,5yearly,60plus,90.5285397761599
1517,2065,medium_variant,male,5yearly,60plus,85.1440672347352
1517,2065,momentum,female,5yearly,60plus,81.708081710381
1517,2065,momentum,male,5yearly,60plus,75.0864765478563
1517,2065,no_change,female,5yearly,60plus,73.5342693046917
1517,2065,no_change,male,5yearly,60plus,66.8009119764507
1517,2065,zero_migration,female,5yearly,60plus,90.4449218640239
1517,2065,zero_migration,male,5yearly,60plus,85.0369833116614
1517,2065,constant_fertility,female,5yearly,65plus,84.1717481272009
1517,2065,constant_fertility,male,5yearly,65plus,76.1401541641038
1517,2065,constant_mortality,female,5yearly,65plus,74.6284451000473
1517,2065,constant_mortality,male,5yearly,65plus,66.3701829763797
1517,2065,high_variant,female,5yearly,65plus,85.3260079095447
1517,2065,high_variant,male,5yearly,65plus,77.6460229461135
1517,2065,instant_replacement,female,5yearly,65plus,87.6012303742327
1517,2065,instant_replacement,male,5yearly,65plus,80.7731246399407
1517,2065,low_variant,female,5yearly,65plus,87.9871494174869
1517,2065,low_variant,male,5yearly,65plus,81.2104707750308
1517,2065,medium_variant,female,5yearly,65plus,86.7341605715815
1517,2065,medium_variant,male,5yearly,65plus,79.5011496900529
1517,2065,momentum,female,5yearly,65plus,75.8515829094023
1517,2065,momentum,male,5yearly,65plus,67.4658815328283
1517,2065,no_change,female,5yearly,65plus,68.3087092682647
1517,2065,no_change,male,5yearly,65plus,60.0695057043679
1517,2065,zero_migration,female,5yearly,65plus,86.6153798959141
1517,2065,zero_migration,male,5yearly,65plus,79.3530939346184
1517,2065,constant_fertility,female,5yearly,70plus,78.453695715964
1517,2065,constant_fertility,male,5yearly,70plus,68.4680496195142
1517,2065,constant_mortality,female,5yearly,70plus,66.3001497507433
1517,2065,constant_mortality,male,5yearly,70plus,56.4219528671536
1517,2065,high_variant,female,5yearly,70plus,79.5295457172311
1517,2065,high_variant,male,5yearly,70plus,69.8221800227538
1517,2065,instant_replacement,female,5yearly,70plus,81.6502486951961
1517,2065,instant_replacement,male,5yearly,70plus,72.6342376858417
1517,2065,low_variant,female,5yearly,70plus,82.0099068865907
1517,2065,low_variant,male,5yearly,70plus,73.0274640743013
1517,2065,medium_variant,female,5yearly,70plus,80.8420369869508
1517,2065,medium_variant,male,5yearly,70plus,71.4903811228616
1517,2065,momentum,female,5yearly,70plus,67.3078042253274
1517,2065,momentum,male,5yearly,70plus,57.2702092362571
1517,2065,no_change,female,5yearly,70plus,60.6856582759552
1517,2065,no_change,male,5yearly,70plus,51.0656713573156
1517,2065,zero_migration,female,5yearly,70plus,80.6693051495601
1517,2065,zero_migration,male,5yearly,70plus,71.2829567679437
1517,2065,constant_fertility,female,5yearly,80plus,56.5890879201632
1517,2065,constant_fertility,male,5yearly,80plus,43.6592889084641
1517,2065,constant_mortality,female,5yearly,80plus,39.2209933960739
1517,2065,constant_mortality,male,5yearly,80plus,28.5077962313743
1517,2065,high_variant,female,5yearly,80plus,57.3651071353682
1517,2065,high_variant,male,5yearly,80plus,44.5227592360363
1517,2065,instant_replacement,female,5yearly,80plus,58.8948723663374
1517,2065,instant_replacement,male,5yearly,80plus,46.3159877354298
1517,2065,low_variant,female,5yearly,80plus,59.1542006221369
1517,2065,low_variant,male,5yearly,80plus,46.5666470962586
1517,2065,medium_variant,female,5yearly,80plus,58.3118123115014
1517,2065,medium_variant,male,5yearly,80plus,45.5865067550114
1517,2065,momentum,female,5yearly,80plus,39.7013211602183
1517,2065,momentum,male,5yearly,80plus,28.8260099219434
1517,2065,no_change,female,5yearly,80plus,35.8996133307469
1517,2065,no_change,male,5yearly,80plus,25.8014718312165
1517,2065,zero_migration,female,5yearly,80plus,58.067586989235
1517,2065,zero_migration,male,5yearly,80plus,45.3228201490181
1517,2065,constant_fertility,female,5yearly,90plus,23.3170356256208
1517,2065,constant_fertility,male,5yearly,90plus,14.5299628661351
1517,2065,constant_mortality,female,5yearly,90plus,10.7991618291614
1517,2065,constant_mortality,male,5yearly,90plus,6.2501917322745
1517,2065,high_variant,female,5yearly,90plus,23.6367848629123
1517,2065,high_variant,male,5yearly,90plus,14.8173347262256
1517,2065,instant_replacement,female,5yearly,90plus,24.2671837575784
1517,2065,instant_replacement,male,5yearly,90plus,15.414156958348
1517,2065,low_variant,female,5yearly,90plus,24.3739609164705
1517,2065,low_variant,male,5yearly,90plus,15.4975429192675
1517,2065,medium_variant,female,5yearly,90plus,24.0268737989285
1517,2065,medium_variant,male,5yearly,90plus,15.1713439700861
1517,2065,momentum,female,5yearly,90plus,10.9140288277753
1517,2065,momentum,male,5yearly,90plus,6.30594754788263
1517,2065,no_change,female,5yearly,90plus,9.88464113114123
1517,2065,no_change,male,5yearly,90plus,5.6568385895448
1517,2065,zero_migration,female,5yearly,90plus,23.8934249080737
1517,2065,zero_migration,male,5yearly,90plus,15.0568828001049
1517,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,constant_mortality,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,constant_mortality,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,instant_replacement,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,instant_replacement,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,momentum,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,momentum,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,no_change,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,no_change,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,zero_migration,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,zero_migration,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2070,constant_fertility,female,5yearly,0_4,3.17298236729498
1517,2070,constant_fertility,male,5yearly,0_4,4.00822234962881
1517,2070,constant_mortality,female,5yearly,0_4,4.23315844839032
1517,2070,constant_mortality,male,5yearly,0_4,4.61099764609585
1517,2070,high_variant,female,5yearly,0_4,1.91589307011904
1517,2070,high_variant,male,5yearly,0_4,2.32574479552334
1517,2070,instant_replacement,female,5yearly,0_4,1.02205472561976
1517,2070,instant_replacement,male,5yearly,0_4,1.19772561446859
1517,2070,low_variant,female,5yearly,0_4,0.730679775720485
1517,2070,low_variant,male,5yearly,0_4,0.927952781881028
1517,2070,medium_variant,female,5yearly,0_4,1.23854295122463
1517,2070,medium_variant,male,5yearly,0_4,1.53438358912222
1517,2070,momentum,female,5yearly,0_4,4.1234623911023
1517,2070,momentum,male,5yearly,0_4,4.41569682597922
1517,2070,no_change,female,5yearly,0_4,10.1819978626434
1517,2070,no_change,male,5yearly,0_4,11.0123415487837
1517,2070,zero_migration,female,5yearly,0_4,1.24803702086742
1517,2070,zero_migration,male,5yearly,0_4,1.54126050063207
1517,2070,constant_fertility,female,5yearly,0_14,3.6984338355198
1517,2070,constant_fertility,male,5yearly,0_14,4.79472599736891
1517,2070,constant_mortality,female,5yearly,0_14,5.19549804253276
1517,2070,constant_mortality,male,5yearly,0_14,5.65349642234156
1517,2070,high_variant,female,5yearly,0_14,2.27228416352312
1517,2070,high_variant,male,5yearly,0_14,2.83851863015788
1517,2070,instant_replacement,female,5yearly,0_14,1.21174471728104
1517,2070,instant_replacement,male,5yearly,0_14,1.45742460009298
1517,2070,low_variant,female,5yearly,0_14,0.892065470648023
1517,2070,low_variant,male,5yearly,0_14,1.17237466620493
1517,2070,medium_variant,female,5yearly,0_14,1.48738652986073
1517,2070,medium_variant,male,5yearly,0_14,1.90076899371609
1517,2070,momentum,female,5yearly,0_14,4.90710836130625
1517,2070,momentum,male,5yearly,0_14,5.26289539458649
1517,2070,no_change,female,5yearly,0_14,12.1593241647027
1517,2070,no_change,male,5yearly,0_14,13.1123211089913
1517,2070,zero_migration,female,5yearly,0_14,1.49828385036006
1517,2070,zero_migration,male,5yearly,0_14,1.90836974497954
1517,2070,constant_fertility,female,5yearly,0_19,4.01275080308524
1517,2070,constant_fertility,male,5yearly,0_19,5.3473159032092
1517,2070,constant_mortality,female,5yearly,0_19,5.77423467165719
1517,2070,constant_mortality,male,5yearly,0_19,6.342190421848
1517,2070,high_variant,female,5yearly,0_19,2.52164795573718
1517,2070,high_variant,male,5yearly,0_19,3.2641548351958
1517,2070,instant_replacement,female,5yearly,0_19,1.35675930688685
