region,year,variant,gender,freq,agebroad,percentagetotaldeaths
927,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2095,constant_fertility,female,5yearly,0_4,0.0550410757143893
927,2095,constant_fertility,male,5yearly,0_4,0.103634682213098
927,2095,constant_mortality,female,5yearly,0_4,0.379028669506071
927,2095,constant_mortality,male,5yearly,0_4,0.487237583461993
927,2095,high_variant,female,5yearly,0_4,0.0874155645115513
927,2095,high_variant,male,5yearly,0_4,0.163236704085263
927,2095,instant_replacement,female,5yearly,0_4,0.067120656738126
927,2095,instant_replacement,male,5yearly,0_4,0.126196033630376
927,2095,low_variant,female,5yearly,0_4,0.0222172850477672
927,2095,low_variant,male,5yearly,0_4,0.0426738080494182
927,2095,medium_variant,female,5yearly,0_4,0.0472331779610374
927,2095,medium_variant,male,5yearly,0_4,0.0894423708438262
927,2095,momentum,female,5yearly,0_4,0.428913129942059
927,2095,momentum,male,5yearly,0_4,0.530674599983919
927,2095,no_change,female,5yearly,0_4,0.436594235575803
927,2095,no_change,male,5yearly,0_4,0.557646941480318
927,2095,zero_migration,female,5yearly,0_4,0.0334192003058442
927,2095,zero_migration,male,5yearly,0_4,0.0612349458947277
927,2095,constant_fertility,female,5yearly,0_14,0.066297309569325
927,2095,constant_fertility,male,5yearly,0_14,0.130188764488341
927,2095,constant_mortality,female,5yearly,0_14,0.460714512745534
927,2095,constant_mortality,male,5yearly,0_14,0.600371096431089
927,2095,high_variant,female,5yearly,0_14,0.104160753817336
927,2095,high_variant,male,5yearly,0_14,0.202257790863271
927,2095,instant_replacement,female,5yearly,0_14,0.0804118758941905
927,2095,instant_replacement,male,5yearly,0_14,0.157767854046942
927,2095,low_variant,female,5yearly,0_14,0.0272403234063928
927,2095,low_variant,male,5yearly,0_14,0.0551914584105808
927,2095,medium_variant,female,5yearly,0_14,0.0568901637384965
927,2095,medium_variant,male,5yearly,0_14,0.112799342297344
927,2095,momentum,female,5yearly,0_14,0.518706143274393
927,2095,momentum,male,5yearly,0_14,0.651488630904889
927,2095,no_change,female,5yearly,0_14,0.528900938516834
927,2095,no_change,male,5yearly,0_14,0.685271017924798
927,2095,zero_migration,female,5yearly,0_14,0.0404411334440372
927,2095,zero_migration,male,5yearly,0_14,0.0775313427860666
927,2095,constant_fertility,female,5yearly,0_19,0.0803199059818298
927,2095,constant_fertility,male,5yearly,0_19,0.177303820191982
927,2095,constant_mortality,female,5yearly,0_19,0.562821816794864
927,2095,constant_mortality,male,5yearly,0_19,0.802808364013826
927,2095,high_variant,female,5yearly,0_19,0.124217138748557
927,2095,high_variant,male,5yearly,0_19,0.26862079923515
927,2095,instant_replacement,female,5yearly,0_19,0.0968360252798988
927,2095,instant_replacement,male,5yearly,0_19,0.212790419686216
927,2095,low_variant,female,5yearly,0_19,0.0342918964867711
927,2095,low_variant,male,5yearly,0_19,0.0791836216028093
927,2095,medium_variant,female,5yearly,0_19,0.0692243336918848
927,2095,medium_variant,male,5yearly,0_19,0.154693592682224
927,2095,momentum,female,5yearly,0_19,0.628991795232266
927,2095,momentum,male,5yearly,0_19,0.863944021457891
927,2095,no_change,female,5yearly,0_19,0.643872583811271
927,2095,no_change,male,5yearly,0_19,0.912107890326412
927,2095,zero_migration,female,5yearly,0_19,0.0494136035650615
927,2095,zero_migration,male,5yearly,0_19,0.106667325106945
927,2095,constant_fertility,female,5yearly,0_24,0.101019929257432
927,2095,constant_fertility,male,5yearly,0_24,0.254015613431571
927,2095,constant_mortality,female,5yearly,0_24,0.700527620621702
927,2095,constant_mortality,male,5yearly,0_24,1.12208085460146
927,2095,high_variant,female,5yearly,0_24,0.152598815538022
927,2095,high_variant,male,5yearly,0_24,0.373461677399729
927,2095,instant_replacement,female,5yearly,0_24,0.120570345201443
927,2095,instant_replacement,male,5yearly,0_24,0.300753526280347
927,2095,low_variant,female,5yearly,0_24,0.0451107483361185
927,2095,low_variant,male,5yearly,0_24,0.120150477330251
927,2095,medium_variant,female,5yearly,0_24,0.087486554320545
927,2095,medium_variant,male,5yearly,0_24,0.223096151938953
927,2095,momentum,female,5yearly,0_24,0.772330090134557
927,2095,momentum,male,5yearly,0_24,1.18896675140142
927,2095,no_change,female,5yearly,0_24,0.797351103484676
927,2095,no_change,male,5yearly,0_24,1.26656883917251
927,2095,zero_migration,female,5yearly,0_24,0.0626772550483148
927,2095,zero_migration,male,5yearly,0_24,0.154815770467719
927,2095,constant_fertility,female,5yearly,5_14,0.0112562338549358
927,2095,constant_fertility,male,5yearly,5_14,0.0265540822752423
927,2095,constant_mortality,female,5yearly,5_14,0.0816858432394635
927,2095,constant_mortality,male,5yearly,5_14,0.113133512969095
927,2095,high_variant,female,5yearly,5_14,0.0167451893057842
927,2095,high_variant,male,5yearly,5_14,0.0390210867780081
927,2095,instant_replacement,female,5yearly,5_14,0.0132912191560645
927,2095,instant_replacement,male,5yearly,5_14,0.0315718204165655
927,2095,low_variant,female,5yearly,5_14,0.00502303835862562
927,2095,low_variant,male,5yearly,5_14,0.0125176503611627
927,2095,medium_variant,female,5yearly,5_14,0.00965698577745907
927,2095,medium_variant,male,5yearly,5_14,0.0233569714535173
927,2095,momentum,female,5yearly,5_14,0.0897930133323344
927,2095,momentum,male,5yearly,5_14,0.12081403092097
927,2095,no_change,female,5yearly,5_14,0.0923067029410312
927,2095,no_change,male,5yearly,5_14,0.127624076444479
927,2095,zero_migration,female,5yearly,5_14,0.00702193313819295
927,2095,zero_migration,male,5yearly,5_14,0.0162963968913388
927,2095,constant_fertility,female,5yearly,15plus,99.9337026904307
927,2095,constant_fertility,male,5yearly,15plus,99.8698112355117
927,2095,constant_mortality,female,5yearly,15plus,99.5392854872545
927,2095,constant_mortality,male,5yearly,15plus,99.3996289035689
927,2095,high_variant,female,5yearly,15plus,99.8958392461827
927,2095,high_variant,male,5yearly,15plus,99.7977422091367
927,2095,instant_replacement,female,5yearly,15plus,99.9195881241058
927,2095,instant_replacement,male,5yearly,15plus,99.842232145953
927,2095,low_variant,female,5yearly,15plus,99.9727596765936
927,2095,low_variant,male,5yearly,15plus,99.9448085415894
927,2095,medium_variant,female,5yearly,15plus,99.9431098362615
927,2095,medium_variant,male,5yearly,15plus,99.8872006577027
927,2095,momentum,female,5yearly,15plus,99.4812938567256
927,2095,momentum,male,5yearly,15plus,99.3485113690951
927,2095,no_change,female,5yearly,15plus,99.4710990614832
927,2095,no_change,male,5yearly,15plus,99.3147289820752
927,2095,zero_migration,female,5yearly,15plus,99.959558866556
927,2095,zero_migration,male,5yearly,15plus,99.9224686572139
927,2095,constant_fertility,female,5yearly,15_24,0.0347226196881069
927,2095,constant_fertility,male,5yearly,15_24,0.123826848943231
927,2095,constant_mortality,female,5yearly,15_24,0.239813107876168
927,2095,constant_mortality,male,5yearly,15_24,0.521709758170368
927,2095,high_variant,female,5yearly,15_24,0.0484380617206865
927,2095,high_variant,male,5yearly,15_24,0.171203886536458
927,2095,instant_replacement,female,5yearly,15_24,0.0401584693072522
927,2095,instant_replacement,male,5yearly,15_24,0.142985672233405
927,2095,low_variant,female,5yearly,15_24,0.0178704249297258
927,2095,low_variant,male,5yearly,15_24,0.0649590189196699
927,2095,medium_variant,female,5yearly,15_24,0.0305963905820485
927,2095,medium_variant,male,5yearly,15_24,0.11029680964161
927,2095,momentum,female,5yearly,15_24,0.253623946860164
927,2095,momentum,male,5yearly,15_24,0.537478120496533
927,2095,no_change,female,5yearly,15_24,0.268450164967842
927,2095,no_change,male,5yearly,15_24,0.581297821247708
927,2095,zero_migration,female,5yearly,15_24,0.0222361216042777
927,2095,zero_migration,male,5yearly,15_24,0.0772844276816524
927,2095,constant_fertility,female,5yearly,15_49,0.301342735150357
927,2095,constant_fertility,male,5yearly,15_49,0.760663815176211
927,2095,constant_mortality,female,5yearly,15_49,2.18040811137245
927,2095,constant_mortality,male,5yearly,15_49,3.85764457105664
927,2095,high_variant,female,5yearly,15_49,0.384098692550756
927,2095,high_variant,male,5yearly,15_49,0.972358403702567
927,2095,instant_replacement,female,5yearly,15_49,0.335698220970316
927,2095,instant_replacement,male,5yearly,15_49,0.849975454278347
927,2095,low_variant,female,5yearly,15_49,0.186625194401244
927,2095,low_variant,male,5yearly,15_49,0.46742044416796
927,2095,medium_variant,female,5yearly,15_49,0.274793832915023
927,2095,medium_variant,male,5yearly,15_49,0.694406468768856
927,2095,momentum,female,5yearly,15_49,2.15216775758751
927,2095,momentum,male,5yearly,15_49,3.75152306084203
927,2095,no_change,female,5yearly,15_49,2.35307588363866
927,2095,no_change,male,5yearly,15_49,4.15167392312935
927,2095,zero_migration,female,5yearly,15_49,0.204546311599583
927,2095,zero_migration,male,5yearly,15_49,0.506422879153575
927,2095,constant_fertility,female,5yearly,15_59,0.66325927113024
927,2095,constant_fertility,male,5yearly,15_59,1.62228846400308
927,2095,constant_mortality,female,5yearly,15_59,4.91227512554828
927,2095,constant_mortality,male,5yearly,15_59,8.0545354431024
927,2095,high_variant,female,5yearly,15_59,0.802728425195361
927,2095,high_variant,male,5yearly,15_59,1.96309564874141
927,2095,instant_replacement,female,5yearly,15_59,0.722282823852422
927,2095,instant_replacement,male,5yearly,15_59,1.76884317565064
927,2095,low_variant,female,5yearly,15_59,0.45178366160177
927,2095,low_variant,male,5yearly,15_59,1.10382916821162
927,2095,medium_variant,female,5yearly,15_59,0.614987450699175
927,2095,medium_variant,male,5yearly,15_59,1.50671003154118
927,2095,momentum,female,5yearly,15_59,4.73401987345245
927,2095,momentum,male,5yearly,15_59,7.693338528749
927,2095,no_change,female,5yearly,15_59,5.2213282597324
927,2095,no_change,male,5yearly,15_59,8.53721197686596
927,2095,zero_migration,female,5yearly,15_59,0.470469520258927
927,2095,zero_migration,male,5yearly,15_59,1.13729097093192
927,2095,constant_fertility,female,5yearly,15_64,0.986923690365808
927,2095,constant_fertility,male,5yearly,15_64,2.43357099851648
927,2095,constant_mortality,female,5yearly,15_64,7.27043735299727
927,2095,constant_mortality,male,5yearly,15_64,11.7284826536325
927,2095,high_variant,female,5yearly,15_64,1.17046035079753
927,2095,high_variant,male,5yearly,15_64,2.8795932391214
927,2095,instant_replacement,female,5yearly,15_64,1.06415196800234
927,2095,instant_replacement,male,5yearly,15_64,2.6246585042257
927,2095,low_variant,female,5yearly,15_64,0.698975106981057
927,2095,low_variant,male,5yearly,15_64,1.72800473394777
927,2095,medium_variant,female,5yearly,15_64,0.92276801721047
927,2095,medium_variant,male,5yearly,15_64,2.27999262216299
927,2095,momentum,female,5yearly,15_64,6.95625923408212
927,2095,momentum,male,5yearly,15_64,11.1389093338116
927,2095,no_change,female,5yearly,15_64,7.67125951986398
927,2095,no_change,male,5yearly,15_64,12.3351805703111
927,2095,zero_migration,female,5yearly,15_64,0.716757323291102
927,2095,zero_migration,male,5yearly,15_64,1.753097241341
927,2095,constant_fertility,female,5yearly,20plus,99.9196800940182
927,2095,constant_fertility,male,5yearly,20plus,99.822696179808
927,2095,constant_mortality,female,5yearly,20plus,99.4371781832051
927,2095,constant_mortality,male,5yearly,20plus,99.1971916359862
927,2095,high_variant,female,5yearly,20plus,99.8757828612514
927,2095,high_variant,male,5yearly,20plus,99.7313792007649
927,2095,instant_replacement,female,5yearly,20plus,99.9031639747201
927,2095,instant_replacement,male,5yearly,20plus,99.7872095803138
927,2095,low_variant,female,5yearly,20plus,99.9657081035132
927,2095,low_variant,male,5yearly,20plus,99.9208163783972
927,2095,medium_variant,female,5yearly,20plus,99.9307756663081
927,2095,medium_variant,male,5yearly,20plus,99.8453064073178
927,2095,momentum,female,5yearly,20plus,99.3710082047677
927,2095,momentum,male,5yearly,20plus,99.1360559785421
927,2095,no_change,female,5yearly,20plus,99.3561274161887
927,2095,no_change,male,5yearly,20plus,99.0878921096736
927,2095,zero_migration,female,5yearly,20plus,99.9505863964349
927,2095,zero_migration,male,5yearly,20plus,99.8933326748931
927,2095,constant_fertility,female,5yearly,20_64,0.972901093953304
927,2095,constant_fertility,male,5yearly,20_64,2.38645594281283
927,2095,constant_mortality,female,5yearly,20_64,7.16833004894794
927,2095,constant_mortality,male,5yearly,20_64,11.5260453860498
927,2095,high_variant,female,5yearly,20_64,1.1504039658663
927,2095,high_variant,male,5yearly,20_64,2.81323023074952
927,2095,instant_replacement,female,5yearly,20_64,1.04772781861663
927,2095,instant_replacement,male,5yearly,20_64,2.56963593858642
927,2095,low_variant,female,5yearly,20_64,0.691923533900679
927,2095,low_variant,male,5yearly,20_64,1.70401257075554
927,2095,medium_variant,female,5yearly,20_64,0.910433847257081
927,2095,medium_variant,male,5yearly,20_64,2.23809837177811
927,2095,momentum,female,5yearly,20_64,6.84597358212425
927,2095,momentum,male,5yearly,20_64,10.9264539432586
927,2095,no_change,female,5yearly,20_64,7.55628787456954
927,2095,no_change,male,5yearly,20_64,12.1083436979095
927,2095,zero_migration,female,5yearly,20_64,0.707784853170078
927,2095,zero_migration,male,5yearly,20_64,1.72396125902012
927,2095,constant_fertility,female,5yearly,20_69,1.51587128973546
927,2095,constant_fertility,male,5yearly,20_69,3.70051420873906
927,2095,constant_mortality,female,5yearly,20_69,10.8940944631619
927,2095,constant_mortality,male,5yearly,20_69,17.1379149192796
927,2095,high_variant,female,5yearly,20_69,1.76846228075155
927,2095,high_variant,male,5yearly,20_69,4.30046780036052
927,2095,instant_replacement,female,5yearly,20_69,1.6213388624805
927,2095,instant_replacement,male,5yearly,20_69,3.95569360369518
927,2095,low_variant,female,5yearly,20_69,1.11463153115733
927,2095,low_variant,male,5yearly,20_69,2.73368414364573
927,2095,medium_variant,female,5yearly,20_69,1.4318154655193
927,2095,medium_variant,male,5yearly,20_69,3.50243348129171
927,2095,momentum,female,5yearly,20_69,10.43229551707
927,2095,momentum,male,5yearly,20_69,16.3220580443383
927,2095,no_change,female,5yearly,20_69,11.3909765296287
927,2095,no_change,male,5yearly,20_69,17.8558097290501
927,2095,zero_migration,female,5yearly,20_69,1.13781323998497
927,2095,zero_migration,male,5yearly,20_69,2.76804177803567
927,2095,constant_fertility,female,5yearly,25plus,99.8989800707426
927,2095,constant_fertility,male,5yearly,25plus,99.7459843865684
927,2095,constant_mortality,female,5yearly,25plus,99.2994723793783
927,2095,constant_mortality,male,5yearly,25plus,98.8779191453986
927,2095,high_variant,female,5yearly,25plus,99.847401184462
927,2095,high_variant,male,5yearly,25plus,99.6265383226003
927,2095,instant_replacement,female,5yearly,25plus,99.8794296547985
927,2095,instant_replacement,male,5yearly,25plus,99.6992464737196
927,2095,low_variant,female,5yearly,25plus,99.9548892516639
927,2095,low_variant,male,5yearly,25plus,99.8798495226698
927,2095,medium_variant,female,5yearly,25plus,99.9125134456795
927,2095,medium_variant,male,5yearly,25plus,99.7769038480611
927,2095,momentum,female,5yearly,25plus,99.2276699098655
927,2095,momentum,male,5yearly,25plus,98.8110332485986
927,2095,no_change,female,5yearly,25plus,99.2026488965153
927,2095,no_change,male,5yearly,25plus,98.7334311608275
927,2095,zero_migration,female,5yearly,25plus,99.9373227449517
927,2095,zero_migration,male,5yearly,25plus,99.8451842295323
927,2095,constant_fertility,female,5yearly,25_69,1.49517126645986
927,2095,constant_fertility,male,5yearly,25_69,3.62380241549947
927,2095,constant_mortality,female,5yearly,25_69,10.7563886593351
927,2095,constant_mortality,male,5yearly,25_69,16.818642428692
