region,year,variant,gender,freq,agebroad,percentagetotaldeaths
910,2090,constant_fertility,male,5yearly,80plus,28.0318317924666
910,2090,constant_mortality,female,5yearly,80plus,23.2752549295017
910,2090,constant_mortality,male,5yearly,80plus,17.379775797454
910,2090,high_variant,female,5yearly,80plus,49.5465779173557
910,2090,high_variant,male,5yearly,80plus,37.121210204668
910,2090,instant_replacement,female,5yearly,80plus,66.3049297226173
910,2090,instant_replacement,male,5yearly,80plus,54.794045318772
910,2090,low_variant,female,5yearly,80plus,56.7084084826857
910,2090,low_variant,male,5yearly,80plus,44.4045181365672
910,2090,medium_variant,female,5yearly,80plus,53.1588908815749
910,2090,medium_variant,male,5yearly,80plus,40.7032802379222
910,2090,momentum,female,5yearly,80plus,33.8560273356512
910,2090,momentum,male,5yearly,80plus,26.4267596469764
910,2090,no_change,female,5yearly,80plus,11.6407075971853
910,2090,no_change,male,5yearly,80plus,8.14498335285649
910,2090,zero_migration,female,5yearly,80plus,53.0813230404317
910,2090,zero_migration,male,5yearly,80plus,40.6777781529139
910,2090,constant_fertility,female,5yearly,90plus,14.6098763408203
910,2090,constant_fertility,male,5yearly,90plus,7.78802443597199
910,2090,constant_mortality,female,5yearly,90plus,4.29722239132795
910,2090,constant_mortality,male,5yearly,90plus,2.70327072339059
910,2090,high_variant,female,5yearly,90plus,18.3649287330258
910,2090,high_variant,male,5yearly,90plus,10.313291735921
910,2090,instant_replacement,female,5yearly,90plus,24.580008365635
910,2090,instant_replacement,male,5yearly,90plus,15.2238581246729
910,2090,low_variant,female,5yearly,90plus,21.0195313923738
910,2090,low_variant,male,5yearly,90plus,12.3367982432806
910,2090,medium_variant,female,5yearly,90plus,19.7038428254845
910,2090,medium_variant,male,5yearly,90plus,11.3085116241574
910,2090,momentum,female,5yearly,90plus,6.25344892271835
910,2090,momentum,male,5yearly,90plus,4.11588415256565
910,2090,no_change,female,5yearly,90plus,2.14905234284381
910,2090,no_change,male,5yearly,90plus,1.26679451941907
910,2090,zero_migration,female,5yearly,90plus,19.6736846622554
910,2090,zero_migration,male,5yearly,90plus,11.3135846417216
910,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_mortality,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_mortality,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,instant_replacement,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,instant_replacement,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,momentum,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,momentum,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,no_change,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,no_change,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,zero_migration,female,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,zero_migration,male,5yearly,"Region, subregion, country or area *",Eastern Africa
910,2095,constant_fertility,female,5yearly,0_4,14.5678547425155
910,2095,constant_fertility,male,5yearly,0_4,15.98103720859
910,2095,constant_mortality,female,5yearly,0_4,8.17633823808564
910,2095,constant_mortality,male,5yearly,0_4,9.13811607755168
910,2095,high_variant,female,5yearly,0_4,3.99768224017955
910,2095,high_variant,male,5yearly,0_4,4.63784233392339
910,2095,instant_replacement,female,5yearly,0_4,1.30549640427389
910,2095,instant_replacement,male,5yearly,0_4,1.65599526786714
910,2095,low_variant,female,5yearly,0_4,1.377754828582
910,2095,low_variant,male,5yearly,0_4,1.69029938121358
910,2095,medium_variant,female,5yearly,0_4,2.48588148322058
910,2095,medium_variant,male,5yearly,0_4,2.96227886341317
910,2095,momentum,female,5yearly,0_4,7.32563445863713
910,2095,momentum,male,5yearly,0_4,8.51220892357498
910,2095,no_change,female,5yearly,0_4,30.6909307039611
910,2095,no_change,male,5yearly,0_4,31.9479902194466
910,2095,zero_migration,female,5yearly,0_4,2.49950937870585
910,2095,zero_migration,male,5yearly,0_4,2.97443212704835
910,2095,constant_fertility,female,5yearly,0_14,16.4719515204006
910,2095,constant_fertility,male,5yearly,0_14,18.199251059353
910,2095,constant_mortality,female,5yearly,0_14,10.1580568052932
910,2095,constant_mortality,male,5yearly,0_14,11.3450191291743
910,2095,high_variant,female,5yearly,0_14,4.66107344361282
910,2095,high_variant,male,5yearly,0_14,5.45718899809164
910,2095,instant_replacement,female,5yearly,0_14,1.54227254742001
910,2095,instant_replacement,male,5yearly,0_14,1.98049660782858
910,2095,low_variant,female,5yearly,0_14,1.64289044074774
910,2095,low_variant,male,5yearly,0_14,2.03649099744697
910,2095,medium_variant,female,5yearly,0_14,2.92630907473838
910,2095,medium_variant,male,5yearly,0_14,3.52102625214143
910,2095,momentum,female,5yearly,0_14,9.02686597410313
910,2095,momentum,male,5yearly,0_14,10.4899651088188
910,2095,no_change,female,5yearly,0_14,36.2707907392509
910,2095,no_change,male,5yearly,0_14,37.7123988990879
910,2095,zero_migration,female,5yearly,0_14,2.94145712091531
910,2095,zero_migration,male,5yearly,0_14,3.53401933328058
910,2095,constant_fertility,female,5yearly,0_19,17.5272107796383
910,2095,constant_fertility,male,5yearly,0_19,19.8512808220941
910,2095,constant_mortality,female,5yearly,0_19,11.2273376454301
910,2095,constant_mortality,male,5yearly,0_19,12.6991521710837
910,2095,high_variant,female,5yearly,0_19,5.10898137913448
910,2095,high_variant,male,5yearly,0_19,6.20587589964146
910,2095,instant_replacement,female,5yearly,0_19,1.70863839865356
910,2095,instant_replacement,male,5yearly,0_19,2.29268282697111
910,2095,low_variant,female,5yearly,0_19,1.84563771449188
910,2095,low_variant,male,5yearly,0_19,2.39384951447688
910,2095,medium_variant,female,5yearly,0_19,3.24060522272458
910,2095,medium_variant,male,5yearly,0_19,4.06003983660168
910,2095,momentum,female,5yearly,0_19,9.90957167733197
910,2095,momentum,male,5yearly,0_19,11.6563319370856
910,2095,no_change,female,5yearly,0_19,38.5886676406164
910,2095,no_change,male,5yearly,0_19,40.438351239286
910,2095,zero_migration,female,5yearly,0_19,3.25694148036798
910,2095,zero_migration,male,5yearly,0_19,4.07371510754415
910,2095,constant_fertility,female,5yearly,0_24,18.825234748343
910,2095,constant_fertility,male,5yearly,0_24,21.9233727097808
910,2095,constant_mortality,female,5yearly,0_24,12.7110501605656
910,2095,constant_mortality,male,5yearly,0_24,14.5807940784956
910,2095,high_variant,female,5yearly,0_24,5.72943652589707
910,2095,high_variant,male,5yearly,0_24,7.25447569981392
910,2095,instant_replacement,female,5yearly,0_24,1.95118519932935
910,2095,instant_replacement,male,5yearly,0_24,2.75529775840608
910,2095,low_variant,female,5yearly,0_24,2.15014781091693
910,2095,low_variant,male,5yearly,0_24,2.93342736741304
910,2095,medium_variant,female,5yearly,0_24,3.6920183345869
910,2095,medium_variant,male,5yearly,0_24,4.84084271023615
910,2095,momentum,female,5yearly,0_24,11.1053433731633
910,2095,momentum,male,5yearly,0_24,13.2488122538722
910,2095,no_change,female,5yearly,0_24,41.3096757884604
910,2095,no_change,male,5yearly,0_24,43.6822927831225
910,2095,zero_migration,female,5yearly,0_24,3.71008025374987
910,2095,zero_migration,male,5yearly,0_24,4.85533082225819
910,2095,constant_fertility,female,5yearly,5_14,1.90409677788515
910,2095,constant_fertility,male,5yearly,5_14,2.21821385076304
910,2095,constant_mortality,female,5yearly,5_14,1.98171856720759
910,2095,constant_mortality,male,5yearly,5_14,2.20690305162257
910,2095,high_variant,female,5yearly,5_14,0.663391203433272
910,2095,high_variant,male,5yearly,5_14,0.81934666416825
910,2095,instant_replacement,female,5yearly,5_14,0.236776143146122
910,2095,instant_replacement,male,5yearly,5_14,0.324501339961446
910,2095,low_variant,female,5yearly,5_14,0.265135612165741
910,2095,low_variant,male,5yearly,5_14,0.34619161623339
910,2095,medium_variant,female,5yearly,5_14,0.440427591517808
910,2095,medium_variant,male,5yearly,5_14,0.558747388728254
910,2095,momentum,female,5yearly,5_14,1.701231515466
910,2095,momentum,male,5yearly,5_14,1.97775618524381
910,2095,no_change,female,5yearly,5_14,5.57986003528979
910,2095,no_change,male,5yearly,5_14,5.76440867964129
910,2095,zero_migration,female,5yearly,5_14,0.441947742209461
910,2095,zero_migration,male,5yearly,5_14,0.559587206232235
910,2095,constant_fertility,female,5yearly,15plus,83.5280484795994
910,2095,constant_fertility,male,5yearly,15plus,81.800748940647
910,2095,constant_mortality,female,5yearly,15plus,89.8419431947068
910,2095,constant_mortality,male,5yearly,15plus,88.6549808708257
910,2095,high_variant,female,5yearly,15plus,95.3389265563872
910,2095,high_variant,male,5yearly,15plus,94.5428110019083
910,2095,instant_replacement,female,5yearly,15plus,98.45772745258
910,2095,instant_replacement,male,5yearly,15plus,98.0195033921714
910,2095,low_variant,female,5yearly,15plus,98.3571095592522
910,2095,low_variant,male,5yearly,15plus,97.963509002553
910,2095,medium_variant,female,5yearly,15plus,97.0736909252616
910,2095,medium_variant,male,5yearly,15plus,96.4789737478586
910,2095,momentum,female,5yearly,15plus,90.9731340258969
910,2095,momentum,male,5yearly,15plus,89.5100348911812
910,2095,no_change,female,5yearly,15plus,63.7292092607491
910,2095,no_change,male,5yearly,15plus,62.2876011009122
910,2095,zero_migration,female,5yearly,15plus,97.0585428790847
910,2095,zero_migration,male,5yearly,15plus,96.4659806667194
910,2095,constant_fertility,female,5yearly,15_24,2.35328322794237
910,2095,constant_fertility,male,5yearly,15_24,3.72412165042779
910,2095,constant_mortality,female,5yearly,15_24,2.5529933552724
910,2095,constant_mortality,male,5yearly,15_24,3.23577494932138
910,2095,high_variant,female,5yearly,15_24,1.06836308228425
910,2095,high_variant,male,5yearly,15_24,1.79728670172228
910,2095,instant_replacement,female,5yearly,15_24,0.408912651909343
910,2095,instant_replacement,male,5yearly,15_24,0.774801150577498
910,2095,low_variant,female,5yearly,15_24,0.507257370169189
910,2095,low_variant,male,5yearly,15_24,0.896936369966075
910,2095,medium_variant,female,5yearly,15_24,0.765709259848512
910,2095,medium_variant,male,5yearly,15_24,1.31981645809473
910,2095,momentum,female,5yearly,15_24,2.07847739906022
910,2095,momentum,male,5yearly,15_24,2.75884714505345
910,2095,no_change,female,5yearly,15_24,5.03888504920944
910,2095,no_change,male,5yearly,15_24,5.9698938840347
910,2095,zero_migration,female,5yearly,15_24,0.768623132834567
910,2095,zero_migration,male,5yearly,15_24,1.32131148897761
910,2095,constant_fertility,female,5yearly,15_49,10.4882865723709
910,2095,constant_fertility,male,5yearly,15_49,14.1450807451895
910,2095,constant_mortality,female,5yearly,15_49,18.5477130695665
910,2095,constant_mortality,male,5yearly,15_49,22.333166846461
910,2095,high_variant,female,5yearly,15_49,6.60874240463204
910,2095,high_variant,male,5yearly,15_49,9.29898148357874
910,2095,instant_replacement,female,5yearly,15_49,3.0301327563656
910,2095,instant_replacement,male,5yearly,15_49,4.73601768538816
910,2095,low_variant,female,5yearly,15_49,3.99900279476183
910,2095,low_variant,male,5yearly,15_49,5.84737634798044
910,2095,medium_variant,female,5yearly,15_49,5.27434419388539
910,2095,medium_variant,male,5yearly,15_49,7.5633461330618
910,2095,momentum,female,5yearly,15_49,14.9569274711964
910,2095,momentum,male,5yearly,15_49,18.5155683943057
910,2095,no_change,female,5yearly,15_49,23.6840378454276
910,2095,no_change,male,5yearly,15_49,26.4261957342454
910,2095,zero_migration,female,5yearly,15_49,5.29323272398078
910,2095,zero_migration,male,5yearly,15_49,7.57155680096367
910,2095,constant_fertility,female,5yearly,15_59,15.7939125806786
910,2095,constant_fertility,male,5yearly,15_59,21.3831212101047
910,2095,constant_mortality,female,5yearly,15_59,27.5208435026068
910,2095,constant_mortality,male,5yearly,15_59,33.5508750273251
910,2095,high_variant,female,5yearly,15_59,11.5183600372409
910,2095,high_variant,male,5yearly,15_59,16.4369330660119
910,2095,instant_replacement,female,5yearly,15_59,6.01485374599293
910,2095,instant_replacement,male,5yearly,15_59,9.56245171304866
910,2095,low_variant,female,5yearly,15_59,7.89180234209054
910,2095,low_variant,male,5yearly,15_59,11.8055583567162
910,2095,medium_variant,female,5yearly,15_59,9.71373405096268
910,2095,medium_variant,male,5yearly,15_59,14.1808430295204
910,2095,momentum,female,5yearly,15_59,22.835790133829
910,2095,momentum,male,5yearly,15_59,28.6652810453833
910,2095,no_change,female,5yearly,15_59,30.5775463060845
910,2095,no_change,male,5yearly,15_59,34.457042510374
910,2095,zero_migration,female,5yearly,15_59,9.74695564756469
910,2095,zero_migration,male,5yearly,15_59,14.1998427746105
910,2095,constant_fertility,female,5yearly,15_64,19.6017267785938
910,2095,constant_fertility,male,5yearly,15_64,26.5956505875319
910,2095,constant_mortality,female,5yearly,15_64,33.7224435277101
910,2095,constant_mortality,male,5yearly,15_64,40.5327672638231
910,2095,high_variant,female,5yearly,15_64,15.4552138354176
910,2095,high_variant,male,5yearly,15_64,22.1721137630472
910,2095,instant_replacement,female,5yearly,15_64,8.84380373809963
910,2095,instant_replacement,male,5yearly,15_64,14.1393219341932
910,2095,low_variant,female,5yearly,15_64,11.2989017065279
910,2095,low_variant,male,5yearly,15_64,17.0245205468498
910,2095,medium_variant,female,5yearly,15_64,13.4231758043503
910,2095,medium_variant,male,5yearly,15_64,19.7182734167175
910,2095,momentum,female,5yearly,15_64,28.8965142435835
910,2095,momentum,male,5yearly,15_64,35.7389196795732
910,2095,no_change,female,5yearly,15_64,34.6705210342883
910,2095,no_change,male,5yearly,15_64,38.7539212596662
910,2095,zero_migration,female,5yearly,15_64,13.4668348114595
910,2095,zero_migration,male,5yearly,15_64,19.7450943559245
910,2095,constant_fertility,female,5yearly,20plus,82.4727892203617
910,2095,constant_fertility,male,5yearly,20plus,80.1487191779059
910,2095,constant_mortality,female,5yearly,20plus,88.7726623545699
910,2095,constant_mortality,male,5yearly,20plus,87.3008478289163
910,2095,high_variant,female,5yearly,20plus,94.8910186208655
910,2095,high_variant,male,5yearly,20plus,93.7941241003585
910,2095,instant_replacement,female,5yearly,20plus,98.2913616013464
910,2095,instant_replacement,male,5yearly,20plus,97.7073171730289
910,2095,low_variant,female,5yearly,20plus,98.1543622855081
910,2095,low_variant,male,5yearly,20plus,97.6061504855231
910,2095,medium_variant,female,5yearly,20plus,96.7593947772754
910,2095,medium_variant,male,5yearly,20plus,95.9399601633983
910,2095,momentum,female,5yearly,20plus,90.090428322668
910,2095,momentum,male,5yearly,20plus,88.3436680629144
910,2095,no_change,female,5yearly,20plus,61.4113323593836
910,2095,no_change,male,5yearly,20plus,59.561648760714
910,2095,zero_migration,female,5yearly,20plus,96.743058519632
910,2095,zero_migration,male,5yearly,20plus,95.9262848924558
910,2095,constant_fertility,female,5yearly,20_64,18.5464675193561
910,2095,constant_fertility,male,5yearly,20_64,24.9436208247908
910,2095,constant_mortality,female,5yearly,20_64,32.6531626875733
910,2095,constant_mortality,male,5yearly,20_64,39.1786342219137
910,2095,high_variant,female,5yearly,20_64,15.007305899896
910,2095,high_variant,male,5yearly,20_64,21.4234268614974
