region,year,variant,gender,freq,agebroad,percentagetotaldeaths
902,2075,low_variant,female,5yearly,60plus,92.1638978965373
902,2075,low_variant,male,5yearly,60plus,88.0548726997282
902,2075,medium_variant,female,5yearly,60plus,90.1246440282015
902,2075,medium_variant,male,5yearly,60plus,85.2456513628927
902,2075,momentum,female,5yearly,60plus,80.2639944069321
902,2075,momentum,male,5yearly,60plus,74.4789970721008
902,2075,no_change,female,5yearly,60plus,60.8184136084478
902,2075,no_change,male,5yearly,60plus,55.0372450495125
902,2075,zero_migration,female,5yearly,60plus,90.0550737665558
902,2075,zero_migration,male,5yearly,60plus,85.1837107697517
902,2075,constant_fertility,female,5yearly,65plus,80.1894514177395
902,2075,constant_fertility,male,5yearly,65plus,71.9966481102681
902,2075,constant_mortality,female,5yearly,65plus,70.1533246422376
902,2075,constant_mortality,male,5yearly,65plus,62.9309534773708
902,2075,high_variant,female,5yearly,65plus,84.1099914296407
902,2075,high_variant,male,5yearly,65plus,76.8366971455579
902,2075,instant_replacement,female,5yearly,65plus,89.1009970308897
902,2075,instant_replacement,male,5yearly,65plus,83.6629645946455
902,2075,low_variant,female,5yearly,65plus,88.5377192696026
902,2075,low_variant,male,5yearly,65plus,82.7088396354709
902,2075,medium_variant,female,5yearly,65plus,86.4306839618002
902,2075,medium_variant,male,5yearly,65plus,79.8582324600224
902,2075,momentum,female,5yearly,65plus,74.4028407128983
902,2075,momentum,male,5yearly,65plus,67.0343034531191
902,2075,no_change,female,5yearly,65plus,55.9160747645016
902,2075,no_change,male,5yearly,65plus,49.0412415004595
902,2075,zero_migration,female,5yearly,65plus,86.3405357779562
902,2075,zero_migration,male,5yearly,65plus,79.7832301883258
902,2075,constant_fertility,female,5yearly,70plus,74.8299976388111
902,2075,constant_fertility,male,5yearly,70plus,64.9865837176032
902,2075,constant_mortality,female,5yearly,70plus,61.4878876641284
902,2075,constant_mortality,male,5yearly,70plus,52.8653271326476
902,2075,high_variant,female,5yearly,70plus,78.4885097002739
902,2075,high_variant,male,5yearly,70plus,69.3553733191169
902,2075,instant_replacement,female,5yearly,70plus,83.1464025970697
902,2075,instant_replacement,male,5yearly,70plus,75.5174389737969
902,2075,low_variant,female,5yearly,70plus,82.6203137188545
902,2075,low_variant,male,5yearly,70plus,74.655763320794
902,2075,medium_variant,female,5yearly,70plus,80.6541008064937
902,2075,medium_variant,male,5yearly,70plus,72.0827106121064
902,2075,momentum,female,5yearly,70plus,65.1693691778295
902,2075,momentum,male,5yearly,70plus,56.291004631932
902,2075,no_change,female,5yearly,70plus,49.0089215612809
902,2075,no_change,male,5yearly,70plus,41.1969978599114
902,2075,zero_migration,female,5yearly,70plus,80.5330218355766
902,2075,zero_migration,male,5yearly,70plus,71.9956963183796
902,2075,constant_fertility,female,5yearly,80plus,55.7891845499507
902,2075,constant_fertility,male,5yearly,80plus,43.518054756655
902,2075,constant_mortality,female,5yearly,80plus,36.583658551923
902,2075,constant_mortality,male,5yearly,80plus,27.3007552846177
902,2075,high_variant,female,5yearly,80plus,58.5167827316655
902,2075,high_variant,male,5yearly,80plus,46.4435942712901
902,2075,instant_replacement,female,5yearly,80plus,61.9915223198611
902,2075,instant_replacement,male,5yearly,80plus,50.5718572015475
902,2075,low_variant,female,5yearly,80plus,61.5972254717373
902,2075,low_variant,male,5yearly,80plus,49.9929827821051
902,2075,medium_variant,female,5yearly,80plus,60.1313196104421
902,2075,medium_variant,male,5yearly,80plus,48.2699603630195
902,2075,momentum,female,5yearly,80plus,38.6373719729349
902,2075,momentum,male,5yearly,80plus,29.0311062297429
902,2075,no_change,female,5yearly,80plus,29.1583961403375
902,2075,no_change,male,5yearly,80plus,21.2746026049949
902,2075,zero_migration,female,5yearly,80plus,59.9015163250914
902,2075,zero_migration,male,5yearly,80plus,48.1619605163078
902,2075,constant_fertility,female,5yearly,90plus,24.867146758216
902,2075,constant_fertility,male,5yearly,90plus,15.9376996180368
902,2075,constant_mortality,female,5yearly,90plus,10.5700178753633
902,2075,constant_mortality,male,5yearly,90plus,6.26783510433647
902,2075,high_variant,female,5yearly,90plus,26.0829301292085
902,2075,high_variant,male,5yearly,90plus,17.0091256659347
902,2075,instant_replacement,female,5yearly,90plus,27.6330768296966
902,2075,instant_replacement,male,5yearly,90plus,18.5219640061981
902,2075,low_variant,female,5yearly,90plus,27.4559890116973
902,2075,low_variant,male,5yearly,90plus,18.3090098800731
902,2075,medium_variant,female,5yearly,90plus,26.8025796425557
902,2075,medium_variant,male,5yearly,90plus,17.6779984670041
902,2075,momentum,female,5yearly,90plus,11.1185716491683
902,2075,momentum,male,5yearly,90plus,6.67525445619666
902,2075,no_change,female,5yearly,90plus,8.4244651873307
902,2075,no_change,male,5yearly,90plus,4.88421091890067
902,2075,zero_migration,female,5yearly,90plus,26.617793835488
902,2075,zero_migration,male,5yearly,90plus,17.6635251431603
902,2080,constant_fertility,female,5yearly,0_4,5.92336692959927
902,2080,constant_fertility,male,5yearly,0_4,7.15488944935936
902,2080,constant_mortality,female,5yearly,0_4,5.48981754708818
902,2080,constant_mortality,male,5yearly,0_4,5.93266075738679
902,2080,high_variant,female,5yearly,0_4,2.32681304596703
902,2080,high_variant,male,5yearly,0_4,2.77083323664319
902,2080,instant_replacement,female,5yearly,0_4,0.967464452513601
902,2080,instant_replacement,male,5yearly,0_4,1.12673002281382
902,2080,low_variant,female,5yearly,0_4,0.839834009659278
902,2080,low_variant,male,5yearly,0_4,1.05236176948974
902,2080,medium_variant,female,5yearly,0_4,1.46563490292413
902,2080,medium_variant,male,5yearly,0_4,1.78766979115109
902,2080,momentum,female,5yearly,0_4,4.73171764950545
902,2080,momentum,male,5yearly,0_4,5.07620312108011
902,2080,no_change,female,5yearly,0_4,18.4005546960154
902,2080,no_change,male,5yearly,0_4,19.4047726611365
902,2080,zero_migration,female,5yearly,0_4,1.47225747942591
902,2080,zero_migration,male,5yearly,0_4,1.79091409585045
902,2080,constant_fertility,female,5yearly,0_14,6.80782584690421
902,2080,constant_fertility,male,5yearly,0_14,8.39175085892783
902,2080,constant_mortality,female,5yearly,0_14,6.76513614768796
902,2080,constant_mortality,male,5yearly,0_14,7.27789564994324
902,2080,high_variant,female,5yearly,0_14,2.74780953629288
902,2080,high_variant,male,5yearly,0_14,3.35618511708614
902,2080,instant_replacement,female,5yearly,0_14,1.14964719306647
902,2080,instant_replacement,male,5yearly,0_14,1.37442782206605
902,2080,low_variant,female,5yearly,0_14,1.02091233194063
902,2080,low_variant,male,5yearly,0_14,1.31815349926923
902,2080,medium_variant,female,5yearly,0_14,1.75252413051602
902,2080,medium_variant,male,5yearly,0_14,2.19686912539753
902,2080,momentum,female,5yearly,0_14,5.69024507784407
902,2080,momentum,male,5yearly,0_14,6.09637844660388
902,2080,no_change,female,5yearly,0_14,21.788162064082
902,2080,no_change,male,5yearly,0_14,22.8495726295878
902,2080,zero_migration,female,5yearly,0_14,1.75988765202939
902,2080,zero_migration,male,5yearly,0_14,2.19986246312795
902,2080,constant_fertility,female,5yearly,0_19,7.30191619325865
902,2080,constant_fertility,male,5yearly,0_19,9.24974523581828
902,2080,constant_mortality,female,5yearly,0_19,7.48985352549735
902,2080,constant_mortality,male,5yearly,0_19,8.12181499696288
902,2080,high_variant,female,5yearly,0_19,3.03463524321824
902,2080,high_variant,male,5yearly,0_19,3.84959160858618
902,2080,instant_replacement,female,5yearly,0_19,1.28735513647462
902,2080,instant_replacement,male,5yearly,0_19,1.60670120732385
902,2080,low_variant,female,5yearly,0_19,1.15659539118784
902,2080,low_variant,male,5yearly,0_19,1.5639059919122
902,2080,medium_variant,female,5yearly,0_19,1.95687073936445
902,2080,medium_variant,male,5yearly,0_19,2.55699920447407
902,2080,momentum,female,5yearly,0_19,6.26264636645781
902,2080,momentum,male,5yearly,0_19,6.78223522529107
902,2080,no_change,female,5yearly,0_19,23.275220150137
902,2080,no_change,male,5yearly,0_19,24.5077932114788
902,2080,zero_migration,female,5yearly,0_19,1.96497847020863
902,2080,zero_migration,male,5yearly,0_19,2.56009796038479
902,2080,constant_fertility,female,5yearly,0_24,7.92503877167784
902,2080,constant_fertility,male,5yearly,0_24,10.3539021218958
902,2080,constant_mortality,female,5yearly,0_24,8.46639812235047
902,2080,constant_mortality,male,5yearly,0_24,9.29886896759998
902,2080,high_variant,female,5yearly,0_24,3.43610034247036
902,2080,high_variant,male,5yearly,0_24,4.55894913859376
902,2080,instant_replacement,female,5yearly,0_24,1.48636272208174
902,2080,instant_replacement,male,5yearly,0_24,1.95721315816265
902,2080,low_variant,female,5yearly,0_24,1.35845921433901
902,2080,low_variant,male,5yearly,0_24,1.93614097804805
902,2080,medium_variant,female,5yearly,0_24,2.25092221657594
902,2080,medium_variant,male,5yearly,0_24,3.08723886615895
902,2080,momentum,female,5yearly,0_24,7.01988120661677
902,2080,momentum,male,5yearly,0_24,7.74981599321827
902,2080,no_change,female,5yearly,0_24,25.0271655598847
902,2080,no_change,male,5yearly,0_24,26.5217364143812
902,2080,zero_migration,female,5yearly,0_24,2.26033294240657
902,2080,zero_migration,male,5yearly,0_24,3.09113794883935
902,2080,constant_fertility,female,5yearly,5_14,0.884458917304936
902,2080,constant_fertility,male,5yearly,5_14,1.23686140956847
902,2080,constant_mortality,female,5yearly,5_14,1.27531860059979
902,2080,constant_mortality,male,5yearly,5_14,1.34523489255645
902,2080,high_variant,female,5yearly,5_14,0.420996490325854
902,2080,high_variant,male,5yearly,5_14,0.585351880442943
902,2080,instant_replacement,female,5yearly,5_14,0.182182740552866
902,2080,instant_replacement,male,5yearly,5_14,0.247697799252235
902,2080,low_variant,female,5yearly,5_14,0.181078322281355
902,2080,low_variant,male,5yearly,5_14,0.26579172977949
902,2080,medium_variant,female,5yearly,5_14,0.286889227591885
902,2080,medium_variant,male,5yearly,5_14,0.409199334246442
902,2080,momentum,female,5yearly,5_14,0.958527428338625
902,2080,momentum,male,5yearly,5_14,1.02017532552378
902,2080,no_change,female,5yearly,5_14,3.38760736806664
902,2080,no_change,male,5yearly,5_14,3.44479996845129
902,2080,zero_migration,female,5yearly,5_14,0.287630172603484
902,2080,zero_migration,male,5yearly,5_14,0.408948367277507
902,2080,constant_fertility,female,5yearly,15plus,93.1921741530958
902,2080,constant_fertility,male,5yearly,15plus,91.6082491410722
902,2080,constant_mortality,female,5yearly,15plus,93.234863852312
902,2080,constant_mortality,male,5yearly,15plus,92.7221043500568
902,2080,high_variant,female,5yearly,15plus,97.2521904637071
902,2080,high_variant,male,5yearly,15plus,96.6438148829139
902,2080,instant_replacement,female,5yearly,15plus,98.8503528069335
902,2080,instant_replacement,male,5yearly,15plus,98.6255721779339
902,2080,low_variant,female,5yearly,15plus,98.9790876680593
902,2080,low_variant,male,5yearly,15plus,98.6818465007308
902,2080,medium_variant,female,5yearly,15plus,98.2474758694839
902,2080,medium_variant,male,5yearly,15plus,97.8031308746025
902,2080,momentum,female,5yearly,15plus,94.309754922156
902,2080,momentum,male,5yearly,15plus,93.9036215533962
902,2080,no_change,female,5yearly,15plus,78.211837935918
902,2080,no_change,male,5yearly,15plus,77.1504273704123
902,2080,zero_migration,female,5yearly,15plus,98.2401123479706
902,2080,zero_migration,male,5yearly,15plus,97.8001375368721
902,2080,constant_fertility,female,5yearly,15_24,1.11721292477363
902,2080,constant_fertility,male,5yearly,15_24,1.96215126296801
902,2080,constant_mortality,female,5yearly,15_24,1.70126197466251
902,2080,constant_mortality,male,5yearly,15_24,2.02097331765674
902,2080,high_variant,female,5yearly,15_24,0.68829080617748
902,2080,high_variant,male,5yearly,15_24,1.20276402150762
902,2080,instant_replacement,female,5yearly,15_24,0.336715529015277
902,2080,instant_replacement,male,5yearly,15_24,0.582785336096601
902,2080,low_variant,female,5yearly,15_24,0.337546882398376
902,2080,low_variant,male,5yearly,15_24,0.617987478778818
902,2080,medium_variant,female,5yearly,15_24,0.498398086059922
902,2080,medium_variant,male,5yearly,15_24,0.890369740761424
902,2080,momentum,female,5yearly,15_24,1.32963612877269
902,2080,momentum,male,5yearly,15_24,1.65343754661438
902,2080,no_change,female,5yearly,15_24,3.23900349580269
902,2080,no_change,male,5yearly,15_24,3.67216378479337
902,2080,zero_migration,female,5yearly,15_24,0.500445290377172
902,2080,zero_migration,male,5yearly,15_24,0.891275485711392
902,2080,constant_fertility,female,5yearly,15_49,5.61230425342046
902,2080,constant_fertility,male,5yearly,15_49,8.6615255839948
902,2080,constant_mortality,female,5yearly,15_49,9.92678941626404
902,2080,constant_mortality,male,5yearly,15_49,12.5202888806581
902,2080,high_variant,female,5yearly,15_49,4.5341409520309
902,2080,high_variant,male,5yearly,15_49,7.00096585056104
902,2080,instant_replacement,female,5yearly,15_49,2.73104955029639
902,2080,instant_replacement,male,5yearly,15_49,4.29606245145907
902,2080,low_variant,female,5yearly,15_49,2.82298714219751
902,2080,low_variant,male,5yearly,15_49,4.46038807321116
902,2080,medium_variant,female,5yearly,15_49,3.65575368751574
902,2080,medium_variant,male,5yearly,15_49,5.71169963982209
902,2080,momentum,female,5yearly,15_49,7.9591955178295
902,2080,momentum,male,5yearly,15_49,10.7718254148075
902,2080,no_change,female,5yearly,15_49,13.3637002782058
902,2080,no_change,male,5yearly,15_49,15.8962601228224
902,2080,zero_migration,female,5yearly,15_49,3.67838073136152
902,2080,zero_migration,male,5yearly,15_49,5.7367001567789
902,2080,constant_fertility,female,5yearly,15_59,9.71201502820816
902,2080,constant_fertility,male,5yearly,15_59,14.7888761860464
902,2080,constant_mortality,female,5yearly,15_59,16.7764920740576
902,2080,constant_mortality,male,5yearly,15_59,21.8109352361433
902,2080,high_variant,female,5yearly,15_59,8.80002278213202
902,2080,high_variant,male,5yearly,15_59,13.4746756341406
902,2080,instant_replacement,female,5yearly,15_59,5.84071428354467
902,2080,instant_replacement,male,5yearly,15_59,9.16319725493688
902,2080,low_variant,female,5yearly,15_59,6.02159363161191
902,2080,low_variant,male,5yearly,15_59,9.45502201659671
902,2080,medium_variant,female,5yearly,15_59,7.41292419751062
902,2080,medium_variant,male,5yearly,15_59,11.4956496610293
902,2080,momentum,female,5yearly,15_59,14.1788038190073
902,2080,momentum,male,5yearly,15_59,19.5205165450198
902,2080,no_change,female,5yearly,15_59,19.5632998330124
902,2080,no_change,male,5yearly,15_59,24.05923944696
902,2080,zero_migration,female,5yearly,15_59,7.46454673798517
902,2080,zero_migration,male,5yearly,15_59,11.5588859799701
902,2080,constant_fertility,female,5yearly,15_64,13.1842831789277
902,2080,constant_fertility,male,5yearly,15_64,19.7366916253184
902,2080,constant_mortality,female,5yearly,15_64,22.7382301418298
902,2080,constant_mortality,male,5yearly,15_64,29.2129825390702
902,2080,high_variant,female,5yearly,15_64,12.5492411042105
902,2080,high_variant,male,5yearly,15_64,18.9082797494831
902,2080,instant_replacement,female,5yearly,15_64,8.68334228303616
902,2080,instant_replacement,male,5yearly,15_64,13.3970920386969
902,2080,low_variant,female,5yearly,15_64,9.18885129301025
902,2080,low_variant,male,5yearly,15_64,14.1782547788881
902,2080,medium_variant,female,5yearly,15_64,10.888247583873
902,2080,medium_variant,male,5yearly,15_64,16.6051140795234
902,2080,momentum,female,5yearly,15_64,19.5708879386345
902,2080,momentum,male,5yearly,15_64,26.4401983011878
902,2080,no_change,female,5yearly,15_64,24.4911917754976
902,2080,no_change,male,5yearly,15_64,30.0060467194259
902,2080,zero_migration,female,5yearly,15_64,10.9605039847381
902,2080,zero_migration,male,5yearly,15_64,16.6909547116408
902,2080,constant_fertility,female,5yearly,20plus,92.6980838067414
902,2080,constant_fertility,male,5yearly,20plus,90.7502547641817
902,2080,constant_mortality,female,5yearly,20plus,92.5101464745026
902,2080,constant_mortality,male,5yearly,20plus,91.8781850030371
902,2080,high_variant,female,5yearly,20plus,96.9653647567818
902,2080,high_variant,male,5yearly,20plus,96.1504083914138
902,2080,instant_replacement,female,5yearly,20plus,98.7126448635254
