region,year,variant,gender,freq,agebroad,percentagetotaldeaths
901,2085,instant_replacement,female,5yearly,15plus,99.8130657117892
901,2085,instant_replacement,male,5yearly,15plus,99.7398331261065
901,2085,low_variant,female,5yearly,15plus,99.9368096685102
901,2085,low_variant,male,5yearly,15plus,99.9107246709663
901,2085,medium_variant,female,5yearly,15plus,99.8644838792012
901,2085,medium_variant,male,5yearly,15plus,99.8113547095466
901,2085,momentum,female,5yearly,15plus,99.3146718823074
901,2085,momentum,male,5yearly,15plus,99.1208192088498
901,2085,no_change,female,5yearly,15plus,99.5520308723153
901,2085,no_change,male,5yearly,15plus,99.4113980487426
901,2085,zero_migration,female,5yearly,15plus,99.8757885992105
901,2085,zero_migration,male,5yearly,15plus,99.8248265078828
901,2085,constant_fertility,female,5yearly,15_24,0.0705432675453629
901,2085,constant_fertility,male,5yearly,15_24,0.174473066281962
901,2085,constant_mortality,female,5yearly,15_24,0.25022387174313
901,2085,constant_mortality,male,5yearly,15_24,0.652866331508386
901,2085,high_variant,female,5yearly,15_24,0.124549415068887
901,2085,high_variant,male,5yearly,15_24,0.299542791609684
901,2085,instant_replacement,female,5yearly,15_24,0.0993847518168082
901,2085,instant_replacement,male,5yearly,15_24,0.240099204323948
901,2085,low_variant,female,5yearly,15_24,0.0451607209172333
901,2085,low_variant,male,5yearly,15_24,0.112330385134214
901,2085,medium_variant,female,5yearly,15_24,0.0796002277240644
901,2085,medium_variant,male,5yearly,15_24,0.194579276247835
901,2085,momentum,female,5yearly,15_24,0.292227425849946
901,2085,momentum,male,5yearly,15_24,0.752200391140364
901,2085,no_change,female,5yearly,15_24,0.223404780276845
901,2085,no_change,male,5yearly,15_24,0.587012999963462
901,2085,zero_migration,female,5yearly,15_24,0.0712409035468375
901,2085,zero_migration,male,5yearly,15_24,0.173406728840588
901,2085,constant_fertility,female,5yearly,15_49,0.876661626709916
901,2085,constant_fertility,male,5yearly,15_49,1.7016830347364
901,2085,constant_mortality,female,5yearly,15_49,2.8297613148606
901,2085,constant_mortality,male,5yearly,15_49,6.1185061721712
901,2085,high_variant,female,5yearly,15_49,1.29358510802981
901,2085,high_variant,male,5yearly,15_49,2.49946052684136
901,2085,instant_replacement,female,5yearly,15_49,1.13242047625373
901,2085,instant_replacement,male,5yearly,15_49,2.18895342549753
901,2085,low_variant,female,5yearly,15_49,0.657928715245993
901,2085,low_variant,male,5yearly,15_49,1.27713333745733
901,2085,medium_variant,female,5yearly,15_49,0.954375491542483
901,2085,medium_variant,male,5yearly,15_49,1.85146457147056
901,2085,momentum,female,5yearly,15_49,3.15488554475067
901,2085,momentum,male,5yearly,15_49,6.96960158426669
901,2085,no_change,female,5yearly,15_49,2.61201772797766
901,2085,no_change,male,5yearly,15_49,5.60846925644911
901,2085,zero_migration,female,5yearly,15_49,0.862682816387485
901,2085,zero_migration,male,5yearly,15_49,1.70188673550771
901,2085,constant_fertility,female,5yearly,15_59,2.04342009985533
901,2085,constant_fertility,male,5yearly,15_59,4.01567930396057
901,2085,constant_mortality,female,5yearly,15_59,6.44797116456328
901,2085,constant_mortality,male,5yearly,15_59,12.9587365419431
901,2085,high_variant,female,5yearly,15_59,2.79272816736328
901,2085,high_variant,male,5yearly,15_59,5.45000988595857
901,2085,instant_replacement,female,5yearly,15_59,2.50661987301269
901,2085,instant_replacement,male,5yearly,15_59,4.91211504509832
901,2085,low_variant,female,5yearly,15_59,1.58822023753436
901,2085,low_variant,male,5yearly,15_59,3.13455916169481
901,2085,medium_variant,female,5yearly,15_59,2.17272783917714
901,2085,medium_variant,male,5yearly,15_59,4.27055925043222
901,2085,momentum,female,5yearly,15_59,6.95895806577947
901,2085,momentum,male,5yearly,15_59,14.2716623486826
901,2085,no_change,female,5yearly,15_59,6.09770486877759
901,2085,no_change,male,5yearly,15_59,12.2203272600056
901,2085,zero_migration,female,5yearly,15_59,1.97248873560735
901,2085,zero_migration,male,5yearly,15_59,3.97463362639248
901,2085,constant_fertility,female,5yearly,15_64,3.05538505825579
901,2085,constant_fertility,male,5yearly,15_64,6.06690561862653
901,2085,constant_mortality,female,5yearly,15_64,9.61273535146101
901,2085,constant_mortality,male,5yearly,15_64,18.6127868901395
901,2085,high_variant,female,5yearly,15_64,4.0720410668082
901,2085,high_variant,male,5yearly,15_64,8.02971240963032
901,2085,instant_replacement,female,5yearly,15_64,3.72370318011795
901,2085,instant_replacement,male,5yearly,15_64,7.38988950476601
901,2085,low_variant,female,5yearly,15_64,2.42512048046368
901,2085,low_variant,male,5yearly,15_64,4.84470888883345
901,2085,medium_variant,female,5yearly,15_64,3.23442034315533
901,2085,medium_variant,male,5yearly,15_64,6.42921295660842
901,2085,momentum,female,5yearly,15_64,10.4198262259179
901,2085,momentum,male,5yearly,15_64,20.5074039111264
901,2085,no_change,female,5yearly,15_64,9.14454480999011
901,2085,no_change,male,5yearly,15_64,17.6832450525257
901,2085,zero_migration,female,5yearly,15_64,2.96557051380294
901,2085,zero_migration,male,5yearly,15_64,6.05524112965292
901,2085,constant_fertility,female,5yearly,20plus,99.864755737994
901,2085,constant_fertility,male,5yearly,20plus,99.7911351520284
901,2085,constant_mortality,female,5yearly,20plus,99.3702722646235
901,2085,constant_mortality,male,5yearly,20plus,99.0809297868822
901,2085,high_variant,female,5yearly,20plus,99.7067023817422
901,2085,high_variant,male,5yearly,20plus,99.5606675156733
901,2085,instant_replacement,female,5yearly,20plus,99.7771662978099
901,2085,instant_replacement,male,5yearly,20plus,99.6606709941351
901,2085,low_variant,female,5yearly,20plus,99.9211790791141
901,2085,low_variant,male,5yearly,20plus,99.875232131235
901,2085,medium_variant,female,5yearly,20plus,99.8361754067544
901,2085,medium_variant,male,5yearly,20plus,99.7482631306766
901,2085,momentum,female,5yearly,20plus,99.1980088518922
901,2085,momentum,male,5yearly,20plus,98.858746527459
901,2085,no_change,female,5yearly,20plus,99.4652694827571
901,2085,no_change,male,5yearly,20plus,99.2108275724196
901,2085,zero_migration,female,5yearly,20plus,99.850136650264
901,2085,zero_migration,male,5yearly,20plus,99.7681068861353
901,2085,constant_fertility,female,5yearly,20_64,3.03070799433077
901,2085,constant_fertility,male,5yearly,20_64,6.01112256728721
901,2085,constant_mortality,female,5yearly,20_64,9.51456952092622
901,2085,constant_mortality,male,5yearly,20_64,18.3879165397812
901,2085,high_variant,female,5yearly,20_64,4.02686094340874
901,2085,high_variant,male,5yearly,20_64,7.93071527546601
901,2085,instant_replacement,female,5yearly,20_64,3.68780376613858
901,2085,instant_replacement,male,5yearly,20_64,7.31072737279458
901,2085,low_variant,female,5yearly,20_64,2.40948989106767
901,2085,low_variant,male,5yearly,20_64,4.80921634910214
901,2085,medium_variant,female,5yearly,20_64,3.20611187070855
901,2085,medium_variant,male,5yearly,20_64,6.3661213777384
901,2085,momentum,female,5yearly,20_64,10.3031631955028
901,2085,momentum,male,5yearly,20_64,20.2453312297356
901,2085,no_change,female,5yearly,20_64,9.05778342043186
901,2085,no_change,male,5yearly,20_64,17.4826745762026
901,2085,zero_migration,female,5yearly,20_64,2.93991856485647
901,2085,zero_migration,male,5yearly,20_64,5.99852150790544
901,2085,constant_fertility,female,5yearly,20_69,4.6313501774383
901,2085,constant_fertility,male,5yearly,20_69,9.07588933798959
901,2085,constant_mortality,female,5yearly,20_69,14.2426497871341
901,2085,constant_mortality,male,5yearly,20_69,25.9841082114274
901,2085,high_variant,female,5yearly,20_69,5.9246776797364
901,2085,high_variant,male,5yearly,20_69,11.5358604617782
901,2085,instant_replacement,female,5yearly,20_69,5.62201294608405
901,2085,instant_replacement,male,5yearly,20_69,11.0311442967894
901,2085,low_variant,female,5yearly,20_69,3.81655560534567
901,2085,low_variant,male,5yearly,20_69,7.52484278416902
901,2085,medium_variant,female,5yearly,20_69,4.86277864075699
901,2085,medium_variant,male,5yearly,20_69,9.54137499324108
901,2085,momentum,female,5yearly,20_69,15.6616706268649
901,2085,momentum,male,5yearly,20_69,28.8786895464906
901,2085,no_change,female,5yearly,20_69,13.6750148199121
901,2085,no_change,male,5yearly,20_69,24.9496880354763
901,2085,zero_migration,female,5yearly,20_69,4.52629105559449
901,2085,zero_migration,male,5yearly,20_69,9.12162802050538
901,2085,constant_fertility,female,5yearly,25plus,99.8188895343736
901,2085,constant_fertility,male,5yearly,25plus,99.6724451370858
901,2085,constant_mortality,female,5yearly,25plus,99.2182142234152
901,2085,constant_mortality,male,5yearly,25plus,98.6529338057321
901,2085,high_variant,female,5yearly,25plus,99.6273330900728
901,2085,high_variant,male,5yearly,25plus,99.3601218582279
901,2085,instant_replacement,female,5yearly,25plus,99.7136809599724
901,2085,instant_replacement,male,5yearly,25plus,99.4997339217826
901,2085,low_variant,female,5yearly,25plus,99.8916489475929
901,2085,low_variant,male,5yearly,25plus,99.7983942858321
901,2085,medium_variant,female,5yearly,25plus,99.7848836514772
901,2085,medium_variant,male,5yearly,25plus,99.6167754332988
901,2085,momentum,female,5yearly,25plus,99.0224444564574
901,2085,momentum,male,5yearly,25plus,98.3686188177094
901,2085,no_change,female,5yearly,25plus,99.3286260920385
901,2085,no_change,male,5yearly,25plus,98.8243850487792
901,2085,zero_migration,female,5yearly,25plus,99.8045476956636
901,2085,zero_migration,male,5yearly,25plus,99.6514197790422
901,2085,constant_fertility,female,5yearly,25_69,4.58548397381795
901,2085,constant_fertility,male,5yearly,25_69,8.95719932304696
901,2085,constant_mortality,female,5yearly,25_69,14.0905917459257
901,2085,constant_mortality,male,5yearly,25_69,25.5561122302773
901,2085,high_variant,female,5yearly,25_69,5.84530838806697
901,2085,high_variant,male,5yearly,25_69,11.3353148043329
901,2085,instant_replacement,female,5yearly,25_69,5.55852760824661
901,2085,instant_replacement,male,5yearly,25_69,10.8702072244369
901,2085,low_variant,female,5yearly,25_69,3.78702547382445
901,2085,low_variant,male,5yearly,25_69,7.44800493876611
901,2085,medium_variant,female,5yearly,25_69,4.81148688547971
901,2085,medium_variant,male,5yearly,25_69,9.40988729586326
901,2085,momentum,female,5yearly,25_69,15.4861062314301
901,2085,momentum,male,5yearly,25_69,28.3885618367411
901,2085,no_change,female,5yearly,25_69,13.5383714291935
901,2085,no_change,male,5yearly,25_69,24.5632455118358
901,2085,zero_migration,female,5yearly,25_69,4.48070210099412
901,2085,zero_migration,male,5yearly,25_69,9.00494091341227
901,2085,constant_fertility,female,5yearly,40plus,99.5248462704428
901,2085,constant_fertility,male,5yearly,40plus,99.0740755726267
901,2085,constant_mortality,female,5yearly,40plus,98.2634700891716
901,2085,constant_mortality,male,5yearly,40plus,96.3634512179308
901,2085,high_variant,female,5yearly,40plus,99.1576577323691
901,2085,high_variant,male,5yearly,40plus,98.4175480983372
901,2085,instant_replacement,female,5yearly,40plus,99.312869798488
901,2085,instant_replacement,male,5yearly,40plus,98.694677237663
901,2085,low_variant,female,5yearly,40plus,99.681649321374
901,2085,low_variant,male,5yearly,40plus,99.3707294033049
901,2085,medium_variant,female,5yearly,40plus,99.4575204941282
901,2085,medium_variant,male,5yearly,40plus,98.9541627326282
901,2085,momentum,female,5yearly,40plus,97.9117719968148
901,2085,momentum,male,5yearly,40plus,95.6638195375902
901,2085,no_change,female,5yearly,40plus,98.4697553326238
901,2085,no_change,male,5yearly,40plus,96.7818322280469
901,2085,zero_migration,female,5yearly,40plus,99.5102032414798
901,2085,zero_migration,male,5yearly,40plus,99.0496831842577
901,2085,constant_fertility,female,5yearly,50plus,99.0127711752091
901,2085,constant_fertility,male,5yearly,50plus,98.1452351686313
901,2085,constant_mortality,female,5yearly,50plus,96.6386767802977
901,2085,constant_mortality,male,5yearly,50plus,93.1872939650693
901,2085,high_variant,female,5yearly,50plus,98.4582973971118
901,2085,high_variant,male,5yearly,50plus,97.1602041229962
901,2085,instant_replacement,female,5yearly,50plus,98.6806452355355
901,2085,instant_replacement,male,5yearly,50plus,97.550879700609
901,2085,low_variant,female,5yearly,50plus,99.2788809532641
901,2085,low_variant,male,5yearly,50plus,98.633591333509
901,2085,medium_variant,female,5yearly,50plus,98.9101083876588
901,2085,medium_variant,male,5yearly,50plus,97.9598901380761
901,2085,momentum,female,5yearly,50plus,96.1597863375567
901,2085,momentum,male,5yearly,50plus,92.1512176245831
901,2085,no_change,female,5yearly,50plus,96.9400131443377
901,2085,no_change,male,5yearly,50plus,93.8029287922935
901,2085,zero_migration,female,5yearly,50plus,99.013105782823
901,2085,zero_migration,male,5yearly,50plus,98.1229397723751
901,2085,constant_fertility,female,5yearly,60plus,97.8460127020637
901,2085,constant_fertility,male,5yearly,60plus,95.8312388994072
901,2085,constant_mortality,female,5yearly,60plus,93.020466930595
901,2085,constant_mortality,male,5yearly,60plus,86.3470635952974
901,2085,high_variant,female,5yearly,60plus,96.9591543377784
901,2085,high_variant,male,5yearly,60plus,94.2096547638791
901,2085,instant_replacement,female,5yearly,60plus,97.3064458387765
901,2085,instant_replacement,male,5yearly,60plus,94.8277180810082
901,2085,low_variant,female,5yearly,60plus,98.3485894309757
901,2085,low_variant,male,5yearly,60plus,96.7761655092715
901,2085,medium_variant,female,5yearly,60plus,97.6917560400241
901,2085,medium_variant,male,5yearly,60plus,95.5407954591144
901,2085,momentum,female,5yearly,60plus,92.3557138165279
901,2085,momentum,male,5yearly,60plus,84.8491568601671
901,2085,no_change,female,5yearly,60plus,93.4543260035377
901,2085,no_change,male,5yearly,60plus,87.1910707887371
901,2085,zero_migration,female,5yearly,60plus,97.9032998636031
901,2085,zero_migration,male,5yearly,60plus,95.8501928814903
901,2085,constant_fertility,female,5yearly,65plus,96.8340477436632
901,2085,constant_fertility,male,5yearly,65plus,93.7800125847412
901,2085,constant_mortality,female,5yearly,65plus,89.8557027436973
901,2085,constant_mortality,male,5yearly,65plus,80.693013247101
901,2085,high_variant,female,5yearly,65plus,95.6798414383335
901,2085,high_variant,male,5yearly,65plus,91.6299522402073
901,2085,instant_replacement,female,5yearly,65plus,96.0893625316713
901,2085,instant_replacement,male,5yearly,65plus,92.3499436213405
901,2085,low_variant,female,5yearly,65plus,97.5116891880464
901,2085,low_variant,male,5yearly,65plus,95.0660157821329
901,2085,medium_variant,female,5yearly,65plus,96.6300635360459
901,2085,medium_variant,male,5yearly,65plus,93.3821417529382
901,2085,momentum,female,5yearly,65plus,88.8948456563895
901,2085,momentum,male,5yearly,65plus,78.6134152977234
901,2085,no_change,female,5yearly,65plus,90.4074860623252
901,2085,no_change,male,5yearly,65plus,81.728152996217
901,2085,zero_migration,female,5yearly,65plus,96.9102180854076
901,2085,zero_migration,male,5yearly,65plus,93.7695853782299
901,2085,constant_fertility,female,5yearly,70plus,95.2334055605557
901,2085,constant_fertility,male,5yearly,70plus,90.7152458140388
901,2085,constant_mortality,female,5yearly,70plus,85.1276224774894
901,2085,constant_mortality,male,5yearly,70plus,73.0968215754548
901,2085,high_variant,female,5yearly,70plus,93.7820247020058
901,2085,high_variant,male,5yearly,70plus,88.0248070538951
901,2085,instant_replacement,female,5yearly,70plus,94.1551533517258
901,2085,instant_replacement,male,5yearly,70plus,88.6295266973456
901,2085,low_variant,female,5yearly,70plus,96.1046234737684
901,2085,low_variant,male,5yearly,70plus,92.350389347066
901,2085,medium_variant,female,5yearly,70plus,94.9733967659975
901,2085,medium_variant,male,5yearly,70plus,90.2068881374355
901,2085,momentum,female,5yearly,70plus,83.5363382250273
901,2085,momentum,male,5yearly,70plus,69.9800569809683
901,2085,no_change,female,5yearly,70plus,85.7902546628449
901,2085,no_change,male,5yearly,70plus,74.2611395369433
901,2085,zero_migration,female,5yearly,70plus,95.3238455946695
901,2085,zero_migration,male,5yearly,70plus,90.6464788656299
901,2085,constant_fertility,female,5yearly,80plus,87.6367150268299
901,2085,constant_fertility,male,5yearly,80plus,78.5417772947271
901,2085,constant_mortality,female,5yearly,80plus,66.8168963666201
