region,year,variant,gender,freq,agebroad,percentagetotaldeaths
923,2050,constant_mortality,male,5yearly,25plus,98.3238461368235
923,2050,high_variant,female,5yearly,25plus,99.3537128063745
923,2050,high_variant,male,5yearly,25plus,98.821960655415
923,2050,instant_replacement,female,5yearly,25plus,99.4041526793736
923,2050,instant_replacement,male,5yearly,25plus,98.9131728344636
923,2050,low_variant,female,5yearly,25plus,99.6996359164746
923,2050,low_variant,male,5yearly,25plus,99.4285404619614
923,2050,medium_variant,female,5yearly,25plus,99.5390434960089
923,2050,medium_variant,male,5yearly,25plus,99.1427658322754
923,2050,momentum,female,5yearly,25plus,98.9041603189256
923,2050,momentum,male,5yearly,25plus,97.9020359710372
923,2050,no_change,female,5yearly,25plus,99.2893089503343
923,2050,no_change,male,5yearly,25plus,98.552777652383
923,2050,zero_migration,female,5yearly,25plus,99.5503584234309
923,2050,zero_migration,male,5yearly,25plus,99.1599198890607
923,2050,constant_fertility,female,5yearly,25_69,12.7083060983922
923,2050,constant_fertility,male,5yearly,25_69,32.2661297886791
923,2050,constant_mortality,female,5yearly,25_69,19.1874194367707
923,2050,constant_mortality,male,5yearly,25_69,43.1587373573688
923,2050,high_variant,female,5yearly,25_69,12.8235109144589
923,2050,high_variant,male,5yearly,25_69,32.43582819789
923,2050,instant_replacement,female,5yearly,25_69,12.8520340937269
923,2050,instant_replacement,male,5yearly,25_69,32.5088066252239
923,2050,low_variant,female,5yearly,25_69,12.6585126502849
923,2050,low_variant,male,5yearly,25_69,32.1846278886498
923,2050,medium_variant,female,5yearly,25_69,12.7428927684587
923,2050,medium_variant,male,5yearly,25_69,32.3174041128308
923,2050,momentum,female,5yearly,25_69,19.1354202665703
923,2050,momentum,male,5yearly,25_69,43.0598752551851
923,2050,no_change,female,5yearly,25_69,19.1462061261275
923,2050,no_change,male,5yearly,25_69,43.1057154137978
923,2050,zero_migration,female,5yearly,25_69,12.5970587191974
923,2050,zero_migration,male,5yearly,25_69,31.9910086117251
923,2050,constant_fertility,female,5yearly,40plus,98.8067064434566
923,2050,constant_fertility,male,5yearly,40plus,97.0313277130998
923,2050,constant_mortality,female,5yearly,40plus,97.7269012967936
923,2050,constant_mortality,male,5yearly,40plus,93.6506700422991
923,2050,high_variant,female,5yearly,40plus,98.3809748948613
923,2050,high_variant,male,5yearly,40plus,96.1445176140139
923,2050,instant_replacement,female,5yearly,40plus,98.4058955461698
923,2050,instant_replacement,male,5yearly,40plus,96.1709188021297
923,2050,low_variant,female,5yearly,40plus,98.9618799683363
923,2050,low_variant,male,5yearly,40plus,97.3867090228849
923,2050,medium_variant,female,5yearly,40plus,98.6833547480049
923,2050,medium_variant,male,5yearly,40plus,96.7805863592733
923,2050,momentum,female,5yearly,40plus,97.2840799938138
923,2050,momentum,male,5yearly,40plus,92.5858432804119
923,2050,no_change,female,5yearly,40plus,97.9488074611536
923,2050,no_change,male,5yearly,40plus,94.1292635481944
923,2050,zero_migration,female,5yearly,40plus,98.7172235450861
923,2050,zero_migration,male,5yearly,40plus,96.8509160239065
923,2050,constant_fertility,female,5yearly,50plus,97.5804520582719
923,2050,constant_fertility,male,5yearly,50plus,93.6672145873288
923,2050,constant_mortality,female,5yearly,50plus,95.809231772694
923,2050,constant_mortality,male,5yearly,50plus,88.1334084428346
923,2050,high_variant,female,5yearly,50plus,97.1600059901808
923,2050,high_variant,male,5yearly,50plus,92.8111300846162
923,2050,instant_replacement,female,5yearly,50plus,97.1846161072002
923,2050,instant_replacement,male,5yearly,50plus,92.8366151658894
923,2050,low_variant,female,5yearly,50plus,97.7336986459441
923,2050,low_variant,male,5yearly,50plus,94.0102739200133
923,2050,medium_variant,female,5yearly,50plus,97.4586313619174
923,2050,medium_variant,male,5yearly,50plus,93.4251657650405
923,2050,momentum,female,5yearly,50plus,95.4174684946206
923,2050,momentum,male,5yearly,50plus,87.2372277890065
923,2050,no_change,female,5yearly,50plus,96.0267813669595
923,2050,no_change,male,5yearly,50plus,88.5838130895046
923,2050,zero_migration,female,5yearly,50plus,97.5203036478212
923,2050,zero_migration,male,5yearly,50plus,93.5661041357395
923,2050,constant_fertility,female,5yearly,60plus,95.0559061291827
923,2050,constant_fertility,male,5yearly,60plus,86.5310635093487
923,2050,constant_mortality,female,5yearly,60plus,91.9363580392834
923,2050,constant_mortality,male,5yearly,60plus,78.16385468235
923,2050,high_variant,female,5yearly,60plus,94.6463415212939
923,2050,high_variant,male,5yearly,60plus,85.7401695663026
923,2050,instant_replacement,female,5yearly,60plus,94.6703123271842
923,2050,instant_replacement,male,5yearly,60plus,85.7637223412849
923,2050,low_variant,female,5yearly,60plus,95.205185643186
923,2050,low_variant,male,5yearly,60plus,86.8479847524736
923,2050,medium_variant,female,5yearly,60plus,94.9372373706193
923,2050,medium_variant,male,5yearly,60plus,86.3074316703012
923,2050,momentum,female,5yearly,60plus,91.6337720222483
923,2050,momentum,male,5yearly,60plus,77.5462782344284
923,2050,no_change,female,5yearly,60plus,92.1451092218962
923,2050,no_change,male,5yearly,60plus,78.5633151917099
923,2050,zero_migration,female,5yearly,60plus,95.0486064800712
923,2050,zero_migration,male,5yearly,60plus,86.5884484632346
923,2050,constant_fertility,female,5yearly,65plus,91.9959850668177
923,2050,constant_fertility,male,5yearly,65plus,78.436228664965
923,2050,constant_mortality,female,5yearly,65plus,87.307446835716
923,2050,constant_mortality,male,5yearly,65plus,68.1080426458377
923,2050,high_variant,female,5yearly,65plus,91.5995994293777
923,2050,high_variant,male,5yearly,65plus,77.7193314725041
923,2050,instant_replacement,female,5yearly,65plus,91.6228054448552
923,2050,instant_replacement,male,5yearly,65plus,77.740679899928
923,2050,low_variant,female,5yearly,65plus,92.1404562182019
923,2050,low_variant,male,5yearly,65plus,78.7235226343823
923,2050,medium_variant,female,5yearly,65plus,91.8811265417171
923,2050,medium_variant,male,5yearly,65plus,78.2335351855374
923,2050,momentum,female,5yearly,65plus,87.0593946994515
923,2050,momentum,male,5yearly,65plus,67.6458762681412
923,2050,no_change,female,5yearly,65plus,87.5056912242149
923,2050,no_change,male,5yearly,65plus,68.4561087742847
923,2050,zero_migration,female,5yearly,65plus,92.0179624888055
923,2050,zero_migration,male,5yearly,65plus,78.5650673718001
923,2050,constant_fertility,female,5yearly,70plus,86.9046424972179
923,2050,constant_fertility,male,5yearly,70plus,66.9985123432932
923,2050,constant_mortality,female,5yearly,70plus,79.9615468836633
923,2050,constant_mortality,male,5yearly,70plus,55.1651087794547
923,2050,high_variant,female,5yearly,70plus,86.5302018919156
923,2050,high_variant,male,5yearly,70plus,66.3861324575249
923,2050,instant_replacement,female,5yearly,70plus,86.5521185856467
923,2050,instant_replacement,male,5yearly,70plus,66.4043662092397
923,2050,low_variant,female,5yearly,70plus,87.0411232661897
923,2050,low_variant,male,5yearly,70plus,67.2439125733116
923,2050,medium_variant,female,5yearly,70plus,86.7961507275502
923,2050,medium_variant,male,5yearly,70plus,66.8253617194446
923,2050,momentum,female,5yearly,70plus,79.7687400523554
923,2050,momentum,male,5yearly,70plus,54.8421607158522
923,2050,no_change,female,5yearly,70plus,80.1431028242068
923,2050,no_change,male,5yearly,70plus,55.4470622385852
923,2050,zero_migration,female,5yearly,70plus,86.9532997042335
923,2050,zero_migration,male,5yearly,70plus,67.1689112773356
923,2050,constant_fertility,female,5yearly,80plus,67.0954481704154
923,2050,constant_fertility,male,5yearly,80plus,38.7437782400327
923,2050,constant_mortality,female,5yearly,80plus,54.232193870728
923,2050,constant_mortality,male,5yearly,80plus,27.2248225136528
923,2050,high_variant,female,5yearly,80plus,66.8063601340742
923,2050,high_variant,male,5yearly,80plus,38.3895881157698
923,2050,instant_replacement,female,5yearly,80plus,66.8232704786849
923,2050,instant_replacement,male,5yearly,80plus,38.4001496222467
923,2050,low_variant,female,5yearly,80plus,67.2008210696517
923,2050,low_variant,male,5yearly,80plus,38.8856655848383
923,2050,medium_variant,female,5yearly,80plus,67.0116885109823
923,2050,medium_variant,male,5yearly,80plus,38.6436129037966
923,2050,momentum,female,5yearly,80plus,54.1541254116946
923,2050,momentum,male,5yearly,80plus,27.1129099333189
923,2050,no_change,female,5yearly,80plus,54.3553345006697
923,2050,no_change,male,5yearly,80plus,27.3639755992334
923,2050,zero_migration,female,5yearly,80plus,67.1847942720554
923,2050,zero_migration,male,5yearly,80plus,38.9110117275969
923,2050,constant_fertility,female,5yearly,90plus,30.5422543117581
923,2050,constant_fertility,male,5yearly,90plus,12.225094500238
923,2050,constant_mortality,female,5yearly,90plus,18.5178446493
923,2050,constant_mortality,male,5yearly,90plus,6.83363871078706
923,2050,high_variant,female,5yearly,90plus,30.4106495155497
923,2050,high_variant,male,5yearly,90plus,12.1133916424396
923,2050,instant_replacement,female,5yearly,90plus,30.418363785945
923,2050,instant_replacement,male,5yearly,90plus,12.116709747896
923,2050,low_variant,female,5yearly,90plus,30.5902484367507
923,2050,low_variant,male,5yearly,90plus,12.2698277153258
923,2050,medium_variant,female,5yearly,90plus,30.5041319258568
923,2050,medium_variant,male,5yearly,90plus,12.1934839631446
923,2050,momentum,female,5yearly,90plus,18.5074749116875
923,2050,momentum,male,5yearly,90plus,6.81642309014275
923,2050,no_change,female,5yearly,90plus,18.5598860101533
923,2050,no_change,male,5yearly,90plus,6.86857422907173
923,2050,zero_migration,female,5yearly,90plus,30.605438652608
923,2050,zero_migration,male,5yearly,90plus,12.2960538019105
923,2055,constant_fertility,female,5yearly,0_4,0.172617773649604
923,2055,constant_fertility,male,5yearly,0_4,0.260824240029162
923,2055,constant_mortality,female,5yearly,0_4,0.463793003440294
923,2055,constant_mortality,male,5yearly,0_4,0.663398588968456
923,2055,high_variant,female,5yearly,0_4,0.34906748330593
923,2055,high_variant,male,5yearly,0_4,0.521065158614636
923,2055,instant_replacement,female,5yearly,0_4,0.307901459922117
923,2055,instant_replacement,male,5yearly,0_4,0.458044047723438
923,2055,low_variant,female,5yearly,0_4,0.123417908555673
923,2055,low_variant,male,5yearly,0_4,0.186691307743107
923,2055,medium_variant,female,5yearly,0_4,0.221979554908936
923,2055,medium_variant,male,5yearly,0_4,0.3335035336275
923,2055,momentum,female,5yearly,0_4,0.640412004551222
923,2055,momentum,male,5yearly,0_4,0.910001982873993
923,2055,no_change,female,5yearly,0_4,0.361119269233086
923,2055,no_change,male,5yearly,0_4,0.520456088481026
923,2055,zero_migration,female,5yearly,0_4,0.21618738456337
923,2055,zero_migration,male,5yearly,0_4,0.326379483854781
923,2055,constant_fertility,female,5yearly,0_14,0.220310128472388
923,2055,constant_fertility,male,5yearly,0_14,0.340713587321271
923,2055,constant_mortality,female,5yearly,0_14,0.574996700869375
923,2055,constant_mortality,male,5yearly,0_14,0.863488908852985
923,2055,high_variant,female,5yearly,0_14,0.430505509527545
923,2055,high_variant,male,5yearly,0_14,0.656750795202206
923,2055,instant_replacement,female,5yearly,0_14,0.383049693415111
923,2055,instant_replacement,male,5yearly,0_14,0.583434672416432
923,2055,low_variant,female,5yearly,0_14,0.161459319916052
923,2055,low_variant,male,5yearly,0_14,0.250390286071301
923,2055,medium_variant,female,5yearly,0_14,0.280158673349636
923,2055,medium_variant,male,5yearly,0_14,0.43073389453777
923,2055,momentum,female,5yearly,0_14,0.782830040991398
923,2055,momentum,male,5yearly,0_14,1.16445642248282
923,2055,no_change,female,5yearly,0_14,0.452465133441774
923,2055,no_change,male,5yearly,0_14,0.686339588774144
923,2055,zero_migration,female,5yearly,0_14,0.273038634491103
923,2055,zero_migration,male,5yearly,0_14,0.422070459692122
923,2055,constant_fertility,female,5yearly,0_19,0.274483725309542
923,2055,constant_fertility,male,5yearly,0_19,0.451831890555569
923,2055,constant_mortality,female,5yearly,0_19,0.687608277654833
923,2055,constant_mortality,male,5yearly,0_19,1.14870909005124
923,2055,high_variant,female,5yearly,0_19,0.509881420057837
923,2055,high_variant,male,5yearly,0_19,0.817165708481996
923,2055,instant_replacement,female,5yearly,0_19,0.456342286986014
923,2055,instant_replacement,male,5yearly,0_19,0.73195429844069
923,2055,low_variant,female,5yearly,0_19,0.204158010844569
923,2055,low_variant,male,5yearly,0_19,0.337681055871343
923,2055,medium_variant,female,5yearly,0_19,0.340772325716502
923,2055,medium_variant,male,5yearly,0_19,0.553952719784477
923,2055,momentum,female,5yearly,0_19,0.917056553791286
923,2055,momentum,male,5yearly,0_19,1.50290720792444
923,2055,no_change,female,5yearly,0_19,0.553243041749503
923,2055,no_change,male,5yearly,0_19,0.944735041153808
923,2055,zero_migration,female,5yearly,0_19,0.332074862578987
923,2055,zero_migration,male,5yearly,0_19,0.543023395298963
923,2055,constant_fertility,female,5yearly,0_24,0.360803032137582
923,2055,constant_fertility,male,5yearly,0_24,0.680461916004329
923,2055,constant_mortality,female,5yearly,0_24,0.847618459438339
923,2055,constant_mortality,male,5yearly,0_24,1.69686797986772
923,2055,high_variant,female,5yearly,0_24,0.629152533661448
923,2055,high_variant,male,5yearly,0_24,1.12958040005103
923,2055,instant_replacement,female,5yearly,0_24,0.566333010859744
923,2055,instant_replacement,male,5yearly,0_24,1.02048297621295
923,2055,low_variant,female,5yearly,0_24,0.271114236384715
923,2055,low_variant,male,5yearly,0_24,0.514727920559921
923,2055,medium_variant,female,5yearly,0_24,0.433773602494294
923,2055,medium_variant,male,5yearly,0_24,0.798760431748079
923,2055,momentum,female,5yearly,0_24,1.10185845309879
923,2055,momentum,male,5yearly,0_24,2.13397340416296
923,2055,no_change,female,5yearly,0_24,0.702094252665823
923,2055,no_change,male,5yearly,0_24,1.45908249009867
923,2055,zero_migration,female,5yearly,0_24,0.422087599224406
923,2055,zero_migration,male,5yearly,0_24,0.78138091693016
923,2055,constant_fertility,female,5yearly,5_14,0.0476923548227839
923,2055,constant_fertility,male,5yearly,5_14,0.0798893472921088
923,2055,constant_mortality,female,5yearly,5_14,0.111203697429081
923,2055,constant_mortality,male,5yearly,5_14,0.200090319884529
923,2055,high_variant,female,5yearly,5_14,0.0814380262216144
923,2055,high_variant,male,5yearly,5_14,0.135685636587571
923,2055,instant_replacement,female,5yearly,5_14,0.0751482334929944
923,2055,instant_replacement,male,5yearly,5_14,0.125390624692993
923,2055,low_variant,female,5yearly,5_14,0.0380414113603788
923,2055,low_variant,male,5yearly,5_14,0.0636989783281946
923,2055,medium_variant,female,5yearly,5_14,0.0581791184406997
923,2055,medium_variant,male,5yearly,5_14,0.0972303609102709
923,2055,momentum,female,5yearly,5_14,0.142418036440176
923,2055,momentum,male,5yearly,5_14,0.254454439608824
923,2055,no_change,female,5yearly,5_14,0.0913458642086873
923,2055,no_change,male,5yearly,5_14,0.165883500293118
923,2055,zero_migration,female,5yearly,5_14,0.0568512499277337
923,2055,zero_migration,male,5yearly,5_14,0.0956909758373418
923,2055,constant_fertility,female,5yearly,15plus,99.7796898715276
923,2055,constant_fertility,male,5yearly,15plus,99.6592864126787
923,2055,constant_mortality,female,5yearly,15plus,99.4250032991307
923,2055,constant_mortality,male,5yearly,15plus,99.136511091147
923,2055,high_variant,female,5yearly,15plus,99.5694944904725
923,2055,high_variant,male,5yearly,15plus,99.3432492047978
923,2055,instant_replacement,female,5yearly,15plus,99.6169503065849
923,2055,instant_replacement,male,5yearly,15plus,99.4165653275836
923,2055,low_variant,female,5yearly,15plus,99.8385406800839
923,2055,low_variant,male,5yearly,15plus,99.7496097139287
923,2055,medium_variant,female,5yearly,15plus,99.7198413266504
923,2055,medium_variant,male,5yearly,15plus,99.5692661054622
923,2055,momentum,female,5yearly,15plus,99.2171699590086
923,2055,momentum,male,5yearly,15plus,98.8355435775172
923,2055,no_change,female,5yearly,15plus,99.5475348665582
923,2055,no_change,male,5yearly,15plus,99.3136604112259
923,2055,zero_migration,female,5yearly,15plus,99.7269613655089
923,2055,zero_migration,male,5yearly,15plus,99.5779295403079
