region,year,variant,gender,freq,agebroad,percentagetotaldeaths
5501,2095,constant_mortality,male,5yearly,5_14,0.477638386395404
5501,2095,high_variant,female,5yearly,5_14,0.182422466514519
5501,2095,high_variant,male,5yearly,5_14,0.210204838086392
5501,2095,instant_replacement,female,5yearly,5_14,0.136736000608389
5501,2095,instant_replacement,male,5yearly,5_14,0.156761285111622
5501,2095,low_variant,female,5yearly,5_14,0.0434247794305031
5501,2095,low_variant,male,5yearly,5_14,0.0544751950126399
5501,2095,medium_variant,female,5yearly,5_14,0.0987015680481975
5501,2095,medium_variant,male,5yearly,5_14,0.118060446454217
5501,2095,momentum,female,5yearly,5_14,0.787545793762894
5501,2095,momentum,male,5yearly,5_14,0.733528358639329
5501,2095,no_change,female,5yearly,5_14,1.25756692536145
5501,2095,no_change,male,5yearly,5_14,1.19204502747464
5501,2095,zero_migration,female,5yearly,5_14,0.100354776599572
5501,2095,zero_migration,male,5yearly,5_14,0.119645342595773
5501,2095,constant_fertility,female,5yearly,15plus,97.3844138492776
5501,2095,constant_fertility,male,5yearly,15plus,96.9551277881351
5501,2095,constant_mortality,female,5yearly,15plus,96.1377529191464
5501,2095,constant_mortality,male,5yearly,15plus,96.1714998907735
5501,2095,high_variant,female,5yearly,15plus,98.65650512023
5501,2095,high_variant,male,5yearly,15plus,98.5596555748069
5501,2095,instant_replacement,female,5yearly,15plus,99.0293866146453
5501,2095,instant_replacement,male,5yearly,15plus,98.9632894270251
5501,2095,low_variant,female,5yearly,15plus,99.7202975771481
5501,2095,low_variant,male,5yearly,15plus,99.6755189177716
5501,2095,medium_variant,female,5yearly,15plus,99.3145669164682
5501,2095,medium_variant,male,5yearly,15plus,99.2390121793446
5501,2095,momentum,female,5yearly,15plus,93.6627960986775
5501,2095,momentum,male,5yearly,15plus,93.8641126699292
5501,2095,no_change,female,5yearly,15plus,87.8955395335154
5501,2095,no_change,male,5yearly,15plus,87.8713910213611
5501,2095,zero_migration,female,5yearly,15plus,99.3023706705345
5501,2095,zero_migration,male,5yearly,15plus,99.2272267690795
5501,2095,constant_fertility,female,5yearly,15_24,0.488098727766756
5501,2095,constant_fertility,male,5yearly,15_24,0.738963476336409
5501,2095,constant_mortality,female,5yearly,15_24,0.869300193295701
5501,2095,constant_mortality,male,5yearly,15_24,0.893317355763951
5501,2095,high_variant,female,5yearly,15_24,0.348101621120405
5501,2095,high_variant,male,5yearly,15_24,0.495988957026643
5501,2095,instant_replacement,female,5yearly,15_24,0.269055289558393
5501,2095,instant_replacement,male,5yearly,15_24,0.383393390082251
5501,2095,low_variant,female,5yearly,15_24,0.101364072653207
5501,2095,low_variant,male,5yearly,15_24,0.156468515489364
5501,2095,medium_variant,female,5yearly,15_24,0.205134924756085
5501,2095,medium_variant,male,5yearly,15_24,0.302826300795556
5501,2095,momentum,female,5yearly,15_24,1.26128217896899
5501,2095,momentum,male,5yearly,15_24,1.27272346568622
5501,2095,no_change,female,5yearly,15_24,1.76864956463401
5501,2095,no_change,male,5yearly,15_24,1.79418041448245
5501,2095,zero_migration,female,5yearly,15_24,0.208477729517533
5501,2095,zero_migration,male,5yearly,15_24,0.306478148304124
5501,2095,constant_fertility,female,5yearly,15_49,3.25073477015621
5501,2095,constant_fertility,male,5yearly,15_49,4.84420684475685
5501,2095,constant_mortality,female,5yearly,15_49,5.36394507090207
5501,2095,constant_mortality,male,5yearly,15_49,7.89419981019629
5501,2095,high_variant,female,5yearly,15_49,2.70029245611368
5501,2095,high_variant,male,5yearly,15_49,3.9691689368155
5501,2095,instant_replacement,female,5yearly,15_49,2.17574192973109
5501,2095,instant_replacement,male,5yearly,15_49,3.24258395226663
5501,2095,low_variant,female,5yearly,15_49,1.12961702850275
5501,2095,low_variant,male,5yearly,15_49,1.78098329008525
5501,2095,medium_variant,female,5yearly,15_49,1.85487890098104
5501,2095,medium_variant,male,5yearly,15_49,2.81530506633713
5501,2095,momentum,female,5yearly,15_49,6.75565454035039
5501,2095,momentum,male,5yearly,15_49,9.76260797767536
5501,2095,no_change,female,5yearly,15_49,8.40324546467951
5501,2095,no_change,male,5yearly,15_49,11.4672471889578
5501,2095,zero_migration,female,5yearly,15_49,1.88518761169346
5501,2095,zero_migration,male,5yearly,15_49,2.84838416277199
5501,2095,constant_fertility,female,5yearly,15_59,6.78584168341332
5501,2095,constant_fertility,male,5yearly,15_59,10.4252794888142
5501,2095,constant_mortality,female,5yearly,15_59,11.5652800675828
5501,2095,constant_mortality,male,5yearly,15_59,16.689135757945
5501,2095,high_variant,female,5yearly,15_59,6.03446716743602
5501,2095,high_variant,male,5yearly,15_59,9.16584399940112
5501,2095,instant_replacement,female,5yearly,15_59,5.04670874096422
5501,2095,instant_replacement,male,5yearly,15_59,7.79229202524117
5501,2095,low_variant,female,5yearly,15_59,3.16440604053926
5501,2095,low_variant,male,5yearly,15_59,5.16173610569879
5501,2095,medium_variant,female,5yearly,15_59,4.55649990398487
5501,2095,medium_variant,male,5yearly,15_59,7.15196387037152
5501,2095,momentum,female,5yearly,15_59,13.4180248505242
5501,2095,momentum,male,5yearly,15_59,19.1645760928921
5501,2095,no_change,female,5yearly,15_59,15.3331780696133
5501,2095,no_change,male,5yearly,15_59,21.040604781587
5501,2095,zero_migration,female,5yearly,15_59,4.61800554896114
5501,2095,zero_migration,male,5yearly,15_59,7.21861418289459
5501,2095,constant_fertility,female,5yearly,15_64,10.1234485538465
5501,2095,constant_fertility,male,5yearly,15_64,15.4230993375364
5501,2095,constant_mortality,female,5yearly,15_64,17.9526119140723
5501,2095,constant_mortality,male,5yearly,15_64,24.3330234113332
5501,2095,high_variant,female,5yearly,15_64,9.30946685118898
5501,2095,high_variant,male,5yearly,15_64,14.0230945023663
5501,2095,instant_replacement,female,5yearly,15_64,8.00138877647136
5501,2095,instant_replacement,male,5yearly,15_64,12.2513742589313
5501,2095,low_variant,female,5yearly,15_64,5.44661978245698
5501,2095,low_variant,male,5yearly,15_64,8.76799637236623
5501,2095,medium_variant,female,5yearly,15_64,7.37830150830545
5501,2095,medium_variant,male,5yearly,15_64,11.4610077873114
5501,2095,momentum,female,5yearly,15_64,20.0709504180999
5501,2095,momentum,male,5yearly,15_64,27.0248831233662
5501,2095,no_change,female,5yearly,15_64,21.7713825518156
5501,2095,no_change,male,5yearly,15_64,28.5683718521011
5501,2095,zero_migration,female,5yearly,15_64,7.46582487429195
5501,2095,zero_migration,male,5yearly,15_64,11.5508722121994
5501,2095,constant_fertility,female,5yearly,20plus,97.1775808856167
5501,2095,constant_fertility,male,5yearly,20plus,96.6450601728974
5501,2095,constant_mortality,female,5yearly,20plus,95.7714304044522
5501,2095,constant_mortality,male,5yearly,20plus,95.8181726497024
5501,2095,high_variant,female,5yearly,20plus,98.513017871031
5501,2095,high_variant,male,5yearly,20plus,98.3608109968448
5501,2095,instant_replacement,female,5yearly,20plus,98.9195594784578
5501,2095,instant_replacement,male,5yearly,20plus,98.81182543705
5501,2095,low_variant,female,5yearly,20plus,99.6810174393048
5501,2095,low_variant,male,5yearly,20plus,99.6164125504828
5501,2095,medium_variant,female,5yearly,20plus,99.2321912378258
5501,2095,medium_variant,male,5yearly,20plus,99.1206466977142
5501,2095,momentum,female,5yearly,20plus,93.1189138014201
5501,2095,momentum,male,5yearly,20plus,93.3508159540173
5501,2095,no_change,female,5yearly,20plus,87.1130111643959
5501,2095,no_change,male,5yearly,20plus,87.111276931514
5501,2095,zero_migration,female,5yearly,20plus,99.2186801440289
5501,2095,zero_migration,male,5yearly,20plus,99.107426578642
5501,2095,constant_fertility,female,5yearly,20_64,9.91661559018563
5501,2095,constant_fertility,male,5yearly,20_64,15.1130317222986
5501,2095,constant_mortality,female,5yearly,20_64,17.5862893993781
5501,2095,constant_mortality,male,5yearly,20_64,23.9796961702621
5501,2095,high_variant,female,5yearly,20_64,9.16597960199003
5501,2095,high_variant,male,5yearly,20_64,13.8242499244042
5501,2095,instant_replacement,female,5yearly,20_64,7.89156164028388
5501,2095,instant_replacement,male,5yearly,20_64,12.0999102689562
5501,2095,low_variant,female,5yearly,20_64,5.40733964461375
5501,2095,low_variant,male,5yearly,20_64,8.70889000507735
5501,2095,medium_variant,female,5yearly,20_64,7.29592582966307
5501,2095,medium_variant,male,5yearly,20_64,11.342642305681
5501,2095,momentum,female,5yearly,20_64,19.5270681208425
5501,2095,momentum,male,5yearly,20_64,26.5115864074543
5501,2095,no_change,female,5yearly,20_64,20.9888541826961
5501,2095,no_change,male,5yearly,20_64,27.8082577622541
5501,2095,zero_migration,female,5yearly,20_64,7.38213434778634
5501,2095,zero_migration,male,5yearly,20_64,11.431072021762
5501,2095,constant_fertility,female,5yearly,20_69,15.3348711016244
5501,2095,constant_fertility,male,5yearly,20_69,22.6030225646202
5501,2095,constant_mortality,female,5yearly,20_69,27.4704653621965
5501,2095,constant_mortality,male,5yearly,20_69,34.7882019189338
5501,2095,high_variant,female,5yearly,20_69,14.6821026378864
5501,2095,high_variant,male,5yearly,20_69,21.4294931989007
5501,2095,instant_replacement,female,5yearly,20_69,12.8416892107044
5501,2095,instant_replacement,male,5yearly,20_69,19.0626408459047
5501,2095,low_variant,female,5yearly,20_69,9.41546362318584
5501,2095,low_variant,male,5yearly,20_69,14.5851052219576
5501,2095,medium_variant,female,5yearly,20_69,12.1377418633392
5501,2095,medium_variant,male,5yearly,20_69,18.2104922055492
5501,2095,momentum,female,5yearly,20_69,29.5089254345096
5501,2095,momentum,male,5yearly,20_69,37.2691192963588
5501,2095,no_change,female,5yearly,20_69,30.4321378316066
5501,2095,no_change,male,5yearly,20_69,37.8644589061006
5501,2095,zero_migration,female,5yearly,20_69,12.2616301447092
5501,2095,zero_migration,male,5yearly,20_69,18.3257749817165
5501,2095,constant_fertility,female,5yearly,25plus,96.8963151215108
5501,2095,constant_fertility,male,5yearly,25plus,96.2161643117988
5501,2095,constant_mortality,female,5yearly,25plus,95.2684527258507
5501,2095,constant_mortality,male,5yearly,25plus,95.2781825350096
5501,2095,high_variant,female,5yearly,25plus,98.3084034991096
5501,2095,high_variant,male,5yearly,25plus,98.0636666177803
5501,2095,instant_replacement,female,5yearly,25plus,98.7603313250869
5501,2095,instant_replacement,male,5yearly,25plus,98.5798960369429
5501,2095,low_variant,female,5yearly,25plus,99.6189335044949
5501,2095,low_variant,male,5yearly,25plus,99.5190504022823
5501,2095,medium_variant,female,5yearly,25plus,99.1094319917121
5501,2095,medium_variant,male,5yearly,25plus,98.936185878549
5501,2095,momentum,female,5yearly,25plus,92.4015139197085
5501,2095,momentum,male,5yearly,25plus,92.591389204243
5501,2095,no_change,female,5yearly,25plus,86.1268899688814
5501,2095,no_change,male,5yearly,25plus,86.0772106068786
5501,2095,zero_migration,female,5yearly,25plus,99.093892941017
5501,2095,zero_migration,male,5yearly,25plus,98.9207486207754
5501,2095,constant_fertility,female,5yearly,25_69,15.0536053375185
5501,2095,constant_fertility,male,5yearly,25_69,22.1741267035215
5501,2095,constant_mortality,female,5yearly,25_69,26.9674876835951
5501,2095,constant_mortality,male,5yearly,25_69,34.2482118042409
5501,2095,high_variant,female,5yearly,25_69,14.4774882659649
5501,2095,high_variant,male,5yearly,25_69,21.1323488198361
5501,2095,instant_replacement,female,5yearly,25_69,12.6824610573335
5501,2095,instant_replacement,male,5yearly,25_69,18.8307114457976
5501,2095,low_variant,female,5yearly,25_69,9.35337968837587
5501,2095,low_variant,male,5yearly,25_69,14.4877430737571
5501,2095,medium_variant,female,5yearly,25_69,12.0149826172255
5501,2095,medium_variant,male,5yearly,25_69,18.0260313863841
5501,2095,momentum,female,5yearly,25_69,28.7915255527981
5501,2095,momentum,male,5yearly,25_69,36.5096925465845
5501,2095,no_change,female,5yearly,25_69,29.446016636092
5501,2095,no_change,male,5yearly,25_69,36.8303925814652
5501,2095,zero_migration,female,5yearly,25_69,12.1368429416973
5501,2095,zero_migration,male,5yearly,25_69,18.1390970238499
5501,2095,constant_fertility,female,5yearly,40plus,95.7456166066445
5501,2095,constant_fertility,male,5yearly,40plus,94.5424129033319
5501,2095,constant_mortality,female,5yearly,40plus,93.3525805818078
5501,2095,constant_mortality,male,5yearly,40plus,92.4543178118053
5501,2095,high_variant,female,5yearly,40plus,97.3902126191051
5501,2095,high_variant,male,5yearly,40plus,96.7400032477395
5501,2095,instant_replacement,female,5yearly,40plus,98.019033942582
5501,2095,instant_replacement,male,5yearly,40plus,97.4974807403876
5501,2095,low_variant,female,5yearly,40plus,99.271720176891
5501,2095,low_variant,male,5yearly,40plus,98.982965696963
5501,2095,medium_variant,female,5yearly,40plus,98.5026227001004
5501,2095,medium_variant,male,5yearly,40plus,98.0338076796866
5501,2095,momentum,female,5yearly,40plus,89.8981241883513
5501,2095,momentum,male,5yearly,40plus,88.9463622766249
5501,2095,no_change,female,5yearly,40plus,82.9364729811056
5501,2095,no_change,male,5yearly,40plus,81.7099507286847
5501,2095,zero_migration,female,5yearly,40plus,98.4762600397424
5501,2095,zero_migration,male,5yearly,40plus,98.0070841618328
5501,2095,constant_fertility,female,5yearly,50plus,94.1336790791214
5501,2095,constant_fertility,male,5yearly,50plus,92.1109209433783
5501,2095,constant_mortality,female,5yearly,50plus,90.7738078482443
5501,2095,constant_mortality,male,5yearly,50plus,88.2773000805772
5501,2095,high_variant,female,5yearly,50plus,95.9562126641164
5501,2095,high_variant,male,5yearly,50plus,94.5904866379914
5501,2095,instant_replacement,female,5yearly,50plus,96.8536446849142
5501,2095,instant_replacement,male,5yearly,50plus,95.7207054747585
5501,2095,low_variant,female,5yearly,50plus,98.5906805486453
5501,2095,low_variant,male,5yearly,50plus,97.8945356276864
5501,2095,medium_variant,female,5yearly,50plus,97.4596880154871
5501,2095,medium_variant,male,5yearly,50plus,96.4237071130075
5501,2095,momentum,female,5yearly,50plus,86.9071415583271
5501,2095,momentum,male,5yearly,50plus,84.1015046922539
5501,2095,no_change,female,5yearly,50plus,79.4922940688359
5501,2095,no_change,male,5yearly,50plus,76.4041438324033
5501,2095,zero_migration,female,5yearly,50plus,97.4171830588411
5501,2095,zero_migration,male,5yearly,50plus,96.3788426063075
5501,2095,constant_fertility,female,5yearly,60plus,90.5985721658643
5501,2095,constant_fertility,male,5yearly,60plus,86.5298482993209
5501,2095,constant_mortality,female,5yearly,60plus,84.5724728515636
5501,2095,constant_mortality,male,5yearly,60plus,79.4823641328285
5501,2095,high_variant,female,5yearly,60plus,92.622037952794
5501,2095,high_variant,male,5yearly,60plus,89.3938115754058
5501,2095,instant_replacement,female,5yearly,60plus,93.9826778736811
5501,2095,instant_replacement,male,5yearly,60plus,91.1709974017839
5501,2095,low_variant,female,5yearly,60plus,96.5558915366088
5501,2095,low_variant,male,5yearly,60plus,94.5137828120729
5501,2095,medium_variant,female,5yearly,60plus,94.7580670124833
5501,2095,medium_variant,male,5yearly,60plus,92.0870483089731
5501,2095,momentum,female,5yearly,60plus,80.2447712481533
5501,2095,momentum,male,5yearly,60plus,74.6995365770371
5501,2095,no_change,female,5yearly,60plus,72.5623614639021
5501,2095,no_change,male,5yearly,60plus,66.8307862397741
5501,2095,zero_migration,female,5yearly,60plus,94.6843651215734
5501,2095,zero_migration,male,5yearly,60plus,92.0086125861849
5501,2095,constant_fertility,female,5yearly,65plus,87.2609652954311
5501,2095,constant_fertility,male,5yearly,65plus,81.5320284505988
5501,2095,constant_mortality,female,5yearly,65plus,78.1851410050741
5501,2095,constant_mortality,male,5yearly,65plus,71.8384764794403
5501,2095,high_variant,female,5yearly,65plus,89.3470382690411
5501,2095,high_variant,male,5yearly,65plus,84.5365610724406
5501,2095,instant_replacement,female,5yearly,65plus,91.0279978381739
5501,2095,instant_replacement,male,5yearly,65plus,86.7119151680938
5501,2095,low_variant,female,5yearly,65plus,94.2736777946911
5501,2095,low_variant,male,5yearly,65plus,90.9075225454054
5501,2095,medium_variant,female,5yearly,65plus,91.9362654081627
5501,2095,medium_variant,male,5yearly,65plus,87.7780043920332
5501,2095,momentum,female,5yearly,65plus,73.5918456805776
5501,2095,momentum,male,5yearly,65plus,66.839229546563
5501,2095,no_change,female,5yearly,65plus,66.1241569816998
5501,2095,no_change,male,5yearly,65plus,59.3030191692599
5501,2095,zero_migration,female,5yearly,65plus,91.8365457962426
5501,2095,zero_migration,male,5yearly,65plus,87.6763545568801
5501,2095,constant_fertility,female,5yearly,70plus,81.8427097839924
