region,year,variant,gender,freq,agebroad,percentagetotaldeaths
913,2085,zero_migration,female,5yearly,90plus,25.7159689922481
913,2085,zero_migration,male,5yearly,90plus,10.3579967122827
913,2090,constant_fertility,female,5yearly,0_4,2.7202245689079
913,2090,constant_fertility,male,5yearly,0_4,2.23586153599002
913,2090,constant_mortality,female,5yearly,0_4,2.88761837678574
913,2090,constant_mortality,male,5yearly,0_4,3.78116491082504
913,2090,high_variant,female,5yearly,0_4,2.03782647064216
913,2090,high_variant,male,5yearly,0_4,1.61115913422493
913,2090,instant_replacement,female,5yearly,0_4,1.40022524177137
913,2090,instant_replacement,male,5yearly,0_4,1.13861962743866
913,2090,low_variant,female,5yearly,0_4,0.479081815913893
913,2090,low_variant,male,5yearly,0_4,0.404327809546743
913,2090,medium_variant,female,5yearly,0_4,1.09254858153622
913,2090,medium_variant,male,5yearly,0_4,0.889558582865391
913,2090,momentum,female,5yearly,0_4,4.38599393813259
913,2090,momentum,male,5yearly,0_4,5.61042422893108
913,2090,no_change,female,5yearly,0_4,6.453273239597
913,2090,no_change,male,5yearly,0_4,8.02086140767919
913,2090,zero_migration,female,5yearly,0_4,1.08662751637708
913,2090,zero_migration,male,5yearly,0_4,0.885982518518956
913,2090,constant_fertility,female,5yearly,0_14,2.93716590620638
913,2090,constant_fertility,male,5yearly,0_14,2.47411873139331
913,2090,constant_mortality,female,5yearly,0_14,3.49472707702889
913,2090,constant_mortality,male,5yearly,0_14,4.68472479447372
913,2090,high_variant,female,5yearly,0_14,2.20325198470834
913,2090,high_variant,male,5yearly,0_14,1.79011873796564
913,2090,instant_replacement,female,5yearly,0_14,1.51500463131618
913,2090,instant_replacement,male,5yearly,0_14,1.26733670997053
913,2090,low_variant,female,5yearly,0_14,0.526012933286936
913,2090,low_variant,male,5yearly,0_14,0.459011323675264
913,2090,medium_variant,female,5yearly,0_14,1.18855952268207
913,2090,medium_variant,male,5yearly,0_14,0.996908482308643
913,2090,momentum,female,5yearly,0_14,5.23419769010752
913,2090,momentum,male,5yearly,0_14,6.85072334485129
913,2090,no_change,female,5yearly,0_14,7.63836394701164
913,2090,no_change,male,5yearly,0_14,9.65854940775905
913,2090,zero_migration,female,5yearly,0_14,1.18248407486078
913,2090,zero_migration,male,5yearly,0_14,0.993269320103998
913,2090,constant_fertility,female,5yearly,0_19,3.12975000585676
913,2090,constant_fertility,male,5yearly,0_19,2.69444610764239
913,2090,constant_mortality,female,5yearly,0_19,4.04128760255387
913,2090,constant_mortality,male,5yearly,0_19,5.28371464140135
913,2090,high_variant,female,5yearly,0_19,2.35888757395631
913,2090,high_variant,male,5yearly,0_19,1.96254458472421
913,2090,instant_replacement,female,5yearly,0_19,1.62770125397714
913,2090,instant_replacement,male,5yearly,0_19,1.39534676024797
913,2090,low_variant,female,5yearly,0_19,0.577829371751712
913,2090,low_variant,male,5yearly,0_19,0.520137667156187
913,2090,medium_variant,female,5yearly,0_19,1.28531617987566
913,2090,medium_variant,male,5yearly,0_19,1.10730171335946
913,2090,momentum,female,5yearly,0_19,5.95765104338524
913,2090,momentum,male,5yearly,0_19,7.62501899184516
913,2090,no_change,female,5yearly,0_19,8.57266023061801
913,2090,no_change,male,5yearly,0_19,10.6388283235629
913,2090,zero_migration,female,5yearly,0_19,1.27913817206404
913,2090,zero_migration,male,5yearly,0_19,1.10372679692489
913,2090,constant_fertility,female,5yearly,0_24,3.49913940057079
913,2090,constant_fertility,male,5yearly,0_24,3.04522273383282
913,2090,constant_mortality,female,5yearly,0_24,5.30019836066934
913,2090,constant_mortality,male,5yearly,0_24,6.33181248579047
913,2090,high_variant,female,5yearly,0_24,2.66711453554763
913,2090,high_variant,male,5yearly,0_24,2.24810243362846
913,2090,instant_replacement,female,5yearly,0_24,1.85699495364518
913,2090,instant_replacement,male,5yearly,0_24,1.61374530242188
913,2090,low_variant,female,5yearly,0_24,0.690351931323598
913,2090,low_variant,male,5yearly,0_24,0.631195938118235
913,2090,medium_variant,female,5yearly,0_24,1.48509350906381
913,2090,medium_variant,male,5yearly,0_24,1.29772731966177
913,2090,momentum,female,5yearly,0_24,7.57133486946822
913,2090,momentum,male,5yearly,0_24,8.93602042243881
913,2090,no_change,female,5yearly,0_24,10.5570294878527
913,2090,no_change,male,5yearly,0_24,12.2232077456437
913,2090,zero_migration,female,5yearly,0_24,1.47867476408995
913,2090,zero_migration,male,5yearly,0_24,1.29415165265916
913,2090,constant_fertility,female,5yearly,5_14,0.216941337298476
913,2090,constant_fertility,male,5yearly,5_14,0.238257195403292
913,2090,constant_mortality,female,5yearly,5_14,0.60710870024315
913,2090,constant_mortality,male,5yearly,5_14,0.903559883648681
913,2090,high_variant,female,5yearly,5_14,0.165425514066185
913,2090,high_variant,male,5yearly,5_14,0.178959603740707
913,2090,instant_replacement,female,5yearly,5_14,0.114779389544813
913,2090,instant_replacement,male,5yearly,5_14,0.128717082531875
913,2090,low_variant,female,5yearly,5_14,0.0469311173730427
913,2090,low_variant,male,5yearly,5_14,0.0546835141285208
913,2090,medium_variant,female,5yearly,5_14,0.0960109411458524
913,2090,medium_variant,male,5yearly,5_14,0.107349899443251
913,2090,momentum,female,5yearly,5_14,0.848203751974931
913,2090,momentum,male,5yearly,5_14,1.24029911592021
913,2090,no_change,female,5yearly,5_14,1.18509070741464
913,2090,no_change,male,5yearly,5_14,1.63768800007986
913,2090,zero_migration,female,5yearly,5_14,0.0958565584837042
913,2090,zero_migration,male,5yearly,5_14,0.107286801585043
913,2090,constant_fertility,female,5yearly,15plus,97.0628340937936
913,2090,constant_fertility,male,5yearly,15plus,97.5258812686067
913,2090,constant_mortality,female,5yearly,15plus,96.5052729229711
913,2090,constant_mortality,male,5yearly,15plus,95.3152752055263
913,2090,high_variant,female,5yearly,15plus,97.7967480152916
913,2090,high_variant,male,5yearly,15plus,98.2098812620344
913,2090,instant_replacement,female,5yearly,15plus,98.4849953686838
913,2090,instant_replacement,male,5yearly,15plus,98.7326632900295
913,2090,low_variant,female,5yearly,15plus,99.4739870667131
913,2090,low_variant,male,5yearly,15plus,99.5409886763247
913,2090,medium_variant,female,5yearly,15plus,98.8114404773179
913,2090,medium_variant,male,5yearly,15plus,99.0030915176914
913,2090,momentum,female,5yearly,15plus,94.7658023098925
913,2090,momentum,male,5yearly,15plus,93.1492766551487
913,2090,no_change,female,5yearly,15plus,92.3616360529884
913,2090,no_change,male,5yearly,15plus,90.3414505922409
913,2090,zero_migration,female,5yearly,15plus,98.8175159251392
913,2090,zero_migration,male,5yearly,15plus,99.006730679896
913,2090,constant_fertility,female,5yearly,15_24,0.561973494364417
913,2090,constant_fertility,male,5yearly,15_24,0.571104002439502
913,2090,constant_mortality,female,5yearly,15_24,1.80547128364044
913,2090,constant_mortality,male,5yearly,15_24,1.64708769131675
913,2090,high_variant,female,5yearly,15_24,0.463862550839287
913,2090,high_variant,male,5yearly,15_24,0.457983695662827
913,2090,instant_replacement,female,5yearly,15_24,0.341990322329003
913,2090,instant_replacement,male,5yearly,15_24,0.346408592451352
913,2090,low_variant,female,5yearly,15_24,0.164338998036662
913,2090,low_variant,male,5yearly,15_24,0.172184614442971
913,2090,medium_variant,female,5yearly,15_24,0.296533986381734
913,2090,medium_variant,male,5yearly,15_24,0.300818837353128
913,2090,momentum,female,5yearly,15_24,2.3371371793607
913,2090,momentum,male,5yearly,15_24,2.08529707758752
913,2090,no_change,female,5yearly,15_24,2.91866554084109
913,2090,no_change,male,5yearly,15_24,2.56465833788464
913,2090,zero_migration,female,5yearly,15_24,0.296190689229164
913,2090,zero_migration,male,5yearly,15_24,0.300882332555166
913,2090,constant_fertility,female,5yearly,15_49,5.94068547536922
913,2090,constant_fertility,male,5yearly,15_49,6.63138287656465
913,2090,constant_mortality,female,5yearly,15_49,20.027536978091
913,2090,constant_mortality,male,5yearly,15_49,26.1968176352122
913,2090,high_variant,female,5yearly,15_49,5.44485868087855
913,2090,high_variant,male,5yearly,15_49,6.09491719443089
913,2090,instant_replacement,female,5yearly,15_49,4.23577981442926
913,2090,instant_replacement,male,5yearly,15_49,4.9696925042301
913,2090,low_variant,female,5yearly,15_49,2.70106199672684
913,2090,low_variant,male,5yearly,15_49,3.28044710014291
913,2090,medium_variant,female,5yearly,15_49,4.01392848433959
913,2090,medium_variant,male,5yearly,15_49,4.66184057072612
913,2090,momentum,female,5yearly,15_49,22.7645974820459
913,2090,momentum,male,5yearly,15_49,28.8119453817098
913,2090,no_change,female,5yearly,15_49,26.4102007524595
913,2090,no_change,male,5yearly,15_49,31.7278491331593
913,2090,zero_migration,female,5yearly,15_49,4.00930309927344
913,2090,zero_migration,male,5yearly,15_49,4.6513437026703
913,2090,constant_fertility,female,5yearly,15_59,11.0545684807009
913,2090,constant_fertility,male,5yearly,15_59,14.7130852670872
913,2090,constant_mortality,female,5yearly,15_59,29.1042762068642
913,2090,constant_mortality,male,5yearly,15_59,40.964701559625
913,2090,high_variant,female,5yearly,15_59,10.5003689383328
913,2090,high_variant,male,5yearly,15_59,14.0468914671094
913,2090,instant_replacement,female,5yearly,15_59,8.59054242065984
913,2090,instant_replacement,male,5yearly,15_59,12.1048015304643
913,2090,low_variant,female,5yearly,15_59,6.14509323555216
913,2090,low_variant,male,5yearly,15_59,9.06115493353617
913,2090,medium_variant,female,5yearly,15_59,8.3168219371764
913,2090,medium_variant,male,5yearly,15_59,11.6329901493877
913,2090,momentum,female,5yearly,15_59,31.9395347125561
913,2090,momentum,male,5yearly,15_59,43.527564124743
913,2090,no_change,female,5yearly,15_59,35.7597975547353
913,2090,no_change,male,5yearly,15_59,46.0680705146761
913,2090,zero_migration,female,5yearly,15_59,8.30336549946242
913,2090,zero_migration,male,5yearly,15_59,11.608026380018
913,2090,constant_fertility,female,5yearly,15_64,15.0978010272071
913,2090,constant_fertility,male,5yearly,15_64,21.9462622380013
913,2090,constant_mortality,female,5yearly,15_64,35.2466301335952
913,2090,constant_mortality,male,5yearly,15_64,50.0452649509516
913,2090,high_variant,female,5yearly,15_64,14.660879425833
913,2090,high_variant,male,5yearly,15_64,21.4514675798245
913,2090,instant_replacement,female,5yearly,15_64,12.2001667728247
913,2090,instant_replacement,male,5yearly,15_64,18.7896054350686
913,2090,low_variant,female,5yearly,15_64,9.18856818847088
913,2090,low_variant,male,5yearly,15_64,14.8255946228146
913,2090,medium_variant,female,5yearly,15_64,11.9744845797107
913,2090,medium_variant,male,5yearly,15_64,18.3295152806042
913,2090,momentum,female,5yearly,15_64,37.8960415405839
913,2090,momentum,male,5yearly,15_64,52.1952767845189
913,2090,no_change,female,5yearly,15_64,41.6224698789975
913,2090,no_change,male,5yearly,15_64,54.2324824400166
913,2090,zero_migration,female,5yearly,15_64,11.9475857553508
913,2090,zero_migration,male,5yearly,15_64,18.2789796029725
913,2090,constant_fertility,female,5yearly,20plus,96.8702499941433
913,2090,constant_fertility,male,5yearly,20plus,97.3055538923576
913,2090,constant_mortality,female,5yearly,20plus,95.9587123974461
913,2090,constant_mortality,male,5yearly,20plus,94.7162853585987
913,2090,high_variant,female,5yearly,20plus,97.6411124260437
913,2090,high_variant,male,5yearly,20plus,98.0374554152758
913,2090,instant_replacement,female,5yearly,20plus,98.3722987460229
913,2090,instant_replacement,male,5yearly,20plus,98.604653239752
913,2090,low_variant,female,5yearly,20plus,99.4221706282483
913,2090,low_variant,male,5yearly,20plus,99.4798623328438
913,2090,medium_variant,female,5yearly,20plus,98.7146838201244
913,2090,medium_variant,male,5yearly,20plus,98.8926982866405
913,2090,momentum,female,5yearly,20plus,94.0423489566148
913,2090,momentum,male,5yearly,20plus,92.3749810081548
913,2090,no_change,female,5yearly,20plus,91.427339769382
913,2090,no_change,male,5yearly,20plus,89.3611716764371
913,2090,zero_migration,female,5yearly,20plus,98.7208618279359
913,2090,zero_migration,male,5yearly,20plus,98.8962732030751
913,2090,constant_fertility,female,5yearly,20_64,14.9052169275567
913,2090,constant_fertility,male,5yearly,20_64,21.7259348617523
913,2090,constant_mortality,female,5yearly,20_64,34.7000696080702
913,2090,constant_mortality,male,5yearly,20_64,49.446275104024
913,2090,high_variant,female,5yearly,20_64,14.5052438365851
913,2090,high_variant,male,5yearly,20_64,21.279041733066
913,2090,instant_replacement,female,5yearly,20_64,12.0874701501637
913,2090,instant_replacement,male,5yearly,20_64,18.6615953847911
913,2090,low_variant,female,5yearly,20_64,9.13675175000611
913,2090,low_variant,male,5yearly,20_64,14.7644682793337
913,2090,medium_variant,female,5yearly,20_64,11.8777279225171
913,2090,medium_variant,male,5yearly,20_64,18.2191220495534
913,2090,momentum,female,5yearly,20_64,37.1725881873062
913,2090,momentum,male,5yearly,20_64,51.420981137525
913,2090,no_change,female,5yearly,20_64,40.6881735953911
913,2090,no_change,male,5yearly,20_64,53.2522035242127
913,2090,zero_migration,female,5yearly,20_64,11.8509316581476
913,2090,zero_migration,male,5yearly,20_64,18.1685221261516
913,2090,constant_fertility,female,5yearly,20_69,20.904538921281
913,2090,constant_fertility,male,5yearly,20_69,31.9358544360434
913,2090,constant_mortality,female,5yearly,20_69,42.8824950696942
913,2090,constant_mortality,male,5yearly,20_69,60.0233170624043
913,2090,high_variant,female,5yearly,20_69,20.7946651482482
913,2090,high_variant,male,5yearly,20_69,31.9272361619927
913,2090,instant_replacement,female,5yearly,20_69,17.5106542993231
913,2090,instant_replacement,male,5yearly,20_69,28.2185131558236
913,2090,low_variant,female,5yearly,20_69,14.0810170437641
913,2090,low_variant,male,5yearly,20_69,23.6606465137649
913,2090,medium_variant,female,5yearly,20_69,17.5691073704337
913,2090,medium_variant,male,5yearly,20_69,28.1256011938555
913,2090,momentum,female,5yearly,20_69,44.7687246977648
913,2090,momentum,male,5yearly,20_69,61.09191451338
913,2090,no_change,female,5yearly,20_69,48.1335933373628
913,2090,no_change,male,5yearly,20_69,62.3271868043801
913,2090,zero_migration,female,5yearly,20_69,17.5209762177752
913,2090,zero_migration,male,5yearly,20_69,28.0368063779238
913,2090,constant_fertility,female,5yearly,25plus,96.5008605994292
913,2090,constant_fertility,male,5yearly,25plus,96.9547772661672
913,2090,constant_mortality,female,5yearly,25plus,94.6998016393307
913,2090,constant_mortality,male,5yearly,25plus,93.6681875142095
913,2090,high_variant,female,5yearly,25plus,97.3328854644524
913,2090,high_variant,male,5yearly,25plus,97.7518975663715
913,2090,instant_replacement,female,5yearly,25plus,98.1430050463548
913,2090,instant_replacement,male,5yearly,25plus,98.3862546975781
913,2090,low_variant,female,5yearly,25plus,99.3096480686764
913,2090,low_variant,male,5yearly,25plus,99.3688040618817
913,2090,medium_variant,female,5yearly,25plus,98.5149064909362
913,2090,medium_variant,male,5yearly,25plus,98.7022726803382
913,2090,momentum,female,5yearly,25plus,92.4286651305318
913,2090,momentum,male,5yearly,25plus,91.0639795775612
913,2090,no_change,female,5yearly,25plus,89.4429705121473
913,2090,no_change,male,5yearly,25plus,87.7767922543563
913,2090,zero_migration,female,5yearly,25plus,98.5213252359101
913,2090,zero_migration,male,5yearly,25plus,98.7058483473408
913,2090,constant_fertility,female,5yearly,25_69,20.535149526567
913,2090,constant_fertility,male,5yearly,25_69,31.585077809853
913,2090,constant_mortality,female,5yearly,25_69,41.6235843115787
913,2090,constant_mortality,male,5yearly,25_69,58.9752192180152
913,2090,high_variant,female,5yearly,25_69,20.4864381866568
913,2090,high_variant,male,5yearly,25_69,31.6416783130885
913,2090,instant_replacement,female,5yearly,25_69,17.2813605996551
913,2090,instant_replacement,male,5yearly,25_69,28.0001146136497
913,2090,low_variant,female,5yearly,25_69,13.9684944841922
913,2090,low_variant,male,5yearly,25_69,23.5495882428028
913,2090,medium_variant,female,5yearly,25_69,17.3693300412456
913,2090,medium_variant,male,5yearly,25_69,27.9351755875532
913,2090,momentum,female,5yearly,25_69,43.1550408716818
913,2090,momentum,male,5yearly,25_69,59.7809130827864
913,2090,no_change,female,5yearly,25_69,46.1492240801281
