region,year,variant,gender,freq,agebroad,percentagetotaldeaths
906,2090,instant_replacement,female,5yearly,5_14,0.0604701750496362
906,2090,instant_replacement,male,5yearly,5_14,0.0650270693162126
906,2090,low_variant,female,5yearly,5_14,0.0160557811978203
906,2090,low_variant,male,5yearly,5_14,0.0175772164776233
906,2090,medium_variant,female,5yearly,5_14,0.0370187647561876
906,2090,medium_variant,male,5yearly,5_14,0.0401553393598989
906,2090,momentum,female,5yearly,5_14,0.245187834965732
906,2090,momentum,male,5yearly,5_14,0.26229590671252
906,2090,no_change,female,5yearly,5_14,0.10857913116241
906,2090,no_change,male,5yearly,5_14,0.129499050828334
906,2090,zero_migration,female,5yearly,5_14,0.0376718093394981
906,2090,zero_migration,male,5yearly,5_14,0.0407429577714532
906,2090,constant_fertility,female,5yearly,15plus,99.8537896663034
906,2090,constant_fertility,male,5yearly,15plus,99.8423875632327
906,2090,constant_mortality,female,5yearly,15plus,99.0987809859049
906,2090,constant_mortality,male,5yearly,15plus,99.0141175038044
906,2090,high_variant,female,5yearly,15plus,99.5580874224776
906,2090,high_variant,male,5yearly,15plus,99.5501151255087
906,2090,instant_replacement,female,5yearly,15plus,99.6312938612964
906,2090,instant_replacement,male,5yearly,15plus,99.6245355563346
906,2090,low_variant,female,5yearly,15plus,99.9142074540408
906,2090,low_variant,male,5yearly,15plus,99.9111272498603
906,2090,medium_variant,female,5yearly,15plus,99.7810336088435
906,2090,medium_variant,male,5yearly,15plus,99.7752404226364
906,2090,momentum,female,5yearly,15plus,98.5152660942399
906,2090,momentum,male,5yearly,15plus,98.4301441440227
906,2090,no_change,female,5yearly,15plus,99.3817351667612
906,2090,no_change,male,5yearly,15plus,99.2741382547466
906,2090,zero_migration,female,5yearly,15plus,99.7763217863545
906,2090,zero_migration,male,5yearly,15plus,99.7708161229075
906,2090,constant_fertility,female,5yearly,15_24,0.056943121702221
906,2090,constant_fertility,male,5yearly,15_24,0.073596876258858
906,2090,constant_mortality,female,5yearly,15_24,0.247832044556696
906,2090,constant_mortality,male,5yearly,15_24,0.330860022500443
906,2090,high_variant,female,5yearly,15_24,0.131223442095081
906,2090,high_variant,male,5yearly,15_24,0.157454734681769
906,2090,instant_replacement,female,5yearly,15_24,0.116607973907206
906,2090,instant_replacement,male,5yearly,15_24,0.13957424653494
906,2090,low_variant,female,5yearly,15_24,0.0373941839312304
906,2090,low_variant,male,5yearly,15_24,0.0459749674188715
906,2090,medium_variant,female,5yearly,15_24,0.0766618458108804
906,2090,medium_variant,male,5yearly,15_24,0.093027099056479
906,2090,momentum,female,5yearly,15_24,0.363494946905904
906,2090,momentum,male,5yearly,15_24,0.465873946855678
906,2090,no_change,female,5yearly,15_24,0.186831800293106
906,2090,no_change,male,5yearly,15_24,0.267489555675695
906,2090,zero_migration,female,5yearly,15_24,0.0779349706018138
906,2090,zero_migration,male,5yearly,15_24,0.0938780912355869
906,2090,constant_fertility,female,5yearly,15_49,0.663016676418709
906,2090,constant_fertility,male,5yearly,15_49,0.847064263481091
906,2090,constant_mortality,female,5yearly,15_49,2.25566811220617
906,2090,constant_mortality,male,5yearly,15_49,3.11972234565378
906,2090,high_variant,female,5yearly,15_49,1.21890822240392
906,2090,high_variant,male,5yearly,15_49,1.45472387439891
906,2090,instant_replacement,female,5yearly,15_49,1.16036347542457
906,2090,instant_replacement,male,5yearly,15_49,1.38047106969028
906,2090,low_variant,female,5yearly,15_49,0.487161407189756
906,2090,low_variant,male,5yearly,15_49,0.593095125645693
906,2090,medium_variant,female,5yearly,15_49,0.819221586035377
906,2090,medium_variant,male,5yearly,15_49,0.986679842391137
906,2090,momentum,female,5yearly,15_49,3.05674463911555
906,2090,momentum,male,5yearly,15_49,4.0621639202681
906,2090,no_change,female,5yearly,15_49,1.85035630313432
906,2090,no_change,male,5yearly,15_49,2.72633232062531
906,2090,zero_migration,female,5yearly,15_49,0.833608136402072
906,2090,zero_migration,male,5yearly,15_49,0.998007304246337
906,2090,constant_fertility,female,5yearly,15_59,1.711544889663
906,2090,constant_fertility,male,5yearly,15_59,2.16596329749652
906,2090,constant_mortality,female,5yearly,15_59,5.42995341647285
906,2090,constant_mortality,male,5yearly,15_59,7.69973601167122
906,2090,high_variant,female,5yearly,15_59,2.69284107441077
906,2090,high_variant,male,5yearly,15_59,3.22743083418306
906,2090,instant_replacement,female,5yearly,15_59,2.58915593874496
906,2090,instant_replacement,male,5yearly,15_59,3.09230627129327
906,2090,low_variant,female,5yearly,15_59,1.30726658218237
906,2090,low_variant,male,5yearly,15_59,1.59774788515619
906,2090,medium_variant,female,5yearly,15_59,1.97124425297097
906,2090,medium_variant,male,5yearly,15_59,2.38426577138384
906,2090,momentum,female,5yearly,15_59,6.78100999754897
906,2090,momentum,male,5yearly,15_59,9.22737548267675
906,2090,no_change,female,5yearly,15_59,4.79108543883088
906,2090,no_change,male,5yearly,15_59,7.12940728622343
906,2090,zero_migration,female,5yearly,15_59,2.00497795505173
906,2090,zero_migration,male,5yearly,15_59,2.4092521821582
906,2090,constant_fertility,female,5yearly,15_64,2.80486989848654
906,2090,constant_fertility,male,5yearly,15_64,3.54951818984511
906,2090,constant_mortality,female,5yearly,15_64,9.02638748818146
906,2090,constant_mortality,male,5yearly,15_64,12.8472770328626
906,2090,high_variant,female,5yearly,15_64,4.20327228649114
906,2090,high_variant,male,5yearly,15_64,5.0733447567234
906,2090,instant_replacement,female,5yearly,15_64,4.05435748233588
906,2090,instant_replacement,male,5yearly,15_64,4.87728173761709
906,2090,low_variant,female,5yearly,15_64,2.17373715697934
906,2090,low_variant,male,5yearly,15_64,2.67528984595609
906,2090,medium_variant,female,5yearly,15_64,3.17133216756697
906,2090,medium_variant,male,5yearly,15_64,3.86301119114786
906,2090,momentum,female,5yearly,15_64,10.9368068591547
906,2090,momentum,male,5yearly,15_64,14.952397290221
906,2090,no_change,female,5yearly,15_64,8.12743109384007
906,2090,no_change,male,5yearly,15_64,12.0405600866776
906,2090,zero_migration,female,5yearly,15_64,3.22475905102871
906,2090,zero_migration,male,5yearly,15_64,3.90166179611338
906,2090,constant_fertility,female,5yearly,20plus,99.8317214135914
906,2090,constant_fertility,male,5yearly,20plus,99.8153667295016
906,2090,constant_mortality,female,5yearly,20plus,98.9953590077227
906,2090,constant_mortality,male,5yearly,20plus,98.8840954610464
906,2090,high_variant,female,5yearly,20plus,99.5046534387572
906,2090,high_variant,male,5yearly,20plus,99.4892134342093
906,2090,instant_replacement,female,5yearly,20plus,99.5839230608033
906,2090,instant_replacement,male,5yearly,20plus,99.5706550710359
906,2090,low_variant,female,5yearly,20plus,99.8997200313261
906,2090,low_variant,male,5yearly,20plus,99.8942226548666
906,2090,medium_variant,female,5yearly,20plus,99.7505433279094
906,2090,medium_variant,male,5yearly,20plus,99.7401059078783
906,2090,momentum,female,5yearly,20plus,98.3602371823372
906,2090,momentum,male,5yearly,20plus,98.2427142852006
906,2090,no_change,female,5yearly,20plus,99.3055837784425
906,2090,no_change,male,5yearly,20plus,99.1717615208404
906,2090,zero_migration,female,5yearly,20plus,99.7453387657388
906,2090,zero_migration,male,5yearly,20plus,99.7353592444002
906,2090,constant_fertility,female,5yearly,20_64,2.78280164577447
906,2090,constant_fertility,male,5yearly,20_64,3.52249735611395
906,2090,constant_mortality,female,5yearly,20_64,8.92296550999919
906,2090,constant_mortality,male,5yearly,20_64,12.7172549901046
906,2090,high_variant,female,5yearly,20_64,4.14983830277073
906,2090,high_variant,male,5yearly,20_64,5.01244306542403
906,2090,instant_replacement,female,5yearly,20_64,4.00698668184282
906,2090,instant_replacement,male,5yearly,20_64,4.82340125231839
906,2090,low_variant,female,5yearly,20_64,2.15924973426463
906,2090,low_variant,male,5yearly,20_64,2.65838525096234
906,2090,medium_variant,female,5yearly,20_64,3.14084188663292
906,2090,medium_variant,male,5yearly,20_64,3.82787667638973
906,2090,momentum,female,5yearly,20_64,10.781777947252
906,2090,momentum,male,5yearly,20_64,14.7649674313988
906,2090,no_change,female,5yearly,20_64,8.05127970552141
906,2090,no_change,male,5yearly,20_64,11.9381833527714
906,2090,zero_migration,female,5yearly,20_64,3.19377603041307
906,2090,zero_migration,male,5yearly,20_64,3.86620491760608
906,2090,constant_fertility,female,5yearly,20_69,4.83512404190769
906,2090,constant_fertility,male,5yearly,20_69,6.15085881966742
906,2090,constant_mortality,female,5yearly,20_69,15.4272611333479
906,2090,constant_mortality,male,5yearly,20_69,21.7333323030466
906,2090,high_variant,female,5yearly,20_69,6.89584415995834
906,2090,high_variant,male,5yearly,20_69,8.43254985304678
906,2090,instant_replacement,female,5yearly,20_69,6.78680284024115
906,2090,instant_replacement,male,5yearly,20_69,8.27528238279305
906,2090,low_variant,female,5yearly,20_69,3.84512729500772
906,2090,low_variant,male,5yearly,20_69,4.79387877889062
906,2090,medium_variant,female,5yearly,20_69,5.37654067993451
906,2090,medium_variant,male,5yearly,20_69,6.63491614266032
906,2090,momentum,female,5yearly,20_69,18.4129978020492
906,2090,momentum,male,5yearly,20_69,24.9540542136155
906,2090,no_change,female,5yearly,20_69,14.1318495165196
906,2090,no_change,male,5yearly,20_69,20.5470098384219
906,2090,zero_migration,female,5yearly,20_69,5.46174790501625
906,2090,zero_migration,male,5yearly,20_69,6.69695389347841
906,2090,constant_fertility,female,5yearly,25plus,99.7968465446012
906,2090,constant_fertility,male,5yearly,25plus,99.7687906869739
906,2090,constant_mortality,female,5yearly,25plus,98.8509489413482
906,2090,constant_mortality,male,5yearly,25plus,98.6832574813039
906,2090,high_variant,female,5yearly,25plus,99.4268639803826
906,2090,high_variant,male,5yearly,25plus,99.3926603908269
906,2090,instant_replacement,female,5yearly,25plus,99.5146858873891
906,2090,instant_replacement,male,5yearly,25plus,99.4849613097997
906,2090,low_variant,female,5yearly,25plus,99.8768132701096
906,2090,low_variant,male,5yearly,25plus,99.8651522824414
906,2090,medium_variant,female,5yearly,25plus,99.7043717630326
906,2090,medium_variant,male,5yearly,25plus,99.6822133235799
906,2090,momentum,female,5yearly,25plus,98.151771147334
906,2090,momentum,male,5yearly,25plus,97.964270197167
906,2090,no_change,female,5yearly,25plus,99.1949033664681
906,2090,no_change,male,5yearly,25plus,99.0066486990709
906,2090,zero_migration,female,5yearly,25plus,99.6983868157527
906,2090,zero_migration,male,5yearly,25plus,99.6769380316719
906,2090,constant_fertility,female,5yearly,25_69,4.80024917291754
906,2090,constant_fertility,male,5yearly,25_69,6.10428277713973
906,2090,constant_mortality,female,5yearly,25_69,15.2828510669735
906,2090,constant_mortality,male,5yearly,25_69,21.5324943233041
906,2090,high_variant,female,5yearly,25_69,6.81805470158366
906,2090,high_variant,male,5yearly,25_69,8.33599680966438
906,2090,instant_replacement,female,5yearly,25_69,6.717565666827
906,2090,instant_replacement,male,5yearly,25_69,8.1895886215568
906,2090,low_variant,female,5yearly,25_69,3.82222053379119
906,2090,low_variant,male,5yearly,25_69,4.76480840646549
906,2090,medium_variant,female,5yearly,25_69,5.33036911505768
906,2090,medium_variant,male,5yearly,25_69,6.57702355836196
906,2090,momentum,female,5yearly,25_69,18.204531767046
906,2090,momentum,male,5yearly,25_69,24.6756101255819
906,2090,no_change,female,5yearly,25_69,14.0211691045451
906,2090,no_change,male,5yearly,25_69,20.3818970166524
906,2090,zero_migration,female,5yearly,25_69,5.41479595503008
906,2090,zero_migration,male,5yearly,25_69,6.63853268075012
906,2090,constant_fertility,female,5yearly,40plus,99.5862039426904
906,2090,constant_fertility,male,5yearly,40plus,99.4939924907271
906,2090,constant_mortality,female,5yearly,40plus,98.08263870353
906,2090,constant_mortality,male,5yearly,40plus,97.6015222316486
906,2090,high_variant,female,5yearly,40plus,99.0035647252448
906,2090,high_variant,male,5yearly,40plus,98.8803262096554
906,2090,instant_replacement,female,5yearly,40plus,99.1231479834846
906,2090,instant_replacement,male,5yearly,40plus,99.0123772700666
906,2090,low_variant,female,5yearly,40plus,99.7315309103949
906,2090,low_variant,male,5yearly,40plus,99.6862255932147
906,2090,medium_variant,female,5yearly,40plus,99.4360130551784
906,2090,medium_variant,male,5yearly,40plus,99.3548150327091
906,2090,momentum,female,5yearly,40plus,97.0771170673125
906,2090,momentum,male,5yearly,40plus,96.5080587936199
906,2090,no_change,female,5yearly,40plus,98.5826897361226
906,2090,no_change,male,5yearly,40plus,98.0791149208656
906,2090,zero_migration,female,5yearly,40plus,99.4249462780508
906,2090,zero_migration,male,5yearly,40plus,99.3453536545387
906,2090,constant_fertility,female,5yearly,50plus,99.1907729898847
906,2090,constant_fertility,male,5yearly,50plus,98.9953232997516
906,2090,constant_mortality,female,5yearly,50plus,96.8431128736988
906,2090,constant_mortality,male,5yearly,50plus,95.8943951581506
906,2090,high_variant,female,5yearly,50plus,98.3391792000737
906,2090,high_variant,male,5yearly,50plus,98.0953912511098
906,2090,instant_replacement,female,5yearly,50plus,98.4709303858718
906,2090,instant_replacement,male,5yearly,50plus,98.2440644866443
906,2090,low_variant,female,5yearly,50plus,99.427046046851
906,2090,low_variant,male,5yearly,50plus,99.3180321242146
906,2090,medium_variant,female,5yearly,50plus,98.9618120228081
906,2090,medium_variant,male,5yearly,50plus,98.7885605802452
906,2090,momentum,female,5yearly,50plus,95.4585214551243
906,2090,momentum,male,5yearly,50plus,94.3679802237546
906,2090,no_change,female,5yearly,50plus,97.5313788636269
906,2090,no_change,male,5yearly,50plus,96.5478059341213
906,2090,zero_migration,female,5yearly,50plus,98.9427136499524
906,2090,zero_migration,male,5yearly,50plus,98.7728088186612
906,2090,constant_fertility,female,5yearly,60plus,98.1422447766404
906,2090,constant_fertility,male,5yearly,60plus,97.6764242657362
906,2090,constant_mortality,female,5yearly,60plus,93.6688275694321
906,2090,constant_mortality,male,5yearly,60plus,91.3143814921331
906,2090,high_variant,female,5yearly,60plus,96.8652463480669
906,2090,high_variant,male,5yearly,60plus,96.3226842913256
906,2090,instant_replacement,female,5yearly,60plus,97.0421379225514
906,2090,instant_replacement,male,5yearly,60plus,96.5322292850414
906,2090,low_variant,female,5yearly,60plus,98.6069408718584
906,2090,low_variant,male,5yearly,60plus,98.3133793647041
906,2090,medium_variant,female,5yearly,60plus,97.8097893558725
906,2090,medium_variant,male,5yearly,60plus,97.3909746512525
906,2090,momentum,female,5yearly,60plus,91.7342560966909
906,2090,momentum,male,5yearly,60plus,89.2027686613459
906,2090,no_change,female,5yearly,60plus,94.5906497279303
906,2090,no_change,male,5yearly,60plus,92.1447309685232
906,2090,zero_migration,female,5yearly,60plus,97.7713438313027
906,2090,zero_migration,male,5yearly,60plus,97.3615639407493
906,2090,constant_fertility,female,5yearly,65plus,97.0489197678169
906,2090,constant_fertility,male,5yearly,65plus,96.2928693733876
906,2090,constant_mortality,female,5yearly,65plus,90.0723934977235
906,2090,constant_mortality,male,5yearly,65plus,86.1668404709418
906,2090,high_variant,female,5yearly,65plus,95.3548151359865
906,2090,high_variant,male,5yearly,65plus,94.4767703687853
906,2090,instant_replacement,female,5yearly,65plus,95.5769363789605
906,2090,instant_replacement,male,5yearly,65plus,94.7472538187176
906,2090,low_variant,female,5yearly,65plus,97.7404702970615
906,2090,low_variant,male,5yearly,65plus,97.2358374039042
906,2090,medium_variant,female,5yearly,65plus,96.6097014412765
906,2090,medium_variant,male,5yearly,65plus,95.9122292314885
906,2090,momentum,female,5yearly,65plus,87.5784592350852
906,2090,momentum,male,5yearly,65plus,83.4777468538017
906,2090,no_change,female,5yearly,65plus,91.2543040729211
906,2090,no_change,male,5yearly,65plus,87.233578168069
906,2090,zero_migration,female,5yearly,65plus,96.5515627353257
906,2090,zero_migration,male,5yearly,65plus,95.8691543267941
